step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
728,t2_b0,6,2,0.0,0.005986116826534271,1.79167964233784e-05,1.79167964233784e-05,0.9500000000000001,1.0,698,698
734,t2_b0,9,4,0.16372574910353804,0.21711798012256622,0.0014253652188926935,0.0014253652188926935,1.0,1.0,35,35
734,t2_b0,8,3,0.6592989733854976,0.052657779306173325,0.18400675058364868,0.18400675058364868,1.0,1.0,704,704
735,t2_b0,2,5,0.005544284866661671,0.06327597796916962,0.0016664741560816765,0.0016664741560816765,1.0,1.0,703,703
735,t2_b0,3,8,0.0,0.062325894832611084,0.0019422585610300303,0.0019422585610300303,1.0,1.0,705,705
736,t2_b0,5,2,0.9906298799895411,0.06113765016198158,0.4319778382778168,0.4319778382778168,1.0,1.0,704,704
736,t2_b0,4,9,0.0,0.20346203446388245,0.02069840021431446,0.02069840021431446,1.0,1.0,37,37
737,t2_b0,5,2,-0.47000074387989643,0.06527000665664673,0.14325739443302155,0.14325739443302155,1.0,1.0,705,705
739,t2_b0,1,2,0.9211388294701359,0.07100249826908112,0.3613658845424652,0.3613658845424652,1.0,1.0,707,707
740,t2_b0,6,8,0.9289490539496175,0.06302620470523834,0.37491121888160706,0.37491121888160706,1.0,1.0,706,706
741,t2_b0,8,5,0.12861674536669276,0.08093074709177017,0.0011369774583727121,0.0011369774583727121,0.9500000000000001,1.0,708,708
741,t2_b0,9,4,-0.3337276916734815,0.16418927907943726,0.12396065145730972,0.12396065145730972,1.0,1.0,42,42
743,t2_b0,1,2,-1.0,0.07419614493846893,0.5741961002349854,0.5741961002349854,1.0,1.0,711,711
743,t2_b0,7,4,0.5192225684240732,0.14890120923519135,0.06856894493103027,0.06856894493103027,1.0,1.0,44,44
744,t2_b0,2,8,0.018974418854047173,0.0759175717830658,0.0016212612390518188,0.0016212612390518188,0.9500000000000001,1.0,712,712
746,t2_b0,4,9,-0.0013359991291816136,0.15544714033603668,0.012290475890040398,0.012290475890040398,0.9500000000000001,1.0,47,47
747,t2_b0,5,6,-0.08944456115431806,0.08875353634357452,0.01587728038430214,0.01587728038430214,1.0,1.0,714,714
748,t2_b0,0,6,0.00740109137187203,0.00896734744310379,1.2265787745491252e-06,1.2265787745491252e-06,1.0,1.0,715,715
749,t2_b0,6,5,0.11503902927392799,0.01160384714603424,0.005349418148398399,0.005349418148398399,0.9500000000000001,1.0,716,716
749,t2_b0,7,4,-0.0954285135161892,0.12315191328525543,0.02388870157301426,0.02388870157301426,1.0,1.0,50,50
750,t2_b0,8,2,0.18821400161664542,0.07208755612373352,0.006742675788700581,0.006742675788700581,1.0,1.0,718,718
751,t2_b0,9,4,-0.39512442731820846,0.12505346536636353,0.13529253005981445,0.13529253005981445,1.0,1.0,52,52
752,t2_b0,0,6,0.08696104565905641,0.008944086730480194,0.0030433230567723513,0.0030433230567723513,1.0,1.0,719,719
753,t2_b0,1,2,-1.0,0.07934355735778809,0.5793435573577881,0.5793435573577881,1.0,1.0,721,721
754,t2_b0,2,1,0.2304985968603305,0.07414428889751434,0.012223334982991219,0.012223334982991219,0.9500000000000001,1.0,722,722
756,t2_b0,4,9,-0.014720867844686604,0.11199621856212616,0.008028610609471798,0.008028610609471798,0.9500000000000001,1.0,57,57
757,t2_b0,5,6,-0.20358519226755045,0.00951772928237915,0.022706428542733192,0.022706428542733192,1.0,1.0,724,724
758,t2_b0,6,5,-0.8200638687310536,0.008779138326644897,0.3434903621673584,0.3434903621673584,0.9500000000000001,1.0,725,725
759,t2_b0,7,4,-0.06072805073029009,0.08337917178869247,0.010383445769548416,0.010383445769548416,1.0,1.0,60,60
760,t2_b0,8,2,-0.07686500625455742,0.0750117376446724,0.011533273383975029,0.011533273383975029,1.0,1.0,728,728
761,t2_b0,9,4,-0.3218835505134366,0.08292722702026367,0.08193589001893997,0.08193589001893997,1.0,1.0,62,62
762,t2_b0,0,6,0.0003434996507753443,0.011148259043693542,5.837141361553222e-05,5.837141361553222e-05,1.0,1.0,729,729
763,t2_b0,1,2,-1.0,0.07969940453767776,0.5796993970870972,0.5796993970870972,1.0,1.0,731,731
764,t2_b0,2,1,0.03815184974025122,0.0718909353017807,0.0005691629485227168,0.0005691629485227168,0.9500000000000001,1.0,732,732
766,t2_b0,4,9,-0.09781363497779486,0.06906235218048096,0.013923797756433487,0.013923797756433487,0.9500000000000001,1.0,67,67
767,t2_b0,5,6,-0.15280006012669262,0.009633570909500122,0.013192340731620789,0.013192340731620789,0.9500000000000001,1.0,734,734
768,t2_b0,6,5,-1.0,0.00954628735780716,0.5095462799072266,0.5095462799072266,0.9500000000000001,1.0,735,735
769,t2_b0,7,9,-0.05908518685304095,0.045924559235572815,0.005513523705303669,0.005513523705303669,0.9500000000000001,1.0,70,70
770,t2_b0,8,1,-0.434177746426996,0.07244457304477692,0.12833309173583984,0.12833309173583984,0.9500000000000001,1.0,738,738
771,t2_b0,9,7,0.0,0.04266437888145447,0.0009101246250793338,0.0009101246250793338,1.0,1.0,72,72
772,t2_b0,0,5,-0.05042102492982486,0.011252731084823608,0.0019018261227756739,0.0019018261227756739,1.0,1.0,739,739
773,t2_b0,1,2,-0.7327651364214104,0.07135596871376038,0.3233053982257843,0.3233053982257843,1.0,1.0,741,741
774,t2_b0,2,8,-0.0007897252587389089,0.06185099855065346,0.0019619304221123457,0.0019619304221123457,0.9500000000000001,1.0,742,742
776,t2_b0,3,6,0.9641817051539239,0.00479888916015625,0.4602077007293701,0.4602077007293701,0.05,1.0,740,740
778,t2_b0,6,9,-0.009420551204706026,0.009496435523033142,0.00017892620235215873,0.00017892620235215873,0.9500000000000001,1.0,742,742
779,t2_b0,4,9,0.2182781008341949,0.009997472167015076,0.021690409630537033,0.021690409630537033,1.0,1.0,743,743
779,t2_b0,7,0,0.8195970920804518,0.011082984507083893,0.32684749364852905,0.32684749364852905,1.0,1.0,742,742
781,t2_b0,5,6,-0.31254171049047413,0.000932447612285614,0.04913302883505821,0.04913302883505821,1.0,1.0,745,745
782,t2_b0,0,8,-0.0004376805390682096,0.01480896770954132,0.00011623014142969623,0.00011623014142969623,1.0,1.0,745,745
783,t2_b0,8,0,0.8332784274743313,0.01265013962984085,0.3367154002189636,0.3367154002189636,1.0,1.0,746,746
785,t2_b0,2,9,0.21384252112636576,0.09985356032848358,0.006496742367744446,0.006496742367744446,1.0,1.0,1,1
786,t2_b0,9,0,0.9874016284507116,0.015756189823150635,0.4720474183559418,0.4720474183559418,0.9500000000000001,1.0,749,749
788,t2_b0,5,6,-0.06410947598906441,-0.005146309733390808,0.001738327438943088,0.001738327438943088,0.1,1.0,752,752
788,t2_b0,1,7,0.9068084047520932,0.015325121581554413,0.39737120270729065,0.39737120270729065,1.0,1.0,745,745
788,t2_b0,3,4,0.03159770505542346,-0.003532297909259796,0.0006170584820210934,0.0006170584820210934,0.05,1.0,752,752
789,t2_b0,7,1,0.0,0.020013533532619476,0.00020027076243422925,0.00020027076243422925,1.0,1.0,746,746
789,t2_b0,4,3,-0.09226313788828394,0.023206070065498352,0.006666569039225578,0.006666569039225578,1.0,1.0,753,753
790,t2_b0,8,9,-0.09938198570052242,0.014041610062122345,0.006432455964386463,0.006432455964386463,0.9500000000000001,1.0,753,753
791,t2_b0,9,8,-0.3471317144528544,0.015650130808353424,0.0658053383231163,0.0658053383231163,0.9500000000000001,1.0,754,754
792,t2_b0,0,2,0.0,0.018941804766654968,0.0001793959818314761,0.0001793959818314761,0.9333333333333333,1.0,755,755
792,t2_b0,6,3,-0.021301541687064204,-0.007196389138698578,9.94776637526229e-05,9.94776637526229e-05,0.05,1.0,756,756
793,t2_b0,1,7,0.6538174655366663,0.03511009365320206,0.19139939546585083,0.19139939546585083,1.0,1.0,750,750
794,t2_b0,2,0,0.7022565758144443,0.017016731202602386,0.2347768247127533,0.2347768247127533,1.0,1.0,757,757
798,t2_b0,3,4,-0.2024152891511247,-0.012725405395030975,0.017991123721003532,0.017991123721003532,0.05,1.0,762,762
799,t2_b0,4,3,-0.39388603371553665,0.0005266740918159485,0.07778068631887436,0.07778068631887436,1.0,1.0,763,763
799,t2_b0,7,1,-0.04566160923962345,0.04706944152712822,0.004299523774534464,0.004299523774534464,1.0,1.0,756,756
800,t2_b0,5,6,-0.08115019204878841,-0.011564567685127258,0.0024210794363170862,0.0024210794363170862,0.1,1.0,764,764
800,t2_b0,8,0,-0.5453425641533818,0.015952013432979584,0.15752579271793365,0.15752579271793365,1.0,1.0,763,763
802,t2_b0,9,2,0.9593736555477801,0.01926650106906891,0.44190073013305664,0.44190073013305664,1.0,1.0,765,765
802,t2_b0,0,8,-0.021337862123873935,0.018450215458869934,0.0007915454334579408,0.0007915454334579408,0.9500000000000001,1.0,765,765
803,t2_b0,1,7,-0.09504796726049011,0.05769752338528633,0.011665591970086098,0.011665591970086098,1.0,1.0,760,760
804,t2_b0,2,0,0.01641793479870621,0.013999402523040771,2.9246509711811086e-06,2.9246509711811086e-06,0.9500000000000001,1.0,767,767
805,t2_b0,3,4,0.31706945907239953,-0.01628037542104721,0.05556106194853783,0.05556106194853783,0.05,1.0,769,769
807,t2_b0,6,5,0.23148456775406878,-0.013481713831424713,0.030004236847162247,0.030004236847162247,0.9500000000000001,1.0,771,771
809,t2_b0,7,1,-0.042779828467747624,0.06611945480108261,0.005929526407271624,0.005929526407271624,1.0,1.0,766,766
810,t2_b0,8,0,-0.6603114681269696,0.015170417726039886,0.22813786566257477,0.22813786566257477,1.0,1.0,773,773
812,t2_b0,4,3,-0.1599541341334446,-0.013631485402584076,0.010705157183110714,0.010705157183110714,0.03333333333333333,1.0,776,776
812,t2_b0,0,2,0.009488810585305672,0.017100460827350616,2.8968608603463508e-05,2.8968608603463508e-05,0.9500000000000001,1.0,775,775
813,t2_b0,1,7,0.332859100113466,0.07265806198120117,0.033852290362119675,0.033852290362119675,1.0,1.0,770,770
814,t2_b0,2,8,-0.1550348055719431,0.012080147862434387,0.01396370492875576,0.01396370492875576,0.9500000000000001,1.0,777,777
816,t2_b0,5,9,-0.007451681770320848,-0.016603469848632812,4.1877614421537146e-05,4.1877614421537146e-05,0.9333333333333333,1.0,780,780
817,t2_b0,6,5,-0.08493292305317764,-0.024167843163013458,0.0018461975269019604,0.0018461975269019604,1.0,1.0,781,781
818,t2_b0,9,4,-0.08255237101594996,-0.01802176982164383,0.002082099439576268,0.002082099439576268,1.0,1.0,782,782
819,t2_b0,4,3,0.44427512732075747,-0.01765967160463333,0.1066918820142746,0.1066918820142746,0.1,1.0,783,783
819,t2_b0,7,1,-0.023729426221041537,0.08297619223594666,0.005693044979125261,0.005693044979125261,1.0,1.0,776,776
821,t2_b0,3,4,0.056512460936725954,-0.016576692461967468,0.0026710121892392635,0.0026710121892392635,0.1,1.0,785,785
822,t2_b0,6,3,0.9928306728955625,0.012121699750423431,0.48089510202407837,0.48089510202407837,1.0,1.0,786,786
825,t2_b0,3,6,0.14871143752659313,0.0018281340599060059,0.010787352919578552,0.010787352919578552,0.9500000000000001,1.0,789,789
826,t2_b0,8,9,0.9880797843747202,0.01846952736377716,0.47007203102111816,0.47007203102111816,1.0,1.0,783,783
826,t2_b0,2,4,-0.14599762578677325,0.005443252623081207,0.01146717183291912,0.01146717183291912,0.9500000000000001,1.0,790,790
827,t2_b0,9,8,-0.18622081379096495,0.03138694912195206,0.023676570504903793,0.023676570504903793,1.0,1.0,784,784
827,t2_b0,4,6,0.08779834205403099,-0.004002146422863007,0.004213664680719376,0.004213664680719376,0.9500000000000001,1.0,791,791
830,t2_b0,8,9,-0.09349420877688722,0.04479324072599411,0.009561710059642792,0.009561710059642792,1.0,1.0,787,787
831,t2_b0,9,8,-0.03216496755175529,0.05535924434661865,0.003830243833363056,0.003830243833363056,1.0,1.0,788,788
831,t2_b0,3,7,0.7645268549601881,0.10024970769882202,0.22063206136226654,0.22063206136226654,1.0,1.0,1,1
832,t2_b0,7,3,0.0,0.15594911575317383,0.012160063721239567,0.012160063721239567,1.0,1.0,2,2
833,t2_b0,1,7,0.12703738506497014,0.12801653146743774,4.793579364559264e-07,4.793579364559264e-07,0.9500000000000001,1.0,3,3
833,t2_b0,4,6,0.9409294602254419,0.00013856589794158936,0.44254374504089355,0.44254374504089355,1.0,1.0,797,797
834,t2_b0,2,6,0.08542985721921062,-0.00421307235956192,0.004017927218228579,0.004017927218228579,0.1,1.0,798,798
835,t2_b0,0,7,0.0,0.015657052397727966,0.00012257164053153247,0.00012257164053153247,1.0,1.0,782,782
835,t2_b0,3,1,0.4375978111265137,0.10909084230661392,0.05395841598510742,0.05395841598510742,1.0,1.0,5,5
835,t2_b0,6,4,-0.02615546021519987,0.0019211173057556152,0.00039414712227880955,0.00039414712227880955,0.9500000000000001,1.0,799,799
836,t2_b0,4,2,-0.8593053863841946,0.015682145953178406,0.3828015923500061,0.3828015923500061,0.9500000000000001,1.0,800,800
836,t2_b0,5,9,0.7047706746347033,0.06883113086223602,0.20220954716205597,0.20220954716205597,0.9500000000000001,1.0,793,793
837,t2_b0,5,9,-0.10640337933585418,0.07038487493991852,0.015627043321728706,0.015627043321728706,0.9500000000000001,1.0,794,794
838,t2_b0,6,3,-0.002137845250369207,0.06366142630577087,0.0021647722460329533,0.0021647722460329533,0.9500000000000001,1.0,802,802
839,t2_b0,7,0,0.960659210702221,0.014632046222686768,0.44748368859291077,0.44748368859291077,1.0,1.0,786,786
840,t2_b0,8,9,0.08845402918916295,0.07657597959041595,7.05440470483154e-05,7.05440470483154e-05,0.9500000000000001,1.0,797,797
841,t2_b0,9,1,-0.09969573576350897,0.07904553413391113,0.015974221751093864,0.015974221751093864,0.9500000000000001,1.0,798,798
842,t2_b0,0,7,0.07023545766209287,0.014596417546272278,0.001547851599752903,0.001547851599752903,1.0,1.0,789,789
843,t2_b0,1,9,0.428871259791317,0.08737778663635254,0.05830889940261841,0.05830889940261841,1.0,1.0,800,800
844,t2_b0,2,3,-0.01943772481013209,0.06714919209480286,0.0037486469373106956,0.0037486469373106956,0.9500000000000001,1.0,808,808
845,t2_b0,3,4,0.38397228048419885,0.05377448350191116,0.0545152984559536,0.0545152984559536,0.9500000000000001,1.0,809,809
846,t2_b0,4,5,-0.8314612267556818,0.07019597291946411,0.4064928889274597,0.4064928889274597,0.9500000000000001,1.0,810,810
847,t2_b0,5,3,-0.3825581574595359,0.06141158193349838,0.0985545739531517,0.0985545739531517,0.9500000000000001,1.0,811,811
848,t2_b0,6,2,-0.008782968542534453,0.0633002519607544,0.0025979953352361917,0.0025979953352361917,1.0,1.0,812,812
849,t2_b0,7,0,-0.3288029217314488,0.01181897521018982,0.05801163613796234,0.05801163613796234,1.0,1.0,796,796
850,t2_b0,8,9,-0.07202816224575666,0.08736357092857361,0.012702861800789833,0.012702861800789833,1.0,1.0,807,807
851,t2_b0,9,1,-0.2385159482046687,0.09174059331417084,0.054534684866666794,0.054534684866666794,0.9500000000000001,1.0,808,808
852,t2_b0,0,7,0.11699183045040211,0.014375180006027222,0.005265088751912117,0.005265088751912117,1.0,1.0,799,799
853,t2_b0,1,9,0.06087505518292898,0.08786513656377792,0.00036423225537873805,0.00036423225537873805,1.0,1.0,810,810
854,t2_b0,2,6,-0.015595284867968682,0.07315653562545776,0.003938443027436733,0.003938443027436733,1.0,1.0,818,818
855,t2_b0,3,4,-0.014394621363228123,0.06117352098226547,0.0028552717994898558,0.0028552717994898558,1.0,1.0,819,819
856,t2_b0,4,3,-0.08150408106784954,0.0822371393442154,0.01340559497475624,0.01340559497475624,1.0,1.0,820,820
858,t2_b0,6,2,-0.0021097418549464453,0.058116450905799866,0.0018135972786694765,0.0018135972786694765,1.0,1.0,822,822
859,t2_b0,7,0,-0.18931833537636708,0.015185713768005371,0.020910952240228653,0.020910952240228653,1.0,1.0,806,806
860,t2_b0,8,1,-0.014662031531184712,0.09354253113269806,0.0058541130274534225,0.0058541130274534225,0.9500000000000001,1.0,817,817
862,t2_b0,0,7,0.04748608064076577,0.01793227344751358,0.00043671380262821913,0.00043671380262821913,1.0,1.0,819,819
865,t2_b0,5,7,0.6688579393776463,0.025226272642612457,0.20713084936141968,0.20713084936141968,1.0,1.0,822,822
865,t2_b0,4,6,0.9836099295716458,0.07005259394645691,0.4172934591770172,0.4172934591770172,1.0,1.0,825,825
866,t2_b0,4,6,0.18163359516680005,0.07496030628681183,0.005689594894647598,0.005689594894647598,1.0,1.0,826,826
867,t2_b0,2,8,0.8820464175170234,0.025301001965999603,0.3670063614845276,0.3670063614845276,1.0,1.0,823,823
867,t2_b0,5,7,-0.45023146539042563,0.02269713580608368,0.11183072626590729,0.11183072626590729,0.9500000000000001,1.0,824,824
868,t2_b0,3,7,0.9420537874089954,0.02631639689207077,0.41928747296333313,0.41928747296333313,1.0,1.0,825,825
869,t2_b0,1,8,0.9504039512380412,0.033917367458343506,0.41997382044792175,0.41997382044792175,0.9500000000000001,1.0,825,825
869,t2_b0,7,3,0.1070994928460219,0.03247027099132538,0.002784760668873787,0.002784760668873787,1.0,1.0,826,826
870,t2_b0,8,1,0.11284336859830126,0.036486633121967316,0.0029151758644729853,0.0029151758644729853,0.05,1.0,826,826
873,t2_b0,1,8,-1.0,0.05204881355166435,0.5520488023757935,0.5520488023757935,0.925,1.0,830,830
873,t2_b0,0,9,0.0,0.030295640230178833,0.00045891289482824504,0.00045891289482824504,1.0,1.0,827,827
874,t2_b0,9,0,-1.0,0.029591940343379974,0.5295919179916382,0.5295919179916382,1.0,1.0,828,828
874,t2_b0,2,4,-0.13591165424839213,0.04997499659657478,0.01727692410349846,0.01727692410349846,0.025,1.0,831,831
875,t2_b0,7,5,0.9496045628864692,0.03158194571733475,0.4213827848434448,0.4213827848434448,1.0,1.0,832,832
876,t2_b0,4,8,-0.3194748428068095,0.05622606351971626,0.07057558745145798,0.07057558745145798,0.9500000000000001,1.0,833,833
877,t2_b0,5,1,-0.7359651579720419,0.04753534495830536,0.30693650245666504,0.30693650245666504,0.9500000000000001,1.0,834,834
878,t2_b0,6,2,-0.02448742919680807,0.05958770960569382,0.0035343144554644823,0.0035343144554644823,1.0,1.0,835,835
879,t2_b0,7,1,0.8953977635830084,0.037461720407009125,0.3680271506309509,0.3680271506309509,0.9500000000000001,1.0,836,836
880,t2_b0,3,8,0.8117331436175407,0.06569556891918182,0.27828601002693176,0.27828601002693176,1.0,1.0,837,837
881,t2_b0,9,0,-0.19086856406677674,0.027569249272346497,0.023857541382312775,0.023857541382312775,1.0,1.0,835,835
881,t2_b0,8,3,-0.02114895596005453,0.06671053171157837,0.003859644988551736,0.003859644988551736,1.0,1.0,838,838
882,t2_b0,0,9,0.04308918654742152,0.028220996260643005,0.00011053151683881879,0.00011053151683881879,1.0,1.0,836,836
883,t2_b0,1,5,0.026755019451301994,0.0513603575527668,0.0003027113270945847,0.0003027113270945847,1.0,1.0,840,840
884,t2_b0,2,4,0.04113536655113316,0.05582968890666962,0.0001079615467460826,0.0001079615467460826,0.9500000000000001,1.0,841,841
885,t2_b0,3,4,-0.024215323774987037,0.06015848368406296,0.0035594699438661337,0.0035594699438661337,1.0,1.0,842,842
886,t2_b0,4,3,-0.0003656626407391709,0.071424700319767,0.002576927887275815,0.002576927887275815,0.9500000000000001,1.0,843,843
887,t2_b0,5,1,-0.04366393581495914,0.051714569330215454,0.004548529628664255,0.004548529628664255,1.0,1.0,844,844
888,t2_b0,6,2,0.0,0.07169888913631439,0.002570365322753787,0.002570365322753787,1.0,1.0,845,845
889,t2_b0,7,0,-1.0,0.028611868619918823,0.5286118984222412,0.5286118984222412,1.0,1.0,843,843
891,t2_b0,9,0,-0.11155646348852492,0.02766384929418564,0.009691148065030575,0.009691148065030575,1.0,1.0,845,845
892,t2_b0,0,9,-0.05152197196599234,0.02871321141719818,0.0032188422046601772,0.0032188422046601772,1.0,1.0,846,846
893,t2_b0,1,5,-1.0,0.03297068178653717,0.532970666885376,0.532970666885376,1.0,1.0,850,850
894,t2_b0,2,4,0.21797136852859714,0.06828969717025757,0.01120230183005333,0.01120230183005333,0.9500000000000001,1.0,851,851
895,t2_b0,3,4,-0.2151010674791923,0.0694761797785759,0.04049210622906685,0.04049210622906685,1.0,1.0,852,852
896,t2_b0,4,2,0.010204289871144308,0.07758864015340805,0.0022703250870108604,0.0022703250870108604,0.9500000000000001,1.0,853,853
897,t2_b0,5,1,0.12572601070700526,0.02179785817861557,0.005400530993938446,0.005400530993938446,1.0,1.0,854,854
898,t2_b0,6,2,-0.07254735558082556,0.07987194508314133,0.011615821160376072,0.011615821160376072,1.0,1.0,855,855
898,t2_b0,7,5,0.9871238409513494,0.016154088079929352,0.47139111161231995,0.47139111161231995,0.9500000000000001,1.0,855,855
899,t2_b0,7,5,0.2425459543320651,0.01885981857776642,0.025017742067575455,0.025017742067575455,0.9500000000000001,1.0,856,856
901,t2_b0,9,0,-0.256318775870289,0.024111971259117126,0.039320699870586395,0.039320699870586395,1.0,1.0,855,855
902,t2_b0,0,9,0.09456437049121369,0.024898044764995575,0.0024266985710710287,0.0024266985710710287,1.0,1.0,856,856
903,t2_b0,1,5,-0.0733561926113202,0.02916906774044037,0.005255714990198612,0.005255714990198612,0.9500000000000001,1.0,860,860
904,t2_b0,2,6,0.4924304186496249,0.07372647523880005,0.08765649795532227,0.08765649795532227,0.9333333333333333,1.0,861,861
905,t2_b0,3,6,-0.647120802596178,0.08327741920948029,0.26674073934555054,0.26674073934555054,0.9333333333333333,1.0,862,862
906,t2_b0,4,6,-0.30922266062331427,0.07924787700176239,0.07545467466115952,0.07545467466115952,0.9333333333333333,1.0,863,863
907,t2_b0,5,7,-0.17481652938319311,0.020241275429725647,0.019023774191737175,0.019023774191737175,1.0,1.0,864,864
908,t2_b0,6,4,-1.0,0.07735906541347504,0.5773590803146362,0.5773590803146362,0.9333333333333333,1.0,865,865
913,t2_b0,1,5,-0.08346649418943192,0.020521841943264008,0.005406786687672138,0.005406786687672138,1.0,1.0,865,865
914,t2_b0,2,6,-0.04685718996731651,0.06315700709819794,0.006051562260836363,0.006051562260836363,1.0,1.0,871,871
915,t2_b0,5,1,0.9740688100171003,-0.007452346384525299,0.4816919267177582,0.4816919267177582,1.0,1.0,867,867
917,t2_b0,4,7,0.955125240873446,0.025880739092826843,0.4317476451396942,0.4317476451396942,1.0,1.0,865,869
918,t2_b0,3,7,-0.1659920402815407,0.055631641298532486,0.024558525532484055,0.024558525532484055,1.0,1.0,870,870
918,t2_b0,5,8,0.022889294859386088,0.0384768471121788,0.00012148587848059833,0.00012148587848059833,1.0,1.0,868,868
919,t2_b0,8,5,0.9649548097130128,0.07865359634160995,0.3927649259567261,0.3927649259567261,1.0,1.0,869,869
919,t2_b0,7,3,0.1480668307393646,0.046708013862371445,0.0051368046551942825,0.0051368046551942825,0.9500000000000001,1.0,871,871
920,t2_b0,8,5,0.04369996442316408,0.0898718610405922,0.0010659219697117805,0.0010659219697117805,0.9500000000000001,1.0,870,870
921,t2_b0,1,5,0.9921281715973236,0.11213946342468262,0.3871900737285614,0.3871900737285614,0.9500000000000001,1.0,871,871
923,t2_b0,1,5,0.4247624095179533,0.11564002186059952,0.04777832329273224,0.04777832329273224,1.0,1.0,873,873
925,t2_b0,2,3,0.8891190916758255,0.06590122729539871,0.33884382247924805,0.33884382247924805,0.9500000000000001,1.0,877,877
926,t2_b0,4,7,-0.24873247790998043,0.07109124958515167,0.05114361271262169,0.05114361271262169,0.9500000000000001,1.0,878,878
927,t2_b0,5,8,-1.0,0.11546105146408081,0.6154611110687256,0.6154611110687256,1.0,1.0,877,877
927,t2_b0,3,7,-0.35931824900068143,0.06469137221574783,0.08989208191633224,0.08989208191633224,0.9500000000000001,1.0,879,879
929,t2_b0,7,3,0.25797751561512006,0.0565052255988121,0.020295539870858192,0.020295539870858192,0.9333333333333333,1.0,881,881
930,t2_b0,8,5,-1.0,0.11354365199804306,0.6135436296463013,0.6135436296463013,1.0,1.0,880,880
931,t2_b0,0,8,0.0,0.029127754271030426,0.0004242130380589515,0.0004242130380589515,1.0,1.0,881,881
932,t2_b0,0,8,0.0,0.0331655815243721,0.0005499778781086206,0.0005499778781086206,0.9500000000000001,1.0,882,882
934,t2_b0,1,6,-0.024150106545868952,0.15990372002124786,0.016937904059886932,0.016937904059886932,1.0,1.0,874,874
935,t2_b0,6,1,0.5906295880809092,0.19675374031066895,0.07756908982992172,0.07756908982992172,1.0,1.0,875,875
935,t2_b0,3,7,-0.16898959637478123,0.06804338097572327,0.028092317283153534,0.028092317283153534,1.0,1.0,887,887
936,t2_b0,4,7,0.0,0.06901171058416367,0.002381308004260063,0.002381308004260063,1.0,1.0,888,888
937,t2_b0,5,0,-0.9423248820573673,0.03132808208465576,0.4740000367164612,0.4740000367164612,0.9500000000000001,1.0,887,887
937,t2_b0,9,6,0.6519278929599022,0.2084120661020279,0.09835314750671387,0.09835314750671387,1.0,1.0,877,877
938,t2_b0,6,9,-0.024580255675458403,0.22718621790409088,0.03169317916035652,0.03169317916035652,1.0,1.0,878,878
939,t2_b0,7,3,-0.10846680528822235,0.057354457676410675,0.013748344033956528,0.013748344033956528,0.9500000000000001,1.0,891,891
940,t2_b0,8,5,-1.0,0.031423307955265045,0.5314233303070068,0.5314233303070068,0.9500000000000001,1.0,890,890
941,t2_b0,9,1,0.40382364861149583,0.20974311232566833,0.018833626061677933,0.018833626061677933,0.9500000000000001,1.0,880,880
942,t2_b0,0,5,-0.00025811613935689567,0.031626030802726746,0.0005082994466647506,0.0005082994466647506,0.9500000000000001,1.0,892,892
943,t2_b0,1,9,0.0,0.226552352309227,0.02566298469901085,0.02566298469901085,0.9500000000000001,1.0,882,882
945,t2_b0,3,7,-0.2744825560698692,0.06693599373102188,0.058283306658267975,0.058283306658267975,1.0,1.0,897,897
946,t2_b0,4,7,-0.0952176150692715,0.05302157998085022,0.01098742987960577,0.01098742987960577,0.9500000000000001,1.0,898,898
947,t2_b0,5,0,-0.0425662520886355,0.026326671242713928,0.002373117720708251,0.002373117720708251,0.9500000000000001,1.0,897,897
948,t2_b0,6,1,0.12757047728520915,0.23814629018306732,0.006113504990935326,0.006113504990935326,1.0,1.0,887,887
949,t2_b0,7,3,-0.14281177556267977,0.05412479117512703,0.01939200423657894,0.01939200423657894,0.9500000000000001,1.0,901,901
950,t2_b0,8,0,-0.43954074360340706,0.027442842721939087,0.10903683304786682,0.10903683304786682,0.03333333333333333,1.0,900,900
951,t2_b0,9,5,-0.043609911167841964,0.026755154132843018,0.0024756211787462234,0.0024756211787462234,0.9333333333333333,1.0,901,901
952,t2_b0,0,8,0.04318005640743419,0.028317846357822418,0.00011044263374060392,0.00011044263374060392,0.9500000000000001,1.0,902,902
955,t2_b0,3,8,0.06862487437391529,0.05084358528256416,0.00015808716125320643,0.00015808716125320643,0.9333333333333333,1.0,907,907
956,t2_b0,4,8,-0.6067746492467168,0.0423685684800148,0.21069346368312836,0.21069346368312836,0.9333333333333333,1.0,908,908
957,t2_b0,5,6,0.0,0.0647697001695633,0.0020975570660084486,0.0020975570660084486,1.0,1.0,906,906
958,t2_b0,6,5,-0.413081552793783,0.02899184823036194,0.09771444648504257,0.09771444648504257,0.9500000000000001,1.0,907,907
959,t2_b0,7,8,-1.0,0.04039883613586426,0.5403988361358643,0.5403988361358643,0.9333333333333333,1.0,911,911
960,t2_b0,8,4,-0.04860746959703773,0.034630097448825836,0.003464246168732643,0.003464246168732643,0.9500000000000001,1.0,912,912
961,t2_b0,9,3,-0.9287444843623354,0.03504011780023575,0.46444040536880493,0.46444040536880493,0.9500000000000001,1.0,913,913
961,t2_b0,1,8,0.9561315365256212,0.0197366401553154,0.4384176731109619,0.4384176731109619,1.0,1.0,913,913
