step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,962.194704,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,963.517308,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.86751365661621,58.23469543457031,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,965.336068,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.281796749053086,39.00500975880708,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,967.154684,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,968.683936,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,970.21326,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.374149322509766,60.374149322509766,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,971.742512,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,972.775752,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,974.098356,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,975.42096,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,977.363508,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.75109100341797,63.75109100341797,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,979.306128,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.566043853759766,62.566043853759766,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,981.24882,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,982.98472,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,984.513972,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,986.043296,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,987.076536,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.912330627441406,57.912330627441406,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,988.812508,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,990.548408,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446608,991.995016,nan,1.446608,nan,0,72,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,993.730988,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,995.756252,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.04122543334961,66.04122543334961,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,997.90552,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.153011322021484,59.153011322021484,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,1000.05486,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.36823272705078,64.36823272705078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,1002.410704,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,1004.27068,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653400,1005.92408,nan,1.6534,nan,0,216,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
636,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.22320556640625,58.22320556640625,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1007.866772,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.98092079162598,62.571807861328125,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,1009.478884,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1010.305476,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.67169952392578,61.67169952392578,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1011.421432,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90184020996094,57.90184020996094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1012.53746,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8678092956543,57.867801666259766,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1013.653416,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1014.066712,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.32504653930664,67.32504653930664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1014.562724,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1014.769372,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1014.97602,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
646,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.66268348693848,59.129005432128906,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1016.174764,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.327372550964355,58.35200500488281,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405464,1017.580228,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.68423080444336,62.68423080444336,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,1018.902904,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1020.225508,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.27910041809082,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1022.044196,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.0844955444336,66.0844955444336,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1023.780168,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1025.020056,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.65522241208477,41.06516704997052,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1027.045392,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.45020294189453,60.45020294189453,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,1028.988084,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
655,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23131561279297,61.23131561279297,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1030.930632,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.11804962158203,64.11804962158203,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1033.49334,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.682125091552734,63.682125091552734,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,1036.056048,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066480,1038.122528,nan,2.06648,nan,0,0,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
659,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1040.065076,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.65216064453125,63.65216064453125,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1041.5944,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1042.420992,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1043.247584,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.08052825927734,60.757850646972656,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818688,1045.066272,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.6463851928711,64.6463851928711,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,1046.1823,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.92313194274902,59.12810134887695,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1047.58762,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09247589111328,59.09247589111328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1048.703576,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1049.819532,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1050.646124,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
669,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1051.76208,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.92653274536133,57.64238357543945,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612040,1053.37412,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.62275505065918,61.15821075439453,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,1054.986088,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1056.308692,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
673,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1057.42472,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,1058.251312,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
675,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1059.284552,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.76438903808594,58.76438903808594,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,1061.020452,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.59247589111328,64.59247589111328,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149484,1063.169936,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.486106872558594,59.486106872558594,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,1065.732572,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
679,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.20455551147461,63.20455551147461,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769284,1068.501856,nan,2.769284,nan,1,216,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.62220764160156,65.62220764160156,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,1071.06442,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
681,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.17296886444092,57.61471176147461,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,1073.503124,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.22975540161133,59.22975540161133,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1075.445744,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,1076.685632,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
684,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736116,1078.421748,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.90403417955612,40.54339460903789,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1080.240436,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.890316009521484,63.890316009521484,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1081.356464,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89558029174805,57.89558029174805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1082.47242,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1083.092364,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
689,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,619944,1083.712308,nan,0.619944,nan,0,0,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
690,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1084.125604,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
691,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1084.621616,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
692,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.70664596557617,57.70664596557617,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1085.324276,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
693,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.30843162536621,58.19861602783203,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,1086.729668,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.089630126953125,59.96857833862305,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1088.13506,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
695,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.464237213134766,58.464237213134766,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,1089.457736,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
696,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39500045776367,59.39500045776367,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1090.78034,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
697,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2972526550293,58.29722213745117,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1092.102944,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
698,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1093.425548,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
699,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,1094.748152,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
700,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.036930084228516,58.036930084228516,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1096.484124,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
