step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
196,t2_b0,9,10,0.569482614434982,0.08738910406827927,0.1162070780992508,0.1162070780992508,0.9142857142857143,1.0,0,0
196,t2_b0,11,37,0.028210563016828446,0.15959715843200684,0.00863121822476387,0.00863121822476387,0.925,1.0,0,0
196,t2_b0,6,21,0.312951918521265,0.15709546208381653,0.012145617976784706,0.012145617976784706,0.92,1.0,0,0
196,t2_b0,13,16,0.4525442937510167,0.1406000554561615,0.04865460470318794,0.04865460470318794,0.9500000000000001,1.0,0,0
196,t2_b0,2,33,0.042355886534733066,0.07535961270332336,0.0005446229479275644,0.0005446229479275644,0.925,1.0,0,0
196,t2_b0,30,38,0.0,0.21929898858070374,0.024046022444963455,0.024046022444963455,0.9500000000000001,1.0,0,0
196,t2_b0,35,14,0.259502959643655,0.026091545820236206,0.027240440249443054,0.027240440249443054,0.92,1.0,0,0
197,t2_b0,39,3,0.3977300299331591,0.02389208972454071,0.06987740844488144,0.06987740844488144,0.016666666666666666,1.0,0,0
197,t2_b0,14,24,0.17474687325696886,0.15965405106544495,0.00011389660357963294,0.00011389660357963294,0.925,1.0,0,0
197,t2_b0,11,37,0.37711240709214683,0.15086425840854645,0.025594115257263184,0.025594115257263184,0.925,1.0,0,0
197,t2_b0,4,22,-0.011452703930996578,0.15115320682525635,0.013220340944826603,0.013220340944826603,0.925,1.0,0,0
197,t2_b0,2,33,0.024105188619141987,0.06648422032594681,0.0008979910635389388,0.0008979910635389388,0.925,1.0,0,0
197,t2_b0,9,10,0.0,0.1706228107213974,0.01455607172101736,0.01455607172101736,0.9142857142857143,1.0,0,0
197,t2_b0,20,19,-0.10435164868125024,0.03993736952543259,0.010409660637378693,0.010409660637378693,0.9166666666666667,1.0,0,0
197,t2_b0,15,31,0.5276139509835676,0.15765289962291718,0.06843557953834534,0.06843557953834534,0.9142857142857143,1.0,0,0
197,t2_b0,25,32,-0.005685808330596215,0.13467195630073547,0.009850150905549526,0.009850150905549526,0.925,1.0,0,0
197,t2_b0,26,8,-0.08511029946654854,0.1307382583618164,0.02329530194401741,0.02329530194401741,0.9142857142857143,1.0,0,0
197,t2_b0,13,16,-0.02201360726724223,0.18115271627902985,0.020638277754187584,0.020638277754187584,0.9500000000000001,1.0,0,0
197,t2_b0,6,21,0.395663538909117,0.1983426809310913,0.019467758014798164,0.019467758014798164,0.92,1.0,0,0
197,t2_b0,30,38,0.3757217472299065,0.08122866600751877,0.04336308687925339,0.04336308687925339,0.9500000000000001,1.0,0,0
198,t2_b0,11,37,0.04743647838945698,0.17032299935817719,0.007550548762083054,0.007550548762083054,0.925,1.0,0,0
198,t2_b0,30,38,0.006995521062667449,0.21902146935462952,0.02247750200331211,0.02247750200331211,0.9500000000000001,1.0,0,0
198,t2_b0,6,21,0.3260547315204237,0.21023723483085632,0.006706845015287399,0.006706845015287399,0.92,1.0,0,0
198,t2_b0,28,9,0.0,0.14370161294937134,0.01032507698982954,0.01032507698982954,0.9125,1.0,0,0
198,t2_b0,35,24,0.14579034355904424,0.21938620507717133,0.0027081756852567196,0.0027081756852567196,0.9333333333333333,1.0,0,0
198,t2_b0,19,39,0.03406186296301696,0.15425615012645721,0.007223333232104778,0.007223333232104778,0.9142857142857143,1.0,0,0
198,t2_b0,13,16,0.21758680296434588,0.15102285146713257,0.0022153796162456274,0.0022153796162456274,0.9500000000000001,1.0,0,0
198,t2_b0,36,3,0.9489200364440915,0.21192294359207153,0.27158233523368835,0.27158233523368835,0.8500000000000001,1.0,0,0
198,t2_b0,4,22,0.246204939891905,0.10648351907730103,0.009761038236320019,0.009761038236320019,0.925,1.0,0,0
198,t2_b0,23,31,0.15822504861101158,0.10336904227733612,0.0015045905020087957,0.0015045905020087957,0.9142857142857143,1.0,0,0
198,t2_b0,18,34,0.0,0.11311599612236023,0.0063976142555475235,0.0063976142555475235,1.0,1.0,0,0
198,t2_b0,7,20,-0.0989122871852314,0.14772683382034302,0.030415426939725876,0.030415426939725876,0.9142857142857143,1.0,0,0
198,t2_b0,2,33,0.0032580802555173707,0.08061939477920532,0.0029923864640295506,0.0029923864640295506,0.9333333333333333,1.0,0,0
198,t2_b0,8,26,-0.11328485245702907,0.10265233367681503,0.02331443689763546,0.02331443689763546,0.016666666666666666,1.0,0,0
198,t2_b0,25,32,0.29927522290225317,0.10288883745670319,0.019283805042505264,0.019283805042505264,0.925,1.0,0,0
199,t2_b0,4,22,0.0,0.12720747292041779,0.008090870454907417,0.008090870454907417,0.925,1.0,0,0
199,t2_b0,12,20,0.20023638813352795,0.1472700834274292,0.0014027151046320796,0.0014027151046320796,0.9125,1.0,0,0
199,t2_b0,9,10,0.15985241882195445,0.19200491905212402,0.0005168917705304921,0.0005168917705304921,0.9125,1.0,0,0
199,t2_b0,2,33,0.15558772658687797,0.09881332516670227,0.0016116666374728084,0.0016116666374728084,0.9333333333333333,1.0,0,0
199,t2_b0,3,36,0.06381906982402073,0.13888244330883026,0.0028172547463327646,0.0028172547463327646,0.9166666666666667,1.0,0,0
199,t2_b0,25,32,0.20591988318030213,0.15079453587532043,0.0015194015577435493,0.0015194015577435493,0.925,1.0,0,0
199,t2_b0,19,39,0.011467452202534973,0.11790831387042999,0.005664828699082136,0.005664828699082136,0.9142857142857143,1.0,0,0
199,t2_b0,24,35,0.12868964033918415,0.17720071971416473,0.0011766620445996523,0.0011766620445996523,0.9333333333333333,1.0,0,0
199,t2_b0,6,21,0.36793342995701767,0.18936868011951447,0.015942683443427086,0.015942683443427086,0.92,1.0,0,0
199,t2_b0,30,38,0.214421203466019,0.1622675359249115,0.0013600022066384554,0.0013600022066384554,0.9333333333333333,1.0,0,0
199,t2_b0,26,8,-0.14796941946936643,0.08636470139026642,0.027456240728497505,0.027456240728497505,0.9142857142857143,1.0,0,0
199,t2_b0,23,31,0.09201497040795012,0.08745560050010681,1.0393917364126537e-05,1.0393917364126537e-05,0.92,1.0,0,0
199,t2_b0,13,16,-0.017074266458301717,0.11451855301856995,0.008658335544168949,0.008658335544168949,0.9500000000000001,1.0,0,0
199,t2_b0,11,37,-0.00023621268230151262,0.1549368053674698,0.012039332650601864,0.012039332650601864,0.925,1.0,0,0
200,t2_b0,9,10,0.005051363482503149,0.1753283441066742,0.014497125521302223,0.014497125521302223,0.9125,1.0,0,0
200,t2_b0,19,39,0.18001469209794244,0.11015182733535767,0.002440409502014518,0.002440409502014518,0.9125,1.0,0,0
200,t2_b0,24,35,0.0,0.15693530440330505,0.012314344756305218,0.012314344756305218,0.9500000000000001,1.0,0,0
200,t2_b0,25,32,0.10525455916903541,0.16688300669193268,0.0018990326207131147,0.0018990326207131147,0.9333333333333333,1.0,0,0
200,t2_b0,23,31,0.12443728477776238,0.09735782444477081,0.0003666486591100693,0.0003666486591100693,0.9333333333333333,1.0,0,0
200,t2_b0,14,33,-0.0017866619457743394,0.16557453572750092,0.014004885219037533,0.014004885219037533,0.9166666666666667,1.0,0,0
200,t2_b0,6,21,0.3673396572763565,0.1790594905614853,0.017724713310599327,0.017724713310599327,0.92,1.0,0,0
200,t2_b0,4,22,0.5488857402803572,0.13856348395347595,0.08418218791484833,0.08418218791484833,0.925,1.0,0,0
200,t2_b0,3,36,0.0,0.11111506074666977,0.006173278205096722,0.006173278205096722,0.92,1.0,0,0
200,t2_b0,30,38,0.10797229315839378,0.17095252871513367,0.0019832549151033163,0.0019832549151033163,0.925,1.0,0,0
200,t2_b0,13,16,-0.048601656105413,0.08919141441583633,0.009493464604020119,0.009493464604020119,0.9333333333333333,1.0,0,0
200,t2_b0,7,12,-0.0029975883791214563,0.16118793189525604,0.013478443026542664,0.013478443026542664,0.9125,1.0,0,0
200,t2_b0,26,8,0.0,0.08323349058628082,0.0034639069344848394,0.0034639069344848394,0.9142857142857143,1.0,0,0
200,t2_b0,37,11,0.00645849200304637,0.13667690753936768,0.008478417992591858,0.008478417992591858,0.9333333333333333,1.0,0,0
201,t2_b0,4,22,0.017810076730863607,0.19841845333576202,0.016309693455696106,0.016309693455696106,0.925,1.0,0,0
201,t2_b0,23,31,0.054835255610686036,0.1263795793056488,0.0025592949241399765,0.0025592949241399765,0.925,1.0,0,0
201,t2_b0,6,21,0.38945992833262905,0.18591651320457458,0.020714962854981422,0.020714962854981422,0.92,1.0,0,0
201,t2_b0,36,3,0.04119380499359564,0.211919367313385,0.014573607593774796,0.014573607593774796,0.9068359374999999,1.0,0,0
201,t2_b0,29,19,0.7513944989264326,0.16952425241470337,0.16928650438785553,0.16928650438785553,0.9111111111111111,1.0,0,0
201,t2_b0,24,35,0.6463471587403273,0.12421082705259323,0.13631317019462585,0.13631317019462585,0.9500000000000001,1.0,0,0
201,t2_b0,2,33,0.34757620585342325,0.12461961805820465,0.024854818359017372,0.024854818359017372,0.9500000000000001,1.0,0,0
201,t2_b0,9,10,0.05823667010274158,0.1409396529197693,0.0034198914654552937,0.0034198914654552937,0.9111111111111111,1.0,0,0
201,t2_b0,32,38,0.020005343099528127,0.1420881450176239,0.007452105171978474,0.007452105171978474,0.9166666666666667,1.0,0,0
201,t2_b0,7,12,0.19705155506105215,0.13271324336528778,0.002069709124043584,0.002069709124043584,0.9125,1.0,0,0
201,t2_b0,11,37,0.33747541790221597,0.10410401225090027,0.027231106534600258,0.027231106534600258,0.9333333333333333,1.0,0,0
201,t2_b0,16,13,-0.05924887219081392,0.12632028758525848,0.017217958346009254,0.017217958346009254,0.925,1.0,0,0
201,t2_b0,27,8,0.9119144344033898,0.07014346122741699,0.354289174079895,0.354289174079895,1.0,1.0,0,0
202,t2_b0,13,16,0.5891425131973667,0.1024213433265686,0.11844874173402786,0.11844874173402786,0.925,1.0,0,0
202,t2_b0,39,19,0.005724750795941713,0.17002689838409424,0.013497596606612206,0.013497596606612206,0.9111111111111111,1.0,0,0
202,t2_b0,7,12,0.013680777216570437,0.15484941005706787,0.00996429193764925,0.00996429193764925,0.9125,1.0,0,0
202,t2_b0,28,9,0.049024877810011254,0.13919532299041748,0.0040653543546795845,0.0040653543546795845,0.9111111111111111,1.0,0,0
202,t2_b0,6,21,0.46470034620751777,0.2054465115070343,0.03360627591609955,0.03360627591609955,0.92,1.0,0,0
202,t2_b0,11,37,0.30734029240243294,0.145879864692688,0.01303473487496376,0.01303473487496376,0.9500000000000001,1.0,0,0
202,t2_b0,4,22,0.009005777548437881,0.1909124255180359,0.016545012593269348,0.016545012593269348,0.925,1.0,0,0
202,t2_b0,8,27,0.19028703261479496,0.11426334828138351,0.0028898008167743683,0.0028898008167743683,1.0,1.0,0,0
202,t2_b0,2,33,0.017717080846081146,0.147098571062088,0.008369785733520985,0.008369785733520985,0.9500000000000001,1.0,0,0
202,t2_b0,3,36,0.01938778187001079,0.1307041049003601,0.006195662077516317,0.006195662077516317,0.92,1.0,0,0
202,t2_b0,30,32,0.31987846169701617,0.12892475724220276,0.01823165826499462,0.01823165826499462,0.925,1.0,0,0
202,t2_b0,23,31,0.08313937945920769,0.13376528024673462,0.001281490782275796,0.001281490782275796,0.9500000000000001,1.0,0,0
203,t2_b0,8,27,-0.006998694163453624,0.13433848321437836,0.009988098405301571,0.009988098405301571,1.0,1.0,0,0
203,t2_b0,4,22,0.034524623334742176,0.1465393304824829,0.006273647770285606,0.006273647770285606,0.925,1.0,0,0
203,t2_b0,35,36,0.23547484785437664,0.13623368740081787,0.004924404434859753,0.004924404434859753,0.9166666666666667,1.0,0,0
203,t2_b0,6,21,0.21951260125181501,0.21782895922660828,1.4173176623444306e-06,1.4173176623444306e-06,0.92,1.0,0,0
203,t2_b0,7,39,0.03047506988333532,0.12919333577156067,0.004872647579759359,0.004872647579759359,0.0125,1.0,0,0
203,t2_b0,13,16,0.0,0.16417498886585236,0.013476713560521603,0.013476713560521603,0.925,1.0,0,0
203,t2_b0,12,20,0.020699990626977735,0.14054757356643677,0.007181721273809671,0.007181721273809671,0.9111111111111111,1.0,0,0
203,t2_b0,23,31,0.15954517079533706,0.12895555794239044,0.00046786211896687746,0.00046786211896687746,0.9333333333333333,1.0,0,0
203,t2_b0,30,32,0.0,0.16503769159317017,0.013618719764053822,0.013618719764053822,0.925,1.0,0,0
203,t2_b0,11,37,0.12215023006917723,0.1795935034751892,0.001649864949285984,0.001649864949285984,0.9500000000000001,1.0,0,0
203,t2_b0,2,33,-0.005039995139176136,0.12303829938173294,0.00820202473551035,0.00820202473551035,1.0,1.0,0,0
203,t2_b0,28,9,0.0,0.1442095935344696,0.010398203507065773,0.010398203507065773,0.9111111111111111,1.0,0,0
203,t2_b0,19,29,0.13406679370534455,0.16265735030174255,0.0004087100678589195,0.0004087100678589195,0.9125,1.0,0,0
204,t2_b0,6,21,0.3861095012023329,0.19413676857948303,0.018426764756441116,0.018426764756441116,0.925,1.0,0,0
204,t2_b0,19,29,0.06968276040487527,0.16563254594802856,0.004603180568665266,0.004603180568665266,0.9125,1.0,0,0
204,t2_b0,2,33,0.37749710832076167,0.09542391449213028,0.03978264331817627,0.03978264331817627,0.9500000000000001,1.0,0,0
204,t2_b0,7,12,0.2106710353936047,0.13131652772426605,0.0031485690269619226,0.0031485690269619226,0.9125,1.0,0,0
204,t2_b0,4,22,0.0061140432015983175,0.10640262812376022,0.005028900224715471,0.005028900224715471,0.925,1.0,0,0
204,t2_b0,23,31,0.09169670049006268,0.10969555377960205,0.00016197933291550726,0.00016197933291550726,0.925,1.0,0,0
204,t2_b0,38,30,-0.028454229867734934,0.11766931414604187,0.010676044970750809,0.010676044970750809,1.0,1.0,0,0
204,t2_b0,11,37,0.0,0.17029327154159546,0.014499898999929428,0.014499898999929428,0.9333333333333333,1.0,0,0
204,t2_b0,13,16,0.32111871055250046,0.16290539503097534,0.012515726499259472,0.012515726499259472,0.9333333333333333,1.0,0,0
204,t2_b0,28,9,0.6568142083673725,0.1341703087091446,0.13657833635807037,0.13657833635807037,0.9111111111111111,1.0,0,0
204,t2_b0,39,20,-0.1609569281532357,0.1268298625946045,0.04141061753034592,0.04141061753034592,0.9111111111111111,1.0,0,0
205,t2_b0,11,37,0.10062874376967693,0.1256554275751114,0.00031316751847043633,0.00031316751847043633,0.9333333333333333,1.0,0,0
205,t2_b0,7,12,0.3613950037667343,0.18205851316452026,0.016080787405371666,0.016080787405371666,0.9125,1.0,0,0
205,t2_b0,9,10,0.39633247239316965,0.1691696047782898,0.025801483541727066,0.025801483541727066,0.9111111111111111,1.0,0,0
205,t2_b0,5,21,0.4487632559468844,0.15777859091758728,0.04233603551983833,0.04233603551983833,0.92,1.0,0,0
205,t2_b0,24,35,-0.010002669501339625,0.1636778712272644,0.01508246548473835,0.01508246548473835,0.92,1.0,0,0
205,t2_b0,23,31,0.09381349160881035,0.10369560122489929,4.882802386418916e-05,4.882802386418916e-05,0.92,1.0,0,0
205,t2_b0,38,30,-0.15589990578412483,0.10723857581615448,0.03462092950940132,0.03462092950940132,1.0,1.0,0,0
205,t2_b0,13,16,0.03263470130991135,0.16190659999847412,0.008355611003935337,0.008355611003935337,0.9333333333333333,1.0,0,0
205,t2_b0,4,22,0.11249070094822908,0.08928824961185455,0.00026917681680060923,0.00026917681680060923,0.925,1.0,0,0
205,t2_b0,19,29,0.13556737017633463,0.14352671802043915,3.167563409078866e-05,3.167563409078866e-05,0.9125,1.0,0,0
205,t2_b0,17,33,0.9455846078877581,0.1099574938416481,0.3491362929344177,0.3491362929344177,0.9,1.0,0,0
206,t2_b0,11,37,0.010252930739200824,0.11060716211795807,0.005035486072301865,0.005035486072301865,0.9333333333333333,1.0,0,0
206,t2_b0,30,38,0.011578434802370124,0.157025545835495,0.0105774300172925,0.0105774300172925,0.9500000000000001,1.0,0,0
206,t2_b0,39,20,0.6485241915844457,0.15259268879890442,0.12297401577234268,0.12297401577234268,0.9125,1.0,0,0
206,t2_b0,26,27,-0.004563703334921929,0.10922283679246902,0.006473688408732414,0.006473688408732414,0.9142857142857143,1.0,0,0
206,t2_b0,4,22,0.21095978469094076,0.10329823940992355,0.0057955048978328705,0.0057955048978328705,0.9333333333333333,1.0,0,0
206,t2_b0,7,12,0.03707581685217599,0.21063897013664246,0.015062084421515465,0.015062084421515465,0.9125,1.0,0,0
206,t2_b0,19,29,0.0,0.14796583354473114,0.01094694435596466,0.01094694435596466,0.9125,1.0,0,0
206,t2_b0,17,33,-0.46131077513598895,0.23569023609161377,0.24290518462657928,0.24290518462657928,0.9128906250000001,1.0,0,0
206,t2_b0,24,35,0.5318420979048101,0.12699246406555176,0.08195161819458008,0.08195161819458008,0.9166666666666667,1.0,0,0
206,t2_b0,5,21,0.534317824975228,0.22563090920448303,0.047643814235925674,0.047643814235925674,0.92,1.0,0,0
206,t2_b0,9,28,0.0,0.19927789270877838,0.019855840131640434,0.019855840131640434,0.9111111111111111,1.0,0,0
206,t2_b0,13,16,0.24182217517000018,0.13866373896598816,0.00532083073630929,0.00532083073630929,0.9333333333333333,1.0,0,0
206,t2_b0,23,31,0.04642024843833451,0.12760089337825775,0.0032951487228274345,0.0032951487228274345,0.92,1.0,0,0
207,t2_b0,19,29,-0.010316693223342924,0.12357573211193085,0.008963591419160366,0.008963591419160366,0.9125,1.0,0,0
207,t2_b0,30,38,0.00975603837194624,0.1387958973646164,0.008325641974806786,0.008325641974806786,0.9500000000000001,1.0,0,0
207,t2_b0,32,15,0.07856054614295797,0.10028555244207382,0.00023598795814905316,0.00023598795814905316,0.5,1.0,0,0
207,t2_b0,5,21,0.1850007175786415,0.21756500005722046,0.0005302162608131766,0.0005302162608131766,0.9166666666666667,1.0,0,0
207,t2_b0,8,36,0.970234904657481,0.14305290579795837,0.3421150743961334,0.3421150743961334,1.0,1.0,0,0
207,t2_b0,39,20,0.29481918462109713,0.27862703800201416,0.0001310926745645702,0.0001310926745645702,0.9142857142857143,1.0,0,0
207,t2_b0,17,33,-0.14047471908448383,0.17743149399757385,0.050532177090644836,0.050532177090644836,1.0,1.0,0,0
207,t2_b0,13,16,-0.000787850597169669,0.14071613550186157,0.010011689737439156,0.010011689737439156,0.9333333333333333,1.0,0,0
207,t2_b0,9,10,0.7183537958478546,0.17300526797771454,0.1487025022506714,0.1487025022506714,0.9125,1.0,0,0
207,t2_b0,7,12,0.08764666179691295,0.12409258633852005,0.0006641526706516743,0.0006641526706516743,0.9125,1.0,0,0
207,t2_b0,4,22,-0.0003448533106621535,0.14744476974010468,0.010920886881649494,0.010920886881649494,0.925,1.0,0,0
207,t2_b0,11,37,0.19039512802258773,0.11205045133829117,0.003068944439291954,0.003068944439291954,0.9500000000000001,1.0,0,0
207,t2_b0,25,27,0.0023219963473019188,0.11560868471860886,0.006416936870664358,0.006416936870664358,0.9333333333333333,1.0,0,0
208,t2_b0,18,37,0.8339953076365547,0.18435607850551605,0.21101553738117218,0.21101553738117218,0.9,1.0,0,0
208,t2_b0,13,16,0.09025043865846717,0.13151860237121582,0.0008515306399203837,0.0008515306399203837,0.925,1.0,0,0
208,t2_b0,36,2,0.2604299326457594,0.1624760627746582,0.004797479137778282,0.004797479137778282,0.925,1.0,0,0
208,t2_b0,19,29,0.15589673301438087,0.10306210070848465,0.0013957495102658868,0.0013957495102658868,0.9125,1.0,0,0
208,t2_b0,30,38,0.18879772482015142,0.10665999352931976,0.00337330368347466,0.00337330368347466,0.9500000000000001,1.0,0,0
208,t2_b0,39,20,0.2820625081170839,0.18851599097251892,0.004375474527478218,0.004375474527478218,0.9111111111111111,1.0,0,0
208,t2_b0,25,27,0.019499631384539633,0.08748504519462585,0.002311008283868432,0.002311008283868432,0.925,1.0,0,0
208,t2_b0,21,5,0.06583021307612677,0.140656515955925,0.0027994876727461815,0.0027994876727461815,0.92,1.0,0,0
208,t2_b0,28,9,0.4930485165713088,0.15295904874801636,0.05783042311668396,0.05783042311668396,0.9111111111111111,1.0,0,0
208,t2_b0,7,12,-0.004711026565197823,0.1053834855556488,0.006060400512069464,0.006060400512069464,0.9125,1.0,0,0
208,t2_b0,32,15,0.0,0.20297816395759583,0.02060006745159626,0.02060006745159626,0.099609375,1.0,0,0
208,t2_b0,22,4,0.1487213802011321,0.15327996015548706,1.039031758409692e-05,1.039031758409692e-05,0.9166666666666667,1.0,0,0
208,t2_b0,17,33,-0.4375377106155433,0.10266777873039246,0.14591097831726074,0.14591097831726074,1.0,1.0,0,0
209,t2_b0,25,27,0.0,0.103273406624794,0.005332698114216328,0.005332698114216328,0.92,1.0,0,0
209,t2_b0,39,20,0.15671466079771404,0.09768257290124893,0.0017423938261345029,0.0017423938261345029,0.91,1.0,0,0
209,t2_b0,30,38,0.11073731170680098,0.14277441799640656,0.0005131881916895509,0.0005131881916895509,0.9500000000000001,1.0,0,0
209,t2_b0,4,6,0.560561851521514,0.16182340681552887,0.07949617505073547,0.07949617505073547,0.02,1.0,0,0
209,t2_b0,5,21,0.6337784709257441,0.15890814363956451,0.11275091022253036,0.11275091022253036,0.9166666666666667,1.0,0,0
209,t2_b0,7,12,0.11449343069185823,0.1400470733642578,0.0003264943661633879,0.0003264943661633879,0.9125,1.0,0,0
209,t2_b0,36,2,0.25618678427496716,0.16226299107074738,0.004410839173942804,0.004410839173942804,0.9166666666666667,1.0,0,0
209,t2_b0,19,29,0.002092804475088763,0.15323975682258606,0.011422700248658657,0.011422700248658657,0.9111111111111111,1.0,0,0
209,t2_b0,18,37,-0.09931515291573063,0.2676461935043335,0.06733032315969467,0.06733032315969467,0.9171874999999999,1.0,0,0
209,t2_b0,28,9,0.0,0.16813714802265167,0.01413505058735609,0.01413505058735609,0.9111111111111111,1.0,0,0
209,t2_b0,13,16,-0.05151686915224216,0.1256113350391388,0.01568719930946827,0.01568719930946827,0.925,1.0,0,0
210,t2_b0,21,6,0.6697040797056675,0.20245833694934845,0.10915929824113846,0.10915929824113846,0.02,1.0,0,0
210,t2_b0,23,25,0.0,0.115736223757267,0.006697436794638634,0.006697436794638634,1.0,1.0,0,0
210,t2_b0,39,20,0.08188276816267234,0.09086057543754578,4.0300517866853625e-05,4.0300517866853625e-05,0.91,1.0,0,0
210,t2_b0,7,12,0.02260910969324585,0.17108264565467834,0.011022194288671017,0.011022194288671017,0.9125,1.0,0,0
210,t2_b0,38,30,-0.07112157404643403,0.11359114944934845,0.01705939508974552,0.01705939508974552,1.0,1.0,0,0
210,t2_b0,18,37,0.09210113068100352,0.1586441993713379,0.0022139898501336575,0.0022139898501336575,0.9500000000000001,1.0,0,0
210,t2_b0,4,5,0.005043125487215614,0.20157231390476227,0.01931186206638813,0.01931186206638813,0.9166666666666667,1.0,0,0
210,t2_b0,13,16,0.35607625573250784,0.10671354830265045,0.031090883538126945,0.031090883538126945,0.92,1.0,0,0
210,t2_b0,36,2,0.020785607016943184,0.17873802781105042,0.012474484741687775,0.012474484741687775,0.9166666666666667,1.0,0,0
210,t2_b0,19,29,0.06400080679734667,0.1467321813106537,0.0034222400281578302,0.0034222400281578302,0.9111111111111111,1.0,0,0
210,t2_b0,28,9,0.5809971787235299,0.1547485888004303,0.09084392338991165,0.09084392338991165,0.9111111111111111,1.0,0,0
211,t2_b0,28,9,0.19322060275685082,0.18602338433265686,2.5899960746755823e-05,2.5899960746755823e-05,0.9111111111111111,1.0,0,0
211,t2_b0,19,29,-0.037422371349127126,0.13935703039169312,0.015625478699803352,0.015625478699803352,0.9111111111111111,1.0,0,0
211,t2_b0,7,12,0.2772437171925812,0.12728212773799896,0.011244237422943115,0.011244237422943115,0.9125,1.0,0,0
211,t2_b0,27,11,0.0017720587169609571,0.15936526656150818,0.01241780910640955,0.01241780910640955,0.9500000000000001,1.0,0,0
211,t2_b0,8,2,-0.22903497948550647,0.21048849821090698,0.09659043699502945,0.09659043699502945,0.9068359374999999,1.0,0,0
211,t2_b0,1,24,0.0,0.02908540517091751,0.00042298040352761745,0.00042298040352761745,1.0,1.0,0,0
211,t2_b0,4,5,0.0,0.1773495078086853,0.015726424753665924,0.015726424753665924,0.9166666666666667,1.0,0,0
211,t2_b0,33,36,-0.01127885570990485,0.14143873751163483,0.011661331169307232,0.011661331169307232,0.9125,1.0,0,0
211,t2_b0,18,37,-0.10669269803123041,0.08476132154464722,0.018327321857213974,0.018327321857213974,0.9500000000000001,1.0,0,0
211,t2_b0,39,20,0.2743893064184965,0.12982399761676788,0.010449563153088093,0.010449563153088093,0.91,1.0,0,0
211,t2_b0,23,25,0.012725928232906471,0.09971623867750168,0.0037836572155356407,0.0037836572155356407,1.0,1.0,0,0
211,t2_b0,17,6,-0.6771351272948408,0.11457834392786026,0.3134051263332367,0.3134051263332367,0.9390625,1.0,0,0
211,t2_b0,16,13,-0.10734562161643887,0.1330018788576126,0.02888346090912819,0.02888346090912819,0.925,1.0,0,0
211,t2_b0,38,30,-0.038876956979855215,0.11368590593338013,0.011637712828814983,0.011637712828814983,1.0,1.0,0,0
212,t2_b0,7,12,0.011890439749425002,0.11443958431482315,0.005258163437247276,0.005258163437247276,0.9125,1.0,0,0
212,t2_b0,21,5,0.6355710753140028,0.12696848809719086,0.12933827936649323,0.12933827936649323,0.9142857142857143,1.0,0,0
212,t2_b0,33,36,-0.014252270442744243,0.11495878547430038,0.008347747847437859,0.008347747847437859,0.9166666666666667,1.0,0,0
212,t2_b0,19,29,0.017042017531049194,0.10419987142086029,0.0037982456851750612,0.0037982456851750612,0.9111111111111111,1.0,0,0
212,t2_b0,31,6,0.9140181049617374,0.10669593513011932,0.32588452100753784,0.32588452100753784,0.06666666666666667,1.0,0,0
212,t2_b0,38,30,0.3463547893095122,0.09624471515417099,0.03127752244472504,0.03127752244472504,1.0,1.0,0,0
212,t2_b0,11,37,0.14657711524215244,0.14807730913162231,1.1252840295128408e-06,1.1252840295128408e-06,0.92,1.0,0,0
212,t2_b0,2,8,0.01850104454324321,0.13030385971069336,0.006249934900552034,0.006249934900552034,0.9333333333333333,1.0,0,0
212,t2_b0,24,1,0.9846779962355352,0.1449911892414093,0.3525369167327881,0.3525369167327881,0.8687499999999999,1.0,0,0
212,t2_b0,9,28,0.0,0.15108397603034973,0.011413183994591236,0.011413183994591236,0.9111111111111111,1.0,0,0
212,t2_b0,39,20,0.21910257215869466,0.17623071372509003,0.000918998324777931,0.000918998324777931,0.9111111111111111,1.0,0,0
212,t2_b0,13,16,0.4307980677450422,0.16090796887874603,0.03642032667994499,0.03642032667994499,0.92,1.0,0,0
212,t2_b0,14,18,0.9152455112578969,0.14318357408046722,0.29803982377052307,0.29803982377052307,1.0,1.0,0,0
213,t2_b0,19,29,-0.02830227958266094,0.11198607832193375,0.009840411134064198,0.009840411134064198,0.9111111111111111,1.0,0,0
213,t2_b0,37,11,0.18850209780856284,0.15083853900432587,0.000709272047970444,0.000709272047970444,0.92,1.0,0,0
213,t2_b0,28,9,0.4746335650064047,0.18950238823890686,0.0406498983502388,0.0406498983502388,0.9111111111111111,1.0,0,0
213,t2_b0,39,20,0.23671984265866258,0.18755656480789185,0.0012085140915587544,0.0012085140915587544,0.9111111111111111,1.0,0,0
213,t2_b0,33,8,0.0,0.11470456421375275,0.006578568369150162,0.006578568369150162,0.925,1.0,0,0
213,t2_b0,38,30,0.14573781251929527,0.10912501066923141,0.000670248584356159,0.000670248584356159,1.0,1.0,0,0
213,t2_b0,14,18,-0.04400047050393293,0.24944323301315308,0.04305460676550865,0.04305460676550865,1.0,1.0,0,0
213,t2_b0,13,16,-0.05057145903553082,0.21006569266319275,0.03396586701273918,0.03396586701273918,0.92,1.0,0,0
213,t2_b0,24,1,0.5725512288422419,0.2705763876438141,0.045594409108161926,0.045594409108161926,0.880625,1.0,0,0
213,t2_b0,7,12,0.039306674288767614,0.10273101180791855,0.0020113231148570776,0.0020113231148570776,0.9125,1.0,0,0
