step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
338,414821144,103705286,-100.0,0.0,5116,1279,1279,1279,1298,649,23262452,11529.409576,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0,1279
339,453627968,113406992,-100.0,0.0,5588,1397,1397,1397,1462,731,25408636,11554.818212,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0,1397
340,497499984,124374996,-100.0,0.0,6124,1531,1531,1531,1564,782,27845828,11582.66404,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0,1531
341,551141848,137785462,-100.0,0.0,6780,1695,1695,1695,1720,860,30828660,11613.4927,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0,1695
342,562222704,140555676,-100.0,0.0,6912,1728,1728,1728,1728,864,31428864,11644.921564,31.428864,1728,1.0,7853760,31415040,0.0,-100.0,123.0,-100.0,0.0,1728
343,565211072,141302768,-100.0,0.0,6944,1736,1736,1736,1736,868,31574368,11676.495932,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
344,579936344,144984086,-100.0,0.0,7124,1781,1781,1781,1806,903,32392828,11708.88876,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0,1781
345,594272864,148568216,-100.0,0.0,7300,1825,1825,1825,1878,939,33193100,11742.08186,33.1931,1825,1.0,8294625,33178500,0.0,-100.0,123.0,-100.0,0.0,1825
346,618966944,154741736,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,11776.63906,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
347,651909672,162977418,-100.0,0.0,8004,2001,2001,2001,2078,1039,36394188,11813.033248,36.394188,2001,1.0,9094545,36378180,0.0,-100.0,123.0,-100.0,0.0,2001
348,697520672,174380168,-100.0,0.0,8564,2141,2141,2141,2172,1086,38940508,11851.973756,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0,2141
349,729128256,182282064,-100.0,0.0,8952,2238,2238,2238,2290,1145,40704744,11892.6785,40.704744,2238,1.0,10171710,40686840,0.0,-100.0,123.0,-100.0,0.0,2238
350,770696704,192674176,-100.0,0.0,9460,2365,2365,2365,2400,1200,43014620,11935.69312,43.01462,2365,1.0,10748925,42995700,0.0,-100.0,123.0,-100.0,0.0,2365
351,839896576,209974144,-100.0,0.0,10300,2575,2575,2575,2710,1355,46834100,11982.52722,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
352,908624896,227156224,-100.0,0.0,11136,2784,2784,2784,2784,1392,50635392,12033.162612,50.635392,2784,1.0,12653280,50613120,0.0,-100.0,123.0,-100.0,0.0,2784
353,861366088,215341522,-100.0,0.0,10552,2638,2638,2638,2638,1319,47979944,12081.142556,47.979944,2638,1.0,11989710,47958840,0.0,-100.0,123.0,-100.0,0.0,2638
354,873493688,218373422,-100.0,0.0,10696,2674,2674,2674,2760,1380,48634712,12129.777268,48.634712,2674,1.0,12153330,48613320,0.0,-100.0,123.0,-100.0,0.0,2674
355,885256032,221314008,-100.0,0.0,10832,2708,2708,2708,2708,1354,49253104,12179.030372,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
356,909776680,227444170,-100.0,0.0,11132,2783,2783,2783,2830,1415,50617204,12229.647576,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
357,907901272,226975318,-100.0,0.0,11108,2777,2777,2777,2798,1399,50508076,12280.155652,50.508076,2777,1.0,12621465,50485860,0.0,-100.0,123.0,-100.0,0.0,2777
358,935690832,233922708,-100.0,0.0,11448,2862,2862,2862,2908,1454,52054056,12332.209708,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
359,944193184,236048296,-100.0,0.0,11552,2888,2888,2888,2926,1463,52526944,12384.736652,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
360,974994720,243748680,-100.0,0.0,11928,2982,2982,2982,3030,1515,54236616,12438.973268,54.236616,2982,1.0,13553190,54212760,0.0,-100.0,123.0,-100.0,0.0,2982
361,987419880,246854970,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,12493.901028,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
362,1002156832,250539208,-100.0,0.0,12260,3065,3065,3065,3114,1557,55746220,12549.647248,55.74622,3065,1.0,13930425,55721700,0.0,-100.0,123.0,-100.0,0.0,3065
363,1036815528,259203882,-100.0,0.0,12684,3171,3171,3171,3218,1609,57674148,12607.321396,57.674148,3171,1.0,14412195,57648780,0.0,-100.0,123.0,-100.0,0.0,3171
364,1075070784,268767696,-100.0,0.0,13152,3288,3288,3288,3338,1669,59802144,12667.12354,59.802144,3288,1.0,14943960,59775840,0.0,-100.0,123.0,-100.0,0.0,3288
365,1107767584,276941896,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,12728.744484,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
366,1110056360,277514090,-100.0,0.0,13580,3395,3395,3395,3488,1744,61748260,12790.492744,61.74826,3395,1.0,15430275,61721100,0.0,-100.0,123.0,-100.0,0.0,3395
367,1151256560,287814140,-100.0,0.0,14084,3521,3521,3521,3564,1782,64039948,12854.532692,64.039948,3521,1.0,16002945,64011780,0.0,-100.0,123.0,-100.0,0.0,3521
368,1136941272,284235318,-100.0,0.0,13908,3477,3477,3477,3520,1760,63239676,12917.772368,63.239676,3477,1.0,15802965,63211860,0.0,-100.0,123.0,-100.0,0.0,3477
369,1182403072,295600768,-100.0,0.0,14464,3616,3616,3616,3712,1856,65767808,12983.540176,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
370,1188942912,297235728,-100.0,0.0,14544,3636,3636,3636,3636,1818,66131568,13049.671744,66.131568,3636,1.0,16525620,66102480,0.0,-100.0,123.0,-100.0,0.0,3636
371,1197117712,299279428,-100.0,0.0,14644,3661,3661,3661,3710,1855,66586268,13116.258012,66.586268,3661,1.0,16639245,66556980,0.0,-100.0,123.0,-100.0,0.0,3661
372,1193520800,298380200,-100.0,0.0,14600,3650,3650,3650,3696,1848,66386200,13182.644212,66.3862,3650,1.0,16589250,66357000,0.0,-100.0,123.0,-100.0,0.0,3650
373,1217391216,304347804,-100.0,0.0,14892,3723,3723,3723,3774,1887,67713924,13250.358136,67.713924,3723,1.0,16921035,67684140,0.0,-100.0,123.0,-100.0,0.0,3723
374,1250417408,312604352,-100.0,0.0,15296,3824,3824,3824,3824,1912,69550912,13319.909048,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
375,1260227168,315056792,-100.0,0.0,15416,3854,3854,3854,3854,1927,70096552,13390.0056,70.096552,3854,1.0,17516430,70065720,0.0,-100.0,123.0,-100.0,0.0,3854
376,1234067808,308516952,-100.0,0.0,15096,3774,3774,3774,3774,1887,68641512,13458.647112,68.641512,3774,1.0,17152830,68611320,0.0,-100.0,123.0,-100.0,0.0,3774
377,1209216416,302304104,-100.0,0.0,14792,3698,3698,3698,3698,1849,67259224,13525.906336,67.259224,3698,1.0,16807410,67229640,0.0,-100.0,123.0,-100.0,0.0,3698
378,1202022592,300505648,-100.0,0.0,14704,3676,3676,3676,3676,1838,66859088,13592.765424,66.859088,3676,1.0,16707420,66829680,0.0,-100.0,123.0,-100.0,0.0,3676
379,1203987352,300996838,-100.0,0.0,14728,3682,3682,3682,3682,1841,66968216,13659.73364,66.968216,3682,1.0,16734690,66938760,0.0,-100.0,123.0,-100.0,0.0,3682
380,1209963776,302490944,-100.0,0.0,14800,3700,3700,3700,3750,1875,67295600,13727.02924,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0,3700
381,1219642096,304910524,-100.0,0.0,14912,3728,3728,3728,3728,1864,67804864,13794.834104,67.804864,3728,1.0,16943760,67775040,0.0,-100.0,123.0,-100.0,0.0,3728
382,1214001040,303500260,-100.0,0.0,14840,3710,3710,3710,3710,1855,67477480,13862.311584,67.47748,3710,1.0,16861950,67447800,0.0,-100.0,123.0,-100.0,0.0,3710
383,1226435552,306608888,-100.0,0.0,14992,3748,3748,3748,3802,1901,68168624,13930.480208,68.168624,3748,1.0,17034660,68138640,0.0,-100.0,123.0,-100.0,0.0,3748
384,1264066312,316016578,-100.0,0.0,15452,3863,3863,3863,3934,1967,70260244,14000.740452,70.260244,3863,1.0,17557335,70229340,0.0,-100.0,123.0,-100.0,0.0,3863
385,1258503504,314625876,-100.0,0.0,15384,3846,3846,3846,3846,1923,69951048,14070.6915,69.951048,3846,1.0,17480070,69920280,0.0,-100.0,123.0,-100.0,0.0,3846
386,1312178096,328044524,-100.0,0.0,16040,4010,4010,4010,4130,2065,72933880,14143.62538,72.93388,4010,1.0,18225450,72901800,0.0,-100.0,123.0,-100.0,0.0,4010
387,1338265760,334566440,-100.0,0.0,16352,4088,4088,4088,4140,2070,74352544,14217.977924,74.352544,4088,1.0,18579960,74319840,0.0,-100.0,123.0,-100.0,0.0,4088
388,1378582368,344645592,-100.0,0.0,16840,4210,4210,4210,4230,2115,76571480,14294.549404,76.57148,4210,1.0,19134450,76537800,0.0,-100.0,123.0,-100.0,0.0,4210
389,1380850128,345212532,-100.0,0.0,16864,4216,4216,4216,4216,2108,76680608,14371.230012,76.680608,4216,1.0,19161720,76646880,0.0,-100.0,123.0,-100.0,0.0,4216
390,1414188272,353547068,-100.0,0.0,17264,4316,4316,4316,4378,2189,78499408,14449.72942,78.499408,4316,1.0,19616220,78464880,0.0,-100.0,123.0,-100.0,0.0,4316
391,1423094616,355773654,-100.0,0.0,17368,4342,4342,4342,4342,2171,78972296,14528.701716,78.972296,4342,1.0,19734390,78937560,0.0,-100.0,123.0,-100.0,0.0,4342
392,1319454312,329863578,-100.0,0.0,16068,4017,4017,4017,4054,2027,73061196,14601.762912,73.061196,4017,1.0,18257265,73029060,0.0,-100.0,123.0,-100.0,0.0,4017
393,1252566152,313141538,-100.0,0.0,15224,3806,3806,3806,3806,1903,69223528,14670.98644,69.223528,3806,1.0,17298270,69193080,0.0,-100.0,123.0,-100.0,0.0,3806
394,1214479464,303619866,-100.0,0.0,14740,3685,3685,3685,3768,1884,67022780,14738.00922,67.02278,3685,1.0,16748325,66993300,0.0,-100.0,123.0,-100.0,0.0,3685
395,1161823520,290455880,-100.0,0.0,14080,3520,3520,3520,3520,1760,64021760,14802.03098,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
396,1038766464,259691616,-100.0,0.0,12588,3147,3147,3147,3190,1595,57237636,14859.268616,57.237636,3147,1.0,14303115,57212460,0.0,-100.0,123.0,-100.0,0.0,3147
397,976538536,244134634,-100.0,0.0,11832,2958,2958,2958,2958,1479,53800104,14913.06872,53.800104,2958,1.0,13444110,53776440,0.0,-100.0,123.0,-100.0,0.0,2958
398,947490320,236872580,-100.0,0.0,11480,2870,2870,2870,2870,1435,52199560,14965.26828,52.19956,2870,1.0,13044150,52176600,0.0,-100.0,123.0,-100.0,0.0,2870
399,906553456,226638364,-100.0,0.0,10984,2746,2746,2746,2746,1373,49944248,15015.212528,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0,2746
400,907895008,226973752,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,15065.229528,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
401,863373120,215843280,-100.0,0.0,10452,2613,2613,2613,2652,1326,47525244,15112.754772,47.525244,2613,1.0,11876085,47504340,0.0,-100.0,123.0,-100.0,0.0,2613
402,853218584,213304646,-100.0,0.0,10328,2582,2582,2582,2582,1291,46961416,15159.716188,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
403,807695696,201923924,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,15204.16766,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
404,774758920,193689730,-100.0,0.0,9376,2344,2344,2344,2344,1172,42632672,15246.800332,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0,2344
405,723953920,180988480,-100.0,0.0,8760,2190,2190,2190,2190,1095,39831720,15286.632052,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
406,721137480,180284370,-100.0,0.0,8724,2181,2181,2181,2214,1107,39668028,15326.30008,39.668028,2181,1.0,9912645,39650580,0.0,-100.0,123.0,-100.0,0.0,2181
407,640191512,160047878,-100.0,0.0,7744,1936,1936,1936,1936,968,35211968,15361.512048,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
408,602168280,150542070,-100.0,0.0,7284,1821,1821,1821,1854,927,33120348,15394.632396,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0,1821
409,574060480,143515120,-100.0,0.0,6944,1736,1736,1736,1768,884,31574368,15426.206764,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
410,571748576,142937144,-100.0,0.0,6916,1729,1729,1729,1756,878,31447052,15457.653816,31.447052,1729,1.0,7858305,31433220,0.0,-100.0,123.0,-100.0,0.0,1729
411,521550008,130387502,-100.0,0.0,6308,1577,1577,1577,1616,808,28682476,15486.336292,28.682476,1577,1.0,7167465,28669860,0.0,-100.0,123.0,-100.0,0.0,1577
412,509747784,127436946,-100.0,0.0,6164,1541,1541,1541,1566,783,28027708,15514.364,28.027708,1541,1.0,7003845,28015380,0.0,-100.0,123.0,-100.0,0.0,1541
413,502142256,125535564,-100.0,0.0,6072,1518,1518,1518,1518,759,27609384,15541.973384,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
414,507104136,126776034,-100.0,0.0,6132,1533,1533,1533,1560,780,27882204,15569.855588,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0,1533
415,507146456,126786614,-100.0,0.0,6132,1533,1533,1533,1586,793,27882204,15597.737792,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0,1533
416,482220928,120555232,-100.0,0.0,5816,1454,1454,1454,1454,727,26445352,15624.183144,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
417,472358368,118089592,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,15650.082856,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
418,433224896,108306224,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,15673.836384,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
419,416006976,104001744,-100.0,0.0,5016,1254,1254,1254,1280,640,22807752,15696.644136,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
420,433589408,108397352,-100.0,0.0,5228,1307,1307,1307,1324,662,23771716,15720.415852,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0,1307
421,445200448,111300112,-100.0,0.0,5368,1342,1342,1342,1362,681,24408296,15744.824148,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
422,473405120,118351280,-100.0,0.0,5708,1427,1427,1427,1472,736,25954276,15770.778424,25.954276,1427,1.0,6485715,25942860,0.0,-100.0,123.0,-100.0,0.0,1427
423,492352904,123088226,-100.0,0.0,5936,1484,1484,1484,1484,742,26990992,15797.769416,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
424,512593920,128148480,-100.0,0.0,6180,1545,1545,1545,1568,784,28100460,15825.869876,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0,1545
425,542785536,135696384,-100.0,0.0,6544,1636,1636,1636,1684,842,29755568,15855.625444,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0,1636
426,581935104,145483776,-100.0,0.0,7016,1754,1754,1754,1814,907,31901752,15887.527196,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
427,627056640,156764160,-100.0,0.0,7560,1890,1890,1890,1916,958,34375320,15921.902516,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
428,660234240,165058560,-100.0,0.0,7960,1990,1990,1990,1990,995,36194120,15958.096636,36.19412,1990,1.0,9044550,36178200,0.0,-100.0,123.0,-100.0,0.0,1990
429,693744696,173436174,-100.0,0.0,8364,2091,2091,2091,2182,1091,38031108,15996.127744,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0,2091
430,739562704,184890676,-100.0,0.0,8916,2229,2229,2229,2260,1130,40541052,16036.668796,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0,2229
431,768158520,192039630,-100.0,0.0,9260,2315,2315,2315,2348,1174,42105220,16078.774016,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
432,791257104,197814276,-100.0,0.0,9536,2384,2384,2384,2384,1192,43360192,16122.134208,43.360192,2384,1.0,10835280,43341120,0.0,-100.0,123.0,-100.0,0.0,2384
433,816868024,204217006,-100.0,0.0,9844,2461,2461,2461,2496,1248,44760668,16166.894876,44.760668,2461,1.0,11185245,44740980,0.0,-100.0,123.0,-100.0,0.0,2461
434,885667232,221416808,-100.0,0.0,10672,2668,2668,2668,2796,1398,48525584,16215.42046,48.525584,2668,1.0,12126060,48504240,0.0,-100.0,123.0,-100.0,0.0,2668
435,973314080,243328520,-100.0,0.0,11728,2932,2932,2932,2974,1487,53327216,16268.747676,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
436,1037636408,259409102,-100.0,0.0,12500,3125,3125,3125,3210,1605,56837500,16325.585176,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
437,1111730704,277932676,-100.0,0.0,13392,3348,3348,3348,3390,1695,60893424,16386.4786,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
438,1172765264,293191316,-100.0,0.0,14124,3531,3531,3531,3550,1775,64221828,16450.700428,64.221828,3531,1.0,16048395,64193580,0.0,-100.0,123.0,-100.0,0.0,3531
439,1199137880,299784470,-100.0,0.0,14440,3610,3610,3610,3610,1805,65658680,16516.359108,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
440,1189217800,297304450,-100.0,0.0,14320,3580,3580,3580,3580,1790,65113040,16581.472148,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
441,1248206944,312051736,-100.0,0.0,15028,3757,3757,3757,3912,1956,68332316,16649.804464,68.332316,3757,1.0,17075565,68302260,0.0,-100.0,123.0,-100.0,0.0,3757
442,1284627640,321156910,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,16720.119272,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
443,1255153200,313788300,-100.0,0.0,15108,3777,3777,3777,3822,1911,68696076,16788.815348,68.696076,3777,1.0,17166465,68665860,0.0,-100.0,123.0,-100.0,0.0,3777
444,1304415696,326103924,-100.0,0.0,15700,3925,3925,3925,4028,2014,71387900,16860.203248,71.3879,3925,1.0,17839125,71356500,0.0,-100.0,123.0,-100.0,0.0,3925
445,1298104416,324526104,-100.0,0.0,15624,3906,3906,3906,3906,1953,71042328,16931.245576,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
446,1262876800,315719200,-100.0,0.0,15200,3800,3800,3800,3800,1900,69114400,17000.359976,69.1144,3800,1.0,17271000,69084000,0.0,-100.0,123.0,-100.0,0.0,3800
447,1254900736,313725184,-100.0,0.0,15104,3776,3776,3776,3830,1915,68677888,17069.037864,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0,3776
448,1270188192,317547048,-100.0,0.0,15288,3822,3822,3822,3822,1911,69514536,17138.5524,69.514536,3822,1.0,17370990,69483960,0.0,-100.0,123.0,-100.0,0.0,3822
449,1249583360,312395840,-100.0,0.0,15040,3760,3760,3760,3802,1901,68386880,17206.93928,68.38688,3760,1.0,17089200,68356800,0.0,-100.0,123.0,-100.0,0.0,3760
450,1293483432,323370858,-100.0,0.0,15568,3892,3892,3892,3958,1979,70787696,17277.726976,70.787696,3892,1.0,17689140,70756560,0.0,-100.0,123.0,-100.0,0.0,3892
451,1286068792,321517198,-100.0,0.0,15464,3866,3866,3866,3866,1933,70314808,17348.041784,70.314808,3866,1.0,17570970,70283880,0.0,-100.0,123.0,-100.0,0.0,3866
452,1305386984,326346746,-100.0,0.0,15688,3922,3922,3922,3970,1985,71333336,17419.37512,71.333336,3922,1.0,17825490,71301960,0.0,-100.0,123.0,-100.0,0.0,3922
453,1277800016,319450004,-100.0,0.0,15356,3839,3839,3839,3890,1945,69823732,17489.198852,69.823732,3839,1.0,17448255,69793020,0.0,-100.0,123.0,-100.0,0.0,3839
454,1294887160,323721790,-100.0,0.0,15560,3890,3890,3890,3890,1945,70751320,17559.950172,70.75132,3890,1.0,17680050,70720200,0.0,-100.0,123.0,-100.0,0.0,3890
455,1290606776,322651694,-100.0,0.0,15508,3877,3877,3877,3970,1985,70514876,17630.465048,70.514876,3877,1.0,17620965,70483860,0.0,-100.0,123.0,-100.0,0.0,3877
456,1327557344,331889336,-100.0,0.0,15952,3988,3988,3988,3988,1994,72533744,17702.998792,72.533744,3988,1.0,18125460,72501840,0.0,-100.0,123.0,-100.0,0.0,3988
457,1328223120,332055780,-100.0,0.0,15960,3990,3990,3990,3990,1995,72570120,17775.568912,72.57012,3990,1.0,18134550,72538200,0.0,-100.0,123.0,-100.0,0.0,3990
458,1301592080,325398020,-100.0,0.0,15640,3910,3910,3910,3950,1975,71115080,17846.683992,71.11508,3910,1.0,17770950,71083800,0.0,-100.0,123.0,-100.0,0.0,3910
459,1308249840,327062460,-100.0,0.0,15720,3930,3930,3930,3930,1965,71478840,17918.162832,71.47884,3930,1.0,17861850,71447400,0.0,-100.0,123.0,-100.0,0.0,3930
460,1291272552,322818138,-100.0,0.0,15516,3879,3879,3879,3930,1965,70551252,17988.714084,70.551252,3879,1.0,17630055,70520220,0.0,-100.0,123.0,-100.0,0.0,3879
461,1298263200,324565800,-100.0,0.0,15600,3900,3900,3900,3900,1950,70933200,18059.647284,70.9332,3900,1.0,17725500,70902000,0.0,-100.0,123.0,-100.0,0.0,3900
462,1313576048,328394012,-100.0,0.0,15784,3946,3946,3946,3998,1999,71769848,18131.417132,71.769848,3946,1.0,17934570,71738280,0.0,-100.0,123.0,-100.0,0.0,3946
463,1325892904,331473226,-100.0,0.0,15932,3983,3983,3983,4038,2019,72442804,18203.859936,72.442804,3983,1.0,18102735,72410940,0.0,-100.0,123.0,-100.0,0.0,3983
464,1345533296,336383324,-100.0,0.0,16168,4042,4042,4042,4042,2021,73515896,18277.375832,73.515896,4042,1.0,18370890,73483560,0.0,-100.0,123.0,-100.0,0.0,4042
465,1345533296,336383324,-100.0,0.0,16168,4042,4042,4042,4042,2021,73515896,18350.891728,73.515896,4042,1.0,18370890,73483560,0.0,-100.0,123.0,-100.0,0.0,4042
466,1312244496,328061124,-100.0,0.0,15768,3942,3942,3942,3942,1971,71697096,18422.588824,71.697096,3942,1.0,17916390,71665560,0.0,-100.0,123.0,-100.0,0.0,3942
467,1318902256,329725564,-100.0,0.0,15848,3962,3962,3962,3962,1981,72060856,18494.64968,72.060856,3962,1.0,18007290,72029160,0.0,-100.0,123.0,-100.0,0.0,3962
468,1341538640,335384660,-100.0,0.0,16120,4030,4030,4030,4086,2043,73297640,18567.94732,73.29764,4030,1.0,18316350,73265400,0.0,-100.0,123.0,-100.0,0.0,4030
469,1332883552,333220888,-100.0,0.0,16016,4004,4004,4004,4004,2002,72824752,18640.772072,72.824752,4004,1.0,18198180,72792720,0.0,-100.0,123.0,-100.0,0.0,4004
470,1306252512,326563128,-100.0,0.0,15696,3924,3924,3924,3934,1967,71369712,18712.141784,71.369712,3924,1.0,17834580,71338320,0.0,-100.0,123.0,-100.0,0.0,3924
471,1250002600,312500650,-100.0,0.0,15020,3755,3755,3755,3766,1883,68295940,18780.437724,68.29594,3755,1.0,17066475,68265900,0.0,-100.0,123.0,-100.0,0.0,3755
472,1258044344,314511086,-100.0,0.0,15112,3778,3778,3778,3778,1889,68714264,18849.151988,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
473,1212815136,303203784,-100.0,0.0,14568,3642,3642,3642,3642,1821,66240696,18915.392684,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
474,1228466512,307116628,-100.0,0.0,14756,3689,3689,3689,3736,1868,67095532,18982.488216,67.095532,3689,1.0,16766505,67066020,0.0,-100.0,123.0,-100.0,0.0,3689
475,1249446016,312361504,-100.0,0.0,15008,3752,3752,3752,3752,1876,68241376,19050.729592,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
476,1274421616,318605404,-100.0,0.0,15308,3827,3827,3827,3880,1940,69605476,19120.335068,69.605476,3827,1.0,17393715,69574860,0.0,-100.0,123.0,-100.0,0.0,3827
477,1293403072,323350768,-100.0,0.0,15536,3884,3884,3884,3884,1942,70642192,19190.97726,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
478,1297066160,324266540,-100.0,0.0,15580,3895,3895,3895,3908,1954,70842260,19261.81952,70.84226,3895,1.0,17702775,70811100,0.0,-100.0,123.0,-100.0,0.0,3895
479,1320376720,330094180,-100.0,0.0,15860,3965,3965,3965,4020,2010,72115420,19333.93494,72.11542,3965,1.0,18020925,72083700,0.0,-100.0,123.0,-100.0,0.0,3965
480,1361003696,340250924,-100.0,0.0,16348,4087,4087,4087,4144,2072,74334356,19408.269296,74.334356,4087,1.0,18575415,74301660,0.0,-100.0,123.0,-100.0,0.0,4087
481,1410954896,352738724,-100.0,0.0,16948,4237,4237,4237,4296,2148,77062556,19485.331852,77.062556,4237,1.0,19257165,77028660,0.0,-100.0,123.0,-100.0,0.0,4237
482,1447263576,361815894,-100.0,0.0,17384,4346,4346,4346,4346,2173,79045048,19564.3769,79.045048,4346,1.0,19752570,79010280,0.0,-100.0,123.0,-100.0,0.0,4346
483,1484578600,371144650,-100.0,0.0,17828,4457,4457,4457,4516,2258,81063916,19645.440816,81.063916,4457,1.0,20257065,81028260,0.0,-100.0,123.0,-100.0,0.0,4457
484,1504268416,376067104,-100.0,0.0,18064,4516,4516,4516,4516,2258,82137008,19727.577824,82.137008,4516,1.0,20525220,82100880,0.0,-100.0,123.0,-100.0,0.0,4516
485,1528580368,382145092,-100.0,0.0,18352,4588,4588,4588,4648,2324,83446544,19811.024368,83.446544,4588,1.0,20852460,83409840,0.0,-100.0,123.0,-100.0,0.0,4588
