step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
457,t2_b0,5,8,0.19029028261174433,0.2904878854751587,0.005019779317080975,0.005019779317080975,0.9500000000000001,1.0,0,0
458,t2_b0,0,2,-0.07028398078845213,0.16184312105178833,0.026941495016217232,0.026941495016217232,0.9333333333333333,1.0,0,0
458,t2_b0,5,8,0.08006540850969911,0.2285161316394806,0.011018809862434864,0.011018809862434864,0.03333333333333333,1.0,0,0
459,t2_b0,0,2,-0.042136689565804644,0.10123604536056519,0.010277870111167431,0.010277870111167431,0.03333333333333333,1.0,0,0
460,t2_b0,2,0,-0.07466279153315811,0.2878054082393646,0.06569159030914307,0.06569159030914307,0.9333333333333333,1.0,0,0
461,t2_b0,5,2,0.12856203080014061,0.24554938077926636,0.006843019742518663,0.006843019742518663,1.0,1.0,0,0
461,t2_b0,4,6,0.9781578677189007,0.14177945256233215,0.34976446628570557,0.34976446628570557,1.0,1.0,0,0
462,t2_b0,0,2,0.3786991531486039,0.1557675451040268,0.02484925091266632,0.02484925091266632,0.9333333333333333,1.0,0,0
462,t2_b0,6,4,0.0,0.0001531168818473816,1.1722390169666141e-08,1.1722390169666141e-08,1.0,1.0,0,0
463,t2_b0,4,6,0.6985727713274652,0.3402714729309082,0.06418990343809128,0.06418990343809128,1.0,1.0,0,0
463,t2_b0,3,0,0.41161813822357224,-0.10679285228252411,0.1343749761581421,0.1343749761581421,0.5,1.0,0,0
464,t2_b0,0,2,0.024335629971020244,0.18470102548599243,0.012858531437814236,0.012858531437814236,0.03333333333333333,1.0,0,0
465,t2_b0,0,3,0.0185526274014742,0.16824400424957275,0.011203753761947155,0.011203753761947155,1.0,1.0,0,0
466,t2_b0,4,8,0.0,0.17359861731529236,0.015068239532411098,0.015068239532411098,1.0,1.0,0,0
466,t2_b0,2,3,0.0,0.16299964487552643,0.013284442014992237,0.013284442014992237,1.0,1.0,0,0
467,t2_b0,3,2,-0.17637322943727365,0.1982860118150711,0.07018477469682693,0.07018477469682693,1.0,1.0,0,0
467,t2_b0,7,4,-0.0280838036152076,0.17663821578025818,0.02095555141568184,0.02095555141568184,1.0,1.0,0,0
468,t2_b0,4,7,-0.7096334150368068,0.23461154103279114,0.4457992911338806,0.4457992911338806,0.9182291666666667,1.0,0,0
468,t2_b0,2,3,0.0060933807133748095,0.16561199724674225,0.01272309385240078,0.01272309385240078,1.0,1.0,0,0
469,t2_b0,7,9,0.0,0.15464317798614502,0.011957256123423576,0.011957256123423576,0.03333333333333333,1.0,0,0
469,t2_b0,3,5,0.02875347470614012,0.11577431857585907,0.0037863135803490877,0.0037863135803490877,1.0,1.0,0,0
470,t2_b0,4,7,0.23499016078960697,0.09920810908079147,0.009218384511768818,0.009218384511768818,0.9390625,1.0,0,0
471,t2_b0,7,8,0.0,0.14886100590229034,0.011079799383878708,0.011079799383878708,0.9500000000000001,1.0,0,0
471,t2_b0,3,5,0.04908060428085956,0.2649305760860443,0.023295603692531586,0.023295603692531586,1.0,1.0,0,0
471,t2_b0,4,9,0.08416548121806817,0.07624991238117218,3.132813435513526e-05,3.132813435513526e-05,1.0,1.0,0,0
472,t2_b0,8,7,0.8559833573362824,0.22387397289276123,0.1997811496257782,0.1997811496257782,0.937890625,1.0,0,0
472,t2_b0,2,1,-0.20314111288316963,0.26308637857437134,0.10868402570486069,0.10868402570486069,1.0,1.0,0,0
473,t2_b0,3,5,0.186159664341141,0.2166837602853775,0.0004658600373659283,0.0004658600373659283,1.0,1.0,0,0
473,t2_b0,9,8,0.8575459471567496,0.13817226886749268,0.2587492763996124,0.2587492763996124,0.9382812500000001,1.0,0,0
473,t2_b0,1,2,0.16038022274184446,0.11985849589109421,0.000821005436591804,0.000821005436591804,1.0,1.0,0,0
474,t2_b0,2,1,0.15731608384284276,0.1276090145111084,0.0004412551352288574,0.0004412551352288574,1.0,1.0,0,0
474,t2_b0,8,9,0.0,0.12954746186733246,0.008391272276639938,0.008391272276639938,1.0,1.0,0,0
475,t2_b0,7,9,0.0,0.13577823340892792,0.009217863902449608,0.009217863902449608,1.0,1.0,0,0
475,t2_b0,4,8,0.192131429437129,0.048267021775245667,0.010348483920097351,0.010348483920097351,1.0,1.0,0,0
475,t2_b0,1,2,0.3850084572727757,0.11549964547157288,0.03631749749183655,0.03631749749183655,1.0,1.0,0,0
475,t2_b0,3,5,0.08431094067431665,0.17300155758857727,0.00393301248550415,0.00393301248550415,1.0,1.0,0,0
476,t2_b0,2,1,0.29679647831000305,0.2252405285835266,0.0025601263623684645,0.0025601263623684645,0.9500000000000001,1.0,0,0
477,t2_b0,7,9,0.0,0.1271694451570511,0.008086034096777439,0.008086034096777439,1.0,1.0,0,0
477,t2_b0,3,5,0.11054484151049197,0.19481371343135834,0.0035506216809153557,0.0035506216809153557,1.0,1.0,0,0
477,t2_b0,1,2,0.458080445270686,0.19772472977638245,0.03389254957437515,0.03389254957437515,0.9500000000000001,1.0,0,0
478,t2_b0,8,5,-0.21785137193852794,0.18237683176994324,0.08009130507707596,0.08009130507707596,1.0,1.0,0,0
478,t2_b0,6,1,0.2804009491582854,0.1382424384355545,0.010104523040354252,0.010104523040354252,0.9,1.0,0,0
479,t2_b0,1,6,0.0010238633490671297,0.21183550357818604,0.022220775485038757,0.022220775485038757,0.9500000000000001,1.0,0,0
479,t2_b0,7,9,-0.004505729235932024,0.10181749612092972,0.005652314517647028,0.005652314517647028,1.0,1.0,0,0
479,t2_b0,3,5,0.13390467029628458,0.21004806458950043,0.0028989086858928204,0.0028989086858928204,0.9500000000000001,1.0,0,0
480,t2_b0,8,5,0.25176677269220343,0.07933821529150009,0.014865802600979805,0.014865802600979805,0.9500000000000001,1.0,0,0
480,t2_b0,2,1,0.04638659341266202,0.18590018153190613,0.00973202008754015,0.00973202008754015,0.9500000000000001,1.0,0,0
481,t2_b0,7,9,-0.06843450596842054,0.08966735005378723,0.01249809842556715,0.01249809842556715,1.0,1.0,0,0
481,t2_b0,1,2,0.18093673693208287,0.14868596196174622,0.0005200562882237136,0.0005200562882237136,0.9500000000000001,1.0,0,0
481,t2_b0,5,3,0.0,0.24047958850860596,0.028915217146277428,0.028915217146277428,0.9500000000000001,1.0,0,0
482,t2_b0,3,6,0.0,0.1743825376033783,0.01520463451743126,0.01520463451743126,0.05,1.0,0,0
482,t2_b0,2,1,-0.21228417041221403,0.18217900395393372,0.07780060172080994,0.07780060172080994,1.0,1.0,0,0
483,t2_b0,5,3,0.0,0.15223407745361328,0.011587606742978096,0.011587606742978096,0.9500000000000001,1.0,0,0
483,t2_b0,7,9,0.0,0.13439325988292694,0.009030774235725403,0.009030774235725403,1.0,1.0,0,0
483,t2_b0,1,2,0.328774830799227,0.19541025161743164,0.008893056772649288,0.008893056772649288,0.9500000000000001,1.0,0,0
484,t2_b0,2,1,0.16373415140696498,0.15132731199264526,7.696485408814624e-05,7.696485408814624e-05,1.0,1.0,0,0
484,t2_b0,6,5,-0.525478407597142,0.1770208477973938,0.24675261974334717,0.24675261974334717,0.9171874999999999,1.0,0,0
485,t2_b0,5,3,-0.03347527484973261,0.19214898347854614,0.025453153997659683,0.025453153997659683,0.9500000000000001,1.0,0,0
485,t2_b0,7,9,-0.08063787519977086,0.0793200209736824,0.012793262489140034,0.012793262489140034,1.0,1.0,0,0
485,t2_b0,1,2,0.4264278946239875,0.18534666299819946,0.029060082510113716,0.029060082510113716,0.9333333333333333,1.0,0,0
486,t2_b0,9,7,0.008139331667381376,0.16524893045425415,0.012341713532805443,0.012341713532805443,0.1,1.0,0,0
486,t2_b0,6,1,0.18233472048085958,0.05136285722255707,0.008576815016567707,0.008576815016567707,0.03333333333333333,1.0,0,0
487,t2_b0,1,5,0.48448205479886414,0.1813066005706787,0.04595767706632614,0.04595767706632614,0.925,1.0,0,0
487,t2_b0,7,9,-0.28640771867635745,0.106021448969841,0.07700032740831375,0.07700032740831375,1.0,1.0,0,0
487,t2_b0,3,6,0.0,0.18542085587978363,0.017190447077155113,0.017190447077155113,0.03333333333333333,1.0,0,0
488,t2_b0,4,0,0.925714488816653,0.2919922471046448,0.20080193877220154,0.20080193877220154,0.9125,1.0,0,0
488,t2_b0,6,1,-0.2886341218183987,0.2189958393573761,0.12884409725666046,0.12884409725666046,0.9333333333333333,1.0,0,0
489,t2_b0,7,9,0.025332575194659587,0.09627445787191391,0.002516375156119466,0.002516375156119466,1.0,1.0,0,0
489,t2_b0,4,0,0.43086961805346075,0.398407518863678,0.0005268936511129141,0.0005268936511129141,0.925390625,1.0,0,0
489,t2_b0,3,1,0.0,0.20309272408485413,0.020623328164219856,0.020623328164219856,0.9333333333333333,1.0,0,0
490,t2_b0,6,3,0.11253669106339947,0.13334617018699646,0.00021651720453519374,0.00021651720453519374,0.9333333333333333,1.0,0,0
490,t2_b0,0,2,-0.007488967346941909,0.1751161813735962,0.016672320663928986,0.016672320663928986,0.9500000000000001,1.0,0,0
491,t2_b0,1,6,0.32135785981529846,0.2242763638496399,0.004712407011538744,0.004712407011538744,0.925,1.0,0,0
491,t2_b0,7,9,0.472893792789721,0.06965507566928864,0.08130072802305222,0.08130072802305222,1.0,1.0,0,0
492,t2_b0,4,0,-0.5095727795626513,0.13732728362083435,0.20923984050750732,0.20923984050750732,1.0,1.0,0,0
492,t2_b0,6,1,0.05578367581393718,0.18925350904464722,0.008907098323106766,0.008907098323106766,0.9333333333333333,1.0,0,0
493,t2_b0,1,6,0.461448455287196,0.21218550205230713,0.031066011637449265,0.031066011637449265,0.925,1.0,0,0
493,t2_b0,7,9,0.4352169896674339,0.14085537195205688,0.04332438111305237,0.04332438111305237,1.0,1.0,0,0
494,t2_b0,0,2,-0.016305211609570613,0.1321263611316681,0.011015965603291988,0.011015965603291988,0.9500000000000001,1.0,0,0
494,t2_b0,6,3,0.30084111543501507,0.12651485204696655,0.01519482396543026,0.01519482396543026,0.9333333333333333,1.0,0,0
494,t2_b0,8,7,0.9451705723427496,-0.12389487773180008,0.5690654516220093,0.5690654516220093,1.0,1.0,0,0
495,t2_b0,1,3,0.521468351022989,0.24789856374263763,0.037420205771923065,0.037420205771923065,0.025,1.0,0,0
495,t2_b0,9,8,0.0,0.15627187490463257,0.012210449203848839,0.012210449203848839,0.9500000000000001,1.0,0,0
496,t2_b0,8,7,0.4214287928441073,0.2643497884273529,0.012336907908320427,0.012336907908320427,0.9128906250000001,1.0,0,0
496,t2_b0,6,1,0.18266033950234623,0.17224591970443726,5.4230087698670104e-05,5.4230087698670104e-05,0.9333333333333333,1.0,0,0
496,t2_b0,0,2,0.18989089580114935,0.12926578521728516,0.0018377017695456743,0.0018377017695456743,1.0,1.0,0,0
497,t2_b0,5,3,-0.06297900796145853,0.1437828242778778,0.021375227719545364,0.021375227719545364,0.9500000000000001,1.0,0,0
497,t2_b0,1,6,0.4960316518408556,0.26955217123031616,0.025646476075053215,0.025646476075053215,0.9500000000000001,1.0,0,0
497,t2_b0,7,9,0.1285594465147324,0.1270596981048584,1.124613390857121e-06,1.124613390857121e-06,0.9500000000000001,1.0,0,0
498,t2_b0,0,2,0.472314878289858,0.1625647246837616,0.04797257483005524,0.04797257483005524,1.0,1.0,0,0
498,t2_b0,7,8,0.1321377716992779,0.11155474931001663,0.00021183048374950886,0.00021183048374950886,0.05,1.0,0,0
498,t2_b0,1,6,0.023065024037929618,0.3239615261554718,0.045269351452589035,0.045269351452589035,0.05,1.0,0,0
499,t2_b0,5,3,-0.05897650748885796,0.18964076042175293,0.03090527094900608,0.03090527094900608,0.9500000000000001,1.0,0,0
499,t2_b0,9,8,0.1331464556053119,0.13182619214057922,8.715402941561479e-07,8.715402941561479e-07,0.05,1.0,0,0
500,t2_b0,0,2,0.3365415292682539,0.2023743987083435,0.009000410325825214,0.009000410325825214,0.9500000000000001,1.0,0,0
500,t2_b0,6,1,0.09074890084010895,0.14900921285152435,0.0016971321310847998,0.0016971321310847998,0.9333333333333333,1.0,0,0
500,t2_b0,8,7,0.6415907264009698,0.13432888686656952,0.128657266497612,0.128657266497612,0.9500000000000001,1.0,0,0
501,t2_b0,1,6,0.3125183109123164,0.24554574489593506,0.0022426615469157696,0.0022426615469157696,0.9500000000000001,1.0,0,0
501,t2_b0,7,8,0.2844183573197402,0.13120442628860474,0.011737252585589886,0.011737252585589886,1.0,1.0,0,0
501,t2_b0,3,5,0.16492000730022538,0.13190843164920807,0.0005448819138109684,0.0005448819138109684,0.9500000000000001,1.0,0,0
502,t2_b0,4,5,0.8443196730789648,0.08643746376037598,0.2871927320957184,0.2871927320957184,1.0,1.0,0,0
502,t2_b0,6,1,0.19612691202649365,0.14264990389347076,0.0014298949390649796,0.0014298949390649796,0.9500000000000001,1.0,0,0
503,t2_b0,1,6,0.17323797056578832,0.22606390714645386,0.0013952901354059577,0.0013952901354059577,0.9333333333333333,1.0,0,0
504,t2_b0,4,3,-0.5341033078431063,0.20196178555488586,0.27089595794677734,0.27089595794677734,0.937890625,1.0,0,0
504,t2_b0,6,1,0.053427998333370565,0.14986208081245422,0.004649766720831394,0.004649766720831394,0.9333333333333333,1.0,0,0
505,t2_b0,0,6,-0.0007603071262183367,0.173831045627594,0.015241069719195366,0.015241069719195366,0.05,1.0,0,0
505,t2_b0,2,1,0.8811181769390357,-0.10690511018037796,0.4880950152873993,0.4880950152873993,1.0,1.0,0,0
506,t2_b0,4,6,-0.425358515828822,0.05162465572357178,0.11375647038221359,0.11375647038221359,0.925,1.0,0,0
507,t2_b0,1,2,0.009573780552649529,0.19487163424491882,0.017167646437883377,0.017167646437883377,0.9500000000000001,1.0,0,0
508,t2_b0,0,2,0.020484471986016824,0.19563359022140503,0.01533860620111227,0.01533860620111227,0.9333333333333333,1.0,0,0
508,t2_b0,6,4,0.3176940842324276,0.14134883880615234,0.01554882526397705,0.01554882526397705,1.0,1.0,0,0
509,t2_b0,2,0,-0.40112423732145003,0.5157182812690735,0.42030009627342224,0.42030009627342224,0.925390625,1.0,0,0
509,t2_b0,6,4,0.11105805495186535,0.17351707816123962,0.0019505646778270602,0.0019505646778270602,1.0,1.0,0,0
509,t2_b0,3,9,0.870157027226363,0.13343319296836853,0.2713809609413147,0.2713809609413147,1.0,1.0,0,0
510,t2_b0,4,2,0.14803714706464813,0.14107927680015564,2.42060032178415e-05,2.42060032178415e-05,1.0,1.0,0,0
510,t2_b0,0,1,0.6190510263745946,0.1441974937915802,0.11274294555187225,0.11274294555187225,1.0,1.0,0,0
510,t2_b0,3,9,-0.5337694839743605,0.2940342426300049,0.3426295220851898,0.3426295220851898,1.0,1.0,0,0
511,t2_b0,9,3,0.09106351740557707,0.10877180099487305,0.00015679170610383153,0.00015679170610383153,1.0,1.0,0,0
511,t2_b0,0,1,0.012674425500876779,0.19541481137275696,0.016697024926543236,0.016697024926543236,0.1,1.0,0,0
512,t2_b0,8,1,-0.7881130119357288,0.39820975065231323,0.6863226890563965,0.6863226890563965,1.0,1.0,0,0
513,t2_b0,9,2,0.02411588739089389,0.11434315890073776,0.004070480819791555,0.004070480819791555,1.0,1.0,0,0
513,t2_b0,1,8,-0.007971311203088353,0.18047550320625305,0.017756102606654167,0.017756102606654167,0.9500000000000001,1.0,0,0
514,t2_b0,2,9,-0.5237373393747871,0.054256051778793335,0.1670381873846054,0.1670381873846054,1.0,1.0,0,0
514,t2_b0,0,1,0.0,0.1621454656124115,0.013145576231181622,0.013145576231181622,1.0,1.0,0,0
515,t2_b0,2,9,0.0,0.05125007778406143,0.0013132852036505938,0.0013132852036505938,0.1,1.0,0,0
515,t2_b0,1,0,0.0,0.12696410715579987,0.008059942163527012,0.008059942163527012,0.05,1.0,0,0
515,t2_b0,3,5,0.0,0.04668063670396805,0.0010895408922806382,0.0010895408922806382,1.0,1.0,0,0
516,t2_b0,0,1,-0.09331554610288142,0.13129478693008423,0.025224899873137474,0.025224899873137474,1.0,1.0,0,0
517,t2_b0,2,9,-0.0713888428163124,0.10366875678300858,0.015322580002248287,0.015322580002248287,1.0,1.0,0,0
517,t2_b0,1,8,0.24923953938449872,0.1361379623413086,0.006395982578396797,0.006395982578396797,0.9500000000000001,1.0,0,0
517,t2_b0,3,5,0.0,0.08877570182085037,0.003940562717616558,0.003940562717616558,1.0,1.0,0,0
518,t2_b0,6,8,0.9970653620992574,0.12545472383499146,0.3798525631427765,0.3798525631427765,1.0,1.0,0,0
518,t2_b0,0,1,-0.02494556573254811,0.13147130608558655,0.012233119457960129,0.012233119457960129,1.0,1.0,0,0
519,t2_b0,1,8,0.2699174896005765,0.180509552359581,0.0039968895725905895,0.0039968895725905895,0.9333333333333333,1.0,0,0
519,t2_b0,3,5,0.0,0.03985464572906494,0.0007941963849589229,0.0007941963849589229,1.0,1.0,0,0
519,t2_b0,0,6,0.0,0.14979863166809082,0.011219815351068974,0.011219815351068974,0.05,1.0,0,0
520,t2_b0,6,8,0.810727735770939,0.22959625720977783,0.1688568890094757,0.1688568890094757,0.9005208333333334,1.0,0,0
521,t2_b0,1,6,0.32112764726389337,0.21545614302158356,0.005583234131336212,0.005583234131336212,0.9333333333333333,1.0,0,0
521,t2_b0,3,5,0.0,0.024957001209259033,0.0003114259452559054,0.0003114259452559054,1.0,1.0,0,0
522,t2_b0,0,1,0.20128574260135945,0.14709460735321045,0.0014683399349451065,0.0014683399349451065,0.9500000000000001,1.0,0,0
522,t2_b0,6,8,0.6446469069272314,0.14571774005889893,0.12446514517068863,0.12446514517068863,0.9177083333333333,1.0,0,0
523,t2_b0,7,9,0.8819034576863569,0.10818450152873993,0.2993205189704895,0.2993205189704895,1.0,1.0,0,0
523,t2_b0,1,6,0.19220644190567815,0.2052784115076065,8.543818694306538e-05,8.543818694306538e-05,0.9333333333333333,1.0,0,0
523,t2_b0,3,5,0.0,0.06550608575344086,0.0021455236710608006,0.0021455236710608006,1.0,1.0,0,0
524,t2_b0,0,1,0.38597433337691284,0.16737708449363708,0.02389238215982914,0.02389238215982914,1.0,1.0,0,0
524,t2_b0,2,8,-1.0,0.031821124255657196,0.5318211317062378,0.5318211317062378,1.0,1.0,0,0
525,t2_b0,1,8,0.14435478722359107,0.20616331696510315,0.0019101470243185759,0.0019101470243185759,0.9500000000000001,1.0,0,0
525,t2_b0,3,5,0.0,0.032637134194374084,0.0005325912497937679,0.0005325912497937679,1.0,1.0,0,0
525,t2_b0,7,9,0.1580243588054439,0.19024531543254852,0.0005190951051190495,0.0005190951051190495,1.0,1.0,0,0
526,t2_b0,0,1,0.0,0.1755320429801941,0.015405748970806599,0.015405748970806599,1.0,1.0,0,0
526,t2_b0,6,5,0.2335135966213018,0.13517862558364868,0.004834882915019989,0.004834882915019989,0.9386718749999999,1.0,0,0
526,t2_b0,2,8,0.7626831263500802,0.004313349723815918,0.28756237030029297,0.28756237030029297,1.0,1.0,0,0
527,t2_b0,5,6,0.7896919358335625,0.06536984443664551,0.26232123374938965,0.26232123374938965,0.9406249999999999,1.0,0,0
527,t2_b0,7,9,-0.03450289529550152,0.08097389340400696,0.0066674440167844296,0.0066674440167844296,1.0,1.0,0,0
527,t2_b0,2,8,-0.09865870730106148,0.18508121371269226,0.040254171937704086,0.040254171937704086,0.1,1.0,0,0
528,t2_b0,3,6,0.0,0.07152146100997925,0.0025576597545295954,0.0025576597545295954,0.059375000000000004,1.0,0,0
528,t2_b0,0,1,0.057534607491682606,0.15127845108509064,0.004393954295665026,0.004393954295665026,1.0,1.0,0,0
529,t2_b0,1,8,0.3188368793958598,0.1839853823184967,0.009092461317777634,0.009092461317777634,0.9500000000000001,1.0,0,0
529,t2_b0,5,6,0.5087005770131207,0.1361999213695526,0.06937836110591888,0.06937836110591888,0.941015625,1.0,0,0
529,t2_b0,7,9,0.2687285105294057,0.13390523195266724,0.009088659659028053,0.009088659659028053,1.0,1.0,0,0
530,t2_b0,3,6,-0.10221631972399348,0.09449312090873718,0.019347302615642548,0.019347302615642548,0.05,1.0,0,0
530,t2_b0,0,1,0.4805181926280814,0.15143288671970367,0.05414856597781181,0.05414856597781181,1.0,1.0,0,0
530,t2_b0,2,8,0.45119951840331324,0.17141366004943848,0.039140067994594574,0.039140067994594574,1.0,1.0,0,0
531,t2_b0,1,8,0.3362269262032112,0.20062768459320068,0.009193578734993935,0.009193578734993935,0.9500000000000001,1.0,0,0
531,t2_b0,6,3,0.27941462680376083,0.10500628501176834,0.015209135599434376,0.015209135599434376,1.0,1.0,0,0
531,t2_b0,7,9,0.45396755710200376,0.16139018535614014,0.04280076175928116,0.04280076175928116,1.0,1.0,0,0
532,t2_b0,2,8,0.36991795211667833,0.17903418838977814,0.018218306824564934,0.018218306824564934,1.0,1.0,0,0
532,t2_b0,0,1,0.25330437585677074,0.1941550076007843,0.0017493230989202857,0.0017493230989202857,1.0,1.0,0,0
533,t2_b0,7,9,0.0976790731977526,0.21071848273277283,0.0063889543525874615,0.0063889543525874615,0.9500000000000001,1.0,0,0
533,t2_b0,3,5,0.023428263482502626,0.09395994991064072,0.002487359568476677,0.002487359568476677,1.0,1.0,0,0
533,t2_b0,1,8,0.050208846763804785,0.2227451056241989,0.01488437969237566,0.01488437969237566,0.9500000000000001,1.0,0,0
534,t2_b0,2,8,0.6316899665020723,0.19841310381889343,0.09386441856622696,0.09386441856622696,1.0,1.0,0,0
534,t2_b0,6,9,0.5375390666410034,0.10626936703920364,0.09299677610397339,0.09299677610397339,0.9500000000000001,1.0,0,0
534,t2_b0,0,1,0.3933099457283123,0.1844983994960785,0.021801132708787918,0.021801132708787918,1.0,1.0,0,0
535,t2_b0,9,7,0.002819634446503327,0.10150660574436188,0.004869559314101934,0.004869559314101934,0.9500000000000001,1.0,0,0
535,t2_b0,3,5,0.23124855232830566,0.08246108889579773,0.011068855412304401,0.011068855412304401,1.0,1.0,0,0
535,t2_b0,1,8,0.1476664732403368,0.19878607988357544,0.0013066072715446353,0.0013066072715446353,0.9500000000000001,1.0,0,0
536,t2_b0,2,8,0.6452173030757248,0.21546077728271484,0.09234533458948135,0.09234533458948135,1.0,1.0,0,0
536,t2_b0,0,1,-0.03142178201785803,0.17432822287082672,0.02116653136909008,0.02116653136909008,1.0,1.0,0,0
536,t2_b0,6,9,0.5259782523512411,0.16885966062545776,0.06376685202121735,0.06376685202121735,0.9500000000000001,1.0,0,0
537,t2_b0,1,8,0.1890580517390735,0.21719568967819214,0.00039586337516084313,0.00039586337516084313,0.9500000000000001,1.0,0,0
537,t2_b0,3,5,0.39807072795657533,0.12158836424350739,0.038221243768930435,0.038221243768930435,1.0,1.0,0,0
537,t2_b0,7,6,0.49571395478774477,0.15237942337989807,0.05893929675221443,0.05893929675221443,0.9500000000000001,1.0,0,0
538,t2_b0,7,6,-0.09203115610695033,0.2401435673236847,0.05517002195119858,0.05517002195119858,0.05,1.0,0,0
538,t2_b0,0,1,-0.01004116962806887,0.1352856457233429,0.010559942573308945,0.010559942573308945,1.0,1.0,0,0
538,t2_b0,2,8,0.7139567328910038,0.1963513195514679,0.13395768404006958,0.13395768404006958,1.0,1.0,0,0
539,t2_b0,1,8,0.44128598893429044,0.1180880144238472,0.05222846940159798,0.05222846940159798,0.9500000000000001,1.0,0,0
539,t2_b0,3,5,0.09787153237264275,0.11976638436317444,0.00023969222093001008,0.00023969222093001008,1.0,1.0,0,0
539,t2_b0,9,7,0.20485198822195488,0.05426532030105591,0.011338171549141407,0.011338171549141407,0.9500000000000001,1.0,0,0
540,t2_b0,0,1,0.022859558710133426,0.15056371688842773,0.00815417617559433,0.00815417617559433,1.0,1.0,0,0
540,t2_b0,6,7,0.3918758524250144,0.12708060443401337,0.03505825996398926,0.03505825996398926,0.05,1.0,0,0
540,t2_b0,2,8,0.7045173704664341,0.23701970279216766,0.10927702486515045,0.10927702486515045,1.0,1.0,0,0
541,t2_b0,1,2,0.0655404406179992,0.22426024079322815,0.012595988810062408,0.012595988810062408,0.9333333333333333,1.0,0,0
541,t2_b0,3,5,0.0,0.08618806302547455,0.0037141910288482904,0.0037141910288482904,1.0,1.0,0,0
541,t2_b0,7,6,0.4685105140161821,0.13906294107437134,0.054267849773168564,0.054267849773168564,0.9500000000000001,1.0,0,0
542,t2_b0,6,7,0.6767536542102801,0.27004969120025635,0.08270405232906342,0.08270405232906342,0.05,1.0,0,0
542,t2_b0,8,1,-0.15416167049881316,0.24700964987277985,0.08046921342611313,0.08046921342611313,0.9333333333333333,1.0,0,0
543,t2_b0,7,6,0.6405054631990429,0.19622844457626343,0.09869104623794556,0.09869104623794556,0.9500000000000001,1.0,0,0
543,t2_b0,1,8,0.009962645026424436,0.1994536817073822,0.017953425645828247,0.017953425645828247,0.03333333333333333,1.0,0,0
543,t2_b0,3,5,0.41433132474197854,0.12402955442667007,0.04213755950331688,0.04213755950331688,1.0,1.0,0,0
544,t2_b0,6,9,0.2378558531544517,0.20335857570171356,0.0005950310151092708,0.0005950310151092708,0.9500000000000001,1.0,0,0
544,t2_b0,8,1,0.26988562550704653,0.16035813093185425,0.005998136475682259,0.005998136475682259,0.9333333333333333,1.0,0,0
545,t2_b0,1,8,0.0,0.1780342161655426,0.01584809087216854,0.01584809087216854,0.9333333333333333,1.0,0,0
545,t2_b0,3,5,0.6072659896066355,0.12906119227409363,0.1143399253487587,0.1143399253487587,1.0,1.0,0,0
545,t2_b0,7,6,0.0,0.21995243430137634,0.02418953739106655,0.02418953739106655,0.9500000000000001,1.0,0,0
546,t2_b0,2,1,-1.0,0.2055109590291977,0.7055109739303589,0.7055109739303589,0.9333333333333333,1.0,0,0
546,t2_b0,6,7,0.07361971641368859,0.18684594333171844,0.006410089321434498,0.006410089321434498,1.0,1.0,0,0
546,t2_b0,0,8,-0.030852384743134766,0.16685420274734497,0.019543945789337158,0.019543945789337158,0.9333333333333333,1.0,0,0
547,t2_b0,7,6,0.5882221296100678,0.16896885633468628,0.08788666129112244,0.08788666129112244,1.0,1.0,0,0
547,t2_b0,1,2,0.19851225419883742,0.1605699360370636,0.0007198098464868963,0.0007198098464868963,1.0,1.0,0,0
548,t2_b0,6,7,0.15128386680150482,0.2212482988834381,0.002447511302307248,0.002447511302307248,1.0,1.0,0,0
548,t2_b0,0,8,0.6168932164222467,0.1406581848859787,0.11339990049600601,0.11339990049600601,0.9500000000000001,1.0,0,0
548,t2_b0,2,5,-0.10455979101727564,0.11258777976036072,0.023576535284519196,0.023576535284519196,0.9333333333333333,1.0,0,0
549,t2_b0,5,2,-0.33643405213120214,0.160664901137352,0.12355370074510574,0.12355370074510574,0.9500000000000001,1.0,0,0
549,t2_b0,6,7,0.09683796055501899,0.21449637413024902,0.006921750959008932,0.006921750959008932,1.0,1.0,0,0
549,t2_b0,0,8,0.0009134484472586398,0.2005869299173355,0.019934751093387604,0.019934751093387604,1.0,1.0,0,0
550,t2_b0,8,2,0.10130102102729965,0.17576125264167786,0.002772162901237607,0.002772162901237607,0.9500000000000001,1.0,0,0
551,t2_b0,8,2,-0.027963941014535,0.14546847343444824,0.015039400197565556,0.015039400197565556,0.03333333333333333,1.0,0,0
552,t2_b0,4,8,-0.8786324809051678,0.09311056137084961,0.4721422791481018,0.4721422791481018,0.9333333333333333,1.0,0,0
553,t2_b0,2,5,-0.1398877808936569,0.19694823026657104,0.05672924965620041,0.05672924965620041,0.03333333333333333,1.0,0,0
554,t2_b0,6,7,0.06226881792864029,0.20571155846118927,0.010287908837199211,0.010287908837199211,1.0,1.0,0,0
554,t2_b0,4,5,0.0,0.05181455612182617,0.0013423741329461336,0.0013423741329461336,0.03333333333333333,1.0,0,0
554,t2_b0,8,2,0.012959051301937155,0.13766664266586304,0.007775992155075073,0.007775992155075073,0.9333333333333333,1.0,0,0
555,t2_b0,5,2,0.09710910510819612,0.13826417922973633,0.000846870185341686,0.000846870185341686,0.9500000000000001,1.0,0,0
