step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
759,t2_b0,3,6,0.3306860462942138,0.22889718413352966,0.00518048508092761,0.00518048508092761,1.0,1.0,0,0
759,t2_b0,5,2,0.0,0.11613166332244873,0.006743281614035368,0.006743281614035368,0.9500000000000001,1.0,0,0
760,t2_b0,2,5,0.798270047270127,0.027564316987991333,0.2969936430454254,0.2969936430454254,0.9125,1.0,0,0
760,t2_b0,4,8,0.2544757126952867,0.18158084154129028,0.0026568311732262373,0.0026568311732262373,1.0,1.0,0,0
760,t2_b0,6,9,-0.0831682596807117,0.22435009479522705,0.04728377237915993,0.04728377237915993,0.03333333333333333,1.0,0,0
761,t2_b0,3,6,0.4015057561828328,0.24386273324489594,0.012425662949681282,0.012425662949681282,1.0,1.0,0,0
761,t2_b0,9,7,0.29614490129456056,0.17315301299095154,0.00756350252777338,0.00756350252777338,0.9333333333333333,1.0,0,0
761,t2_b0,2,5,0.14163565014282375,0.10919270664453506,0.0005262725171633065,0.0005262725171633065,0.925390625,1.0,0,0
762,t2_b0,0,5,-0.06799297765429613,0.08498348295688629,0.011700897477567196,0.011700897477567196,1.0,1.0,0,0
762,t2_b0,4,8,0.22337937810917882,0.16991670429706573,0.001429128460586071,0.001429128460586071,1.0,1.0,0,0
762,t2_b0,6,7,0.10893858686939047,0.16670310497283936,0.0016683696303516626,0.0016683696303516626,0.9333333333333333,1.0,0,0
763,t2_b0,3,6,0.383284507781123,0.186134934425354,0.01943397708237171,0.01943397708237171,1.0,1.0,0,0
763,t2_b0,9,7,0.12115469724909785,0.1558550000190735,0.000602055573835969,0.000602055573835969,0.9333333333333333,1.0,0,0
763,t2_b0,5,0,0.004730141306172563,0.015206657350063324,5.487869930220768e-05,5.487869930220768e-05,1.0,1.0,0,0
764,t2_b0,0,5,-0.06752456840819207,0.10200197994709015,0.01436962466686964,0.01436962466686964,1.0,1.0,0,0
764,t2_b0,6,9,-0.09108483721454329,0.1859128773212433,0.03836386650800705,0.03836386650800705,0.9333333333333333,1.0,0,0
764,t2_b0,4,8,0.5469769447739695,0.13582463562488556,0.08452311158180237,0.08452311158180237,1.0,1.0,0,0
765,t2_b0,7,9,-0.0239017744722439,0.14397530257701874,0.01409135665744543,0.01409135665744543,0.9500000000000001,1.0,0,0
765,t2_b0,3,6,0.453540292390875,0.1761040985584259,0.03848542273044586,0.03848542273044586,1.0,1.0,0,0
765,t2_b0,5,0,0.21290091076437676,-0.0359526164829731,0.030964037403464317,0.030964037403464317,1.0,1.0,0,0
766,t2_b0,6,7,-0.13129161234274853,0.12595033645629883,0.033086713403463364,0.033086713403463364,0.9333333333333333,1.0,0,0
766,t2_b0,0,5,-0.03250724834843897,0.06228908151388168,0.004493172280490398,0.004493172280490398,1.0,1.0,0,0
766,t2_b0,4,8,0.529324507220797,0.18762972950935364,0.058377668261528015,0.058377668261528015,1.0,1.0,0,0
767,t2_b0,9,7,0.16535688281295952,0.1336171180009842,0.0005037065711803734,0.0005037065711803734,0.9333333333333333,1.0,0,0
767,t2_b0,5,0,0.030261749663764697,0.0034644678235054016,0.0003590471460483968,0.0003590471460483968,1.0,1.0,0,0
768,t2_b0,4,8,0.36314522030145846,0.16002777218818665,0.020628351718187332,0.020628351718187332,1.0,1.0,0,0
768,t2_b0,3,6,-0.22386124871859484,0.13923315703868866,0.06591876596212387,0.06591876596212387,0.03333333333333333,1.0,0,0
768,t2_b0,0,5,0.3515593624897385,0.09413567185401917,0.033133480697870255,0.033133480697870255,1.0,1.0,0,0
769,t2_b0,7,9,-0.06494018032139046,0.14561446011066437,0.022166626527905464,0.022166626527905464,0.9333333333333333,1.0,0,0
769,t2_b0,0,5,0.07249123360980399,0.17322957515716553,0.005074106622487307,0.005074106622487307,1.0,1.0,0,0
770,t2_b0,4,8,0.060907146538659536,0.16308611631393433,0.005220270715653896,0.005220270715653896,1.0,1.0,0,0
770,t2_b0,6,9,-0.05563795945454094,0.13762271404266357,0.01867484301328659,0.01867484301328659,0.9333333333333333,1.0,0,0
771,t2_b0,9,7,0.2407339708694227,0.08715575933456421,0.011793132871389389,0.011793132871389389,0.9500000000000001,1.0,0,0
771,t2_b0,1,0,0.720054553328288,0.12015712261199951,0.17993846535682678,0.17993846535682678,1.0,1.0,0,0
772,t2_b0,4,8,0.10948639721963775,0.11804398894309998,3.661622031359002e-05,3.661622031359002e-05,1.0,1.0,0,0
772,t2_b0,6,9,-0.02930666052994898,0.1139158308506012,0.01025634165853262,0.01025634165853262,0.9500000000000001,1.0,0,0
772,t2_b0,0,1,0.2308679070421027,0.08306225389242172,0.01092325709760189,0.01092325709760189,1.0,1.0,0,0
773,t2_b0,7,9,0.39357194097738873,0.1137227863073349,0.03915777802467346,0.03915777802467346,0.9500000000000001,1.0,0,0
773,t2_b0,0,1,0.0007375405529778032,0.12486179918050766,0.007703415583819151,0.007703415583819151,1.0,1.0,0,0
774,t2_b0,6,7,0.06897869345765884,0.12011952698230743,0.0013076922623440623,0.0013076922623440623,1.0,1.0,0,0
774,t2_b0,4,8,0.5056939182321172,0.1767261028289795,0.054109908640384674,0.054109908640384674,1.0,1.0,0,0
775,t2_b0,1,4,-0.45476375577238665,-0.062408141791820526,0.07697146385908127,0.07697146385908127,1.0,1.0,0,0
775,t2_b0,7,9,0.23055254072052106,0.15466918051242828,0.002879142062738538,0.002879142062738538,0.9500000000000001,1.0,0,0
776,t2_b0,3,1,0.8989817071898359,0.12060309201478958,0.3029366135597229,0.3029366135597229,0.2,1.0,0,0
776,t2_b0,6,7,-0.017480170538701455,0.10034965723752975,0.006941934581845999,0.006941934581845999,1.0,1.0,0,0
776,t2_b0,8,4,-0.01381085461156485,0.11522497981786728,0.008325123228132725,0.008325123228132725,1.0,1.0,0,0
777,t2_b0,7,6,0.0,0.1360320746898651,0.009252362884581089,0.009252362884581089,1.0,1.0,0,0
777,t2_b0,1,4,0.16926967665034087,-0.002060525119304657,0.014677020721137524,0.014677020721137524,0.926171875,1.0,0,0
778,t2_b0,6,7,-0.012366407812692371,0.08354271203279495,0.004599279724061489,0.004599279724061489,1.0,1.0,0,0
778,t2_b0,4,8,0.25225743971815734,0.11179851740598679,0.009864352643489838,0.009864352643489838,0.9500000000000001,1.0,0,0
778,t2_b0,1,3,0.0992025749061883,0.08438725769519806,0.00010974679025821388,0.00010974679025821388,1.0,1.0,0,0
779,t2_b0,7,0,-0.5370582840859907,0.019737161695957184,0.15501059591770172,0.15501059591770172,1.0,1.0,0,0
779,t2_b0,3,8,0.06420023904852505,0.08658527582883835,0.00025054498109966516,0.00025054498109966516,0.937890625,1.0,0,0
780,t2_b0,0,7,0.14785629834233108,0.09164932370185852,0.0015796117950230837,0.0015796117950230837,1.0,1.0,0,0
780,t2_b0,4,8,0.01288267388801544,0.19217081367969513,0.016072116792201996,0.016072116792201996,0.9500000000000001,1.0,0,0
781,t2_b0,3,8,0.2650139587697544,0.15695935487747192,0.005837899167090654,0.005837899167090654,0.9500000000000001,1.0,0,0
781,t2_b0,0,7,0.007118006483364005,0.08303841948509216,0.002881954424083233,0.002881954424083233,1.0,1.0,0,0
782,t2_b0,4,8,0.2937749704311953,0.12647686898708344,0.013994325883686543,0.013994325883686543,0.9500000000000001,1.0,0,0
783,t2_b0,3,8,0.16678813207947524,0.24774974584579468,0.003277391428127885,0.003277391428127885,1.0,1.0,0,0
784,t2_b0,4,8,0.33304737490536257,0.1467011272907257,0.017362458631396294,0.017362458631396294,1.0,1.0,0,0
785,t2_b0,5,0,0.6725299927110389,0.13383609056472778,0.145095556974411,0.145095556974411,1.0,1.0,0,0
785,t2_b0,8,4,0.0033964765952373467,0.16036123037338257,0.01231896597892046,0.01231896597892046,0.1,1.0,0,0
786,t2_b0,6,7,0.009650864538830965,-0.1257253736257553,0.009163363836705685,0.009163363836705685,1.0,1.0,0,0
786,t2_b0,0,5,0.01750400688108336,0.1212969496846199,0.005386487580835819,0.005386487580835819,1.0,1.0,0,0
786,t2_b0,4,8,0.026448730528755755,0.15558648109436035,0.008338280022144318,0.008338280022144318,1.0,1.0,0,0
787,t2_b0,5,0,-0.23989887152370526,0.2294975221157074,0.11016649752855301,0.11016649752855301,1.0,1.0,0,0
787,t2_b0,6,7,0.0011322167719976478,0.07731257379055023,0.0029017231427133083,0.0029017231427133083,1.0,1.0,0,0
788,t2_b0,4,8,0.4814924908902338,0.12798306345939636,0.06248445808887482,0.06248445808887482,1.0,1.0,0,0
788,t2_b0,0,5,0.3840748674746549,0.09533347189426422,0.041685800999403,0.041685800999403,1.0,1.0,0,0
789,t2_b0,3,7,0.1739823867292215,0.21691595017910004,0.0009216456674039364,0.0009216456674039364,1.0,1.0,0,0
789,t2_b0,5,0,0.30777797518114475,0.06799875199794769,0.028747037053108215,0.028747037053108215,1.0,1.0,0,0
790,t2_b0,4,8,-0.0311197293010155,0.1917901337146759,0.024844404309988022,0.024844404309988022,1.0,1.0,0,0
790,t2_b0,0,5,0.3283584574765404,0.14304032921791077,0.017171407118439674,0.017171407118439674,1.0,1.0,0,0
790,t2_b0,6,7,-0.10797117037937808,0.21423563361167908,0.05190860852599144,0.05190860852599144,1.0,1.0,0,0
791,t2_b0,1,4,0.8186859871249124,-0.12450026720762253,0.44480016827583313,0.44480016827583313,1.0,1.0,0,0
791,t2_b0,0,5,0.042355427533679546,0.14183054864406586,0.00494764931499958,0.00494764931499958,1.0,1.0,0,0
791,t2_b0,3,7,0.2212194018801902,0.19887058436870575,0.00024973490508273244,0.00024973490508273244,1.0,1.0,0,0
792,t2_b0,6,7,0.13633783403239838,0.13864728808403015,2.666794671313255e-06,2.666794671313255e-06,1.0,1.0,0,0
792,t2_b0,4,8,-0.004005534390859031,0.09653715789318085,0.005054416600614786,0.005054416600614786,0.9333333333333333,1.0,0,0
792,t2_b0,2,1,0.9275654636054852,0.12556207180023193,0.3216046988964081,0.3216046988964081,0.06666666666666667,1.0,0,0
793,t2_b0,5,9,0.0,0.1343976855278015,0.009031369350850582,0.009031369350850582,1.0,1.0,0,0
793,t2_b0,1,4,0.01486425837668715,0.2813723087310791,0.035513266921043396,0.035513266921043396,0.8838541666666667,1.0,0,0
793,t2_b0,7,6,0.0,0.22724822163581848,0.02582087740302086,0.02582087740302086,0.9265625000000001,1.0,0,0
794,t2_b0,5,9,0.0,0.09836708754301071,0.004838041961193085,0.004838041961193085,1.0,1.0,0,0
794,t2_b0,2,4,0.520417127131745,0.29245227575302124,0.025983992964029312,0.025983992964029312,0.9005208333333334,1.0,0,0
794,t2_b0,6,7,0.055173954115070936,0.25004154443740845,0.018986687064170837,0.018986687064170837,1.0,1.0,0,0
795,t2_b0,7,6,0.21296342816717914,0.2768484950065613,0.0020406506955623627,0.0020406506955623627,0.92734375,1.0,0,0
795,t2_b0,1,4,0.10876237186413662,0.21159711480140686,0.005287492647767067,0.005287492647767067,1.0,1.0,0,0
796,t2_b0,4,8,0.04265615650538536,0.1575995236635208,0.006605989299714565,0.006605989299714565,0.9500000000000001,1.0,0,0
796,t2_b0,6,7,0.45989230717163626,0.15907715260982513,0.04524488002061844,0.04524488002061844,1.0,1.0,0,0
797,t2_b0,7,6,0.0,0.2068202942609787,0.021387316286563873,0.021387316286563873,0.928125,1.0,0,0
797,t2_b0,5,9,0.0,0.09422952681779861,0.0044396016746759415,0.0044396016746759415,1.0,1.0,0,0
797,t2_b0,2,8,-0.22293669295086815,0.1728263795375824,0.07831420004367828,0.07831420004367828,1.0,1.0,0,0
798,t2_b0,4,8,0.0006851480317501318,0.14680695533752441,0.010675789788365364,0.010675789788365364,1.0,1.0,0,0
798,t2_b0,6,7,0.5053858902348513,0.28078293800354004,0.02522324025630951,0.02522324025630951,1.0,1.0,0,0
799,t2_b0,4,8,0.12797921060704104,0.16139358282089233,0.0005582603625953197,0.0005582603625953197,0.1,1.0,0,0
799,t2_b0,5,9,0.0,0.10369192808866501,0.005376007873564959,0.005376007873564959,1.0,1.0,0,0
799,t2_b0,7,6,-0.021168933106027202,0.25758126378059387,0.03885083273053169,0.03885083273053169,0.92890625,1.0,0,0
800,t2_b0,2,3,-0.3463795920912966,0.19928033649921417,0.14887236058712006,0.14887236058712006,1.0,1.0,0,0
800,t2_b0,6,7,0.21176719413582745,0.21917122602462769,2.7409825634094886e-05,2.7409825634094886e-05,1.0,1.0,0,0
800,t2_b0,8,4,0.03583791886868006,0.15852244198322296,0.0075257462449371815,0.0075257462449371815,1.0,1.0,0,0
801,t2_b0,7,6,-0.014754376482796205,0.25269588828086853,0.035764824599027634,0.035764824599027634,0.9296875,1.0,0,0
801,t2_b0,3,2,0.2763454307928112,0.2320704162120819,0.0009801385458558798,0.0009801385458558798,0.05,1.0,0,0
801,t2_b0,5,9,0.0,0.07523763924837112,0.002830351237207651,0.002830351237207651,0.9500000000000001,1.0,0,0
802,t2_b0,9,5,0.6694528251181755,0.11390994489192963,0.15431395173072815,0.15431395173072815,0.1,1.0,0,0
802,t2_b0,4,8,0.0,0.1270819902420044,0.00807491596788168,0.00807491596788168,1.0,1.0,0,0
802,t2_b0,6,7,0.6118473603240785,0.24920885264873505,0.06575333327054977,0.06575333327054977,1.0,1.0,0,0
802,t2_b0,2,3,-0.25180462601498843,0.17026904225349426,0.08907309174537659,0.08907309174537659,1.0,1.0,0,0
803,t2_b0,3,2,0.24227118369402192,0.18583256006240845,0.0015926591586321592,0.0015926591586321592,0.9500000000000001,1.0,0,0
803,t2_b0,5,9,0.01958301197311586,0.12701813876628876,0.0057711536064744,0.0057711536064744,0.9500000000000001,1.0,0,0
803,t2_b0,7,6,0.0,0.2652124762535095,0.035168830305337906,0.035168830305337906,0.9304687500000001,1.0,0,0
804,t2_b0,6,7,0.336398316626685,0.23423698544502258,0.005218467675149441,0.005218467675149441,1.0,1.0,0,0
804,t2_b0,4,8,0.012260695099760067,0.13222479820251465,0.0071956925094127655,0.0071956925094127655,1.0,1.0,0,0
804,t2_b0,2,3,0.6374440843956717,0.17423388361930847,0.10728184133768082,0.10728184133768082,1.0,1.0,0,0
805,t2_b0,7,6,0.0,0.2175651490688324,0.023667296394705772,0.023667296394705772,0.93125,1.0,0,0
805,t2_b0,3,2,0.27315868545752303,0.19682514667510986,0.002913405653089285,0.002913405653089285,0.9500000000000001,1.0,0,0
805,t2_b0,5,9,0.006247275870174026,0.05912521481513977,0.0013980382354930043,0.0013980382354930043,0.9500000000000001,1.0,0,0
806,t2_b0,6,7,0.6895749938186888,0.23720110952854156,0.1023210808634758,0.1023210808634758,1.0,1.0,0,0
806,t2_b0,4,8,0.38127119716450986,0.13746511936187744,0.029720697551965714,0.029720697551965714,1.0,1.0,0,0
806,t2_b0,1,5,0.9254617509925107,0.16790218651294708,0.2869482636451721,0.2869482636451721,0.2,1.0,0,0
806,t2_b0,2,3,0.5461753338639352,0.268932580947876,0.03843177855014801,0.03843177855014801,1.0,1.0,0,0
807,t2_b0,6,7,0.6991116679392514,0.3500484824180603,0.060922544449567795,0.060922544449567795,0.1359375,1.0,0,0
807,t2_b0,5,9,0.03963074996465501,0.10421035438776016,0.0020852626767009497,0.0020852626767009497,0.9500000000000001,1.0,0,0
808,t2_b0,4,8,0.4628415507704533,0.16712602972984314,0.043723832815885544,0.043723832815885544,1.0,1.0,0,0
808,t2_b0,2,3,0.35688428171357517,0.20963722467422485,0.010840846225619316,0.010840846225619316,1.0,1.0,0,0
809,t2_b0,5,9,0.1990478267536066,0.0952204242348671,0.005390065256506205,0.005390065256506205,0.9500000000000001,1.0,0,0
809,t2_b0,7,6,0.0,0.269949346780777,0.03643632307648659,0.03643632307648659,0.9324218750000001,1.0,0,0
810,t2_b0,2,3,0.5142258321033479,0.21770384907722473,0.04396264627575874,0.04396264627575874,1.0,1.0,0,0
810,t2_b0,1,5,-1.0,0.04995208978652954,0.5499520301818848,0.5499520301818848,0.14921875,1.0,0,0
810,t2_b0,4,8,0.15314293873867502,0.13569939136505127,0.00015213876031339169,0.00015213876031339169,1.0,1.0,0,0
810,t2_b0,6,7,0.12777191873371277,0.19637908041477203,0.002353471703827381,0.002353471703827381,1.0,1.0,0,0
811,t2_b0,7,6,-0.01378955664620631,0.1999712586402893,0.022846844047307968,0.022846844047307968,0.9109375000000001,1.0,0,0
811,t2_b0,5,9,0.179540156664583,0.10700789093971252,0.002630464732646942,0.002630464732646942,0.9500000000000001,1.0,0,0
812,t2_b0,4,8,0.32590962977464083,0.1348285675048828,0.018255988135933876,0.018255988135933876,1.0,1.0,0,0
812,t2_b0,9,5,0.14669569486586842,0.12964341044425964,0.00014539009134750813,0.00014539009134750813,0.05,1.0,0,0
812,t2_b0,6,7,0.46013949472581955,0.23911462724208832,0.024425992742180824,0.024425992742180824,0.933203125,1.0,0,0
813,t2_b0,1,5,-0.2855061837560816,0.09928497672080994,0.07403212040662766,0.07403212040662766,0.9500000000000001,1.0,0,0
813,t2_b0,7,6,0.4242189970748112,0.23961350321769714,0.017039591446518898,0.017039591446518898,0.9333333333333333,1.0,0,0
814,t2_b0,4,8,0.49575467487455005,0.16366997361183167,0.05514013022184372,0.05514013022184372,1.0,1.0,0,0
814,t2_b0,6,7,0.19353839807692033,0.26877400279045105,0.002830198034644127,0.002830198034644127,0.928125,1.0,0,0
814,t2_b0,2,3,0.516203353530471,0.18730032444000244,0.05408859625458717,0.05408859625458717,0.9333333333333333,1.0,0,0
815,t2_b0,5,9,-0.04471883679768556,0.1146736815571785,0.012702987529337406,0.012702987529337406,0.9500000000000001,1.0,0,0
815,t2_b0,3,6,0.0,0.15441831946372986,0.011922508478164673,0.011922508478164673,0.9500000000000001,1.0,0,0
816,t2_b0,4,8,0.07665552527951806,0.17787031829357147,0.00512221734970808,0.00512221734970808,1.0,1.0,0,0
816,t2_b0,6,7,0.44379491780029334,0.19187000393867493,0.03173307701945305,0.03173307701945305,0.9333333333333333,1.0,0,0
816,t2_b0,2,3,0.694567208323856,0.22103723883628845,0.11211531609296799,0.11211531609296799,0.9500000000000001,1.0,0,0
817,t2_b0,5,9,0.44466803804317445,0.08009488880634308,0.06645677983760834,0.06645677983760834,1.0,1.0,0,0
817,t2_b0,4,8,0.17793155795287202,0.1362452507019043,0.0008688742527738214,0.0008688742527738214,1.0,1.0,0,0
817,t2_b0,7,6,0.02960639212327651,0.22785376012325287,0.019651010632514954,0.019651010632514954,1.0,1.0,0,0
817,t2_b0,3,2,0.05835996740667798,0.248276948928833,0.018034230917692184,0.018034230917692184,1.0,1.0,0,0
818,t2_b0,6,7,0.42580496059080075,0.24989870190620422,0.015471507795155048,0.015471507795155048,1.0,1.0,0,0
818,t2_b0,2,3,0.44242929064192416,0.2523689866065979,0.01806146278977394,0.01806146278977394,1.0,1.0,0,0
818,t2_b0,1,8,0.23294733920788185,0.09259063750505447,0.009850000031292439,0.009850000031292439,1.0,1.0,0,0
819,t2_b0,6,7,0.0,0.2678171992301941,0.03586302697658539,0.03586302697658539,1.0,1.0,0,0
819,t2_b0,5,9,-0.09853191931065512,0.13849885761737823,0.0280917938798666,0.0280917938798666,1.0,1.0,0,0
819,t2_b0,3,2,0.5652937117447351,0.2274589091539383,0.057066187262535095,0.057066187262535095,1.0,1.0,0,0
820,t2_b0,2,3,0.504192069007765,0.21568958461284637,0.041616834700107574,0.041616834700107574,1.0,1.0,0,0
821,t2_b0,5,9,-0.01506221261079901,0.03300534933805466,0.001155245234258473,0.001155245234258473,1.0,1.0,0,0
821,t2_b0,4,3,0.9712710231108101,0.13864725828170776,0.34663116931915283,0.34663116931915283,0.1,1.0,0,0
821,t2_b0,1,7,0.0,0.1464916616678238,0.010729903355240822,0.010729903355240822,1.0,1.0,0,0
822,t2_b0,8,1,0.6881498901889578,-0.12417606264352798,0.3299367427825928,0.3299367427825928,1.0,1.0,0,0
822,t2_b0,2,3,0.6493403881373032,0.2264353483915329,0.08942433446645737,0.08942433446645737,0.9500000000000001,1.0,0,0
823,t2_b0,1,7,0.0,0.13534903526306152,0.00915968045592308,0.00915968045592308,0.9500000000000001,1.0,0,0
823,t2_b0,3,2,0.1301399020264557,0.2277110517024994,0.004760064650326967,0.004760064650326967,0.9500000000000001,1.0,0,0
823,t2_b0,5,9,0.0846665793105429,0.14129678905010223,0.0016034903237596154,0.0016034903237596154,1.0,1.0,0,0
824,t2_b0,4,2,0.40512091629883096,0.31220030784606934,0.004317119251936674,0.004317119251936674,1.0,1.0,0,0
824,t2_b0,5,9,-0.040680948123351726,0.11120516061782837,0.011534694582223892,0.011534694582223892,1.0,1.0,0,0
824,t2_b0,8,1,0.4153784636086098,0.5969992280006409,0.01649305410683155,0.01649305410683155,0.5,1.0,0,0
825,t2_b0,8,1,-0.07120734128606018,0.6985633969306946,0.29627349972724915,0.29627349972724915,1.0,1.0,0,0
825,t2_b0,2,4,0.08693174596211065,0.24101102352142334,0.011870213784277439,0.011870213784277439,1.0,1.0,0,0
826,t2_b0,1,8,0.21167220896927286,0.14232875406742096,0.002404256956651807,0.002404256956651807,1.0,1.0,0,0
829,t2_b0,6,9,0.0,-0.1259603202342987,0.007933001033961773,0.007933001033961773,1.0,1.0,0,0
831,t2_b0,9,6,0.20220135674463144,-0.0091148242354393,0.022327261045575142,0.022327261045575142,1.0,1.0,0,0
832,t2_b0,4,8,0.26149330278877786,0.21727114915847778,0.0009777990635484457,0.0009777990635484457,0.9500000000000001,1.0,0,0
832,t2_b0,6,9,0.004935575386841096,0.05956164002418518,0.0014920035609975457,0.0014920035609975457,1.0,1.0,0,0
833,t2_b0,9,6,0.003970934766927478,0.1355781853199005,0.008660233579576015,0.008660233579576015,1.0,1.0,0,0
833,t2_b0,4,8,0.3875715749762391,0.20687870681285858,0.016324955970048904,0.016324955970048904,1.0,1.0,0,0
833,t2_b0,3,7,0.5124628416515237,0.13175247609615326,0.07247018814086914,0.07247018814086914,1.0,1.0,0,0
834,t2_b0,1,5,-0.004582338710924712,0.15028923749923706,0.011992603540420532,0.011992603540420532,0.1,1.0,0,0
834,t2_b0,6,9,0.016680497809144816,0.04899304360151291,0.0005220503080636263,0.0005220503080636263,1.0,1.0,0,0
834,t2_b0,7,3,-0.0007047787680590977,0.15637418627738953,0.01233690045773983,0.01233690045773983,0.1,1.0,0,0
834,t2_b0,2,8,0.947633313948146,0.3711053729057312,0.16619223356246948,0.16619223356246948,1.0,1.0,0,0
835,t2_b0,5,1,0.8474021206978593,0.31359046697616577,0.14247742295265198,0.14247742295265198,1.0,1.0,0,0
835,t2_b0,3,7,-0.38725991244283126,0.2648211717605591,0.21260486543178558,0.21260486543178558,0.925390625,1.0,0,0
835,t2_b0,9,6,0.07528468976776288,0.0015695765614509583,0.002716958988457918,0.002716958988457918,1.0,1.0,0,0
836,t2_b0,6,7,-0.29432039428238466,0.10111071914434433,0.0781828910112381,0.0781828910112381,0.8692708333333334,1.0,0,0
836,t2_b0,1,5,0.706465397196993,0.13843435049057007,0.16132965683937073,0.16132965683937073,0.1,1.0,0,0
837,t2_b0,9,6,-0.0743663430742085,0.1431100070476532,0.023647982627153397,0.023647982627153397,0.90234375,1.0,0,0
837,t2_b0,3,7,-0.0658292817932661,0.051280051469802856,0.006857298314571381,0.006857298314571381,0.9041666666666667,1.0,0,0
837,t2_b0,5,1,-0.012395835518017491,0.23857685923576355,0.031493645161390305,0.031493645161390305,1.0,1.0,0,0
838,t2_b0,1,4,-0.0720806547120131,0.2304169237613678,0.0457523874938488,0.0457523874938488,0.05,1.0,0,0
838,t2_b0,6,7,0.17562404212280894,0.18359524011611938,3.17699923471082e-05,3.17699923471082e-05,0.92734375,1.0,0,0
839,t2_b0,7,9,0.019957416311562202,0.13708078861236572,0.006858942098915577,0.006858942098915577,0.9500000000000001,1.0,0,0
839,t2_b0,5,1,0.0,0.07966750860214233,0.003173456061631441,0.003173456061631441,0.9500000000000001,1.0,0,0
839,t2_b0,0,8,0.0422062217977201,0.08379441499710083,0.0008647889480926096,0.0008647889480926096,0.1,1.0,0,0
840,t2_b0,1,4,-0.04972449450202575,0.10654634237289429,0.012210286222398281,0.012210286222398281,0.05,1.0,0,0
840,t2_b0,6,7,-0.3222259188509321,0.15452206134796143,0.1136443242430687,0.1136443242430687,0.9402343750000001,1.0,0,0
840,t2_b0,8,0,-0.18956092477932793,0.16043630242347717,0.061249028891325,0.061249028891325,1.0,1.0,0,0
841,t2_b0,8,0,0.04532632029090346,0.06359854340553284,0.0001669370976742357,0.0001669370976742357,0.1,1.0,0,0
841,t2_b0,9,7,-0.14048121920568038,0.1189296618103981,0.03364700451493263,0.03364700451493263,1.0,1.0,0,0
841,t2_b0,4,6,-0.2655281065906752,0.20856410264968872,0.112381711602211,0.112381711602211,0.05,1.0,0,0
842,t2_b0,7,9,-0.03854318880400746,0.1541656255722046,0.01856834441423416,0.01856834441423416,1.0,1.0,0,0
842,t2_b0,6,1,0.550124256945325,0.11350671201944351,0.09531743079423904,0.09531743079423904,0.9500000000000001,1.0,0,0
842,t2_b0,0,8,0.015970891094671716,0.1425897628068924,0.008016170002520084,0.008016170002520084,1.0,1.0,0,0
843,t2_b0,1,6,-0.1393170384585175,0.2142103612422943,0.062490809708833694,0.062490809708833694,0.9500000000000001,1.0,0,0
844,t2_b0,6,1,0.1764463732294622,0.2551945745944977,0.003100639209151268,0.003100639209151268,0.9500000000000001,1.0,0,0
844,t2_b0,0,8,0.33623225568783544,0.043803468346595764,0.042757298797369,0.042757298797369,1.0,1.0,0,0
845,t2_b0,7,4,0.6181671457552443,0.16406020522117615,0.10310656577348709,0.10310656577348709,1.0,1.0,0,0
845,t2_b0,1,5,0.018220229291993687,0.10340679436922073,0.003628375241532922,0.003628375241532922,0.05,1.0,0,0
846,t2_b0,4,7,-0.11177310730431689,0.23659731447696686,0.06068097800016403,0.06068097800016403,1.0,1.0,0,0
846,t2_b0,6,1,0.0160521803154546,0.12461434304714203,0.005892871879041195,0.005892871879041195,0.9500000000000001,1.0,0,0
846,t2_b0,0,9,0.0,0.17493000626564026,0.01530025340616703,0.01530025340616703,0.9500000000000001,1.0,0,0
847,t2_b0,1,6,0.36001124846101124,0.16347786784172058,0.01931268535554409,0.01931268535554409,0.9500000000000001,1.0,0,0
847,t2_b0,3,2,0.991350967892172,0.14077280461788177,0.3617415726184845,0.3617415726184845,1.0,1.0,0,0
847,t2_b0,9,8,0.12362107551349291,0.14667464792728424,0.0002657335717231035,0.0002657335717231035,0.9500000000000001,1.0,0,0
847,t2_b0,7,4,0.37180164880352584,0.1348777711391449,0.02806646004319191,0.02806646004319191,1.0,1.0,0,0
848,t2_b0,2,3,0.0,0.2677176594734192,0.03583637252449989,0.03583637252449989,1.0,1.0,0,0
848,t2_b0,8,9,0.05772750102246309,0.20705533027648926,0.011149399913847446,0.011149399913847446,0.9500000000000001,1.0,0,0
848,t2_b0,6,1,-0.023028451282910516,0.18128690123558044,0.02087238058447838,0.02087238058447838,0.9500000000000001,1.0,0,0
848,t2_b0,4,7,-0.44537671554403135,0.1148047149181366,0.15690162777900696,0.15690162777900696,1.0,1.0,0,0
849,t2_b0,3,2,0.0,0.43767049908638,0.0957777351140976,0.0957777351140976,1.0,1.0,0,0
849,t2_b0,7,4,0.45298402913239794,0.17222367227077484,0.03941318765282631,0.03941318765282631,1.0,1.0,0,0
849,t2_b0,1,6,-0.030762061913714785,0.21344438195228577,0.029818393290042877,0.029818393290042877,0.9500000000000001,1.0,0,0
849,t2_b0,9,8,-0.044823355384331465,0.2076924443244934,0.031882110983133316,0.031882110983133316,0.9500000000000001,1.0,0,0
850,t2_b0,6,1,-0.0006047173570082055,0.18400335311889648,0.01704007014632225,0.01704007014632225,0.9500000000000001,1.0,0,0
850,t2_b0,2,3,0.1758748893000154,0.2397119700908661,0.002037586411461234,0.002037586411461234,1.0,1.0,0,0
