step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
789,t2_b0,7,31,-0.11254302822224169,0.004295334219932556,0.006825601682066917,0.006825601682066917,0.92,1.0,788,788
789,t2_b0,27,20,0.0,0.010778956115245819,5.809294816572219e-05,5.809294816572219e-05,0.9166666666666667,1.0,788,788
790,t2_b0,14,13,0.018445716940425343,0.1557021290063858,0.009419661946594715,0.009419661946594715,1.0,1.0,2,2
790,t2_b0,18,39,-0.06141899083229305,0.006733357906341553,0.002322371583431959,0.002322371583431959,0.9500000000000001,1.0,789,789
790,t2_b0,38,37,-0.0019071829546265402,0.005309849977493286,2.6042782337754034e-05,2.6042782337754034e-05,0.92,1.0,789,789
791,t2_b0,29,32,0.0014300546540194127,0.004054367542266846,3.4435090583428973e-06,3.4435090583428973e-06,0.9500000000000001,1.0,790,790
791,t2_b0,35,25,0.6208163191036811,0.01234447956085205,0.18511897325515747,0.18511897325515747,0.9500000000000001,1.0,790,790
791,t2_b0,12,13,0.7413519858027392,0.15607839822769165,0.17127257585525513,0.17127257585525513,1.0,1.0,3,3
791,t2_b0,9,5,0.0,0.0153617262840271,0.00011799131607403979,0.00011799131607403979,0.92,1.0,790,790
792,t2_b0,0,37,0.0,-0.019481629133224487,0.00018976694263983518,0.00018976694263983518,0.02,1.0,791,791
792,t2_b0,20,5,-0.03987266919059269,0.018224366009235382,0.0016876327572390437,0.0016876327572390437,0.925,1.0,791,791
793,t2_b0,31,38,-0.01758007229997246,0.0076353177428245544,0.00031790792127139866,0.00031790792127139866,0.02,1.0,792,792
794,t2_b0,22,25,-0.0433973182769507,0.010325253009796143,0.0014430573210120201,0.0014430573210120201,0.925,1.0,793,793
794,t2_b0,2,26,-0.0015916549360556482,-0.00673278421163559,1.3215604667493608e-05,1.3215604667493608e-05,0.025,1.0,793,793
795,t2_b0,13,14,0.13854719644301236,0.1522548496723175,9.394987137056887e-05,9.394987137056887e-05,0.9500000000000001,1.0,7,794
795,t2_b0,33,17,-0.03931233540646666,0.013037212193012238,0.0013702376745641232,0.0013702376745641232,0.925,1.0,794,794
797,t2_b0,15,5,-0.0025322995412777522,0.02418363094329834,0.0003568704705685377,0.0003568704705685377,0.925,1.0,796,796
797,t2_b0,35,25,-0.36554197453739723,0.01322859525680542,0.07173357158899307,0.07173357158899307,0.9333333333333333,1.0,796,796
798,t2_b0,6,17,0.009361515086197562,0.013663038611412048,9.251553819922265e-06,9.251553819922265e-06,0.9500000000000001,1.0,797,797
798,t2_b0,26,36,0.1237449749550304,0.012791179120540619,0.006155372131615877,0.006155372131615877,0.9333333333333333,1.0,797,797
799,t2_b0,37,38,-0.12626685280535183,0.009820200502872467,0.009259844198822975,0.009259844198822975,0.016666666666666666,1.0,798,798
799,t2_b0,17,6,-0.15334278436727183,0.02538839727640152,0.01597241684794426,0.01597241684794426,0.9500000000000001,1.0,798,798
799,t2_b0,28,12,0.8199250461403098,0.1048365980386734,0.2556757628917694,0.2556757628917694,1.0,1.0,798,798
800,t2_b0,8,39,-0.0694953600656358,0.02408478409051895,0.004378621466457844,0.004378621466457844,0.9500000000000001,1.0,799,799
800,t2_b0,28,12,-0.1904296542228151,0.1011461466550827,0.04250822216272354,0.04250822216272354,0.9500000000000001,1.0,799,799
801,t2_b0,19,5,-0.24721227257804892,0.02854856103658676,0.03802201896905899,0.03802201896905899,0.925,1.0,800,800
801,t2_b0,39,8,-0.43790616858146386,0.03006604313850403,0.1094990000128746,0.1094990000128746,1.0,1.0,800,800
803,t2_b0,4,39,0.1561154237593719,0.020302176475524902,0.009222619235515594,0.009222619235515594,1.0,1.0,802,802
804,t2_b0,3,18,0.0,-0.031065315008163452,0.0004825268988497555,0.0004825268988497555,0.9500000000000001,1.0,803,803
804,t2_b0,12,14,0.0,0.05756416171789169,0.001656816340982914,0.001656816340982914,0.9333333333333333,1.0,803,803
804,t2_b0,32,31,0.0,0.011607371270656586,6.736553041264415e-05,6.736553041264415e-05,0.92,1.0,803,803
805,t2_b0,23,26,0.014737784558491807,0.015630438923835754,3.984156364822411e-07,3.984156364822411e-07,0.9333333333333333,1.0,804,804
806,t2_b0,14,3,0.6416364944098145,0.003966137766838074,0.2033117264509201,0.2033117264509201,0.925,1.0,805,805
806,t2_b0,34,37,0.06652285166873755,0.011439569294452667,0.0015170839615166187,0.0015170839615166187,0.9166666666666667,1.0,805,805
807,t2_b0,5,15,0.05780759380307041,0.02910633385181427,0.00041188119212165475,0.00041188119212165475,0.92,1.0,806,806
807,t2_b0,25,37,-0.024617669038233602,0.015572123229503632,0.0008076096419245005,0.0008076096419245005,0.925,1.0,806,806
808,t2_b0,36,23,0.034666378700069916,0.023379124701023102,6.370104529196396e-05,6.370104529196396e-05,0.9500000000000001,1.0,807,807
808,t2_b0,16,29,-0.4264216400232164,0.011624246835708618,0.09594210237264633,0.09594210237264633,0.92,1.0,807,807
809,t2_b0,7,31,-0.13208521881373456,0.01232844591140747,0.010427652858197689,0.010427652858197689,0.9166666666666667,1.0,808,808
809,t2_b0,27,15,-0.41844474677834403,0.03695293515920639,0.10369352996349335,0.10369352996349335,0.92,1.0,808,808
810,t2_b0,38,37,-0.11181971190608167,0.012121602892875671,0.007680724840611219,0.007680724840611219,0.9142857142857143,1.0,809,809
811,t2_b0,9,15,-0.4922344667229525,0.03698582202196121,0.14003705978393555,0.14003705978393555,0.92,1.0,810,810
811,t2_b0,18,3,0.0,-0.004282243549823761,9.168805263470858e-06,9.168805263470858e-06,0.05,1.0,810,810
811,t2_b0,29,16,-0.03697046495790579,0.011100970208644867,0.001155431498773396,0.001155431498773396,0.925,1.0,810,810
812,t2_b0,20,9,-0.1516627496838192,0.03670506179332733,0.017741216346621513,0.017741216346621513,0.925,1.0,811,811
812,t2_b0,0,2,0.05462781923852319,0.0023778602480888367,0.0013650291366502643,0.0013650291366502643,0.9166666666666667,1.0,811,811
813,t2_b0,31,32,0.09522697870855307,0.015208311378955841,0.0032014937605708838,0.0032014937605708838,0.9125,1.0,812,812
814,t2_b0,22,25,-0.33075139101789575,0.014658644795417786,0.05965404957532883,0.05965404957532883,0.9333333333333333,1.0,813,813
814,t2_b0,2,0,0.0010115451851601903,0.012161336839199066,6.215892790351063e-05,6.215892790351063e-05,0.9111111111111111,1.0,813,813
815,t2_b0,33,23,-0.6996219842565231,0.029377959668636322,0.2657204270362854,0.2657204270362854,0.02,1.0,814,814
815,t2_b0,13,28,0.0,-0.00032045692205429077,5.1346319196454715e-08,5.1346319196454715e-08,0.02,1.0,814,814
816,t2_b0,4,39,-0.19958884810483868,0.03894446790218353,0.02844907157123089,0.02844907157123089,0.9333333333333333,1.0,815,815
817,t2_b0,3,28,0.0,-0.02928626537322998,0.0004288426716811955,0.0004288426716811955,0.9500000000000001,1.0,816,816
817,t2_b0,35,22,-0.04174237868762864,0.015844635665416718,0.001658132066950202,0.001658132066950202,1.0,1.0,816,816
817,t2_b0,15,27,-0.6149297607404628,0.03947187215089798,0.21412073075771332,0.21412073075771332,0.92,1.0,816,816
818,t2_b0,6,23,-0.7154186385025263,0.021947704255580902,0.27185454964637756,0.27185454964637756,0.92,1.0,817,817
818,t2_b0,26,29,-1.0,0.023030325770378113,0.5230302810668945,0.5230302810668945,0.9166666666666667,1.0,817,817
819,t2_b0,17,26,-0.8908667565817319,0.014304421842098236,0.40966740250587463,0.40966740250587463,0.9333333333333333,1.0,818,818
819,t2_b0,37,27,0.0,0.032212309539318085,0.0005188164650462568,0.0005188164650462568,0.016666666666666666,1.0,818,818
820,t2_b0,8,4,-0.004620577001535496,0.03872470557689667,0.0009394068038091063,0.0009394068038091063,0.92,1.0,819,819
820,t2_b0,28,33,-0.8008518392428837,0.010157935321331024,0.32886841893196106,0.32886841893196106,0.9500000000000001,1.0,819,819
821,t2_b0,39,22,-0.4058029960839202,0.015385761857032776,0.08869998902082443,0.08869998902082443,0.92,1.0,820,820
821,t2_b0,19,9,-0.10082199835331648,0.04039240628480911,0.009970753453671932,0.009970753453671932,0.92,1.0,820,820
824,t2_b0,32,31,0.010326206939303847,0.016228176653385162,1.741662526910659e-05,1.741662526910659e-05,0.925,1.0,823,823
825,t2_b0,12,23,0.9286138979764588,0.01869092881679535,0.4139798879623413,0.4139798879623413,1.0,1.0,824,824
826,t2_b0,14,5,-0.11611787197467116,0.03255823254585266,0.01105229090899229,0.01105229090899229,0.925,1.0,825,825
826,t2_b0,23,12,0.0,0.02163545787334442,0.0002340465143788606,0.0002340465143788606,1.0,1.0,825,825
826,t2_b0,34,39,-0.05323213130343058,0.02745695412158966,0.0032553644850850105,0.0032553644850850105,0.9166666666666667,1.0,825,825
826,t2_b0,8,26,0.9488943794189375,0.018921084702014923,0.4324251711368561,0.4324251711368561,0.9500000000000001,1.0,825,825
827,t2_b0,25,34,0.0006856480196166494,0.0189921036362648,0.00016756317927502096,0.00016756317927502096,0.9166666666666667,1.0,826,826
827,t2_b0,5,27,-0.08191544331224403,0.034914933145046234,0.006824668496847153,0.006824668496847153,0.92,1.0,826,826
828,t2_b0,16,7,0.04678236178417948,0.01493757963180542,0.0005070451297797263,0.0005070451297797263,0.9166666666666667,1.0,827,827
828,t2_b0,36,29,-0.9112454295033391,0.01784711331129074,0.4316064715385437,0.4316064715385437,0.925,1.0,827,827
829,t2_b0,7,16,-0.21803719091544896,0.018104910850524902,0.027881545946002007,0.027881545946002007,0.9166666666666667,1.0,828,828
829,t2_b0,18,17,0.4166604710303518,0.01163925975561142,0.0820210799574852,0.0820210799574852,0.9500000000000001,1.0,828,828
829,t2_b0,27,9,-0.07084484289118421,0.03390511870384216,0.005486277397722006,0.005486277397722006,0.9333333333333333,1.0,828,828
830,t2_b0,38,25,-0.09465205481477697,0.020454540848731995,0.006624764297157526,0.006624764297157526,0.9142857142857143,1.0,829,829
830,t2_b0,18,17,0.4809820109343533,0.017639443278312683,0.1073431596159935,0.1073431596159935,0.9500000000000001,1.0,829,829
831,t2_b0,9,27,0.14007007720489495,0.03202538937330246,0.005836827680468559,0.005836827680468559,0.925,1.0,830,830
831,t2_b0,23,22,0.981279825153517,0.01747261732816696,0.46446219086647034,0.46446219086647034,0.9500000000000001,1.0,830,830
831,t2_b0,29,26,-0.14325123759590405,0.016177184879779816,0.012708710506558418,0.012708710506558418,0.9333333333333333,1.0,830,830
831,t2_b0,4,17,0.8002218633077764,0.030727580189704895,0.2960607409477234,0.2960607409477234,0.9333333333333333,1.0,830,830
832,t2_b0,20,7,0.10646681010513774,0.02176370471715927,0.0035873078741133213,0.0035873078741133213,0.9142857142857143,1.0,831,831
833,t2_b0,31,32,-0.000927303723479739,0.016374245285987854,0.00014967178867664188,0.00014967178867664188,0.925,1.0,832,832
834,t2_b0,22,31,-0.4787136059230049,0.024365290999412537,0.12654417753219604,0.12654417753219604,0.9333333333333333,1.0,833,833
834,t2_b0,30,19,0.9865708261535329,0.03721938282251358,0.45063406229019165,0.45063406229019165,1.0,1.0,833,833
835,t2_b0,0,39,-0.005678939840935367,-0.002290397882461548,5.741107543144608e-06,5.741107543144608e-06,0.016666666666666666,1.0,834,834
835,t2_b0,13,22,0.22129266569259587,0.02101323753595352,0.020055921748280525,0.020055921748280525,0.025,1.0,834,834
835,t2_b0,33,17,0.00868960592851213,0.02350718528032303,0.00010978033242281526,0.00010978033242281526,0.9333333333333333,1.0,834,834
836,t2_b0,4,17,0.10108112496116844,0.018321067094802856,0.0034246137365698814,0.0034246137365698814,0.925,1.0,835,835
836,t2_b0,14,19,0.9439263164081667,0.03339582681655884,0.4145328998565674,0.4145328998565674,1.0,1.0,835,835
836,t2_b0,11,30,0.9866363722101493,0.04482817277312279,0.443501353263855,0.443501353263855,1.0,1.0,835,835
837,t2_b0,32,26,0.8844546031718353,0.019312292337417603,0.3742356300354004,0.3742356300354004,1.0,1.0,832,832
837,t2_b0,15,20,-0.28702574066958275,0.026379987597465515,0.04911158233880997,0.04911158233880997,0.9142857142857143,1.0,836,836
837,t2_b0,35,22,0.27128266010071556,0.028725430369377136,0.0294170081615448,0.0294170081615448,1.0,1.0,836,836
837,t2_b0,28,3,0.275048181579356,0.001977093517780304,0.037283916026353836,0.037283916026353836,0.9333333333333333,1.0,836,818
838,t2_b0,31,3,0.9830459249645701,9.47713851928711e-06,0.48318034410476685,0.48318034410476685,1.0,1.0,819,837
839,t2_b0,6,8,0.0,0.019767537713050842,0.00019537776825018227,0.00019537776825018227,1.0,1.0,837,837
839,t2_b0,17,36,-0.3304692322810861,0.008248820900917053,0.05736495926976204,0.05736495926976204,0.9166666666666667,1.0,838,838
839,t2_b0,37,20,-0.027160381530602136,0.022382333874702454,0.0012272404273971915,0.0012272404273971915,0.011111111111111112,1.0,838,838
839,t2_b0,1,30,0.014983729175772979,-0.06007709354162216,0.002817063592374325,0.002817063592374325,0.03333333333333333,1.0,838,838
840,t2_b0,27,3,0.9624662532391671,0.007216453552246094,0.4562510848045349,0.4562510848045349,0.9500000000000001,1.0,839,839
840,t2_b0,28,33,-0.6824771642436477,0.007432758808135986,0.23798786103725433,0.23798786103725433,0.02,1.0,839,839
841,t2_b0,39,34,-0.5126849180551528,0.023378640413284302,0.143682062625885,0.143682062625885,0.9142857142857143,1.0,840,840
841,t2_b0,19,11,0.030172221744081393,-0.033698998391628265,0.0020397664047777653,0.0020397664047777653,0.9333333333333333,1.0,840,840
841,t2_b0,26,9,0.9696683697196754,0.0072892457246780396,0.4630868136882782,0.4630868136882782,0.05,1.0,840,840
842,t2_b0,29,13,0.7019098574502992,0.033522240817546844,0.2233709841966629,0.2233709841966629,0.9333333333333333,1.0,841,841
842,t2_b0,21,11,0.9539179823506737,-0.032800257205963135,0.4868064522743225,0.4868064522743225,0.9500000000000001,1.0,841,841
842,t2_b0,30,20,-0.09740261338198129,0.021226465702056885,0.007036428898572922,0.007036428898572922,0.9125,1.0,841,841
842,t2_b0,6,26,0.965982341253297,0.06513223052024841,0.4057654142379761,0.4057654142379761,1.0,1.0,841,841
843,t2_b0,8,19,0.0,0.01822078227996826,0.00016599845548626035,0.00016599845548626035,1.0,1.0,838,838
843,t2_b0,3,5,-0.09129479798107652,-0.020856894552707672,0.0024807490408420563,0.0024807490408420563,0.014285714285714287,1.0,842,842
844,t2_b0,12,13,-0.6174961216138236,0.030613161623477936,0.21002283692359924,0.21002283692359924,0.9500000000000001,1.0,843,843
844,t2_b0,10,1,0.9964805407686,-0.015690281987190247,0.5121707916259766,0.5121707916259766,0.05,1.0,843,843
844,t2_b0,19,7,0.9645556077017027,0.025515131652355194,0.44089850783348083,0.44089850783348083,1.0,1.0,843,843
846,t2_b0,32,13,-0.6811381803283121,0.028216928243637085,0.25159233808517456,0.25159233808517456,0.9500000000000001,1.0,845,845
847,t2_b0,22,19,0.9178144174680796,0.023375235497951508,0.40001076459884644,0.40001076459884644,1.0,1.0,846,846
847,t2_b0,25,20,-0.24900252635029818,0.01631590723991394,0.0351969413459301,0.0351969413459301,0.9111111111111111,1.0,846,846
847,t2_b0,34,39,-0.08382616221505974,0.00033848732709884644,0.0035418441984802485,0.0035418441984802485,0.91,1.0,846,846
848,t2_b0,5,23,0.3389546184811048,0.10039756447076797,0.02845473773777485,0.02845473773777485,1.0,1.0,1,847
848,t2_b0,36,3,-0.1707927015066858,0.007270745933055878,0.01585329696536064,0.01585329696536064,0.9142857142857143,1.0,847,847
848,t2_b0,8,19,0.9909489905523328,0.02264288067817688,0.4688083231449127,0.4688083231449127,1.0,1.0,847,847
849,t2_b0,27,17,0.01574135507057632,0.00775165855884552,3.1917628803057596e-05,3.1917628803057596e-05,0.9333333333333333,1.0,848,848
849,t2_b0,7,20,0.013218024172802439,0.020866788923740387,2.9251803425722755e-05,2.9251803425722755e-05,0.9142857142857143,1.0,848,848
850,t2_b0,21,10,0.0,-0.0030565783381462097,4.671335773309693e-06,4.671335773309693e-06,0.02,1.0,849,849
850,t2_b0,18,13,0.2203825185922888,0.00683584064245224,0.02280108816921711,0.02280108816921711,0.9166666666666667,1.0,849,849
850,t2_b0,2,22,0.0,-0.004046022891998291,8.185150363715366e-06,8.185150363715366e-06,0.1,1.0,849,849
850,t2_b0,38,34,-0.09644067364074799,0.016668692231178284,0.006396864075213671,0.006396864075213671,0.9111111111111111,1.0,849,849
851,t2_b0,23,10,0.8124257878545099,0.0033595114946365356,0.32729414105415344,0.32729414105415344,0.925,1.0,850,850
851,t2_b0,29,13,-0.636726443324481,0.009611867368221283,0.2088765949010849,0.2088765949010849,0.9142857142857143,1.0,850,850
851,t2_b0,9,32,0.853566451643046,0.010569795966148376,0.3553216755390167,0.3553216755390167,1.0,1.0,850,850
852,t2_b0,3,17,0.0,-0.020979344844818115,0.0002200664603151381,0.0002200664603151381,0.0125,1.0,851,851
852,t2_b0,14,11,0.15092003349669403,0.0017118752002716064,0.011131537146866322,0.011131537146866322,0.92,1.0,851,851
852,t2_b0,20,25,-0.052228367277467484,0.016390644013881683,0.002354284515604377,0.002354284515604377,0.9111111111111111,1.0,851,851
853,t2_b0,11,14,-0.019453025006204036,0.006443746387958527,0.0003353213833179325,0.0003353213833179325,0.9125,1.0,852,852
853,t2_b0,31,34,-1.0,0.005693309009075165,0.5056933164596558,0.5056933164596558,0.9111111111111111,1.0,852,852
854,t2_b0,2,22,0.008513383176092446,-0.0038447603583335876,7.636185910087079e-05,7.636185910087079e-05,0.05,1.0,853,853
855,t2_b0,22,8,0.021647446325464517,0.018199093639850616,5.945566499576671e-06,5.945566499576671e-06,0.925,1.0,854,854
855,t2_b0,13,18,0.003698041496112812,0.005969882011413574,2.580629825388314e-06,2.580629825388314e-06,0.9166666666666667,1.0,854,854
855,t2_b0,33,3,-0.2407920588442175,0.004955805838108063,0.03019600547850132,0.03019600547850132,0.92,1.0,854,854
855,t2_b0,28,6,0.9881687576796305,0.010038986802101135,0.47836896777153015,0.47836896777153015,1.0,1.0,854,854
856,t2_b0,4,35,-0.22461171590538426,0.008294232189655304,0.02712259255349636,0.02712259255349636,0.9142857142857143,1.0,855,855
857,t2_b0,15,25,-0.3705573223679211,0.0166768878698349,0.07497517019510269,0.07497517019510269,0.9125,1.0,856,856
857,t2_b0,35,4,-0.0504548907562874,0.006980717182159424,0.0016494246665388346,0.0016494246665388346,0.9166666666666667,1.0,856,856
857,t2_b0,8,27,0.9452444864780136,0.036276742815971375,0.4131111800670624,0.4131111800670624,1.0,1.0,850,850
858,t2_b0,6,26,0.07709275815450606,0.002519771456718445,0.002780565293505788,0.002780565293505788,0.9333333333333333,1.0,857,857
859,t2_b0,0,2,0.0017593972694021048,0.007549509406089783,1.6762698578531854e-05,1.6762698578531854e-05,0.9142857142857143,1.0,858,858
859,t2_b0,26,17,-0.024260746758954514,0.010668963193893433,0.0006100422469899058,0.0006100422469899058,0.925,1.0,858,858
859,t2_b0,37,25,0.006537270381276951,0.00937698781490326,4.031997832498746e-06,4.031997832498746e-06,0.9166666666666667,1.0,858,858
860,t2_b0,28,6,0.03660509255001579,0.011082068085670471,0.0003257124044466764,0.0003257124044466764,0.9500000000000001,1.0,859,859
860,t2_b0,17,26,0.0,0.007846258580684662,3.0781888199271634e-05,3.0781888199271634e-05,0.9166666666666667,1.0,859,859
861,t2_b0,39,0,-0.27106811336961545,0.017964214086532593,0.0417698472738266,0.0417698472738266,0.9166666666666667,1.0,860,860
862,t2_b0,1,34,-0.02856626247653865,-0.015824168920516968,8.118046389427036e-05,8.118046389427036e-05,0.9142857142857143,1.0,861,861
862,t2_b0,10,21,0.46172490843117264,0.010613054037094116,0.10175095498561859,0.10175095498561859,0.92,1.0,861,861
862,t2_b0,19,7,0.9336896512167489,0.02127167582511902,0.41625329852104187,0.41625329852104187,1.0,1.0,861,861
862,t2_b0,30,25,-0.1840843530738483,0.013619571924209595,0.019543422386050224,0.019543422386050224,0.9142857142857143,1.0,861,861
862,t2_b0,8,6,-0.903358898161022,0.02374359965324402,0.4297594726085663,0.4297594726085663,1.0,1.0,861,861
863,t2_b0,21,10,-0.011530056933091316,0.0061262622475624084,0.00015587279631290585,0.00015587279631290585,0.9166666666666667,1.0,862,862
863,t2_b0,27,37,0.9055899381743729,0.012033000588417053,0.3992220163345337,0.3992220163345337,1.0,1.0,862,862
864,t2_b0,32,20,-0.059957473415273986,0.017794430255889893,0.0030226793605834246,0.0030226793605834246,0.9333333333333333,1.0,863,863
864,t2_b0,12,29,-0.11540336675663411,0.008470840752124786,0.007672409992665052,0.007672409992665052,0.92,1.0,863,863
865,t2_b0,31,14,0.9723137766362298,0.007633119821548462,0.4653044044971466,0.4653044044971466,1.0,1.0,864,864
865,t2_b0,23,21,0.4005539471917977,0.009792767465114594,0.07634714245796204,0.07634714245796204,0.925,1.0,864,864
866,t2_b0,3,0,-0.03041909376505691,0.005350552499294281,0.0006397339166142046,0.0006397339166142046,0.925,1.0,865,865
866,t2_b0,34,25,0.04802005157673613,0.011155486106872559,0.0006794980145059526,0.0006794980145059526,0.9333333333333333,1.0,865,865
867,t2_b0,5,10,0.6126185089054268,0.01208794116973877,0.18031847476959229,0.18031847476959229,0.9333333333333333,1.0,866,866
867,t2_b0,14,38,-0.1072377451720532,0.012744791805744171,0.007197904866188765,0.007197904866188765,0.016666666666666666,1.0,866,866
867,t2_b0,1,2,-0.12087052308190673,0.0016108080744743347,0.0075008380226790905,0.0075008380226790905,0.9111111111111111,1.0,866,866
867,t2_b0,25,34,0.00577590205948697,0.014777682721614838,4.0516024455428123e-05,4.0516024455428123e-05,0.9500000000000001,1.0,866,866
868,t2_b0,39,6,0.6752398924219791,0.016720198094844818,0.21682412922382355,0.21682412922382355,1.0,1.0,866,866
868,t2_b0,13,19,0.9541810314039504,0.019891470670700073,0.43644851446151733,0.43644851446151733,1.0,1.0,867,867
868,t2_b0,36,17,-0.17593390169441786,0.00894765555858612,0.01709059439599514,0.01709059439599514,0.92,1.0,867,867
869,t2_b0,27,25,0.1936291977032004,0.02025493234395981,0.015029317699372768,0.015029317699372768,1.0,1.0,868,868
869,t2_b0,4,20,0.9240187248706119,0.02073439210653305,0.40796133875846863,0.40796133875846863,0.9500000000000001,1.0,868,868
869,t2_b0,7,12,-0.2849648642638276,0.012032218277454376,0.044103629887104034,0.044103629887104034,0.92,1.0,868,868
869,t2_b0,18,30,0.9432163542761224,0.020323067903518677,0.4258660078048706,0.4258660078048706,0.9500000000000001,1.0,868,868
870,t2_b0,18,32,-0.7335197377888112,0.02544015645980835,0.2880100607872009,0.2880100607872009,0.9333333333333333,1.0,869,869
871,t2_b0,9,30,0.07148541358886498,0.025343574583530426,0.0010645347647368908,0.0010645347647368908,0.925,1.0,870,870
871,t2_b0,37,20,0.8995744974190599,0.024438776075839996,0.38293126225471497,0.38293126225471497,1.0,1.0,870,870
871,t2_b0,29,12,-0.12920478144813347,0.007273055613040924,0.009313099086284637,0.009313099086284637,0.9500000000000001,1.0,870,870
872,t2_b0,6,38,0.10757242262200672,0.10031828284263611,2.6311263354728e-05,2.6311263354728e-05,1.0,1.0,1,871
872,t2_b0,20,15,-0.013710891087380425,0.026326611638069153,0.0008015007479116321,0.0008015007479116321,0.9500000000000001,1.0,871,871
872,t2_b0,0,3,0.13016945282562167,0.005250617861747742,0.00780235743150115,0.00780235743150115,0.925,1.0,871,871
873,t2_b0,38,6,0.011815200230054529,0.06064444035291672,0.0011921472614631057,0.0011921472614631057,0.05,1.0,872,872
873,t2_b0,31,17,-0.4200181448359235,0.009470976889133453,0.09223044663667679,0.09223044663667679,0.9333333333333333,1.0,872,872
873,t2_b0,11,10,-0.24999391066517784,0.008273348212242126,0.03335098549723625,0.03335098549723625,0.9333333333333333,1.0,872,872
874,t2_b0,22,21,-0.17188407044718862,0.007779285311698914,0.01613946072757244,0.01613946072757244,0.92,1.0,873,873
874,t2_b0,2,27,0.004001898517559297,-0.01017710566520691,0.00010052208381239325,0.00010052208381239325,0.03333333333333333,1.0,873,873
875,t2_b0,13,30,-0.12063068893299263,0.017033711075782776,0.00947574432939291,0.00947574432939291,0.925,1.0,874,874
876,t2_b0,4,32,-0.48313898927808746,0.026614420115947723,0.12992426753044128,0.12992426753044128,1.0,1.0,875,875
877,t2_b0,15,36,0.0,0.02794775366783142,0.0003905384801328182,0.0003905384801328182,1.0,1.0,876,876
877,t2_b0,20,29,0.8730108493922815,0.011479541659355164,0.37111809849739075,0.37111809849739075,0.9333333333333333,1.0,876,876
877,t2_b0,28,35,0.9724998090747156,0.01160554587841034,0.46165886521339417,0.46165886521339417,1.0,1.0,876,876
878,t2_b0,36,15,0.9348666498706855,0.019276216626167297,0.4191529452800751,0.4191529452800751,1.0,1.0,877,877
878,t2_b0,26,7,-0.10968141706494394,0.01698046177625656,0.008021616376936436,0.008021616376936436,0.92,1.0,877,877
878,t2_b0,35,28,0.0,0.017463505268096924,0.00015248700219672173,0.00015248700219672173,1.0,1.0,877,877
878,t2_b0,6,31,0.8437156061939531,0.011487901210784912,0.34630146622657776,0.34630146622657776,0.925,1.0,877,877
879,t2_b0,37,4,-0.00833731926701807,0.032171666622161865,0.0008204889600165188,0.0008204889600165188,1.0,1.0,878,878
879,t2_b0,17,18,-0.009351278901033535,0.007886245846748352,0.0001485661487095058,0.0001485661487095058,0.9500000000000001,1.0,878,878
880,t2_b0,15,28,0.9869429044019198,0.013284176588058472,0.4740056097507477,0.4740056097507477,1.0,1.0,879,879
880,t2_b0,35,33,0.09354733831807695,0.10037404298782349,2.3301958208321594e-05,2.3301958208321594e-05,1.0,1.0,1,879
880,t2_b0,8,34,-0.4765448285847484,0.012497223913669586,0.11958105862140656,0.11958105862140656,0.925,1.0,879,879
881,t2_b0,22,4,0.9762825861981833,0.05246200039982796,0.4267222583293915,0.4267222583293915,0.9333333333333333,1.0,880,880
881,t2_b0,39,8,0.2924645331154443,0.0044326260685920715,0.04148118942975998,0.04148118942975998,0.9333333333333333,1.0,880,880
881,t2_b0,28,34,-0.3488878311062685,0.012187108397483826,0.06518755108118057,0.06518755108118057,0.016666666666666666,1.0,880,880
881,t2_b0,29,5,0.9754525574598419,0.011122331023216248,0.464966356754303,0.464966356754303,1.0,1.0,880,880
881,t2_b0,19,9,0.10932190721722337,0.021917834877967834,0.0038197359535843134,0.0038197359535843134,0.925,1.0,880,880
881,t2_b0,33,14,0.9742579146473638,0.020508892834186554,0.45481857657432556,0.45481857657432556,0.925,1.0,880,880
882,t2_b0,30,7,-0.0071806749649930895,0.017700456082820892,0.00030953536042943597,0.00030953536042943597,0.92,1.0,881,881
882,t2_b0,10,21,0.06244235383717737,0.009619534015655518,0.001395125174894929,0.001395125174894929,0.92,1.0,881,881
883,t2_b0,31,7,0.9367002720145383,0.019937872886657715,0.42022666335105896,0.42022666335105896,1.0,1.0,882,882
883,t2_b0,21,10,-0.006952597824667292,0.01277993619441986,0.00019468646496534348,0.00019468646496534348,0.9166666666666667,1.0,882,882
884,t2_b0,1,11,0.0,-0.013459064066410065,9.057320130523294e-05,9.057320130523294e-05,0.02,1.0,883,883
884,t2_b0,12,17,-0.04045541520792914,0.007769718766212463,0.0011628317879512906,0.0011628317879512906,1.0,1.0,883,883
884,t2_b0,32,9,-0.056561431127087454,0.03558126091957092,0.004245137795805931,0.004245137795805931,0.9333333333333333,1.0,883,883
885,t2_b0,3,0,-0.004676755525936842,0.012365952134132385,0.00014522693527396768,0.00014522693527396768,0.9125,1.0,884,884
885,t2_b0,23,5,-0.04413396758599693,0.005125068128108978,0.0012132263509556651,0.0012132263509556651,0.02,1.0,884,884
885,t2_b0,18,11,0.9604349774727508,0.014325559139251709,0.44756150245666504,0.44756150245666504,1.0,1.0,884,884
886,t2_b0,14,9,0.0134596724108926,0.014622524380683899,6.76112563269271e-07,6.76112563269271e-07,0.9166666666666667,1.0,885,885
