step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
459,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,11410544,2852636,-100.0,0.0,13192,3298,3298,59,3354,1677,1073092,100.597828,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
461,0,0,-100.0,0.0,0,0,0,0,3206,1603,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,100.597828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,11797400,2949350,-100.0,0.0,14232,3558,3558,61,3618,1809,1109468,101.707296,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
466,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3456,1728,0,101.707296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,11797400,2949350,-100.0,0.0,13968,3492,3492,61,3612,1806,1109468,102.816764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
471,0,0,-100.0,0.0,0,0,0,0,3816,1908,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,102.816764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,11990800,2997700,-100.0,0.0,14628,3657,3657,62,3716,1858,1127656,103.94442,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
476,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,12377600,3094400,-100.0,0.0,15852,3963,3963,64,4026,2013,1164032,105.108452,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
481,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,11990800,2997700,-100.0,0.0,14884,3721,3721,62,3782,1891,1127656,106.236108,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
486,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,106.236108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11023824,2755956,-100.0,0.0,12392,3098,3098,57,3154,1577,1036716,107.272824,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
491,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,107.272824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,10444016,2611004,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,108.254976,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
496,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,108.254976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,108.254976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,108.254976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,108.254976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,9670400,2417600,-100.0,0.0,9400,2350,2350,50,2448,1224,909400,109.164376,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
501,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,9670400,2417600,-100.0,0.0,9800,2450,2450,50,2450,1225,909400,110.073776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
506,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,110.073776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,110.073776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,110.073776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,110.073776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10830904,2707726,-100.0,0.0,11048,2762,2762,56,2948,1474,1018528,111.092304,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,111.092304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,111.092304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,111.092304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,111.092304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,11991296,2997824,-100.0,0.0,14904,3726,3726,62,3726,1863,1127656,112.21996,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
516,0,0,-100.0,0.0,0,0,0,0,3800,1900,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,112.21996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,12184704,3046176,-100.0,0.0,14664,3666,3666,63,3790,1895,1145844,113.365804,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
521,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,4580,2290,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,4698,2349,0,113.365804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,13925376,3481344,-100.0,0.0,18712,4678,4678,72,5026,2513,1309536,114.67534,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
526,0,0,-100.0,0.0,0,0,0,0,5144,2572,0,114.67534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,5182,2591,0,114.67534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,5216,2608,0,114.67534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,4994,2497,0,114.67534,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,13538576,3384644,-100.0,0.0,18504,4626,4626,70,4764,2382,1273160,115.9485,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
531,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,115.9485,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,115.9485,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,115.9485,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,115.9485,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,12415792,3103948,-100.0,0.0,15148,3787,3787,64,3946,1973,1164032,117.112532,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
536,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,117.112532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,11252464,2813116,-100.0,0.0,12916,3229,3229,58,3286,1643,1054904,118.167436,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
541,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,118.167436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,118.167436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,118.167436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,118.167436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,11640488,2910122,-100.0,0.0,13560,3390,3390,60,3476,1738,1091280,119.258716,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
546,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,119.258716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11446472,2861618,-100.0,0.0,13424,3356,3356,59,3414,1707,1073092,120.331808,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
551,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,120.331808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,120.331808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,120.331808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,120.331808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,11058464,2764616,-100.0,0.0,12020,3005,3005,57,3084,1542,1036716,121.368524,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
556,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,121.368524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10476488,2619122,-100.0,0.0,10740,2685,2685,54,2760,1380,982152,122.350676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,122.350676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,122.350676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,122.350676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2528,1264,0,122.350676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9896024,2474006,-100.0,0.0,10144,2536,2536,51,2536,1268,927588,123.278264,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
566,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,123.278264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,123.278264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,123.278264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,123.278264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10478160,2619540,-100.0,0.0,10880,2720,2720,54,2826,1413,982152,124.260416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
571,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,124.260416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10478160,2619540,-100.0,0.0,10948,2737,2737,54,2842,1421,982152,125.242568,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
576,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3366,1683,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11448360,2862090,-100.0,0.0,13360,3340,3340,59,3396,1698,1073092,126.31566,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
581,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,126.31566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,126.31566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,126.31566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,126.31566,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,12030480,3007620,-100.0,0.0,14836,3709,3709,62,3770,1885,1127656,127.443316,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
586,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,127.443316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,127.443316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,127.443316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,127.443316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11060280,2765070,-100.0,0.0,12116,3029,3029,57,3116,1558,1036716,128.480032,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
591,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2768,1384,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,128.480032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10478160,2619540,-100.0,0.0,10996,2749,2749,54,2800,1400,982152,129.462184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
596,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,129.462184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,11254344,2813586,-100.0,0.0,12652,3163,3163,58,3252,1626,1054904,130.517088,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
601,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,130.517088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,130.517088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,130.517088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,130.517088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,11061176,2765294,-100.0,0.0,11848,2962,2962,57,3130,1565,1036716,131.553804,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
606,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,131.553804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,131.553804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,131.553804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,131.553804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,10673080,2668270,-100.0,0.0,11448,2862,2862,55,2888,1444,1000340,132.554144,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
611,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,132.554144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11255248,2813812,-100.0,0.0,12624,3156,3156,58,3238,1619,1054904,133.609048,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
616,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,133.609048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,133.609048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,133.609048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,133.609048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,11255248,2813812,-100.0,0.0,12736,3184,3184,58,3296,1648,1054904,134.663952,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
621,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,134.663952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,11837432,2959358,-100.0,0.0,13980,3495,3495,61,3522,1761,1109468,135.77342,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
626,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,135.77342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,135.77342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,135.77342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,135.77342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,12031496,3007874,-100.0,0.0,14340,3585,3585,62,3678,1839,1127656,136.901076,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
631,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3454,1727,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,136.901076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,11643424,2910856,-100.0,0.0,13168,3292,3292,60,3440,1720,1091280,137.992356,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
636,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,3324,1662,0,137.992356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
