step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
313,114642752,28660688,-100.0,0.0,1428,357,357,357,392,196,6493116,14874.23734,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
314,120102736,30025684,-100.0,0.0,1496,374,374,374,374,187,6802312,14881.039652,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
315,122355288,30588822,-100.0,0.0,1524,381,381,381,394,197,6929628,14887.96928,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
316,117540120,29385030,-100.0,0.0,1464,366,366,366,366,183,6656808,14894.626088,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
317,120123848,30030962,-100.0,0.0,1496,374,374,374,374,187,6802312,14901.4284,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
318,121410480,30352620,-100.0,0.0,1512,378,378,378,378,189,6875064,14908.303464,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
319,134900544,33725136,-100.0,0.0,1680,420,420,420,458,229,7638960,14915.942424,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
320,152886912,38221728,-100.0,0.0,1904,476,476,476,476,238,8657488,14924.599912,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
321,163807872,40951968,-100.0,0.0,2040,510,510,510,532,266,9275880,14933.875792,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
322,176334408,44083602,-100.0,0.0,2196,549,549,549,566,283,9985212,14943.861004,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0,549
323,190466856,47616714,-100.0,0.0,2372,593,593,593,612,306,10785484,14954.646488,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0,593
324,213592680,53398170,-100.0,0.0,2660,665,665,665,690,345,12095020,14966.741508,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
325,234791352,58697838,-100.0,0.0,2924,731,731,731,754,377,13295428,14980.036936,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
326,243463536,60865884,-100.0,0.0,3032,758,758,758,758,379,13786504,14993.82344,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
327,270443664,67610916,-100.0,0.0,3368,842,842,842,896,448,15314296,15009.137736,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
328,307059552,76764888,-100.0,0.0,3824,956,956,956,984,492,17387728,15026.525464,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
329,329221800,82305450,-100.0,0.0,4100,1025,1025,1025,1056,528,18642700,15045.168164,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0,1025
330,360698616,90174654,-100.0,0.0,4492,1123,1123,1123,1186,593,20425124,15065.593288,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
331,375473448,93868362,-100.0,0.0,4676,1169,1169,1169,1202,601,21261772,15086.85506,21.261772,1169,1.0,5313105,21252420,0.0,-100.0,123.0,-100.0,0.0,1169
332,399562848,99890712,-100.0,0.0,4976,1244,1244,1244,1278,639,22625872,15109.480932,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
333,399562848,99890712,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,15132.106804,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
334,407271456,101817864,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,15155.169188,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
335,390569472,97642368,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,15177.285796,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
336,393139008,98284752,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,15199.547908,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
337,382218480,95554620,-100.0,0.0,4760,1190,1190,1190,1190,595,21643720,15221.191628,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
338,404059536,101014884,-100.0,0.0,5032,1258,1258,1258,1292,646,22880504,15244.072132,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0,1258
339,391533048,97883262,-100.0,0.0,4876,1219,1219,1219,1222,611,22171172,15266.243304,22.171172,1219,1.0,5540355,22161420,0.0,-100.0,123.0,-100.0,0.0,1219
340,380617160,95154290,-100.0,0.0,4740,1185,1185,1185,1218,609,21552780,15287.796084,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
341,377851392,94462848,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,15309.185172,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
342,343305344,85826336,-100.0,0.0,4272,1068,1068,1068,1068,534,19424784,15328.609956,19.424784,1068,1.0,4854060,19416240,0.0,-100.0,123.0,-100.0,0.0,1068
343,353975496,88493874,-100.0,0.0,4400,1100,1100,1100,1132,566,20006800,15348.616756,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
344,365293152,91323288,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,15369.241948,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
345,344676960,86169240,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,15388.703108,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
346,344676960,86169240,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,15408.164268,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
347,344676960,86169240,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,15427.625428,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
348,353052288,88263072,-100.0,0.0,4384,1096,1096,1096,1128,564,19934048,15447.559476,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
349,370769328,92692332,-100.0,0.0,4604,1151,1151,1151,1184,592,20934388,15468.493864,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0,1151
350,392351904,98087976,-100.0,0.0,4872,1218,1218,1218,1252,626,22152984,15490.646848,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
351,402015744,100503936,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,15513.345472,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
352,403304256,100826064,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,15536.116848,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
353,396861696,99215424,-100.0,0.0,4928,1232,1232,1232,1232,616,22407616,15558.524464,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
354,418122144,104530536,-100.0,0.0,5192,1298,1298,1298,1370,685,23608024,15582.132488,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
355,439704720,109926180,-100.0,0.0,5460,1365,1365,1365,1392,696,24826620,15606.959108,24.82662,1365,1.0,6203925,24815700,0.0,-100.0,123.0,-100.0,0.0,1365
356,460320912,115080228,-100.0,0.0,5716,1429,1429,1429,1466,733,25990652,15632.94976,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0,1429
357,492533712,123133428,-100.0,0.0,6116,1529,1529,1529,1592,796,27809452,15660.759212,27.809452,1529,1.0,6949305,27797220,0.0,-100.0,123.0,-100.0,0.0,1529
358,534088224,133522056,-100.0,0.0,6632,1658,1658,1658,1698,849,30155704,15690.914916,30.155704,1658,1.0,7535610,30142440,0.0,-100.0,123.0,-100.0,0.0,1658
359,560502720,140125680,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,15722.562036,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
360,595936800,148984200,-100.0,0.0,7400,1850,1850,1850,1916,958,33647800,15756.209836,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
361,620418528,155104632,-100.0,0.0,7704,1926,1926,1926,1926,963,35030088,15791.239924,35.030088,1926,1.0,8753670,35014680,0.0,-100.0,123.0,-100.0,0.0,1926
362,631693008,157923252,-100.0,0.0,7844,1961,1961,1961,2004,1002,35666668,15826.906592,35.666668,1961,1.0,8912745,35650980,0.0,-100.0,123.0,-100.0,0.0,1961
363,683233488,170808372,-100.0,0.0,8484,2121,2121,2121,2166,1083,38576748,15865.48334,38.576748,2121,1.0,9639945,38559780,0.0,-100.0,123.0,-100.0,0.0,2121
364,699662016,174915504,-100.0,0.0,8688,2172,2172,2172,2172,1086,39504336,15904.987676,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0,2172
365,713835648,178458912,-100.0,0.0,8864,2216,2216,2216,2216,1108,40304608,15945.292284,40.304608,2216,1.0,10071720,40286880,0.0,-100.0,123.0,-100.0,0.0,2216
366,711258624,177814656,-100.0,0.0,8832,2208,2208,2208,2208,1104,40159104,15985.451388,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0,2208
367,707393088,176848272,-100.0,0.0,8784,2196,2196,2196,2196,1098,39940848,16025.392236,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
368,710614368,177653592,-100.0,0.0,8824,2206,2206,2206,2206,1103,40122728,16065.514964,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
369,734451840,183612960,-100.0,0.0,9120,2280,2280,2280,2328,1164,41468640,16106.983604,41.46864,2280,1.0,10362600,41450400,0.0,-100.0,123.0,-100.0,0.0,2280
370,755715488,188928872,-100.0,0.0,9384,2346,2346,2346,2346,1173,42669048,16149.652652,42.669048,2346,1.0,10662570,42650280,0.0,-100.0,123.0,-100.0,0.0,2346
371,773266816,193316704,-100.0,0.0,9600,2400,2400,2400,2450,1225,43651200,16193.303852,43.6512,2400,1.0,10908000,43632000,0.0,-100.0,123.0,-100.0,0.0,2400
372,790816224,197704056,-100.0,0.0,9816,2454,2454,2454,2454,1227,44633352,16237.937204,44.633352,2454,1.0,11153430,44613720,0.0,-100.0,123.0,-100.0,0.0,2454
373,794038784,198509696,-100.0,0.0,9856,2464,2464,2464,2464,1232,44815232,16282.752436,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
374,803061952,200765488,-100.0,0.0,9968,2492,2492,2492,2508,1254,45324496,16328.076932,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
375,803092048,200773012,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,16373.401428,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
376,829050008,207262502,-100.0,0.0,10276,2569,2569,2569,2636,1318,46724972,16420.1264,46.724972,2569,1.0,11676105,46704420,0.0,-100.0,123.0,-100.0,0.0,2569
377,842412576,210603144,-100.0,0.0,10440,2610,2610,2610,2610,1305,47470680,16467.59708,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0,2610
378,856972496,214243124,-100.0,0.0,10616,2654,2654,2654,2678,1339,48270952,16515.868032,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
379,851320312,212830078,-100.0,0.0,10536,2634,2634,2634,2650,1325,47907192,16563.775224,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
380,833683176,208420794,-100.0,0.0,10312,2578,2578,2578,2702,1351,46888664,16610.663888,46.888664,2578,1.0,11717010,46868040,0.0,-100.0,123.0,-100.0,0.0,2578
381,772997080,193249270,-100.0,0.0,9560,2390,2390,2390,2390,1195,43469320,16654.133208,43.46932,2390,1.0,10862550,43450200,0.0,-100.0,123.0,-100.0,0.0,2390
382,751711296,187927824,-100.0,0.0,9296,2324,2324,2324,2324,1162,42268912,16696.40212,42.268912,2324,1.0,10562580,42250320,0.0,-100.0,123.0,-100.0,0.0,2324
383,650551032,162637758,-100.0,0.0,8044,2011,2011,2011,2054,1027,36576068,16732.978188,36.576068,2011,1.0,9139995,36559980,0.0,-100.0,123.0,-100.0,0.0,2011
384,655751640,163937910,-100.0,0.0,8108,2027,2027,2027,2072,1036,36867076,16769.845264,36.867076,2027,1.0,9212715,36850860,0.0,-100.0,123.0,-100.0,0.0,2027
385,647024000,161756000,-100.0,0.0,8000,2000,2000,2000,2000,1000,36376000,16806.221264,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0,2000
386,643141856,160785464,-100.0,0.0,7952,1988,1988,1988,1988,994,36157744,16842.379008,36.157744,1988,1.0,9035460,36141840,0.0,-100.0,123.0,-100.0,0.0,1988
387,664170136,166042534,-100.0,0.0,8212,2053,2053,2053,2098,1049,37339964,16879.718972,37.339964,2053,1.0,9330885,37323540,0.0,-100.0,123.0,-100.0,0.0,2053
388,691668656,172917164,-100.0,0.0,8552,2138,2138,2138,2184,1092,38885944,16918.604916,38.885944,2138,1.0,9717210,38868840,0.0,-100.0,123.0,-100.0,0.0,2138
389,713667472,178416868,-100.0,0.0,8824,2206,2206,2206,2224,1112,40122728,16958.727644,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0,2206
390,713020448,178255112,-100.0,0.0,8816,2204,2204,2204,2204,1102,40086352,16998.813996,40.086352,2204,1.0,10017180,40068720,0.0,-100.0,123.0,-100.0,0.0,2204
391,735019264,183754816,-100.0,0.0,9088,2272,2272,2272,2438,1219,41323136,17040.137132,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
392,747959744,186989936,-100.0,0.0,9248,2312,2312,2312,2312,1156,42050656,17082.187788,42.050656,2312,1.0,10508040,42032160,0.0,-100.0,123.0,-100.0,0.0,2312
393,689731224,172432806,-100.0,0.0,8528,2132,2132,2132,2132,1066,38776816,17120.964604,38.776816,2132,1.0,9689940,38759760,0.0,-100.0,123.0,-100.0,0.0,2132
394,657490176,164372544,-100.0,0.0,8128,2032,2032,2032,2058,1029,36958016,17157.92262,36.958016,2032,1.0,9235440,36941760,0.0,-100.0,123.0,-100.0,0.0,2032
395,611543520,152885880,-100.0,0.0,7560,1890,1890,1890,1902,951,34375320,17192.29794,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
396,592776576,148194144,-100.0,0.0,7328,1832,1832,1832,1860,930,33320416,17225.618356,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0,1832
397,572069184,143017296,-100.0,0.0,7072,1768,1768,1768,1812,906,32156384,17257.77474,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
398,519681144,129920286,-100.0,0.0,6424,1606,1606,1606,1644,822,29209928,17286.984668,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
399,492384304,123096076,-100.0,0.0,6084,1521,1521,1521,1536,768,27663948,17314.648616,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0,1521
400,452601896,113150474,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,17340.07544,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
401,411165040,102791260,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,17363.1742,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
402,379440928,94860232,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,17384.490536,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
403,337136072,84284018,-100.0,0.0,4164,1041,1041,1041,1074,537,18933708,17403.424244,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0,1041
404,332402624,83100656,-100.0,0.0,4104,1026,1026,1026,1050,525,18660888,17422.085132,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
405,314264480,78566120,-100.0,0.0,3880,970,970,970,970,485,17642360,17439.727492,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
406,284133968,71033492,-100.0,0.0,3508,877,877,877,878,439,15950876,17455.678368,15.950876,877,1.0,3985965,15943860,0.0,-100.0,123.0,-100.0,0.0,877
407,278950224,69737556,-100.0,0.0,3444,861,861,861,888,444,15659868,17471.338236,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
408,248819712,62204928,-100.0,0.0,3072,768,768,768,788,394,13968384,17485.30662,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
409,263722976,65930744,-100.0,0.0,3256,814,814,814,814,407,14805032,17500.111652,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
410,258540912,64635228,-100.0,0.0,3192,798,798,798,840,420,14514024,17514.625676,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
411,271533296,67883324,-100.0,0.0,3352,838,838,838,864,432,15241544,17529.86722,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
412,275122872,68780718,-100.0,0.0,3396,849,849,849,872,436,15441612,17545.308832,15.441612,849,1.0,3858705,15434820,0.0,-100.0,123.0,-100.0,0.0,849
413,290357880,72589470,-100.0,0.0,3584,896,896,896,924,462,16296448,17561.60528,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
414,309175944,77293986,-100.0,0.0,3816,954,954,954,1002,501,17351352,17578.956632,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
415,333192336,83298084,-100.0,0.0,4112,1028,1028,1028,1052,526,18697264,17597.653896,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
416,355337632,88834408,-100.0,0.0,4384,1096,1096,1096,1126,563,19934048,17617.587944,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
417,363961904,90990476,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,17637.99488,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
418,349884240,87471060,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,17657.601544,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
419,347560368,86890092,-100.0,0.0,4280,1070,1070,1070,1102,551,19461160,17677.062704,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
420,355404848,88851212,-100.0,0.0,4376,1094,1094,1094,1094,547,19897672,17696.960376,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
421,387355432,96838858,-100.0,0.0,4768,1192,1192,1192,1258,629,21680096,17718.640472,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
422,422227312,105556828,-100.0,0.0,5196,1299,1299,1299,1330,665,23626212,17742.266684,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
423,453770176,113442544,-100.0,0.0,5584,1396,1396,1396,1396,698,25390448,17767.657132,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0,1396
424,481083048,120270762,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,17794.575372,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
425,496038760,124009690,-100.0,0.0,6104,1526,1526,1526,1526,763,27754888,17822.33026,27.754888,1526,1.0,6935670,27742680,0.0,-100.0,123.0,-100.0,0.0,1526
426,510350480,127587620,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,17850.88542,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
427,514901376,128725344,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,17879.695212,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
428,509050224,127262556,-100.0,0.0,6264,1566,1566,1566,1566,783,28482408,17908.17762,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
429,495397536,123849384,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,17935.896132,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
430,490196512,122549128,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,17963.323636,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
431,517501888,129375472,-100.0,0.0,6368,1592,1592,1592,1626,813,28955296,17992.278932,28.955296,1592,1.0,7235640,28942560,0.0,-100.0,123.0,-100.0,0.0,1592
432,495397536,123849384,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,18019.997444,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
433,503199072,125799768,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,18048.152468,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
434,468092160,117023040,-100.0,0.0,5760,1440,1440,1440,1472,736,26190720,18074.343188,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0,1440
435,483695232,120923808,-100.0,0.0,5952,1488,1488,1488,1522,761,27063744,18101.406932,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
436,503849200,125962300,-100.0,0.0,6200,1550,1550,1550,1582,791,28191400,18129.598332,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0,1550
437,518802144,129700536,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,18158.62638,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
438,546757648,136689412,-100.0,0.0,6728,1682,1682,1682,1750,875,30592216,18189.218596,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0,1682
439,570162888,142540722,-100.0,0.0,7016,1754,1754,1754,1790,895,31901752,18221.120348,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
440,565635504,141408876,-100.0,0.0,6960,1740,1740,1740,1740,870,31647120,18252.767468,31.64712,1740,1.0,7908300,31633200,0.0,-100.0,123.0,-100.0,0.0,1740
441,579676864,144919216,-100.0,0.0,7132,1783,1783,1783,1820,910,32429204,18285.196672,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0,1783
442,593364984,148341246,-100.0,0.0,7296,1824,1824,1824,1860,930,33174912,18318.371584,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0,1824
443,623435744,155858936,-100.0,0.0,7664,1916,1916,1916,1988,994,34848208,18353.219792,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0,1916
444,663132592,165783148,-100.0,0.0,8152,2038,2038,2038,2078,1039,37067144,18390.286936,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0,2038
445,672899824,168224956,-100.0,0.0,8272,2068,2068,2068,2068,1034,37612784,18427.89972,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
446,667925184,166981296,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,18465.221496,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
447,650441304,162610326,-100.0,0.0,7992,1998,1998,1998,1998,999,36339624,18501.56112,36.339624,1998,1.0,9080910,36323640,0.0,-100.0,123.0,-100.0,0.0,1998
448,649206512,162301628,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,18537.827992,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
449,640940808,160235202,-100.0,0.0,7864,1966,1966,1966,1966,983,35757608,18573.5856,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
450,646306416,161576604,-100.0,0.0,7928,1982,1982,1982,1982,991,36048616,18609.634216,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
451,639785016,159946254,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,18645.319072,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
452,647951312,161987828,-100.0,0.0,7948,1987,1987,1987,2026,1013,36139556,18681.458628,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0,1987
453,652518672,163129668,-100.0,0.0,8004,2001,2001,2001,2042,1021,36394188,18717.852816,36.394188,2001,1.0,9094545,36378180,0.0,-100.0,123.0,-100.0,0.0,2001
454,691674696,172918674,-100.0,0.0,8484,2121,2121,2121,2162,1081,38576748,18756.429564,38.576748,2121,1.0,9639945,38559780,0.0,-100.0,123.0,-100.0,0.0,2121
455,693328000,173332000,-100.0,0.0,8504,2126,2126,2126,2126,1063,38667688,18795.097252,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0,2126
456,678329600,169582400,-100.0,0.0,8320,2080,2080,2080,2080,1040,37831040,18832.928292,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
457,691374400,172843600,-100.0,0.0,8480,2120,2120,2120,2164,1082,38558560,18871.486852,38.55856,2120,1.0,9635400,38541600,0.0,-100.0,123.0,-100.0,0.0,2120
458,688765440,172191360,-100.0,0.0,8448,2112,2112,2112,2112,1056,38413056,18909.899908,38.413056,2112,1.0,9599040,38396160,0.0,-100.0,123.0,-100.0,0.0,2112
459,658762400,164690600,-100.0,0.0,8080,2020,2020,2020,2020,1010,36739760,18946.639668,36.73976,2020,1.0,9180900,36723600,0.0,-100.0,123.0,-100.0,0.0,2020
460,660719120,165179780,-100.0,0.0,8104,2026,2026,2026,2070,1035,36848888,18983.488556,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
461,650283280,162570820,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,19019.755428,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
462,650283280,162570820,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,19056.0223,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
463,664632560,166158140,-100.0,0.0,8152,2038,2038,2038,2082,1041,37067144,19093.089444,37.067144,2038,1.0,9262710,37050840,0.0,-100.0,123.0,-100.0,0.0,2038
