step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.3948180529825,18.14339374089273,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108196,1098.32464,nan,2.108196,nan,3,432,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.151117730514756,43.065579588872524,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,1100.1434,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.87357645804521,29.001195085108936,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1102.168808,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1103.615344,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654475607180984,18.995063594332603,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1105.64068,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.165146925054806,18.14339374089273,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1107.666016,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.67685110798278,30.80989637618698,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,1109.774068,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1111.303392,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.31795036127593,29.77400866731231,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232056,1113.535448,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.20218112581597,18.995063594332603,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,1116.056796,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.165146925054806,18.14339374089273,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1118.288852,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.151117730514756,43.065579588872524,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1120.520836,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.990278244018555,61.83955383300781,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1122.75282,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.65179458270897,30.970508229174357,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1124.984804,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654475607180984,18.995063594332603,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1127.01014,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.553093429291675,18.542215820038745,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1129.035548,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.151117730514756,43.065579588872524,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1131.060884,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1132.796856,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1134.532828,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.654475607180984,18.995063594332603,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1136.558164,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.353682389718664,18.14339374089273,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1138.583572,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.012465230089404,30.80989637618698,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1140.608908,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1142.34488,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1144.080852,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.11678123474121,66.01457214355469,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,1146.106188,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.74132537841797,64.72391891479492,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,1148.131596,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.754586066246944,39.760675928687505,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232056,1150.363652,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.34042901539664,41.90282295363023,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,1152.595636,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.94528198242188,64.94528198242188,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,1154.538256,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.015716552734375,61.015716552734375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,1156.06758,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.83233261108398,62.71656799316406,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1157.4729,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.66736319039012,26.726394191691277,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1159.08494,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.37383460998535,74.37383460998535,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1159.7876,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1160.200896,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.936357498168945,61.57953643798828,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,1161.39964,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1161.812936,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.17285142497674,61.14921079234735,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1163.011608,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1163.424904,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.03061294555664,67.03061294555664,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1163.920916,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1164.416928,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.34382629394531,65.34382629394531,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,1165.11966,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.1137580871582,60.1137580871582,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,1166.029112,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.36138349988575,38.50315059682216,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405536,1167.434648,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.073750051397816,18.877407126313305,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901404,1169.336052,nan,1.901404,nan,3,288,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.56377410888672,63.724342346191406,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1170.948092,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1171.981332,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.6099853515625,70.6099853515625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,1173.097288,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.41926139230638,37.94595712693643,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1174.502608,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.519229888916016,60.519229888916016,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1175.411988,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.607486724853516,59.607486724853516,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116172,1176.52816,nan,1.116172,nan,1,288,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54237937927246,59.54237747192383,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,1178.057628,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.35507392883301,65.18835830688477,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,1180.083108,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,1181.529644,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.54671287536621,57.570430755615234,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,1183.7617,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.936967849731445,61.93696594238281,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,1185.497816,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49504089355469,64.49504089355469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,1187.233788,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.57433319091797,64.57433319091797,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942980,1189.176768,nan,1.94298,nan,1,504,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.90258747339599,29.283338781112125,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2934860,1192.111628,nan,2.93486,nan,3,504,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.35546420198228,41.866269357119336,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728068,1194.839696,nan,2.728068,nan,3,360,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.56479454040527,58.29572296142578,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,1197.278472,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.83169174194336,59.452693939208984,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645208,1199.92368,nan,2.645208,nan,2,144,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.50053405761719,65.50053405761719,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942908,1201.866588,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.37232971191406,67.37232971191406,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149556,1204.016144,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356276,1206.37242,nan,2.356276,nan,1,504,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.24905454225578,22.540048611340996,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,3348732,1209.721152,nan,3.348732,nan,3,1080,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05272547403971,58.51698303222656,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,3348084,1213.069236,nan,3.348084,nan,3,432,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769572,1215.838808,nan,2.769572,nan,1,504,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.03348494826536,42.435376337906874,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058864,1218.897672,nan,3.058864,nan,2,504,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.96009540557861,58.51698303222656,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058864,1221.956536,nan,3.058864,nan,2,504,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.55192184448242,61.443084716796875,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645496,1224.602032,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.29779815673828,65.29779815673828,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,1226.957948,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.52848243713379,57.58195495605469,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645496,1229.603444,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10866928100586,63.10866928100586,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,1231.545992,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
680,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.80879211425781,67.80879211425781,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,1233.695404,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
681,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58942794799805,60.19241714477539,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,1235.514092,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01926040649414,59.01926040649414,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,1236.63012,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
683,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.14477059508246,43.34493303050075,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901476,1238.531596,nan,1.901476,nan,3,360,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.46488062831396,52.79930705791084,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,1239.730268,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.16931953191173,38.271738725053716,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,1241.135588,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.5098876953125,65.5098876953125,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1241.838248,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1242.044896,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
688,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.51670837402344,59.51670455932617,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909524,1242.95442,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
689,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.78911859316281,36.84388481054163,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,1244.566748,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.9492301940918,59.9492301940918,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322892,1245.88964,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.71597671508789,66.71597671508789,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529612,1247.419252,nan,1.529612,nan,1,432,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
692,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.22464179992676,60.700016021728516,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232416,1249.651668,nan,2.232416,nan,2,648,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
693,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.22910690307617,64.79118728637695,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232704,1251.884372,nan,2.232704,nan,2,936,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
694,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.19183349609375,65.19183349609375,6,12,2,1,12,0,3,-105.0,70.5,-47.5,5.0,1529684,1253.414056,nan,1.529684,nan,1,504,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.328752517700195,59.23638916015625,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025696,1255.439752,nan,2.025696,nan,2,576,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
696,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.05621337890625,58.55474853515625,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935004,1258.374756,nan,2.935004,nan,3,648,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
697,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.61186218261719,63.72222900390625,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,2645640,1261.020396,nan,2.64564,nan,2,576,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
