step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
767,t2_b0,0,7,0.1342125502838703,0.02105991542339325,0.006401759572327137,0.006401759572327137,1.0,1.0,724,724
767,t2_b0,5,4,-0.14345800655658747,0.08087746798992157,0.025163203477859497,0.025163203477859497,0.9333333333333333,1.0,724,724
768,t2_b0,6,4,-0.2830032619786126,0.0806158110499382,0.06610941886901855,0.06610941886901855,0.9333333333333333,1.0,725,725
769,t2_b0,7,0,-0.010658751571536416,0.06701488792896271,0.003016596892848611,0.003016596892848611,0.9500000000000001,1.0,726,726
769,t2_b0,1,4,-0.01597035847620514,0.02322523295879364,0.0007681471179239452,0.0007681471179239452,0.9333333333333333,1.0,726,726
770,t2_b0,8,0,0.6475134427645228,0.06284172087907791,0.17092052102088928,0.17092052102088928,0.05,1.0,727,727
770,t2_b0,3,9,0.18498169246773372,0.07878857105970383,0.005638489034026861,0.005638489034026861,1.0,1.0,17,17
771,t2_b0,4,5,-0.11090516324179749,0.07818806916475296,0.017878124490380287,0.017878124490380287,0.9500000000000001,1.0,728,728
771,t2_b0,9,3,-0.09264671022392836,0.10156317800283432,0.018858740106225014,0.018858740106225014,1.0,1.0,18,18
772,t2_b0,0,6,0.036712852723574586,0.014312252402305603,0.0002508934121578932,0.0002508934121578932,1.0,1.0,729,729
772,t2_b0,5,4,-0.32437487296473366,0.07751820981502533,0.08075902611017227,0.08075902611017227,1.0,1.0,729,729
773,t2_b0,6,0,-0.5193079199228792,0.062156662344932556,0.16905052959918976,0.16905052959918976,1.0,1.0,730,730
774,t2_b0,7,8,-0.05848647048439829,0.0655023604631424,0.007686614990234375,0.007686614990234375,1.0,1.0,731,731
774,t2_b0,2,3,-0.2319365656264944,0.002615109086036682,0.027507241815328598,0.027507241815328598,1.0,1.0,19,19
775,t2_b0,8,7,0.01900995679623739,0.037258706986904144,0.0001665084419073537,0.0001665084419073537,0.9500000000000001,1.0,732,732
775,t2_b0,1,2,-0.016647413229143784,0.013411909341812134,0.0004517814377322793,0.0004517814377322793,1.0,1.0,728,728
776,t2_b0,3,2,-0.2592230798314676,0.06778071820735931,0.05346573516726494,0.05346573516726494,0.9500000000000001,1.0,729,729
776,t2_b0,4,0,-0.4082287567475943,0.06309784948825836,0.11107438057661057,0.11107438057661057,1.0,1.0,733,733
777,t2_b0,0,4,0.2097082444712202,0.013504281640052795,0.01924799755215645,0.01924799755215645,1.0,1.0,734,734
777,t2_b0,5,6,0.9634434374398918,0.047214798629283905,0.41973745822906494,0.41973745822906494,1.0,1.0,734,734
778,t2_b0,6,8,-0.04207508391730174,0.051170721650123596,0.004347390029579401,0.004347390029579401,0.9500000000000001,1.0,735,735
778,t2_b0,1,3,0.0037141107168744743,0.009047292172908783,1.4221412129700184e-05,1.4221412129700184e-05,1.0,1.0,731,731
779,t2_b0,2,3,-0.16310565670764102,0.06768166273832321,0.026631390675902367,0.026631390675902367,1.0,1.0,732,732
780,t2_b0,3,1,0.47701621125247995,0.06204753369092941,0.08609949797391891,0.08609949797391891,1.0,1.0,733,733
780,t2_b0,8,5,0.0,0.03376486152410507,0.0005700329202227294,0.0005700329202227294,1.0,1.0,737,737
782,t2_b0,0,1,0.0819780029168374,0.06866529583930969,8.861405513016507e-05,8.861405513016507e-05,1.0,1.0,736,736
782,t2_b0,5,8,-0.4212313469996411,0.05208930745720863,0.1120162233710289,0.1120162233710289,1.0,1.0,739,739
783,t2_b0,1,0,0.17894326868518964,0.061689455062150955,0.006874227896332741,0.006874227896332741,0.9500000000000001,1.0,737,737
783,t2_b0,9,2,0.0,0.1002105101943016,0.005021073389798403,0.005021073389798403,1.0,1.0,2,2
784,t2_b0,2,9,-0.0037689578246733178,0.044755902141332626,0.0011773310834541917,0.0011773310834541917,1.0,1.0,3,3
785,t2_b0,3,1,0.05768261306770774,0.06718312203884125,4.5129818317946047e-05,4.5129818317946047e-05,1.0,1.0,739,739
785,t2_b0,8,5,0.291508422050131,0.05630691349506378,0.027659878134727478,0.027659878134727478,1.0,1.0,742,742
786,t2_b0,9,2,0.0638884382743563,0.016634806990623474,0.0011164528550580144,0.0011164528550580144,1.0,1.0,5,5
787,t2_b0,5,8,-0.5942309409986448,0.07473929971456528,0.22376057505607605,0.22376057505607605,1.0,1.0,744,744
787,t2_b0,0,1,0.35173514822579954,0.07157117128372192,0.03924592584371567,0.03924592584371567,1.0,1.0,741,741
787,t2_b0,7,3,0.8541223927173484,0.06878597289323807,0.308376669883728,0.308376669883728,0.9500000000000001,1.0,741,741
788,t2_b0,1,7,-0.0038198744565167727,0.018107883632183075,0.00024041331198532134,0.00024041331198532134,0.03333333333333333,1.0,742,742
789,t2_b0,7,3,0.584525305314713,0.07541407644748688,0.12959712743759155,0.12959712743759155,0.9333333333333333,1.0,743,743
789,t2_b0,2,9,-0.04600448143234911,0.0064812228083610535,0.0013773746322840452,0.0013773746322840452,1.0,1.0,8,8
790,t2_b0,3,7,-0.0399509521882813,0.07484766840934753,0.0065893614664673805,0.0065893614664673805,0.9500000000000001,1.0,744,744
790,t2_b0,8,5,0.1810285923977486,0.06940701603889465,0.006229687947779894,0.006229687947779894,1.0,1.0,747,747
791,t2_b0,6,5,0.7918605489418452,0.07012967765331268,0.2604476809501648,0.2604476809501648,1.0,1.0,748,748
792,t2_b0,0,1,0.1370737792425751,0.0783933624625206,0.0017216959968209267,0.0017216959968209267,1.0,1.0,746,746
792,t2_b0,5,6,-0.542971345607274,0.0901033952832222,0.20039182901382446,0.20039182901382446,0.05,1.0,749,749
793,t2_b0,1,0,0.07361936186663459,0.07613204419612885,3.1567954010824906e-06,3.1567954010824906e-06,0.9500000000000001,1.0,747,747
793,t2_b0,6,5,-0.12353417667357387,0.07627523690462112,0.019961901009082794,0.019961901009082794,1.0,1.0,750,750
794,t2_b0,2,9,-0.07158393901172301,0.014561384916305542,0.003710508579388261,0.003710508579388261,0.9500000000000001,1.0,746,746
795,t2_b0,3,1,-0.4047682163093446,0.0805002897977829,0.11774277687072754,0.11774277687072754,1.0,1.0,749,749
795,t2_b0,9,2,0.0,-0.008163414895534515,3.332066989969462e-05,3.332066989969462e-05,0.9500000000000001,1.0,747,747
795,t2_b0,8,5,0.034032087449165915,0.08116769790649414,0.0011108828475698829,0.0011108828475698829,1.0,1.0,752,752
796,t2_b0,9,7,0.5121947727391027,-0.012005127966403961,0.1373927742242813,0.1373927742242813,0.05,1.0,748,748
797,t2_b0,0,1,0.0,0.08479500561952591,0.0035950965248048306,0.0035950965248048306,1.0,1.0,751,751
797,t2_b0,5,8,-0.2686274785345666,0.09317246824502945,0.06544959545135498,0.06544959545135498,0.9500000000000001,1.0,754,754
797,t2_b0,7,9,-0.07528814265010339,0.0011266916990280151,0.0029196131508797407,0.0029196131508797407,0.9500000000000001,1.0,749,749
798,t2_b0,1,0,-0.002738344479713396,0.08034437149763107,0.0034513685386627913,0.0034513685386627913,0.9500000000000001,1.0,752,752
798,t2_b0,6,5,0.2566171977394428,0.0770975723862648,0.0161136481910944,0.0161136481910944,1.0,1.0,755,755
799,t2_b0,2,7,0.5924807626806393,0.012067452073097229,0.1684398204088211,0.1684398204088211,0.9500000000000001,1.0,751,751
800,t2_b0,3,1,-0.20100389874966088,0.0832863375544548,0.040410466492176056,0.040410466492176056,1.0,1.0,754,754
800,t2_b0,8,5,0.13237994169541112,0.0857095718383789,0.001089062076061964,0.001089062076061964,1.0,1.0,757,757
800,t2_b0,7,2,0.0,0.019690819084644318,0.00019386417989153415,0.00019386417989153415,0.9500000000000001,1.0,752,752
801,t2_b0,9,2,0.1874893185023029,0.018936961889266968,0.014204948209226131,0.014204948209226131,1.0,1.0,753,753
802,t2_b0,5,8,0.06383225755253057,0.0954403281211853,0.000499534944538027,0.000499534944538027,0.9500000000000001,1.0,759,759
802,t2_b0,4,7,0.1684138974797094,0.05879480019211769,0.006008172873407602,0.006008172873407602,1.0,1.0,735,735
802,t2_b0,0,1,0.307845460291169,0.08750645071268082,0.024274643510580063,0.024274643510580063,1.0,1.0,756,756
803,t2_b0,7,4,0.9904769945367483,0.05377113074064255,0.4387089014053345,0.4387089014053345,1.0,1.0,736,736
803,t2_b0,6,5,0.4448782461547779,0.08137834072113037,0.06606609374284744,0.06606609374284744,1.0,1.0,760,760
803,t2_b0,1,0,0.20706168154458607,0.08594933152198792,0.00733410008251667,0.00733410008251667,0.9500000000000001,1.0,757,757
804,t2_b0,2,9,0.25121186859858136,0.036629535257816315,0.023022793233394623,0.023022793233394623,1.0,1.0,756,756
804,t2_b0,7,4,-0.906580907378003,0.061362553387880325,0.46845731139183044,0.46845731139183044,1.0,1.0,737,737
805,t2_b0,3,1,0.04131560934483322,0.09079939872026443,0.0012243228266015649,0.0012243228266015649,1.0,1.0,759,759
805,t2_b0,8,5,0.14697665462161497,0.08987028151750565,0.0016305686440318823,0.0016305686440318823,1.0,1.0,762,762
806,t2_b0,4,7,0.15571062662307145,0.06009044870734215,0.004571608267724514,0.004571608267724514,1.0,1.0,739,739
806,t2_b0,9,2,0.3146360852901375,0.050143465399742126,0.03497817739844322,0.03497817739844322,1.0,1.0,758,758
807,t2_b0,0,1,0.03900294153880189,0.09525620192289352,0.0015822147252038121,0.0015822147252038121,1.0,1.0,761,761
807,t2_b0,5,6,-0.8107239298970847,0.09901890158653259,0.41381600499153137,0.41381600499153137,0.05,1.0,764,764
808,t2_b0,6,5,0.1160001251612298,0.08184099197387695,0.0005834231269545853,0.0005834231269545853,1.0,1.0,765,765
808,t2_b0,1,0,0.022719313247322567,0.0918198823928833,0.002387444721534848,0.002387444721534848,0.9500000000000001,1.0,762,762
809,t2_b0,2,9,0.285256187092158,0.06993415951728821,0.02318178489804268,0.02318178489804268,1.0,1.0,761,761
809,t2_b0,7,4,0.2888244304702713,0.055905524641275406,0.027125611901283264,0.027125611901283264,1.0,1.0,742,742
810,t2_b0,8,5,0.0,0.09055126458406448,0.004099765792489052,0.004099765792489052,1.0,1.0,767,767
810,t2_b0,3,1,-0.041578059266109135,0.09565222263336182,0.009416074492037296,0.009416074492037296,1.0,1.0,764,764
811,t2_b0,4,7,0.13584075413883281,0.056018661707639694,0.0031857832800596952,0.0031857832800596952,1.0,1.0,744,744
811,t2_b0,9,2,0.23472445917310297,0.08509358763694763,0.011194699443876743,0.011194699443876743,1.0,1.0,763,763
812,t2_b0,5,6,0.0,0.09771402925252914,0.004774015862494707,0.004774015862494707,0.9500000000000001,1.0,769,769
812,t2_b0,0,1,0.1313017741587871,0.09966681897640228,0.000500385242048651,0.000500385242048651,0.9500000000000001,1.0,766,766
813,t2_b0,6,5,-0.17950912320223686,0.0893646702170372,0.036146555095911026,0.036146555095911026,0.9500000000000001,1.0,770,770
813,t2_b0,1,0,0.11840053786047833,0.09661413729190826,0.00023732359113637358,0.00023732359113637358,0.9500000000000001,1.0,767,767
814,t2_b0,7,4,-0.16320118978617804,0.054447684437036514,0.02368551306426525,0.02368551306426525,1.0,1.0,747,747
814,t2_b0,2,9,0.054396064302040664,0.10473868250846863,0.0012671896256506443,0.0012671896256506443,1.0,1.0,766,766
815,t2_b0,8,6,0.0,0.09232340008020401,0.004261805210262537,0.004261805210262537,0.05,1.0,772,772
815,t2_b0,3,1,0.11524397720068233,0.10039129108190536,0.00011030116729671136,0.00011030116729671136,0.9500000000000001,1.0,769,769
817,t2_b0,0,3,0.010556787468268995,0.0557703897356987,0.0010221349075436592,0.0010221349075436592,1.0,1.0,771,771
818,t2_b0,6,7,0.11696893011843074,0.07727494835853577,0.0007878060569055378,0.0007878060569055378,1.0,1.0,774,774
819,t2_b0,7,6,-0.6813550949889999,0.08700717985630035,0.29519030451774597,0.29519030451774597,1.0,1.0,775,775
823,t2_b0,3,8,0.4044602914026961,0.09972231090068817,0.04643261805176735,0.04643261805176735,1.0,1.0,1,1
823,t2_b0,5,6,0.977775556724196,0.08147691190242767,0.40167564153671265,0.40167564153671265,1.0,1.0,777,777
824,t2_b0,6,5,0.0,0.08524005115032196,0.00363293313421309,0.00363293313421309,1.0,1.0,778,778
824,t2_b0,7,9,0.06944065110717243,0.07719500362873077,3.0065015380387194e-05,3.0065015380387194e-05,1.0,1.0,777,777
824,t2_b0,8,3,0.0005593059547780828,0.1559346616268158,0.012070751748979092,0.012070751748979092,1.0,1.0,2,2
825,t2_b0,3,8,0.0013350512928642,0.1280626505613327,0.008029941469430923,0.008029941469430923,1.0,1.0,3,3
825,t2_b0,9,7,0.9460739954813056,0.06902759522199631,0.38460519909858704,0.38460519909858704,1.0,1.0,778,778
826,t2_b0,9,7,-0.19138606423322171,0.07547733932733536,0.03560803830623627,0.03560803830623627,1.0,1.0,779,779
827,t2_b0,5,6,-0.0012976883628812229,0.09555802494287491,0.004690514877438545,0.004690514877438545,1.0,1.0,781,781
827,t2_b0,4,3,0.998155570084375,0.1465141922235489,0.36264654994010925,0.36264654994010925,1.0,1.0,4,4
828,t2_b0,2,8,-0.0023550935277627393,0.11686348915100098,0.0071065351366996765,0.0071065351366996765,1.0,1.0,768,768
828,t2_b0,6,5,0.0,0.0986136794090271,0.004862328991293907,0.004862328991293907,1.0,1.0,782,782
829,t2_b0,2,8,0.007555702668813651,0.1317441463470459,0.007711384911090136,0.007711384911090136,1.0,1.0,769,769
829,t2_b0,7,9,-0.7449125636441315,0.08070064336061478,0.3408185839653015,0.3408185839653015,1.0,1.0,782,782
830,t2_b0,8,2,0.8588234840944402,0.14146336913108826,0.25730279088020325,0.25730279088020325,1.0,1.0,770,770
830,t2_b0,3,4,0.031109409223356713,0.16504910588264465,0.008969921618700027,0.008969921618700027,1.0,1.0,7,7
831,t2_b0,4,3,0.14793612089342043,0.164496511220932,0.00013712326472159475,0.00013712326472159475,1.0,1.0,8,8
831,t2_b0,1,2,-0.005781367800632748,0.05251108855009079,0.0016990052536129951,0.0016990052536129951,0.9500000000000001,1.0,771,771
831,t2_b0,9,7,-0.2929903446684703,0.06502535939216614,0.0640876293182373,0.0640876293182373,1.0,1.0,784,784
832,t2_b0,5,6,0.4279043116778129,0.10510745644569397,0.05209890380501747,0.05209890380501747,1.0,1.0,786,786
833,t2_b0,1,2,-0.01283587557250631,0.04999123513698578,0.0019736229442059994,0.0019736229442059994,0.9500000000000001,1.0,773,773
833,t2_b0,6,5,-0.024887991229315027,0.1114160344004631,0.009289393201470375,0.009289393201470375,1.0,1.0,787,787
834,t2_b0,2,1,0.3344194545419942,0.0991663932800293,0.027672002092003822,0.027672002092003822,0.9500000000000001,1.0,774,774
834,t2_b0,7,9,-0.847690138243287,0.06591187417507172,0.41733434796333313,0.41733434796333313,1.0,1.0,787,787
835,t2_b0,8,1,-1.0,0.10058331489562988,0.6005833148956299,0.6005833148956299,0.9500000000000001,1.0,775,775
836,t2_b0,4,7,0.4994181430976728,0.06724203377962112,0.09338809549808502,0.09338809549808502,0.9500000000000001,1.0,789,789
837,t2_b0,9,7,-0.4645332438044446,0.07481129467487335,0.1454462707042694,0.1454462707042694,0.9500000000000001,1.0,790,790
837,t2_b0,5,6,0.34500986039401416,0.11346586048603058,0.026806313544511795,0.026806313544511795,1.0,1.0,791,791
837,t2_b0,0,2,0.11343678963238013,0.0630633533000946,0.0012687414418905973,0.0012687414418905973,1.0,1.0,777,777
838,t2_b0,1,2,-0.06649846732345574,0.047409821301698685,0.006487549282610416,0.006487549282610416,0.9500000000000001,1.0,778,778
838,t2_b0,6,5,-0.015419591307410982,0.12029880285263062,0.009209740906953812,0.009209740906953812,1.0,1.0,792,792
839,t2_b0,7,9,-0.18741620345029064,0.07165460288524628,0.03355884179472923,0.03355884179472923,0.9500000000000001,1.0,792,792
839,t2_b0,2,0,0.10436796402052144,0.11506666243076324,5.7231074606534094e-05,5.7231074606534094e-05,0.9500000000000001,1.0,779,779
840,t2_b0,8,1,-0.12659722890677363,0.09613601118326187,0.02480504661798477,0.02480504661798477,0.9500000000000001,1.0,780,780
841,t2_b0,3,1,0.25018757269267244,0.09369353204965591,0.012245194055140018,0.012245194055140018,1.0,1.0,781,781
841,t2_b0,4,9,-0.0708171300932159,0.06338438391685486,0.009005023166537285,0.009005023166537285,1.0,1.0,794,794
842,t2_b0,5,6,-0.013239593493723608,0.12048504501581192,0.00894114002585411,0.00894114002585411,1.0,1.0,796,796
842,t2_b0,0,2,0.010564537551498668,0.07188191264867783,0.0018799103563651443,0.0018799103563651443,1.0,1.0,782,782
842,t2_b0,9,7,-0.17271194235780613,0.06334498524665833,0.02786143496632576,0.02786143496632576,0.9500000000000001,1.0,795,795
843,t2_b0,6,5,-0.06140103065271039,0.12619662284851074,0.017596442252397537,0.017596442252397537,1.0,1.0,797,797
843,t2_b0,1,3,0.005253731929718559,0.041010238230228424,0.0006392638897523284,0.0006392638897523284,1.0,1.0,783,783
844,t2_b0,7,9,-0.7277888422234131,0.05270126834511757,0.3045824468135834,0.3045824468135834,1.0,1.0,797,797
844,t2_b0,2,0,-0.34554217979628143,0.1221025213599205,0.10934579372406006,0.10934579372406006,0.9500000000000001,1.0,784,784
845,t2_b0,8,2,0.5584368625066991,0.1196560263633728,0.0962643176317215,0.0962643176317215,1.0,1.0,785,785
845,t2_b0,3,1,0.010806623490451257,0.08751010149717331,0.002941711340099573,0.002941711340099573,1.0,1.0,785,785
846,t2_b0,9,7,-0.16334121189379514,0.032710544764995575,0.019218143075704575,0.019218143075704575,1.0,1.0,799,799
847,t2_b0,0,2,0.06052784359146595,0.0778796523809433,0.0001505426480434835,0.0001505426480434835,1.0,1.0,787,787
847,t2_b0,5,6,0.3954626088151151,0.12267116457223892,0.03720758482813835,0.03720758482813835,1.0,1.0,801,801
848,t2_b0,1,3,0.19455988873309327,0.03240520507097244,0.01314706914126873,0.01314706914126873,1.0,1.0,788,788
848,t2_b0,6,5,-0.04943183287390889,0.12984377145767212,0.016069870442152023,0.016069870442152023,1.0,1.0,802,802
849,t2_b0,7,9,-1.0,0.026021689176559448,0.5260217189788818,0.5260217189788818,1.0,1.0,802,802
849,t2_b0,2,0,-0.08727233114602172,0.12708884477615356,0.022975357249379158,0.022975357249379158,0.9500000000000001,1.0,789,789
850,t2_b0,3,1,-0.14802623874706272,0.08636803179979324,0.027470339089632034,0.027470339089632034,1.0,1.0,790,790
850,t2_b0,8,2,0.19017612260355124,0.12099216133356094,0.0023932107724249363,0.0023932107724249363,1.0,1.0,790,790
851,t2_b0,9,7,0.14898594974246182,0.004071667790412903,0.010500075295567513,0.010500075295567513,1.0,1.0,804,804
852,t2_b0,0,2,0.06436261405283124,0.08209840208292007,0.00015727906429674476,0.00015727906429674476,1.0,1.0,792,792
852,t2_b0,4,1,0.8469234229443159,0.08510459214448929,0.290183961391449,0.290183961391449,0.9500000000000001,1.0,792,792
852,t2_b0,5,6,0.4581853592932701,0.12427949905395508,0.05574655532836914,0.05574655532836914,1.0,1.0,806,806
853,t2_b0,1,3,-0.032072500395558756,0.030697576701641083,0.001970041310414672,0.001970041310414672,0.9500000000000001,1.0,793,793
853,t2_b0,6,5,-0.02177639259074746,0.13245055079460144,0.011892975308001041,0.011892975308001041,1.0,1.0,807,807
854,t2_b0,2,0,0.05058744608194982,0.13021668791770935,0.0031704080756753683,0.0031704080756753683,0.9500000000000001,1.0,794,794
855,t2_b0,3,1,0.25587768593601384,0.08298611640930176,0.014945745468139648,0.014945745468139648,0.9500000000000001,1.0,795,795
855,t2_b0,8,2,0.1445584620616202,0.12330447137355804,0.00022586600971408188,0.00022586600971408188,1.0,1.0,795,795
856,t2_b0,4,1,-1.0,0.08296697586774826,0.5829669237136841,0.5829669237136841,0.9500000000000001,1.0,796,796
857,t2_b0,5,6,-0.33363394074839897,0.12519952654838562,0.10526406764984131,0.10526406764984131,1.0,1.0,811,811
857,t2_b0,0,2,0.07049436024802921,0.08503404259681702,0.00010570116864982992,0.00010570116864982992,0.9500000000000001,1.0,797,797
858,t2_b0,7,9,-1.0,-0.000700533390045166,0.49929970502853394,0.49929970502853394,1.0,1.0,811,811
858,t2_b0,6,5,0.024443092298431862,0.12977461516857147,0.005547365173697472,0.005547365173697472,1.0,1.0,812,812
858,t2_b0,1,3,-0.0007665391316032739,0.026700854301452637,0.00037722886190749705,0.00037722886190749705,0.9500000000000001,1.0,798,798
859,t2_b0,2,0,-0.01191430418986479,0.13237814605236053,0.010410154238343239,0.010410154238343239,0.9500000000000001,1.0,799,799
860,t2_b0,8,0,-0.5985878304622447,0.13094642758369446,0.2661101222038269,0.2661101222038269,0.9500000000000001,1.0,800,800
860,t2_b0,9,7,-0.6179101159284858,-0.02437138557434082,0.1761440932750702,0.1761440932750702,1.0,1.0,813,813
860,t2_b0,3,4,0.2375318159523922,0.07846144586801529,0.012651692144572735,0.012651692144572735,1.0,1.0,800,800
861,t2_b0,4,3,0.22307023591365233,0.08495960384607315,0.00953727401793003,0.00953727401793003,1.0,1.0,801,801
862,t2_b0,9,1,0.41322917700411815,0.06460049003362656,0.060770973563194275,0.060770973563194275,0.9500000000000001,1.0,815,815
862,t2_b0,5,6,-0.1279337397299937,0.12125138193368912,0.031046610325574875,0.031046610325574875,1.0,1.0,816,816
863,t2_b0,1,9,0.02400813180806661,0.01394699513912201,5.061324191046879e-05,5.061324191046879e-05,1.0,1.0,816,816
863,t2_b0,6,5,0.06969880988879773,0.12339529395103455,0.0014416561461985111,0.0014416561461985111,1.0,1.0,817,817
864,t2_b0,7,1,-0.7659647450481121,0.0599183589220047,0.3410414457321167,0.3410414457321167,1.0,1.0,817,817
864,t2_b0,0,4,0.0937504482901651,0.08592653274536133,3.060681774513796e-05,3.060681774513796e-05,1.0,1.0,802,802
865,t2_b0,3,8,0.8992304006318195,0.12895266711711884,0.29666391015052795,0.29666391015052795,1.0,1.0,802,802
866,t2_b0,4,0,-1.0,0.12962079048156738,0.6296207904815674,0.6296207904815674,0.9500000000000001,1.0,819,819
866,t2_b0,8,3,0.0,0.13467812538146973,0.009069099090993404,0.009069099090993404,1.0,1.0,803,803
867,t2_b0,0,9,0.4478480154256096,0.08440501987934113,0.06604541093111038,0.06604541093111038,0.9500000000000001,1.0,820,820
867,t2_b0,5,6,0.0,0.10671338438987732,0.005693873390555382,0.005693873390555382,1.0,1.0,820,820
868,t2_b0,9,0,0.3042244753575753,0.13445454835891724,0.014410912059247494,0.014410912059247494,0.9333333333333333,1.0,821,821
869,t2_b0,7,0,0.028235652754107294,0.13443008065223694,0.005638628266751766,0.005638628266751766,0.9500000000000001,1.0,822,822
871,t2_b0,4,9,0.18510598392902394,0.13168708980083466,0.001426788861863315,0.001426788861863315,1.0,1.0,824,824
872,t2_b0,2,5,0.5177607423655424,0.09856890887022018,0.08786089718341827,0.08786089718341827,1.0,1.0,1,806
872,t2_b0,9,4,-0.004779151730556378,0.12876898050308228,0.008917550556361675,0.008917550556361675,0.9500000000000001,1.0,825,825
872,t2_b0,0,1,0.16244126868860817,0.09929867088794708,0.001993493875488639,0.001993493875488639,1.0,1.0,825,825
873,t2_b0,3,5,-0.005884330910476154,0.13733655214309692,0.01025611162185669,0.01025611162185669,0.9500000000000001,1.0,807,807
873,t2_b0,1,0,0.005630010352884111,0.09761808067560196,0.0042309025302529335,0.0042309025302529335,1.0,1.0,826,826
874,t2_b0,7,9,0.24189939686258416,0.12658005952835083,0.0066492753103375435,0.0066492753103375435,1.0,1.0,827,827
874,t2_b0,5,3,0.9000921253644366,0.15556496381759644,0.2771603465080261,0.2771603465080261,0.9500000000000001,1.0,808,808
875,t2_b0,3,5,0.008780958906110855,0.1684057116508484,0.012740030884742737,0.012740030884742737,0.9500000000000001,1.0,809,809
876,t2_b0,6,8,0.7652707144148013,0.12383921444416046,0.20571719110012054,0.20571719110012054,1.0,1.0,821,821
876,t2_b0,9,7,-0.038681355651470815,0.11263340711593628,0.011448078788816929,0.011448078788816929,0.9500000000000001,1.0,829,829
876,t2_b0,2,3,0.474072021389371,0.17755797505378723,0.04396028444170952,0.04396028444170952,1.0,1.0,810,810
877,t2_b0,4,9,0.07771243473501648,0.10615500062704086,0.00040448986692354083,0.00040448986692354083,1.0,1.0,830,830
877,t2_b0,0,1,0.1944143990559021,0.1040448397397995,0.004083327949047089,0.004083327949047089,1.0,1.0,830,830
877,t2_b0,5,3,0.1087683514413798,0.17656472325325012,0.0022981739602983,0.0022981739602983,1.0,1.0,811,811
877,t2_b0,8,6,0.12573225542570535,0.12884747982025146,4.852303391089663e-06,4.852303391089663e-06,1.0,1.0,822,822
878,t2_b0,6,8,-0.4692803940010501,0.11969489604234695,0.1734459549188614,0.1734459549188614,1.0,1.0,823,823
878,t2_b0,1,0,0.0022367925436770734,0.10282430052757263,0.005058923736214638,0.005058923736214638,1.0,1.0,831,831
879,t2_b0,7,9,0.07115817263782762,0.10579787939786911,0.0005999546847306192,0.0005999546847306192,1.0,1.0,832,832
879,t2_b0,2,3,-0.16771507707824232,0.1950043886899948,0.06578271090984344,0.06578271090984344,1.0,1.0,813,813
880,t2_b0,8,6,0.1478602394255797,0.11898964643478394,0.0004167557053733617,0.0004167557053733617,1.0,1.0,825,825
880,t2_b0,3,2,-0.06184147707950826,0.2017233967781067,0.03473322466015816,0.03473322466015816,1.0,1.0,814,814
881,t2_b0,9,7,0.049070304170990175,0.09360671788454056,0.0009917462011799216,0.0009917462011799216,0.9500000000000001,1.0,834,834
882,t2_b0,4,9,-0.04986481329619949,0.08664600551128387,0.009317602030932903,0.009317602030932903,1.0,1.0,835,835
882,t2_b0,0,1,0.09611885518969217,0.10785207897424698,6.88342988723889e-05,6.88342988723889e-05,1.0,1.0,835,835
883,t2_b0,6,8,-0.5337428792081985,0.11204441636800766,0.20852062106132507,0.20852062106132507,1.0,1.0,828,828
883,t2_b0,1,0,0.22534336747040626,0.10579986125230789,0.007145324256271124,0.007145324256271124,1.0,1.0,836,836
884,t2_b0,2,3,-0.005894324320959247,0.20129519701004028,0.021463748067617416,0.021463748067617416,1.0,1.0,818,818
884,t2_b0,7,9,0.007699810891407503,0.0870695412158966,0.0031497771851718426,0.0031497771851718426,1.0,1.0,837,837
885,t2_b0,3,2,-0.020492299975642312,0.20147180557250977,0.02463403157889843,0.02463403157889843,1.0,1.0,819,819
885,t2_b0,8,6,0.0,0.10767887532711029,0.005797369871288538,0.005797369871288538,1.0,1.0,830,830
886,t2_b0,5,2,0.8922917047894312,0.2017149031162262,0.2384481579065323,0.2384481579065323,1.0,1.0,820,820
886,t2_b0,9,7,-0.20074785186332597,0.07530459016561508,0.03810247778892517,0.03810247778892517,0.9500000000000001,1.0,839,839
887,t2_b0,0,1,-0.006734124796144802,0.11293169856071472,0.007159954868257046,0.007159954868257046,1.0,1.0,840,840
887,t2_b0,4,9,-1.0,0.06717393547296524,0.567173957824707,0.567173957824707,1.0,1.0,840,840
887,t2_b0,5,2,-1.0,0.20242829620838165,0.7024283409118652,0.7024283409118652,0.9500000000000001,1.0,821,821
888,t2_b0,6,8,-0.27747403067145154,0.10048962384462357,0.07142825424671173,0.07142825424671173,1.0,1.0,833,833
888,t2_b0,1,0,0.07028443803994487,0.10870017856359482,0.0007378844311460853,0.0007378844311460853,1.0,1.0,841,841
889,t2_b0,2,3,-0.21141804560268612,0.20004282891750336,0.08465002477169037,0.08465002477169037,0.9500000000000001,1.0,823,823
889,t2_b0,7,9,-0.04143010254027514,0.06682964414358139,0.005860086064785719,0.005860086064785719,1.0,1.0,842,842
890,t2_b0,3,2,0.31295343008072446,0.19427615404129028,0.007042149547487497,0.007042149547487497,0.9500000000000001,1.0,824,824
890,t2_b0,8,6,0.0,0.0946819856762886,0.004482339136302471,0.004482339136302471,1.0,1.0,835,835
891,t2_b0,9,7,0.30782252250821485,0.055059075355529785,0.03194468095898628,0.03194468095898628,0.9500000000000001,1.0,844,844
