step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
483,0,448,-52.28395607641765,-93.2535171508789,-30.333189010620117,75.28395607641765,53.33318901062012,116.2535171508789
484,0,455,-52.41983442201719,-86.70028686523438,-30.24102020263672,75.41983442201719,53.24102020263672,109.70028686523438
485,0,482,-51.87578294287084,-87.02613830566406,-30.10881805419922,74.87578294287084,53.10881805419922,110.02613830566406
486,0,451,-50.83303195674245,-87.47341918945312,-30.054553985595703,73.83303195674245,53.0545539855957,110.47341918945312
487,0,520,-51.21556344399085,-93.05902099609375,-30.057252883911133,74.21556344399085,53.05725288391113,116.05902099609375
488,0,528,-51.21438887263789,-89.788818359375,-30.057205200195312,74.2143888726379,53.05720520019531,112.788818359375
489,0,522,-50.59369419360983,-89.8914794921875,-30.054391860961914,73.59369419360982,53.054391860961914,112.8914794921875
490,0,534,-50.66632744792695,-89.74675750732422,-30.056188583374023,73.66632744792696,53.05618858337402,112.74675750732422
491,0,568,-50.730042823603455,-89.97964477539062,-30.056217193603516,73.73004282360345,53.056217193603516,112.97964477539062
492,0,574,-50.66898502123896,-90.2026138305664,-30.056217193603516,73.66898502123897,53.056217193603516,113.2026138305664
493,0,572,-50.070080807158995,-90.04680633544922,-30.056217193603516,73.070080807159,53.056217193603516,113.04680633544922
494,0,614,-49.9499300170799,-87.22460174560547,-30.056217193603516,72.94993001707991,53.056217193603516,110.22460174560547
495,0,650,-50.207202110290524,-89.7282943725586,-30.056188583374023,73.20720211029052,53.05618858337402,112.7282943725586
496,0,650,-49.821908422616815,-89.96866607666016,-30.056188583374023,72.82190842261681,53.05618858337402,112.96866607666016
497,0,694,-49.73627495284726,-68.62057495117188,-30.056188583374023,72.73627495284725,53.05618858337402,91.62057495117188
498,0,742,-49.62231481557265,-68.23445892333984,-30.05618667602539,72.62231481557265,53.05618667602539,91.23445892333984
499,0,787,-50.127494058281826,-89.30352020263672,-30.056188583374023,73.12749405828183,53.05618858337402,112.30352020263672
500,0,840,-50.17344197318668,-89.00299835205078,-30.056217193603516,73.17344197318667,53.056217193603516,112.00299835205078
501,0,884,-50.550353287571696,-88.98672485351562,-30.056217193603516,73.5503532875717,53.056217193603516,111.98672485351562
502,0,892,-50.619922494674476,-89.2750473022461,-30.056217193603516,73.61992249467448,53.056217193603516,112.2750473022461
503,0,898,-50.69659830785807,-89.17390441894531,-29.769866943359375,73.69659830785807,52.769866943359375,112.17390441894531
504,0,905,-50.778331111676124,-88.89691162109375,-29.96864891052246,73.77833111167612,52.96864891052246,111.89691162109375
505,0,901,-50.53675219697772,-88.66445922851562,-30.04252052307129,73.53675219697772,53.04252052307129,111.66445922851562
506,0,926,-50.74938993886531,-88.90620422363281,-30.04252052307129,73.7493899388653,53.04252052307129,111.90620422363281
507,0,934,-51.070376467653716,-88.67840576171875,-30.04252052307129,74.07037646765372,53.04252052307129,111.67840576171875
508,0,948,-50.93921252142025,-85.42536926269531,-30.042518615722656,73.93921252142025,53.042518615722656,108.42536926269531
509,0,1072,-52.15927258534218,-88.4110336303711,-29.83293914794922,75.15927258534218,52.83293914794922,111.4110336303711
510,0,1062,-51.538569434214445,-88.22314453125,-30.042518615722656,74.53856943421445,53.042518615722656,111.22314453125
511,0,1112,-51.70862870765247,-88.97218322753906,-30.042518615722656,74.70862870765248,53.042518615722656,111.97218322753906
512,0,1116,-51.49370094354008,-88.48318481445312,-30.042518615722656,74.49370094354008,53.042518615722656,111.48318481445312
513,0,1229,-52.024215074357606,-88.79499816894531,-30.042518615722656,75.02421507435761,53.042518615722656,111.79499816894531
514,0,1229,-51.71616152304765,-85.8945083618164,-30.042518615722656,74.71616152304765,53.042518615722656,108.8945083618164
515,0,1306,-52.33077265256032,-88.39779663085938,-30.002567291259766,75.33077265256031,53.002567291259766,111.39779663085938
516,0,1357,-52.39898746437067,-88.82288360595703,-30.035633087158203,75.39898746437066,53.0356330871582,111.82288360595703
517,0,1363,-52.25687590785876,-88.84706115722656,-30.042518615722656,75.25687590785876,53.042518615722656,111.84706115722656
518,0,1393,-52.21516711200131,-88.80831909179688,-30.042518615722656,75.21516711200131,53.042518615722656,111.80831909179688
519,0,1421,-52.1198879177515,-85.90103149414062,-30.042518615722656,75.1198879177515,53.042518615722656,108.90103149414062
520,0,1480,-52.100576172648246,-88.98014831542969,-30.042518615722656,75.10057617264825,53.042518615722656,111.98014831542969
521,0,1522,-51.70339465297945,-85.89895629882812,-30.042516708374023,74.70339465297945,53.04251670837402,108.89895629882812
522,0,1541,-52.067789022060744,-88.86573028564453,-30.042516708374023,75.06778902206074,53.04251670837402,111.86573028564453
523,0,1572,-51.85918701817364,-89.00550842285156,-29.76323127746582,74.85918701817364,52.76323127746582,112.00550842285156
524,0,1604,-52.08241265789232,-88.46209716796875,-29.862396240234375,75.08241265789232,52.862396240234375,111.46209716796875
525,0,1612,-51.52914857746058,-87.35800170898438,-29.864673614501953,74.52914857746057,52.86467361450195,110.35800170898438
526,0,1619,-51.48228588893577,-85.26612854003906,-29.832082748413086,74.48228588893576,52.832082748413086,108.26612854003906
527,0,1585,-50.625416046286986,-91.89027404785156,-29.750091552734375,73.62541604628699,52.750091552734375,114.89027404785156
528,0,1623,-51.005429590475536,-90.2049789428711,-29.468021392822266,74.00542959047553,52.468021392822266,113.2049789428711
529,0,1495,-51.021903695709334,-86.00914001464844,-29.728445053100586,74.02190369570934,52.728445053100586,109.00914001464844
530,0,1438,-51.297068867796156,-89.24333953857422,-29.731700897216797,74.29706886779616,52.7317008972168,112.24333953857422
531,0,1270,-50.6707471201739,-81.36730194091797,-29.731700897216797,73.6707471201739,52.7317008972168,104.36730194091797
532,0,1309,-52.2260101411614,-90.02286529541016,-29.42067527770996,75.2260101411614,52.42067527770996,113.02286529541016
533,0,1169,-52.13972668284733,-90.26873779296875,-29.404691696166992,75.13972668284734,52.40469169616699,113.26873779296875
534,0,1118,-52.61186862461042,-90.12035369873047,-29.405447006225586,75.61186862461042,52.405447006225586,113.12035369873047
535,0,982,-52.5239347353001,-86.05317687988281,-29.41679573059082,75.5239347353001,52.41679573059082,109.05317687988281
536,0,997,-53.46863791218014,-89.2884521484375,-29.416797637939453,76.46863791218014,52.41679763793945,112.2884521484375
537,0,840,-52.10288469904945,-87.27816009521484,-29.416728973388672,75.10288469904944,52.41672897338867,110.27816009521484
538,0,878,-52.226076779984666,-86.33761596679688,-29.416728973388672,75.22607677998467,52.41672897338867,109.33761596679688
539,0,898,-52.66697981097385,-82.32884979248047,-29.416799545288086,75.66697981097386,52.416799545288086,105.32884979248047
540,0,900,-52.80374060524834,-89.81532287597656,-29.416799545288086,75.80374060524835,52.416799545288086,112.81532287597656
541,0,941,-53.03775629657741,-82.2292709350586,-29.416728973388672,76.03775629657741,52.41672897338867,105.2292709350586
542,0,964,-53.23032484212852,-91.80896759033203,-29.471601486206055,76.23032484212851,52.471601486206055,114.80896759033203
543,0,938,-53.022022938677495,-82.28057098388672,-29.432693481445312,76.0220229386775,52.43269348144531,105.28057098388672
544,0,942,-53.15418193193504,-87.12487030029297,-29.611661911010742,76.15418193193504,52.61166191101074,110.12487030029297
545,0,936,-53.78358766360161,-92.241943359375,-29.785863876342773,76.78358766360161,52.78586387634277,115.241943359375
546,0,921,-54.78898361736219,-85.69890594482422,-29.785863876342773,77.78898361736219,52.78586387634277,108.69890594482422
547,0,919,-54.68356159695863,-91.76101684570312,-29.785863876342773,77.68356159695864,52.78586387634277,114.76101684570312
548,0,905,-55.327884227267944,-90.19316101074219,-29.785863876342773,78.32788422726794,52.78586387634277,113.19316101074219
549,0,854,-55.30360608022721,-90.06107330322266,-29.785863876342773,78.30360608022721,52.78586387634277,113.06107330322266
550,0,626,-54.12885584237095,-90.08023834228516,-29.785863876342773,77.12885584237095,52.78586387634277,113.08023834228516
551,0,599,-54.19022905926076,-90.50232696533203,-29.785863876342773,77.19022905926076,52.78586387634277,113.50232696533203
552,0,561,-54.51573204951703,-90.12060546875,-29.785860061645508,77.51573204951703,52.78586006164551,113.12060546875
553,0,500,-53.6849375,-89.98609161376953,-29.785911560058594,76.68493749999999,52.785911560058594,112.98609161376953
554,0,458,-53.27469530896849,-90.27584838867188,-29.785863876342773,76.27469530896849,52.78586387634277,113.27584838867188
555,0,417,-50.75794478400434,-87.05244445800781,-29.78586769104004,73.75794478400434,52.78586769104004,110.05244445800781
556,0,364,-49.54042064226591,-87.28424072265625,-29.785863876342773,72.5404206422659,52.78586387634277,110.28424072265625
557,0,296,-46.735917503769336,-86.27361297607422,-29.785911560058594,69.73591750376934,52.785911560058594,109.27361297607422
558,0,268,-45.866570280559024,-62.63074493408203,-29.785863876342773,68.86657028055902,52.78586387634277,85.63074493408203
559,0,268,-45.98684343651159,-56.11379623413086,-29.785911560058594,68.98684343651159,52.785911560058594,79.11379623413086
560,0,258,-47.42107110430104,-93.36311340332031,-29.785860061645508,70.42107110430103,52.78586006164551,116.36311340332031
561,0,264,-47.044446887391985,-84.52751922607422,-29.785860061645508,70.04444688739198,52.78586006164551,107.52751922607422
562,0,265,-46.00947226758273,-86.0556411743164,-29.785863876342773,69.00947226758274,52.78586387634277,109.0556411743164
563,0,291,-46.851619851548236,-93.05941772460938,-29.785863876342773,69.85161985154824,52.78586387634277,116.05941772460938
564,0,310,-48.823193279389415,-85.61605834960938,-29.785863876342773,71.82319327938941,52.78586387634277,108.61605834960938
565,0,313,-47.95236299898678,-86.12763977050781,-30.062082290649414,70.95236299898679,53.062082290649414,109.12763977050781
566,0,336,-47.26628214404697,-85.01273345947266,-29.676916122436523,70.26628214404697,52.67691612243652,108.01273345947266
567,0,342,-48.242404023109124,-88.28335571289062,-30.11335563659668,71.24240402310912,53.11335563659668,111.28335571289062
568,0,346,-48.62378165074166,-85.44450378417969,-29.834285736083984,71.62378165074166,52.834285736083984,108.44450378417969
569,0,370,-48.45169272551666,-78.04705047607422,-30.113811492919922,71.45169272551666,53.11381149291992,101.04705047607422
570,0,320,-47.57450075745582,-84.93809509277344,-29.909942626953125,70.57450075745582,52.909942626953125,107.93809509277344
571,0,330,-47.48057249242609,-84.67656707763672,-30.01260757446289,70.48057249242609,53.01260757446289,107.67656707763672
572,0,346,-48.38662316757819,-81.00170135498047,-29.812374114990234,71.3866231675782,52.812374114990234,104.00170135498047
573,0,366,-48.49127356211344,-88.85546112060547,-30.11335563659668,71.49127356211343,53.11335563659668,111.85546112060547
574,0,354,-48.87746359399483,-81.57472229003906,-30.077932357788086,71.87746359399483,53.077932357788086,104.57472229003906
575,0,368,-49.782646759696625,-94.89608764648438,-29.74930763244629,72.78264675969663,52.74930763244629,117.89608764648438
576,0,438,-51.029382296348814,-82.819580078125,-29.739818572998047,74.02938229634881,52.73981857299805,105.819580078125
577,0,392,-51.033238868324126,-85.9930419921875,-29.747365951538086,74.03323886832413,52.747365951538086,108.9930419921875
578,0,340,-50.34939386143404,-75.50736236572266,-29.754972457885742,73.34939386143404,52.75497245788574,98.50736236572266
579,0,368,-50.909910803255826,-85.88114166259766,-29.754968643188477,73.90991080325583,52.75496864318848,108.88114166259766
580,0,377,-51.24553544325285,-87.51591491699219,-29.754968643188477,74.24553544325285,52.75496864318848,110.51591491699219
581,0,407,-52.67869441808002,-88.30473327636719,-29.75497055053711,75.67869441808003,52.75497055053711,111.30473327636719
582,0,396,-52.40184730953641,-88.45014953613281,-29.754968643188477,75.40184730953641,52.75496864318848,111.45014953613281
583,0,375,-52.694297256469724,-87.36250305175781,-29.75497055053711,75.69429725646972,52.75497055053711,110.36250305175781
584,0,373,-53.52551213793716,-87.59254455566406,-29.75497055053711,76.52551213793717,52.75497055053711,110.59254455566406
585,0,408,-53.82040241652844,-92.2643814086914,-29.75514030456543,76.82040241652844,52.75514030456543,115.2643814086914
586,0,422,-55.27857067686686,-86.50392150878906,-29.754968643188477,78.27857067686686,52.75496864318848,109.50392150878906
587,0,448,-55.15605519499098,-93.8982925415039,-29.75497055053711,78.15605519499098,52.75497055053711,116.8982925415039
588,0,473,-55.139229224045735,-92.45338439941406,-29.75497055053711,78.13922922404574,52.75497055053711,115.45338439941406
589,0,471,-55.067672907673376,-85.94447326660156,-29.75497055053711,78.06767290767337,52.75497055053711,108.94447326660156
590,0,489,-54.157404706522,-94.13092803955078,-29.75497055053711,77.157404706522,52.75497055053711,117.13092803955078
591,0,502,-53.634754108717715,-93.85018157958984,-29.754968643188477,76.63475410871771,52.75496864318848,116.85018157958984
592,0,488,-52.29301886480363,-93.52757263183594,-29.75497055053711,75.29301886480363,52.75497055053711,116.52757263183594
593,0,542,-53.63881515136944,-93.1932601928711,-29.754968643188477,76.63881515136944,52.75496864318848,116.1932601928711
594,0,562,-53.37806147782404,-92.84937286376953,-29.75497055053711,76.37806147782405,52.75497055053711,115.84937286376953
595,0,553,-53.6509479777938,-94.3620376586914,-29.754968643188477,76.6509479777938,52.75496864318848,117.3620376586914
596,0,540,-52.96071353841711,-94.09855651855469,-29.754972457885742,75.96071353841711,52.75497245788574,117.09855651855469
597,0,618,-54.285804535578755,-93.81702423095703,-29.75497055053711,77.28580453557876,52.75497055053711,116.81702423095703
598,0,601,-53.158525882663824,-93.89015197753906,-29.75497055053711,76.15852588266382,52.75497055053711,116.89015197753906
599,0,635,-53.42356451740415,-94.29371643066406,-29.75497055053711,76.42356451740415,52.75497055053711,117.29371643066406
600,0,642,-53.627407106655035,-94.4876480102539,-29.75497055053711,76.62740710665503,52.75497055053711,117.4876480102539
601,0,724,-54.365019853602455,-94.1216049194336,-29.75497055053711,77.36501985360246,52.75497055053711,117.1216049194336
602,0,831,-55.32205200424837,-94.50273895263672,-29.75497055053711,78.32205200424838,52.75497055053711,117.50273895263672
603,0,878,-55.27506282172062,-94.19661712646484,-29.754968643188477,78.27506282172061,52.75496864318848,117.19661712646484
604,0,890,-55.43299523900064,-93.95669555664062,-30.07442283630371,78.43299523900063,53.07442283630371,116.95669555664062
605,0,959,-55.266467576728004,-94.33907318115234,-29.487163543701172,78.266467576728,52.48716354370117,117.33907318115234
606,0,1043,-56.084153772429104,-97.7470932006836,-29.39675521850586,79.0841537724291,52.39675521850586,120.7470932006836
607,0,1062,-56.24564175147795,-97.712890625,-30.074419021606445,79.24564175147795,53.074419021606445,120.712890625
608,0,1083,-56.52750424026672,-94.15225982666016,-30.035917282104492,79.52750424026672,53.03591728210449,117.15225982666016
609,0,1137,-56.80866301342806,-94.08628845214844,-29.95983123779297,79.80866301342806,52.95983123779297,117.08628845214844
610,0,1232,-57.10330531659064,-94.49385833740234,-29.414804458618164,80.10330531659065,52.414804458618164,117.49385833740234
611,0,1137,-56.70246912034437,-97.61799621582031,-29.97733497619629,79.70246912034438,52.97733497619629,120.61799621582031
612,0,1040,-55.760089168181786,-85.68498992919922,-29.77620506286621,78.76008916818179,52.77620506286621,108.68498992919922
613,0,1022,-55.2084425890749,-87.70355224609375,-29.366294860839844,78.2084425890749,52.366294860839844,110.70355224609375
614,0,1012,-55.39168546699253,-89.2935562133789,-30.035982131958008,78.39168546699253,53.03598213195801,112.2935562133789
615,0,1026,-56.12550588053802,-89.06127166748047,-30.035982131958008,79.12550588053801,53.03598213195801,112.06127166748047
616,0,1011,-56.388466737862274,-89.83921813964844,-29.512027740478516,79.38846673786227,52.512027740478516,112.83921813964844
617,0,1004,-56.306209450224,-93.2453842163086,-30.03598403930664,79.306209450224,53.03598403930664,116.2453842163086
618,0,975,-57.42625395163512,-93.29132080078125,-29.965700149536133,80.42625395163512,52.96570014953613,116.29132080078125
619,0,839,-57.307219463252906,-94.69564056396484,-29.73621940612793,80.3072194632529,52.73621940612793,117.69564056396484
620,0,783,-58.09540831662077,-92.70518493652344,-29.931411743164062,81.09540831662076,52.93141174316406,115.70518493652344
621,0,847,-58.51873496910194,-92.02247619628906,-29.931411743164062,81.51873496910194,52.93141174316406,115.02247619628906
622,0,655,-57.05844131062049,-87.38883972167969,-29.931411743164062,80.05844131062048,52.93141174316406,110.38883972167969
623,0,679,-58.26594802451941,-91.63015747070312,-29.84588050842285,81.26594802451942,52.84588050842285,114.63015747070312
624,0,653,-58.20041192947084,-93.94966125488281,-29.931411743164062,81.20041192947085,52.93141174316406,116.94966125488281
625,0,610,-56.986144228450584,-85.12226867675781,-29.931411743164062,79.98614422845058,52.93141174316406,108.12226867675781
626,0,615,-56.9708685029813,-89.7695541381836,-29.931411743164062,79.97086850298129,52.93141174316406,112.7695541381836
627,0,614,-56.669017524594985,-82.10359191894531,-29.931411743164062,79.66901752459498,52.93141174316406,105.10359191894531
628,0,552,-56.00659442293471,-81.7579345703125,-29.931411743164062,79.00659442293471,52.93141174316406,104.7579345703125
629,0,556,-56.80224288967874,-85.72345733642578,-29.931411743164062,79.80224288967874,52.93141174316406,108.72345733642578
630,0,533,-57.16998279564376,-90.22391510009766,-29.931411743164062,80.16998279564376,52.93141174316406,113.22391510009766
631,0,523,-57.696983629157394,-89.49455261230469,-29.931411743164062,80.69698362915739,52.93141174316406,112.49455261230469
632,0,465,-57.76688433001118,-89.78572845458984,-29.931411743164062,80.76688433001118,52.93141174316406,112.78572845458984
633,0,426,-57.987580715770456,-90.37128448486328,-29.931411743164062,80.98758071577046,52.93141174316406,113.37128448486328
634,0,314,-56.30350826044751,-89.8752212524414,-29.931411743164062,79.3035082604475,52.93141174316406,112.8752212524414
635,0,224,-54.29486608505249,-86.98204040527344,-29.931411743164062,77.29486608505249,52.93141174316406,109.98204040527344
636,0,220,-54.140719933943316,-89.86405944824219,-29.931411743164062,77.14071993394332,52.93141174316406,112.86405944824219
637,0,196,-52.8879875066329,-86.99883270263672,-29.931411743164062,75.8879875066329,52.93141174316406,109.99883270263672
638,0,190,-52.04887910140188,-80.70114135742188,-29.931411743164062,75.04887910140188,52.93141174316406,103.70114135742188
639,0,188,-51.821706487777384,-89.80154418945312,-29.931411743164062,74.82170648777739,52.93141174316406,112.80154418945312
640,0,188,-51.81478665737396,-86.45318603515625,-29.931411743164062,74.81478665737396,52.93141174316406,109.45318603515625
641,0,190,-51.98959096607409,-89.94610595703125,-29.931411743164062,74.98959096607409,52.93141174316406,112.94610595703125
642,0,190,-51.79580179515638,-90.00936889648438,-29.931411743164062,74.79580179515638,52.93141174316406,113.00936889648438
643,0,190,-51.90894883808337,-86.6538314819336,-29.931411743164062,74.90894883808338,52.93141174316406,109.6538314819336
644,0,248,-52.626666538177,-86.85482788085938,-29.931411743164062,75.626666538177,52.93141174316406,109.85482788085938
645,0,248,-52.79400066406496,-89.76171112060547,-29.931411743164062,75.79400066406495,52.93141174316406,112.76171112060547
646,0,244,-52.868335434647854,-90.0206069946289,-29.931411743164062,75.86833543464786,52.93141174316406,113.0206069946289
647,0,218,-51.52984721507501,-87.35386657714844,-29.931411743164062,74.52984721507501,52.93141174316406,110.35386657714844
648,0,194,-49.637911383638674,-60.11677932739258,-29.931411743164062,72.63791138363868,52.93141174316406,83.11677932739258
649,0,194,-50.1608425907253,-79.74029541015625,-29.931411743164062,73.16084259072531,52.93141174316406,102.74029541015625
650,0,194,-51.225378754212684,-83.7793960571289,-29.931411743164062,74.22537875421268,52.93141174316406,106.7793960571289
651,0,188,-51.22485063431111,-83.39818572998047,-29.931411743164062,74.22485063431111,52.93141174316406,106.39818572998047
652,0,168,-51.047338610603695,-84.04798126220703,-29.931411743164062,74.0473386106037,52.93141174316406,107.04798126220703
653,0,190,-52.47046751725046,-85.4488296508789,-29.931411743164062,75.47046751725046,52.93141174316406,108.4488296508789
654,0,216,-54.12194801259924,-83.8455810546875,-29.931411743164062,77.12194801259923,52.93141174316406,106.8455810546875
655,0,220,-52.69303946061568,-84.5088119506836,-29.931411743164062,75.69303946061568,52.93141174316406,107.5088119506836
656,0,216,-52.018007119496666,-82.49073791503906,-29.931411743164062,75.01800711949667,52.93141174316406,105.49073791503906
657,0,192,-50.29144694407781,-84.04976654052734,-29.931411743164062,73.29144694407782,52.93141174316406,107.04976654052734
658,0,194,-49.413787596004525,-76.79190826416016,-29.931411743164062,72.41378759600452,52.93141174316406,99.79190826416016
659,0,190,-49.58853886252955,-83.883056640625,-29.931411743164062,72.58853886252956,52.93141174316406,106.883056640625
660,0,170,-46.899276598762064,-56.04951858520508,-29.931411743164062,69.89927659876207,52.93141174316406,79.04951858520508
661,0,190,-49.46479581531725,-86.44056701660156,-30.039499282836914,72.46479581531725,53.039499282836914,109.44056701660156
662,0,222,-49.68500962987677,-69.24391174316406,-30.039499282836914,72.68500962987676,53.039499282836914,92.24391174316406
663,0,214,-50.225577220738494,-72.4816665649414,-30.039499282836914,73.2255772207385,53.039499282836914,95.4816665649414
664,0,222,-50.273966265154314,-69.62442016601562,-30.039499282836914,73.27396626515431,53.039499282836914,92.62442016601562
665,0,220,-50.48529383919456,-74.6762466430664,-30.039499282836914,73.48529383919455,53.039499282836914,97.6762466430664
666,0,196,-49.46451453773343,-67.66934967041016,-30.039499282836914,72.46451453773344,53.039499282836914,90.66934967041016
667,0,212,-49.377358508559894,-72.48590850830078,-30.039499282836914,72.3773585085599,53.039499282836914,95.48590850830078
668,0,185,-48.81841706971864,-88.38700103759766,-30.03940200805664,71.81841706971863,53.03940200805664,111.38700103759766
669,0,162,-47.01249407544548,-85.54696655273438,-30.039400100708008,70.01249407544549,53.03940010070801,108.54696655273438
670,0,155,-46.86298690303679,-85.30630493164062,-30.039400100708008,69.86298690303678,53.03940010070801,108.30630493164062
671,0,164,-46.958337097633176,-78.45741271972656,-30.03940200805664,69.95833709763318,53.03940200805664,101.45741271972656
672,0,166,-47.34532715900835,-84.94479370117188,-30.03940200805664,70.34532715900835,53.03940200805664,107.94479370117188
673,0,178,-47.93139217676741,-88.0825424194336,-30.03940200805664,70.93139217676742,53.03940200805664,111.0825424194336
674,0,186,-49.14330247653428,-82.3022689819336,-30.03940200805664,72.14330247653427,53.03940200805664,105.3022689819336
675,0,186,-48.05017987117972,-74.31092834472656,-30.03940200805664,71.05017987117972,53.03940200805664,97.31092834472656
676,0,186,-48.32292733141171,-83.93880462646484,-30.038293838500977,71.3229273314117,53.03829383850098,106.93880462646484
677,0,190,-47.52864064668354,-83.0835952758789,-30.106924057006836,70.52864064668354,53.106924057006836,106.0835952758789
678,0,204,-48.955106108796365,-85.07642364501953,-30.102418899536133,71.95510610879637,53.10241889953613,108.07642364501953
679,0,232,-49.15051472598109,-78.77742767333984,-29.424936294555664,72.15051472598108,52.424936294555664,101.77742767333984
680,0,222,-48.39102119583267,-75.93374633789062,-30.108837127685547,71.39102119583268,53.10883712768555,98.93374633789062
681,0,222,-46.97116149867977,-67.41175842285156,-30.03980827331543,69.97116149867978,53.03980827331543,90.41175842285156
682,0,224,-46.7390473484993,-68.90262603759766,-30.10578155517578,69.7390473484993,53.10578155517578,91.90262603759766
683,0,224,-46.08392884050097,-67.8006591796875,-30.108837127685547,69.08392884050096,53.10883712768555,90.8006591796875
684,0,259,-47.59343460996178,-93.28260803222656,-30.108837127685547,70.59343460996178,53.10883712768555,116.28260803222656
685,0,272,-47.90036039492663,-88.87287902832031,-30.108837127685547,70.90036039492662,53.10883712768555,111.87287902832031
686,0,267,-48.05029989806901,-88.83157348632812,-30.07916831970215,71.050299898069,53.07916831970215,111.83157348632812
687,0,273,-48.590324744200096,-88.87488555908203,-30.03969955444336,71.5903247442001,53.03969955444336,111.87488555908203
688,0,282,-48.9529400412918,-87.24635314941406,-30.131135940551758,71.9529400412918,53.13113594055176,110.24635314941406
689,0,314,-51.20614247413198,-89.3478012084961,-30.205242156982422,74.20614247413198,53.20524215698242,112.3478012084961
690,0,324,-53.18023726380902,-89.3442153930664,-29.891464233398438,76.18023726380902,52.89146423339844,112.3442153930664
691,0,328,-53.25765308519689,-97.8536148071289,-30.08696174621582,76.25765308519689,53.08696174621582,120.8536148071289
692,0,307,-53.781433366408955,-94.1786880493164,-29.553897857666016,76.78143336640895,52.553897857666016,117.1786880493164
693,0,220,-53.36561908721924,-85.54096984863281,-30.15373992919922,76.36561908721924,53.15373992919922,108.54096984863281
694,0,225,-53.782182676527235,-93.64305877685547,-29.923336029052734,76.78218267652724,52.923336029052734,116.64305877685547
695,0,178,-51.24839890940805,-82.2086181640625,-30.566287994384766,74.24839890940805,53.566287994384766,105.2086181640625
696,0,172,-50.48351069383843,-68.21537017822266,-30.923871994018555,73.48351069383844,53.923871994018555,91.21537017822266
697,0,200,-52.92922521591186,-83.1678237915039,-32.84113311767578,75.92922521591186,55.84113311767578,106.1678237915039
698,0,208,-54.58940128179697,-80.3614501953125,-29.7835636138916,77.58940128179697,52.7835636138916,103.3614501953125
699,0,250,-56.79028521728516,-84.0054702758789,-34.04104995727539,79.79028521728516,57.04104995727539,107.0054702758789
700,0,284,-57.475891180441415,-78.45032501220703,-34.10924530029297,80.47589118044141,57.10924530029297,101.45032501220703
701,0,282,-57.325121548158904,-87.59874725341797,-34.10924530029297,80.3251215481589,57.10924530029297,110.59874725341797
702,0,310,-56.997805207775485,-89.08828735351562,-33.227210998535156,79.99780520777549,56.227210998535156,112.08828735351562
703,0,374,-58.02405260463449,-94.2036361694336,-30.340307235717773,81.02405260463449,53.34030723571777,117.2036361694336
704,0,411,-57.27270081791565,-94.13825225830078,-34.10924530029297,80.27270081791565,57.10924530029297,117.13825225830078
705,0,452,-56.38801906805123,-89.42411041259766,-31.30530548095703,79.38801906805122,54.30530548095703,112.42411041259766
706,0,433,-55.4228895993486,-88.51138305664062,-30.66352081298828,78.4228895993486,53.66352081298828,111.51138305664062
707,0,474,-56.257016523980894,-93.25414276123047,-30.187108993530273,79.2570165239809,53.18710899353027,116.25414276123047
708,0,551,-56.549440262754686,-92.15496826171875,-30.205772399902344,79.54944026275469,53.205772399902344,115.15496826171875
709,0,581,-55.03212276465306,-87.3939437866211,-30.05982780456543,78.03212276465305,53.05982780456543,110.3939437866211
710,0,643,-56.45103765164341,-93.72843170166016,-30.12451934814453,79.45103765164342,53.12451934814453,116.72843170166016
711,0,653,-55.76349495892138,-90.32785034179688,-30.115205764770508,78.76349495892137,53.11520576477051,113.32785034179688
712,0,688,-55.7566156054652,-93.26068115234375,-30.10572052001953,78.7566156054652,53.10572052001953,116.26068115234375
713,0,744,-56.721913194143646,-89.76461029052734,-30.34192657470703,79.72191319414364,53.34192657470703,112.76461029052734
714,0,668,-56.43185089305489,-97.70489501953125,-30.442235946655273,79.4318508930549,53.44223594665527,120.70489501953125
715,0,729,-57.71050765321415,-89.87825775146484,-32.04926681518555,80.71050765321415,55.04926681518555,112.87825775146484
716,0,663,-57.048308261739,-89.78311157226562,-30.4827823638916,80.04830826173901,53.4827823638916,112.78311157226562
717,0,556,-56.75181442027469,-87.6817626953125,-31.75790023803711,79.75181442027468,54.75790023803711,110.6817626953125
718,0,541,-56.39643671596337,-81.30217742919922,-29.427019119262695,79.39643671596338,52.427019119262695,104.30217742919922
719,0,392,-56.14653323134598,-86.49645233154297,-30.518098831176758,79.14653323134598,53.51809883117676,109.49645233154297
720,0,362,-54.89263018718741,-82.72998046875,-30.038454055786133,77.89263018718741,53.03845405578613,105.72998046875
721,0,344,-55.10348506860955,-83.6833724975586,-30.061710357666016,78.10348506860956,53.061710357666016,106.6833724975586
722,0,344,-55.78976380547812,-84.16578674316406,-29.687379837036133,78.78976380547812,52.68737983703613,107.16578674316406
723,0,388,-57.65673780932869,-92.92415618896484,-29.864381790161133,80.65673780932869,52.86438179016113,115.92415618896484
724,0,335,-57.789106255147,-85.44145965576172,-29.798770904541016,80.789106255147,52.798770904541016,108.44145965576172
725,0,336,-56.66050137792315,-88.81036376953125,-29.797996520996094,79.66050137792314,52.797996520996094,111.81036376953125
726,0,262,-54.13884051519496,-82.13202667236328,-29.797996520996094,77.13884051519496,52.797996520996094,105.13202667236328
