step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
452,0,0,-100.0,0.0,0,0,0,0,850,425,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,770,385,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,768,384,0,52.763388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,14193592,3548398,-100.0,0.0,2928,732,732,40,738,369,727520,53.490908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
456,0,0,-100.0,0.0,0,0,0,0,736,368,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,784,392,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,820,410,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,796,398,0,53.490908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,14616488,3654122,-100.0,0.0,3200,800,800,41,800,400,745708,54.236616,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
461,0,0,-100.0,0.0,0,0,0,0,814,407,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,878,439,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,912,456,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,982,491,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,15699360,3924840,-100.0,0.0,3960,990,990,44,990,495,800272,55.036888,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,0,0,-100.0,0.0,0,0,0,0,962,481,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,974,487,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,998,499,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,998,499,0,55.036888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,14744520,3686130,-100.0,0.0,3560,890,890,41,890,445,745708,55.782596,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
471,0,0,-100.0,0.0,0,0,0,0,846,423,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,716,358,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,768,384,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,816,408,0,55.782596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,13680304,3420076,-100.0,0.0,3096,774,774,38,774,387,691144,56.47374,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
476,0,0,-100.0,0.0,0,0,0,0,784,392,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,812,406,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,630,315,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,594,297,0,56.47374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10783584,2695896,-100.0,0.0,2128,532,532,30,538,269,545640,57.01938,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
481,0,0,-100.0,0.0,0,0,0,0,472,236,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,420,210,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,448,224,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,454,227,0,57.01938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,8997448,2249362,-100.0,0.0,1856,464,464,25,482,241,454700,57.47408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
486,0,0,-100.0,0.0,0,0,0,0,450,225,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,518,259,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,524,262,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,522,261,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,9360208,2340052,-100.0,0.0,2128,532,532,26,532,266,472888,57.946968,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
491,0,0,-100.0,0.0,0,0,0,0,568,284,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,574,287,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,572,286,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,614,307,0,57.946968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,10440232,2610058,-100.0,0.0,2448,612,612,29,650,325,527452,58.47442,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
496,0,0,-100.0,0.0,0,0,0,0,650,325,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,694,347,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,742,371,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,786,393,0,58.47442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11880264,2970066,-100.0,0.0,3252,813,813,33,838,419,600204,59.074624,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
501,0,0,-100.0,0.0,0,0,0,0,882,441,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,892,446,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,898,449,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,904,452,0,59.074624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,12240272,3060068,-100.0,0.0,3592,898,898,34,898,449,618392,59.693016,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
506,0,0,-100.0,0.0,0,0,0,0,926,463,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,934,467,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,948,474,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1070,535,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,14040312,3510078,-100.0,0.0,4240,1060,1060,39,1060,530,709332,60.402348,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
511,0,0,-100.0,0.0,0,0,0,0,1112,556,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1116,558,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1228,614,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1226,613,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,15480344,3870086,-100.0,0.0,5100,1275,1275,43,1302,651,782084,61.184432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
516,0,0,-100.0,0.0,0,0,0,0,1354,677,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1362,681,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1388,694,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1416,708,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,17640392,4410098,-100.0,0.0,5840,1460,1460,49,1478,739,891212,62.075644,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
521,0,0,-100.0,0.0,0,0,0,0,1522,761,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1540,770,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1570,785,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1604,802,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,19080424,4770106,-100.0,0.0,6408,1602,1602,53,1612,806,963964,63.039608,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
526,0,0,-100.0,0.0,0,0,0,0,1616,808,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1584,792,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1622,811,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1494,747,0,63.039608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,19080424,4770106,-100.0,0.0,5744,1436,1436,53,1436,718,963964,64.003572,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,0,0,-100.0,0.0,0,0,0,0,1270,635,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1308,654,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1168,584,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1118,559,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,16560368,4140092,-100.0,0.0,3928,982,982,46,982,491,836648,64.84022,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
536,0,0,-100.0,0.0,0,0,0,0,996,498,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,840,420,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,878,439,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,898,449,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,15840352,3960088,-100.0,0.0,3592,898,898,44,898,449,800272,65.640492,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
541,0,0,-100.0,0.0,0,0,0,0,940,470,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,962,481,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,936,468,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,940,470,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,16200360,4050090,-100.0,0.0,3668,917,917,45,934,467,818460,66.458952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
546,0,0,-100.0,0.0,0,0,0,0,920,460,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,916,458,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,902,451,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,852,426,0,66.458952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,13320296,3330074,-100.0,0.0,2496,624,624,37,624,312,672956,67.131908,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
551,0,0,-100.0,0.0,0,0,0,0,596,298,0,67.131908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,558,279,0,67.131908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,498,249,0,67.131908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,456,228,0,67.131908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,10806016,2701504,-100.0,0.0,1600,400,400,31,414,207,563828,67.695736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
556,0,0,-100.0,0.0,0,0,0,0,364,182,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,296,148,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,268,134,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,268,134,0,67.695736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,8647016,2161754,-100.0,0.0,1032,258,258,25,258,129,454700,68.150436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
561,0,0,-100.0,0.0,0,0,0,0,264,132,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,264,132,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,290,145,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,310,155,0,68.150436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9360208,2340052,-100.0,0.0,1248,312,312,26,312,156,472888,68.623324,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
566,0,0,-100.0,0.0,0,0,0,0,336,168,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,342,171,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,346,173,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,370,185,0,68.623324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9720216,2430054,-100.0,0.0,1240,310,310,27,320,160,491076,69.1144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
571,0,0,-100.0,0.0,0,0,0,0,330,165,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,346,173,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,366,183,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,354,177,0,69.1144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10080224,2520056,-100.0,0.0,1352,338,338,28,368,184,509264,69.623664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,0,0,-100.0,0.0,0,0,0,0,436,218,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,392,196,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,340,170,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,368,184,0,69.623664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,8280184,2070046,-100.0,0.0,1504,376,376,23,376,188,418324,70.041988,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
581,0,0,-100.0,0.0,0,0,0,0,406,203,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,392,196,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,372,186,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,370,185,0,70.041988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,8640192,2160048,-100.0,0.0,1520,380,380,24,408,204,436512,70.4785,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
586,0,0,-100.0,0.0,0,0,0,0,420,210,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,444,222,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,472,236,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,470,235,0,70.4785,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9720744,2430186,-100.0,0.0,1868,467,467,28,488,244,509264,70.987764,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
591,0,0,-100.0,0.0,0,0,0,0,500,250,0,70.987764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,486,243,0,70.987764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,542,271,0,70.987764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,558,279,0,70.987764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10083056,2520764,-100.0,0.0,2208,552,552,29,552,276,527452,71.515216,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
596,0,0,-100.0,0.0,0,0,0,0,536,268,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,618,309,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,598,299,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,632,316,0,71.515216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10440232,2610058,-100.0,0.0,2560,640,640,29,640,320,527452,72.042668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
601,0,0,-100.0,0.0,0,0,0,0,722,361,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,828,414,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,876,438,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,886,443,0,72.042668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,13320296,3330074,-100.0,0.0,3724,931,931,37,956,478,672956,72.715624,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
606,0,0,-100.0,0.0,0,0,0,0,1038,519,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1054,527,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1080,540,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1132,566,0,72.715624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15120336,3780084,-100.0,0.0,4776,1194,1194,42,1228,614,763896,73.47952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
611,0,0,-100.0,0.0,0,0,0,0,1134,567,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1040,520,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1020,510,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1010,505,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,14760328,3690082,-100.0,0.0,4104,1026,1026,41,1026,513,745708,74.225228,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
616,0,0,-100.0,0.0,0,0,0,0,1006,503,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1002,501,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,974,487,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,838,419,0,74.225228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,13320296,3330074,-100.0,0.0,3028,757,757,37,780,390,672956,74.898184,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
621,0,0,-100.0,0.0,0,0,0,0,846,423,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,654,327,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,676,338,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,650,325,0,74.898184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,11160248,2790062,-100.0,0.0,2440,610,610,31,610,305,563828,75.462012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
626,0,0,-100.0,0.0,0,0,0,0,614,307,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,614,307,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,552,276,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,556,278,0,75.462012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,10800240,2700060,-100.0,0.0,2128,532,532,30,532,266,545640,76.007652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
631,0,0,-100.0,0.0,0,0,0,0,522,261,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,464,232,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,426,213,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,314,157,0,76.007652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,7200160,1800040,-100.0,0.0,896,224,224,20,224,112,363760,76.371412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
636,0,0,-100.0,0.0,0,0,0,0,220,110,0,76.371412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
