step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
472,396720,99180,-100.0,0.0,352,88,88,2,3768,1884,36376,16.787524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
473,396720,99180,-100.0,0.0,484,121,121,2,3818,1909,36376,16.8239,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,595080,148770,-100.0,0.0,568,142,142,3,3906,1953,54564,16.878464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
475,198360,49590,-100.0,0.0,236,59,59,1,3716,1858,18188,16.896652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
476,595080,148770,-100.0,0.0,728,182,182,3,3994,1997,54564,16.951216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
477,198440,49610,-100.0,0.0,248,62,62,1,3880,1940,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
478,595320,148830,-100.0,0.0,732,183,183,3,4018,2009,54564,17.023968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
479,396880,99220,-100.0,0.0,496,124,124,2,4148,2074,36376,17.060344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
480,198440,49610,-100.0,0.0,252,63,63,1,4026,2013,18188,17.078532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
481,4961000,1240250,-100.0,0.0,6008,1502,1502,25,3902,1951,454700,17.533232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
482,198488,49622,-100.0,0.0,244,61,61,1,3780,1890,18188,17.55142,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
483,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,17.55142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,595464,148866,-100.0,0.0,688,172,172,3,3656,1828,54564,17.605984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
485,198488,49622,-100.0,0.0,244,61,61,1,3782,1891,18188,17.624172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,198488,49622,-100.0,0.0,244,61,61,1,3900,1950,18188,17.64236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
487,198488,49622,-100.0,0.0,240,60,60,1,3636,1818,18188,17.660548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
488,198496,49624,-100.0,0.0,152,38,38,1,3486,1743,18188,17.678736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,17.678736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,199560,49890,-100.0,0.0,224,56,56,1,3154,1577,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,399120,99780,-100.0,0.0,440,110,110,2,3182,1591,36376,17.7333,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
492,199560,49890,-100.0,0.0,212,53,53,1,3038,1519,18188,17.751488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
493,598680,149670,-100.0,0.0,632,158,158,3,2950,1475,54564,17.806052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
494,399136,99784,-100.0,0.0,308,77,77,2,3016,1508,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,0,0,-100.0,0.0,0,0,0,0,2630,1315,0,17.842428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,199568,49892,-100.0,0.0,200,50,50,1,2538,1269,18188,17.860616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,399136,99784,-100.0,0.0,396,99,99,2,2544,1272,36376,17.896992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
499,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,399152,99788,-100.0,0.0,384,96,96,2,2448,1224,36376,17.933368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
501,399152,99788,-100.0,0.0,392,98,98,2,2548,1274,36376,17.969744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,199576,49894,-100.0,0.0,200,50,50,1,2548,1274,18188,17.987932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,199576,49894,-100.0,0.0,200,50,50,1,2548,1274,18188,18.00612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
504,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
506,199576,49894,-100.0,0.0,192,48,48,1,2352,1176,18188,18.024308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
507,199576,49894,-100.0,0.0,92,23,23,1,2398,1199,18188,18.042496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,798304,199576,-100.0,0.0,776,194,194,4,2612,1306,72752,18.115248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
509,399152,99788,-100.0,0.0,300,75,75,2,2770,1385,36376,18.151624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
510,798304,199576,-100.0,0.0,712,178,178,4,2948,1474,72752,18.224376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
511,798304,199576,-100.0,0.0,836,209,209,4,3080,1540,72752,18.297128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
512,598728,149682,-100.0,0.0,560,140,140,3,3208,1604,54564,18.351692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
513,399152,99788,-100.0,0.0,464,116,116,2,3484,1742,36376,18.388068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
514,598728,149682,-100.0,0.0,592,148,148,3,3798,1899,54564,18.442632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
515,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,798304,199576,-100.0,0.0,816,204,204,4,3800,1900,72752,18.515384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,598728,149682,-100.0,0.0,712,178,178,3,3714,1857,54564,18.569948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
518,598728,149682,-100.0,0.0,616,154,154,3,3910,1955,54564,18.624512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
519,399344,99836,-100.0,0.0,324,81,81,2,3756,1878,36376,18.660888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
520,599016,149754,-100.0,0.0,716,179,179,3,3790,1895,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
521,798688,199672,-100.0,0.0,824,206,206,4,3916,1958,72752,18.788204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,599016,149754,-100.0,0.0,736,184,184,3,4096,2048,54564,18.842768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
523,998360,249590,-100.0,0.0,1156,289,289,5,4580,2290,90940,18.933708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
524,399344,99836,-100.0,0.0,388,97,97,2,4698,2349,36376,18.970084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
525,1000000,250000,-100.0,0.0,1312,328,328,5,5026,2513,90940,19.061024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
526,200000,50000,-100.0,0.0,144,36,36,1,5144,2572,18188,19.079212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
527,600000,150000,-100.0,0.0,840,210,210,3,5182,2591,54564,19.133776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
528,400000,100000,-100.0,0.0,572,143,143,2,5216,2608,36376,19.170152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
529,600000,150000,-100.0,0.0,660,165,165,3,4994,2497,54564,19.224716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
530,400000,100000,-100.0,0.0,544,136,136,2,4764,2382,36376,19.261092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
531,600144,150036,-100.0,0.0,760,190,190,3,4384,2192,54564,19.315656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
532,200048,50012,-100.0,0.0,256,64,64,1,4136,2068,18188,19.333844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,600144,150036,-100.0,0.0,772,193,193,3,4272,2136,54564,19.388408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
534,200056,50014,-100.0,0.0,164,41,41,1,3962,1981,18188,19.406596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
535,800200,200050,-100.0,0.0,852,213,213,4,3946,1973,72752,19.479348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
536,200048,50012,-100.0,0.0,256,64,64,1,4098,2049,18188,19.497536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
537,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,19.497536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,400096,100024,-100.0,0.0,484,121,121,2,3762,1881,36376,19.533912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
539,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,19.533912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,200048,50012,-100.0,0.0,228,57,57,1,3286,1643,18188,19.5521,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
541,400096,100024,-100.0,0.0,436,109,109,2,3404,1702,36376,19.588476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
542,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,600984,150246,-100.0,0.0,672,168,168,3,3408,1704,54564,19.64304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
544,400656,100164,-100.0,0.0,456,114,114,2,3422,1711,36376,19.679416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,400656,100164,-100.0,0.0,344,86,86,2,3476,1738,36376,19.715792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
546,200328,50082,-100.0,0.0,236,59,59,1,3512,1756,18188,19.73398,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
547,400656,100164,-100.0,0.0,448,112,112,2,3390,1695,36376,19.770356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
548,400656,100164,-100.0,0.0,456,114,114,2,3404,1702,36376,19.806732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
549,400656,100164,-100.0,0.0,452,113,113,2,3504,1752,36376,19.843108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
550,400656,100164,-100.0,0.0,460,115,115,2,3414,1707,36376,19.879484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
551,0,0,-100.0,0.0,0,0,0,0,3294,1647,0,19.879484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,400656,100164,-100.0,0.0,440,110,110,2,3160,1580,36376,19.91586,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
553,400656,100164,-100.0,0.0,328,82,82,2,3014,1507,36376,19.952236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
554,400656,100164,-100.0,0.0,424,106,106,2,3150,1575,36376,19.988612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
555,400656,100164,-100.0,0.0,316,79,79,2,3084,1542,36376,20.024988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
556,0,0,-100.0,0.0,0,0,0,0,2904,1452,0,20.024988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,400656,100164,-100.0,0.0,320,80,80,2,2888,1444,36376,20.061364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
558,200328,50082,-100.0,0.0,96,24,24,1,2862,1431,18188,20.079552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,200328,50082,-100.0,0.0,200,50,50,1,2790,1395,18188,20.09774,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
560,400656,100164,-100.0,0.0,300,75,75,2,2760,1380,36376,20.134116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
561,3405576,851394,-100.0,0.0,3468,867,867,17,2598,1299,309196,20.443312,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
562,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,20.443312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,200328,50082,-100.0,0.0,200,50,50,1,2522,1261,18188,20.4615,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,400784,100196,-100.0,0.0,388,97,97,2,2528,1264,36376,20.497876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,20.497876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,601048,150262,-100.0,0.0,492,123,123,3,2592,1296,54564,20.55244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
567,400656,100164,-100.0,0.0,412,103,103,2,2718,1359,36376,20.588816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
568,0,0,-100.0,0.0,0,0,0,0,2734,1367,0,20.588816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,200328,50082,-100.0,0.0,96,24,24,1,2580,1290,18188,20.607004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
570,400656,100164,-100.0,0.0,416,104,104,2,2826,1413,36376,20.64338,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,20.64338,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,400656,100164,-100.0,0.0,300,75,75,2,2782,1391,36376,20.679756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,200328,50082,-100.0,0.0,212,53,53,1,2788,1394,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
574,400656,100164,-100.0,0.0,408,102,102,2,2732,1366,36376,20.73432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
575,400656,100164,-100.0,0.0,412,103,103,2,2842,1421,36376,20.770696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
576,600984,150246,-100.0,0.0,540,135,135,3,3126,1563,54564,20.82526,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
577,600984,150246,-100.0,0.0,544,136,136,3,3324,1662,54564,20.879824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
578,400656,100164,-100.0,0.0,460,115,115,2,3366,1683,36376,20.9162,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
579,400656,100164,-100.0,0.0,464,116,116,2,3500,1750,36376,20.952576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
580,200328,50082,-100.0,0.0,224,56,56,1,3396,1698,18188,20.970764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,20.970764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,1202112,300528,-100.0,0.0,1388,347,347,6,3890,1945,109128,21.079892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
583,400704,100176,-100.0,0.0,480,120,120,2,3774,1887,36376,21.116268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
584,200352,50088,-100.0,0.0,248,62,62,1,3880,1940,18188,21.134456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,200672,50168,-100.0,0.0,244,61,61,1,3770,1885,18188,21.152644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
586,401344,100336,-100.0,0.0,448,112,112,2,3276,1638,36376,21.18902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
587,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,21.18902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,602016,150504,-100.0,0.0,528,132,132,3,3022,1511,54564,21.243584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,401344,100336,-100.0,0.0,340,85,85,2,3116,1558,36376,21.27996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
591,200672,50168,-100.0,0.0,104,26,26,1,2972,1486,18188,21.298148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,401344,100336,-100.0,0.0,428,107,107,2,2886,1443,36376,21.334524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,200680,50170,-100.0,0.0,132,33,33,1,2768,1384,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,401360,100340,-100.0,0.0,404,101,101,2,2814,1407,36376,21.389088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
595,200680,50170,-100.0,0.0,204,51,51,1,2800,1400,18188,21.407276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
596,401360,100340,-100.0,0.0,420,105,105,2,2840,1420,36376,21.443652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,602040,150510,-100.0,0.0,644,161,161,3,3066,1533,54564,21.498216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,401360,100340,-100.0,0.0,448,112,112,2,3298,1649,36376,21.534592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,602040,150510,-100.0,0.0,576,144,144,3,3252,1626,54564,21.589156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
601,200680,50170,-100.0,0.0,116,29,29,1,3308,1654,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
602,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,21.607344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,602040,150510,-100.0,0.0,544,136,136,3,3182,1591,54564,21.661908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
604,200680,50170,-100.0,0.0,92,23,23,1,2974,1487,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,602040,150510,-100.0,0.0,648,162,162,3,3130,1565,54564,21.73466,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,602040,150510,-100.0,0.0,552,138,138,3,3324,1662,54564,21.789224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
607,401360,100340,-100.0,0.0,320,80,80,2,2972,1486,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,401360,100340,-100.0,0.0,412,103,103,2,2796,1398,36376,21.861976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,401360,100340,-100.0,0.0,420,105,105,2,2928,1464,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
610,200680,50170,-100.0,0.0,104,26,26,1,2888,1444,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
611,602040,150510,-100.0,0.0,624,156,156,3,3142,1571,54564,21.971104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
612,200680,50170,-100.0,0.0,220,55,55,1,3156,1578,18188,21.989292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,602040,150510,-100.0,0.0,664,166,166,3,3166,1583,54564,22.043856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,200680,50170,-100.0,0.0,224,56,56,1,3184,1592,18188,22.062044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
615,602040,150510,-100.0,0.0,540,135,135,3,3238,1619,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
616,200680,50170,-100.0,0.0,224,56,56,1,3162,1581,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,401360,100340,-100.0,0.0,416,104,104,2,3164,1582,36376,22.171172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
618,602040,150510,-100.0,0.0,664,166,166,3,3282,1641,54564,22.225736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,401360,100340,-100.0,0.0,440,110,110,2,3296,1648,36376,22.262112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,401360,100340,-100.0,0.0,456,114,114,2,3396,1698,36376,22.298488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
622,401360,100340,-100.0,0.0,448,112,112,2,3304,1652,36376,22.334864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
623,200680,50170,-100.0,0.0,228,57,57,1,3304,1652,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
624,602040,150510,-100.0,0.0,576,144,144,3,3472,1736,54564,22.407616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
625,200680,50170,-100.0,0.0,108,27,27,1,3522,1761,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
626,602040,150510,-100.0,0.0,696,174,174,3,3608,1804,54564,22.480368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
627,602040,150510,-100.0,0.0,624,156,156,3,3936,1968,54564,22.534932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,602040,150510,-100.0,0.0,588,147,147,3,3788,1894,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,401360,100340,-100.0,0.0,476,119,119,2,3702,1851,36376,22.625872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
630,602040,150510,-100.0,0.0,600,150,150,3,3678,1839,54564,22.680436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
631,200680,50170,-100.0,0.0,244,61,61,1,3724,1862,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,200680,50170,-100.0,0.0,148,37,37,1,3454,1727,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,200680,50170,-100.0,0.0,116,29,29,1,3308,1654,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
634,200680,50170,-100.0,0.0,220,55,55,1,3240,1620,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,602040,150510,-100.0,0.0,576,144,144,3,3440,1720,54564,22.807752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,200680,50170,-100.0,0.0,240,60,60,1,3582,1791,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
637,200680,50170,-100.0,0.0,116,29,29,1,3324,1662,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
638,200680,50170,-100.0,0.0,224,56,56,1,3452,1726,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
639,401360,100340,-100.0,0.0,372,93,93,2,3438,1719,36376,22.898692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,803464,200866,-100.0,0.0,776,194,194,4,3734,1867,72752,22.971444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
641,2612064,653016,-100.0,0.0,3120,780,780,13,3712,1856,236444,23.207888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
642,401928,100482,-100.0,0.0,376,94,94,2,3932,1966,36376,23.244264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,401920,100480,-100.0,0.0,472,118,118,2,4088,2044,36376,23.28064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,23.28064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
