step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
446,0,0,-100.0,0.0,0,0,0,0,1578,789,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1514,757,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1508,754,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1582,791,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,8569000,2142250,-100.0,0.0,6344,1586,1586,41,1586,793,745708,66.713584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
451,0,0,-100.0,0.0,0,0,0,0,1602,801,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,1598,799,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,1680,840,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,1698,849,0,66.713584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,8778000,2194500,-100.0,0.0,6768,1692,1692,42,1692,846,763896,67.47748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
456,0,0,-100.0,0.0,0,0,0,0,1692,846,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,1702,851,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,1626,813,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,1702,851,0,67.47748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,8778000,2194500,-100.0,0.0,6808,1702,1702,42,1702,851,763896,68.241376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
461,0,0,-100.0,0.0,0,0,0,0,1652,826,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1726,863,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,1760,880,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,1854,927,0,68.241376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,9196000,2299000,-100.0,0.0,7384,1846,1846,44,1846,923,800272,69.041648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,0,0,-100.0,0.0,0,0,0,0,1944,972,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,1942,971,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,1938,969,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,1958,979,0,69.041648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,9614032,2403508,-100.0,0.0,7856,1964,1964,46,1964,982,836648,69.878296,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
471,0,0,-100.0,0.0,0,0,0,0,2014,1007,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,10032016,2508004,-100.0,0.0,8640,2160,2160,48,2160,1080,873024,70.75132,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
476,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,10242064,2560516,-100.0,0.0,8716,2179,2179,49,2198,1099,891212,71.642532,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
481,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,71.642532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,11287296,2821824,-100.0,0.0,10364,2591,2591,54,2702,1351,982152,72.624684,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
486,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,72.624684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10869296,2717324,-100.0,0.0,9464,2366,2366,52,2366,1183,945776,73.57046,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
491,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11078272,2769568,-100.0,0.0,10344,2586,2586,53,2586,1293,963964,74.534424,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
496,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2416,1208,0,74.534424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,11079608,2769902,-100.0,0.0,9284,2321,2321,53,2478,1239,963964,75.498388,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
501,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,11707568,2926892,-100.0,0.0,10164,2541,2541,56,2586,1293,1018528,76.516916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
506,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,76.516916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,11707584,2926896,-100.0,0.0,10792,2698,2698,56,2698,1349,1018528,77.535444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,77.535444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,10871808,2717952,-100.0,0.0,9128,2282,2282,52,2282,1141,945776,78.48122,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
516,0,0,-100.0,0.0,0,0,0,0,2000,1000,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1826,913,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1806,903,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1740,870,0,78.48122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,8781360,2195340,-100.0,0.0,6400,1600,1600,42,1600,800,763896,79.245116,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
521,0,0,-100.0,0.0,0,0,0,0,1592,796,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1584,792,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1514,757,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1522,761,0,79.245116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,8363200,2090800,-100.0,0.0,5888,1472,1472,40,1472,736,727520,79.972636,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
526,0,0,-100.0,0.0,0,0,0,0,1464,732,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1396,698,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1342,671,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1412,706,0,79.972636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,8154440,2038610,-100.0,0.0,5640,1410,1410,39,1410,705,709332,80.681968,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
531,0,0,-100.0,0.0,0,0,0,0,1484,742,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1490,745,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1502,751,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1498,749,0,80.681968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,8363200,2090800,-100.0,0.0,6016,1504,1504,40,1504,752,727520,81.409488,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
536,0,0,-100.0,0.0,0,0,0,0,1512,756,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1512,756,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1510,755,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1488,744,0,81.409488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,8578840,2144710,-100.0,0.0,6148,1537,1537,41,1574,787,745708,82.155196,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
541,0,0,-100.0,0.0,0,0,0,0,1578,789,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1506,753,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1492,746,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1450,725,0,82.155196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,7951120,1987780,-100.0,0.0,5208,1302,1302,38,1302,651,691144,82.84634,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
546,0,0,-100.0,0.0,0,0,0,0,1368,684,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1390,695,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1302,651,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1242,621,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,7538896,1884724,-100.0,0.0,4804,1201,1201,36,1218,609,654768,83.501108,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
551,0,0,-100.0,0.0,0,0,0,0,1214,607,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1254,627,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1196,598,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1212,606,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,7958112,1989528,-100.0,0.0,4976,1244,1244,38,1282,641,691144,84.192252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
556,0,0,-100.0,0.0,0,0,0,0,1218,609,0,84.192252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1292,646,0,84.192252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1322,661,0,84.192252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1358,679,0,84.192252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,8376960,2094240,-100.0,0.0,5756,1439,1439,40,1488,744,727520,84.919772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
561,0,0,-100.0,0.0,0,0,0,0,1500,750,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1616,808,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1640,820,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1686,843,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9007832,2251958,-100.0,0.0,6840,1710,1710,43,1710,855,782084,85.701856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
566,0,0,-100.0,0.0,0,0,0,0,1780,890,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1694,847,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1730,865,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1640,820,0,85.701856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9250720,2312680,-100.0,0.0,6580,1645,1645,44,1714,857,800272,86.502128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
571,0,0,-100.0,0.0,0,0,0,0,1798,899,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10950776,2737694,-100.0,0.0,8580,2145,2145,52,2264,1132,945776,87.447904,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
576,0,0,-100.0,0.0,0,0,0,0,2276,1138,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2182,1091,0,87.447904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,11163944,2790986,-100.0,0.0,8468,2117,2117,53,2212,1106,963964,88.411868,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
581,0,0,-100.0,0.0,0,0,0,0,2342,1171,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,11161504,2790376,-100.0,0.0,9560,2390,2390,53,2390,1195,963964,89.375832,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
586,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2404,1202,0,89.375832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11168560,2792140,-100.0,0.0,9456,2364,2364,53,2364,1182,963964,90.339796,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
591,0,0,-100.0,0.0,0,0,0,0,2306,1153,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2272,1136,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10544400,2636100,-100.0,0.0,8352,2088,2088,50,2088,1044,909400,91.249196,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
596,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1938,969,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1856,928,0,91.249196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,9490664,2372666,-100.0,0.0,7088,1772,1772,45,1772,886,818460,92.067656,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
601,0,0,-100.0,0.0,0,0,0,0,1740,870,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1750,875,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1552,776,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1480,740,0,92.067656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,8435520,2108880,-100.0,0.0,5624,1406,1406,40,1406,703,727520,92.795176,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
606,0,0,-100.0,0.0,0,0,0,0,1396,698,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1334,667,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1264,632,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1260,630,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,7802856,1950714,-100.0,0.0,4856,1214,1214,37,1214,607,672956,93.468132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
611,0,0,-100.0,0.0,0,0,0,0,1224,612,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1290,645,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1364,682,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1400,700,0,93.468132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8646408,2161602,-100.0,0.0,5736,1434,1434,41,1468,734,745708,94.21384,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
616,0,0,-100.0,0.0,0,0,0,0,1412,706,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1426,713,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1414,707,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1426,713,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8436400,2109100,-100.0,0.0,5776,1444,1444,40,1444,722,727520,94.94136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
621,0,0,-100.0,0.0,0,0,0,0,1558,779,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1570,785,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1582,791,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1604,802,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8864688,2216172,-100.0,0.0,6428,1607,1607,42,1610,805,763896,95.705256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
626,0,0,-100.0,0.0,0,0,0,0,1522,761,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
