step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
507,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,5850.315704,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
508,309966888,77491722,-100.0,0.0,3444,861,861,861,912,456,15659868,5865.975572,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
509,321847152,80461788,-100.0,0.0,3576,894,894,894,894,447,16260072,5882.235644,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
510,327607280,81901820,-100.0,0.0,3640,910,910,910,910,455,16551080,5898.786724,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
511,329767328,82441832,-100.0,0.0,3664,916,916,916,916,458,16660208,5915.446932,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
512,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,5932.070764,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
513,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,5948.949228,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
514,337687504,84421876,-100.0,0.0,3752,938,938,938,938,469,17060344,5966.009572,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
515,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,5982.633404,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
516,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,5999.548244,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
517,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,6016.390332,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
518,331927376,82981844,-100.0,0.0,3688,922,922,922,922,461,16769336,6033.159668,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
519,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,6049.747124,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
520,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,6065.643436,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
521,320767128,80191782,-100.0,0.0,3564,891,891,891,918,459,16205508,6081.848944,16.205508,891,1.0,4049595,16198380,0.0,-100.0,123.0,-100.0,0.0,891
522,341287584,85321896,-100.0,0.0,3792,948,948,948,950,475,17242224,6099.091168,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
523,343087624,85771906,-100.0,0.0,3812,953,953,953,980,490,17333164,6116.424332,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0,953
524,354247872,88561968,-100.0,0.0,3936,984,984,984,1012,506,17896992,6134.321324,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
525,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,6152.873084,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
526,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,6171.497596,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
527,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,6190.122108,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
528,370448232,92612058,-100.0,0.0,4116,1029,1029,1029,1042,521,18715452,6208.83756,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
529,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,6227.789456,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
530,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,6247.286992,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
531,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,6266.930032,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
532,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,6286.427568,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
533,389528656,97382164,-100.0,0.0,4328,1082,1082,1082,1082,541,19679416,6306.106984,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0,1082
534,412209160,103052290,-100.0,0.0,4580,1145,1145,1145,1174,587,20825260,6326.932244,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
535,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1202,601,21680096,6348.61234,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
536,434169648,108542412,-100.0,0.0,4824,1206,1206,1206,1206,603,21934728,6370.547068,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
537,432009600,108002400,-100.0,0.0,4800,1200,1200,1200,1200,600,21825600,6392.372668,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
538,446049912,111512478,-100.0,0.0,4956,1239,1239,1239,1276,638,22534932,6414.9076,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0,1239
539,470890464,117722616,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,6438.697504,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
540,469810440,117452610,-100.0,0.0,5220,1305,1305,1305,1308,654,23735340,6462.432844,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0,1305
541,467650584,116912646,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,6486.077244,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
542,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,6510.012652,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
543,487810840,121952710,-100.0,0.0,5420,1355,1355,1355,1362,681,24644740,6534.657392,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0,1355
544,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,6559.793208,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
545,499691104,124922776,-100.0,0.0,5552,1388,1388,1388,1388,694,25244944,6585.038152,25.244944,1388,1.0,6308460,25233840,0.0,-100.0,123.0,-100.0,0.0,1388
546,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1386,693,25208568,6610.24672,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
547,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,6636.364688,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
548,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,6662.482656,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
549,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1460,730,26554480,6689.037136,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
550,536771928,134192982,-100.0,0.0,5964,1491,1491,1491,1526,763,27118308,6716.155444,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0,1491
551,566292584,141573146,-100.0,0.0,6292,1573,1573,1573,1586,793,28609724,6744.765168,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
552,576012800,144003200,-100.0,0.0,6400,1600,1600,1600,1600,800,29100800,6773.865968,29.1008,1600,1.0,7272000,29088000,0.0,-100.0,123.0,-100.0,0.0,1600
553,578172848,144543212,-100.0,0.0,6424,1606,1606,1606,1606,803,29209928,6803.075896,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
554,491770928,122942732,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,6827.920704,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
555,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1358,679,24444672,6852.365376,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
556,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1300,650,23171512,6875.536888,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
557,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,6897.216984,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
558,441729816,110432454,-100.0,0.0,4908,1227,1227,1227,1366,683,22316676,6919.53366,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0,1227
559,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,6939.795092,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
560,408609080,102152270,-100.0,0.0,4540,1135,1135,1135,1152,576,20643380,6960.438472,20.64338,1135,1.0,5158575,20634300,0.0,-100.0,123.0,-100.0,0.0,1135
561,402128936,100532234,-100.0,0.0,4468,1117,1117,1117,1184,592,20315996,6980.754468,20.315996,1117,1.0,5076765,20307060,0.0,-100.0,123.0,-100.0,0.0,1117
562,412209160,103052290,-100.0,0.0,4580,1145,1145,1145,1170,585,20825260,7001.579728,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
563,429489544,107372386,-100.0,0.0,4772,1193,1193,1193,1260,630,21698284,7023.278012,21.698284,1193,1.0,5422185,21688740,0.0,-100.0,123.0,-100.0,0.0,1193
564,454690104,113672526,-100.0,0.0,5052,1263,1263,1263,1320,660,22971444,7046.249456,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0,1263
565,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1478,739,25826960,7072.076416,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
566,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,7095.50256,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
567,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1434,717,24590176,7120.092736,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
568,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1320,660,24008160,7144.100896,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
569,486370808,121592702,-100.0,0.0,5404,1351,1351,1351,1376,688,24571988,7168.672884,24.571988,1351,1.0,6140295,24561180,0.0,-100.0,123.0,-100.0,0.0,1351
570,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1322,661,23535272,7192.208156,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
571,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1256,628,22844128,7215.052284,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
572,426249472,106562368,-100.0,0.0,4736,1184,1184,1184,1184,592,21534592,7236.586876,21.534592,1184,1.0,5381280,21525120,0.0,-100.0,123.0,-100.0,0.0,1184
573,392408720,98102180,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,7256.411796,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
574,364328096,91082024,-100.0,0.0,4048,1012,1012,1012,1012,506,18406256,7274.818052,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
575,352807840,88201960,-100.0,0.0,3920,980,980,980,980,490,17824240,7292.642292,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
576,302766728,75691682,-100.0,0.0,3364,841,841,841,854,427,15296108,7307.9384,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
577,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,7323.107192,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
578,290166448,72541612,-100.0,0.0,3224,806,806,806,806,403,14659528,7337.76672,14.659528,806,1.0,3663270,14653080,0.0,-100.0,123.0,-100.0,0.0,806
579,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,7351.553224,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
580,240485344,60121336,-100.0,0.0,2672,668,668,668,668,334,12149584,7363.702808,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
581,222484944,55621236,-100.0,0.0,2472,618,618,618,636,318,11240184,7374.942992,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
582,230405120,57601280,-100.0,0.0,2560,640,640,640,654,327,11640320,7386.583312,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
583,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,7397.932624,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
584,230405120,57601280,-100.0,0.0,2560,640,640,640,640,320,11640320,7409.572944,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
585,242285384,60571346,-100.0,0.0,2692,673,673,673,692,346,12240524,7421.813468,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0,673
586,248405520,62101380,-100.0,0.0,2760,690,690,690,690,345,12549720,7434.363188,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
587,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,7447.494924,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
588,261365808,65341452,-100.0,0.0,2904,726,726,726,726,363,13204488,7460.699412,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0,726
589,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,7474.44954,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
590,270366008,67591502,-100.0,0.0,3004,751,751,751,774,387,13659188,7488.108728,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
591,277926176,69481544,-100.0,0.0,3088,772,772,772,780,390,14041136,7502.149864,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
592,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,7516.336504,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
593,273606080,68401520,-100.0,0.0,3040,760,760,760,760,380,13822880,7530.159384,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
594,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,7543.800384,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
595,233285184,58321296,-100.0,0.0,2592,648,648,648,648,324,11785824,7555.586208,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
596,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,7566.93552,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
597,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,7577.84832,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
598,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,7588.688368,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
599,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,7599.419288,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
600,199444432,49861108,-100.0,0.0,2216,554,554,554,554,277,10076152,7609.49544,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
601,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,7618.989576,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
602,177843952,44460988,-100.0,0.0,1976,494,494,494,494,247,8984872,7627.974448,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
603,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,7636.486432,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
604,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,7644.125392,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
605,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,7651.982608,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
606,158403520,39600880,-100.0,0.0,1760,440,440,440,460,230,8002720,7659.985328,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
607,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,7668.279056,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
608,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,7676.60916,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
609,159843552,39960888,-100.0,0.0,1776,444,444,444,444,222,8075472,7684.684632,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
610,159123536,39780884,-100.0,0.0,1768,442,442,442,442,221,8039096,7692.723728,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
611,160563568,40140892,-100.0,0.0,1784,446,446,446,446,223,8111848,7700.835576,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
612,165243672,41310918,-100.0,0.0,1836,459,459,459,472,236,8348292,7709.183868,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
613,172083824,43020956,-100.0,0.0,1912,478,478,478,488,244,8693864,7717.877732,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
614,167403720,41850930,-100.0,0.0,1860,465,465,465,472,236,8457420,7726.335152,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
615,176043912,44010978,-100.0,0.0,1956,489,489,489,494,247,8893932,7735.229084,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0,489
616,179643992,44910998,-100.0,0.0,1996,499,499,499,502,251,9075812,7744.304896,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0,499
617,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,7753.398896,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
618,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,7762.82028,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
619,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,7772.532672,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
620,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,7782.390568,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
621,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,7792.794104,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
622,212404720,53101180,-100.0,0.0,2360,590,590,590,590,295,10730920,7803.525024,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0,590
623,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,7814.328696,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
624,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,7825.277872,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
625,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,7836.190672,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
626,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,7847.321728,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
627,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,7858.452784,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
628,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,7868.565312,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
629,207724616,51931154,-100.0,0.0,2308,577,577,577,602,301,10494476,7879.059788,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0,577
630,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,7889.972588,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
631,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,7900.885388,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
632,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,7911.798188,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
633,216724816,54181204,-100.0,0.0,2408,602,602,602,602,301,10949176,7922.747364,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
634,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,7933.732916,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
635,217444832,54361208,-100.0,0.0,2416,604,604,604,604,302,10985552,7944.718468,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
636,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,7954.867372,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
637,182524056,45631014,-100.0,0.0,2028,507,507,507,538,269,9221316,7964.088688,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0,507
638,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,7971.945904,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
639,126722816,31680704,-100.0,0.0,1408,352,352,352,366,183,6402176,7978.34808,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
640,108722416,27180604,-100.0,0.0,1208,302,302,302,334,167,5492776,7983.840856,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
641,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,7988.460608,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
642,85321896,21330474,-100.0,0.0,948,237,237,237,266,133,4310556,7992.771164,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
643,99002200,24750550,-100.0,0.0,1100,275,275,275,290,145,5001700,7997.772864,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
644,96842152,24210538,-100.0,0.0,1076,269,269,269,320,160,4892572,8002.665436,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
645,115922576,28980644,-100.0,0.0,1288,322,322,322,322,161,5856536,8008.521972,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
646,107642392,26910598,-100.0,0.0,1196,299,299,299,310,155,5438212,8013.960184,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
647,99362208,24840552,-100.0,0.0,1104,276,276,276,308,154,5019888,8018.980072,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
648,122042712,30510678,-100.0,0.0,1356,339,339,339,382,191,6165732,8025.145804,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0,339
649,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,8032.384628,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
650,169203760,42300940,-100.0,0.0,1880,470,470,470,524,262,8548360,8040.932988,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
651,210244672,52561168,-100.0,0.0,2336,584,584,584,626,313,10621792,8051.55478,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
652,249125536,62281384,-100.0,0.0,2768,692,692,692,734,367,12586096,8064.140876,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
653,279006200,69751550,-100.0,0.0,3100,775,775,775,800,400,14095700,8078.236576,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
654,277566168,69391542,-100.0,0.0,3084,771,771,771,796,398,14022948,8092.259524,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
655,322567168,80641792,-100.0,0.0,3584,896,896,896,924,462,16296448,8108.555972,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
656,344167648,86041912,-100.0,0.0,3824,956,956,956,984,492,17387728,8125.9437,17.387728,956,1.0,4345020,17380080,0.0,-100.0,123.0,-100.0,0.0,956
657,319687104,79921776,-100.0,0.0,3552,888,888,888,888,444,16150944,8142.094644,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
658,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,8157.336188,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
659,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,8171.922964,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
660,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,8186.000476,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
661,243365408,60841352,-100.0,0.0,2704,676,676,676,676,338,12295088,8198.295564,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
662,247685504,61921376,-100.0,0.0,2752,688,688,688,734,367,12513344,8210.808908,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
663,229685104,57421276,-100.0,0.0,2552,638,638,638,638,319,11603944,8222.412852,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
