step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
438,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
439,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
440,0,0,-100.0,0.0,0,0,0,0,2,1,0,9.203128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
441,177888,44472,-100.0,0.0,8,2,2,1,6,3,18188,9.221316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
442,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,0,0,-100.0,0.0,0,0,0,0,4,2,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
446,0,0,-100.0,0.0,0,0,0,0,4,2,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,4,2,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,177888,44472,-100.0,0.0,12,3,3,1,12,6,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
449,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.239504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,177888,44472,-100.0,0.0,16,4,4,1,20,10,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
451,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,355776,88944,-100.0,0.0,40,10,10,2,42,21,36376,9.294068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
453,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,177888,44472,-100.0,0.0,28,7,7,1,56,28,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
455,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
456,177888,44472,-100.0,0.0,32,8,8,1,62,31,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
457,177888,44472,-100.0,0.0,28,7,7,1,64,32,18188,9.348632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
458,355776,88944,-100.0,0.0,68,17,17,2,84,42,36376,9.385008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
459,0,0,-100.0,0.0,0,0,0,0,80,40,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,0,0,-100.0,0.0,0,0,0,0,86,43,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
461,177888,44472,-100.0,0.0,24,6,6,1,64,32,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
462,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,177888,44472,-100.0,0.0,36,9,9,1,74,37,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
464,0,0,-100.0,0.0,0,0,0,0,62,31,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,0,0,-100.0,0.0,0,0,0,0,64,32,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
466,0,0,-100.0,0.0,0,0,0,0,50,25,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,52,26,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,177888,44472,-100.0,0.0,28,7,7,1,48,24,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
469,0,0,-100.0,0.0,0,0,0,0,54,27,0,9.439572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,355776,88944,-100.0,0.0,52,13,13,2,64,32,36376,9.475948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
471,0,0,-100.0,0.0,0,0,0,0,64,32,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,355776,88944,-100.0,0.0,60,15,15,2,52,26,36376,9.512324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
473,177920,44480,-100.0,0.0,16,4,4,1,52,26,18188,9.530512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
474,178208,44552,-100.0,0.0,32,8,8,1,58,29,18188,9.5487,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
475,0,0,-100.0,0.0,0,0,0,0,50,25,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
476,0,0,-100.0,0.0,0,0,0,0,38,19,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.5487,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,178752,44688,-100.0,0.0,16,4,4,1,24,12,18188,9.566888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
479,0,0,-100.0,0.0,0,0,0,0,18,9,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
481,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,178752,44688,-100.0,0.0,16,4,4,1,20,10,18188,9.585076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
484,357600,89400,-100.0,0.0,32,8,8,2,30,15,36376,9.621452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
485,178800,44700,-100.0,0.0,24,6,6,1,42,21,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
486,536400,134100,-100.0,0.0,80,20,20,3,88,44,54564,9.694204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
487,0,0,-100.0,0.0,0,0,0,0,74,37,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,178808,44702,-100.0,0.0,20,5,5,1,44,22,18188,9.712392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
489,178808,44702,-100.0,0.0,24,6,6,1,52,26,18188,9.73058,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
490,178808,44702,-100.0,0.0,16,4,4,1,52,26,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
491,178824,44706,-100.0,0.0,32,8,8,1,74,37,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
492,0,0,-100.0,0.0,0,0,0,0,74,37,0,9.766956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,178824,44706,-100.0,0.0,32,8,8,1,74,37,18188,9.785144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
494,178824,44706,-100.0,0.0,36,9,9,1,90,45,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
495,0,0,-100.0,0.0,0,0,0,0,90,45,0,9.803332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
496,178824,44706,-100.0,0.0,40,10,10,1,110,55,18188,9.82152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
497,178824,44706,-100.0,0.0,44,11,11,1,132,66,18188,9.839708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
498,0,0,-100.0,0.0,0,0,0,0,132,66,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,130,65,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,0,0,-100.0,0.0,0,0,0,0,126,63,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
501,0,0,-100.0,0.0,0,0,0,0,124,62,0,9.839708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,178824,44706,-100.0,0.0,44,11,11,1,140,70,18188,9.857896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
503,0,0,-100.0,0.0,0,0,0,0,140,70,0,9.857896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,536712,134178,-100.0,0.0,96,24,24,3,154,77,54564,9.91246,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
505,179208,44802,-100.0,0.0,48,12,12,1,152,76,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
506,358752,89688,-100.0,0.0,88,22,22,2,146,73,36376,9.967024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
507,179648,44912,-100.0,0.0,44,11,11,1,168,84,18188,9.985212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
508,179648,44912,-100.0,0.0,52,13,13,1,168,84,18188,10.0034,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
509,360896,90224,-100.0,0.0,88,22,22,2,186,93,36376,10.039776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
510,0,0,-100.0,0.0,0,0,0,0,166,83,0,10.039776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
511,360720,90180,-100.0,0.0,84,21,21,2,178,89,36376,10.076152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
512,0,0,-100.0,0.0,0,0,0,0,164,82,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,179648,44912,-100.0,0.0,52,13,13,1,160,80,18188,10.09434,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
514,180040,45010,-100.0,0.0,36,9,9,1,118,59,18188,10.112528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
515,0,0,-100.0,0.0,0,0,0,0,108,54,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
516,180376,45094,-100.0,0.0,32,8,8,1,86,43,18188,10.130716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
517,180464,45116,-100.0,0.0,32,8,8,1,72,36,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
518,0,0,-100.0,0.0,0,0,0,0,42,21,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
521,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.148904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,180448,45112,-100.0,0.0,16,4,4,1,20,10,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
523,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,180448,45112,-100.0,0.0,16,4,4,1,20,10,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
525,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
526,0,0,-100.0,0.0,0,0,0,0,12,6,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,360896,90224,-100.0,0.0,28,7,7,2,20,10,36376,10.221656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
528,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,360896,90224,-100.0,0.0,36,9,9,2,30,15,36376,10.258032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
530,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
531,180448,45112,-100.0,0.0,24,6,6,1,42,21,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
532,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,180448,45112,-100.0,0.0,20,5,5,1,30,15,18188,10.294408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
535,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
536,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.294408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,180448,45112,-100.0,0.0,16,4,4,1,18,9,18188,10.312596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
539,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
541,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.312596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,180448,45112,-100.0,0.0,20,5,5,1,24,12,18188,10.330784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
545,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.330784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
546,180448,45112,-100.0,0.0,24,6,6,1,40,20,18188,10.348972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
547,0,0,-100.0,0.0,0,0,0,0,30,15,0,10.348972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,180448,45112,-100.0,0.0,24,6,6,1,36,18,18188,10.36716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
549,180448,45112,-100.0,0.0,20,5,5,1,34,17,18188,10.385348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
550,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.385348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
551,360896,90224,-100.0,0.0,36,9,9,2,36,18,36376,10.421724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
552,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.421724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,180448,45112,-100.0,0.0,4,1,1,1,22,11,18188,10.439912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
555,180448,45112,-100.0,0.0,16,4,4,1,24,12,18188,10.4581,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
556,0,0,-100.0,0.0,0,0,0,0,26,13,0,10.4581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,180448,45112,-100.0,0.0,20,5,5,1,32,16,18188,10.476288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
558,180448,45112,-100.0,0.0,8,2,2,1,28,14,18188,10.494476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,0,0,-100.0,0.0,0,0,0,0,24,12,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
561,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,14,7,0,10.494476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,361376,90344,-100.0,0.0,20,5,5,2,18,9,36376,10.530852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,0,0,-100.0,0.0,0,0,0,0,20,10,0,10.530852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,180608,45152,-100.0,0.0,8,2,2,1,16,8,18188,10.54904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
567,180936,45234,-100.0,0.0,12,3,3,1,18,9,18188,10.567228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
568,542648,135662,-100.0,0.0,40,10,10,3,36,18,54564,10.621792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,0,0,-100.0,0.0,0,0,0,0,40,20,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,363808,90952,-100.0,0.0,48,12,12,2,66,33,36376,10.658168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,363576,90894,-100.0,0.0,48,12,12,2,84,42,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
572,187048,46762,-100.0,0.0,40,10,10,2,98,49,36376,10.73092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,187176,46794,-100.0,0.0,44,11,11,2,110,55,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
574,181632,45408,-100.0,0.0,40,10,10,1,134,67,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
575,367304,91826,-100.0,0.0,56,14,14,2,144,72,36376,10.82186,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
576,365040,91260,-100.0,0.0,88,22,22,2,192,96,36376,10.858236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,185656,46414,-100.0,0.0,56,14,14,1,188,94,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
578,187440,46860,-100.0,0.0,48,12,12,1,192,96,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,559928,139982,-100.0,0.0,120,30,30,3,254,127,54564,10.949176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
580,188568,47142,-100.0,0.0,60,15,15,1,226,113,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,183224,45806,-100.0,0.0,16,4,4,1,222,111,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
582,188568,47142,-100.0,0.0,56,14,14,1,224,112,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
583,0,0,-100.0,0.0,0,0,0,0,232,116,0,11.00374,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,188568,47142,-100.0,0.0,64,16,16,1,252,126,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,0,0,-100.0,0.0,0,0,0,0,246,123,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,242,121,0,11.021928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,188568,47142,-100.0,0.0,60,15,15,1,238,119,18188,11.040116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
588,378184,94546,-100.0,0.0,84,21,21,2,202,101,36376,11.076492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
589,0,0,-100.0,0.0,0,0,0,0,200,100,0,11.076492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,568648,142162,-100.0,0.0,108,27,27,3,210,105,54564,11.131056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
591,0,0,-100.0,0.0,0,0,0,0,212,106,0,11.131056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,190840,47710,-100.0,0.0,52,13,13,1,184,92,18188,11.149244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
593,191640,47910,-100.0,0.0,52,13,13,1,188,94,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,191952,47988,-100.0,0.0,48,12,12,1,164,82,18188,11.18562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
595,0,0,-100.0,0.0,0,0,0,0,172,86,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,383984,95996,-100.0,0.0,88,22,22,2,128,64,36376,11.221996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,0,0,-100.0,0.0,0,0,0,0,110,55,0,11.221996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,192848,48212,-100.0,0.0,32,8,8,1,84,42,18188,11.240184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
599,385968,96492,-100.0,0.0,64,16,16,2,72,36,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,193832,48458,-100.0,0.0,32,8,8,1,72,36,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
601,0,0,-100.0,0.0,0,0,0,0,42,21,0,11.294748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,193992,48498,-100.0,0.0,24,6,6,1,42,21,18188,11.312936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
603,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.312936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,194008,48502,-100.0,0.0,8,2,2,1,10,5,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,0,0,-100.0,0.0,0,0,0,0,8,4,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,4,2,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,4,2,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2,1,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,0,0,-100.0,0.0,0,0,0,0,0,0,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
