step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
774,t2_b0,36,5,0.3933373244789744,-0.006751842796802521,0.08003567159175873,0.08003567159175873,0.05,1.0,0,0
774,t2_b0,18,29,0.014581076188192108,0.055276304483413696,0.0008280507754534483,0.0008280507754534483,0.925,1.0,0,0
774,t2_b0,27,0,0.2037157080610284,0.31219106912612915,0.005883451551198959,0.005883451551198959,0.8671875,1.0,0,0
774,t2_b0,38,1,-0.010528762831215547,0.06318605691194534,0.002716937568038702,0.002716937568038702,0.9142857142857143,1.0,0,0
774,t2_b0,13,10,-0.32064990411093486,0.08858966827392578,0.08373850584030151,0.08373850584030151,0.9166666666666667,1.0,0,0
775,t2_b0,32,22,0.40390188025878565,0.045483462512493134,0.06423188000917435,0.06423188000917435,0.9500000000000001,1.0,0,0
775,t2_b0,37,5,0.9472079258849454,0.0947122797369957,0.3633744418621063,0.3633744418621063,1.0,1.0,0,0
775,t2_b0,24,4,-0.3595316208032897,-0.026158392429351807,0.05556885153055191,0.05556885153055191,0.925,1.0,0,0
775,t2_b0,10,2,0.02625036663239342,0.1554228812456131,0.008342769928276539,0.008342769928276539,0.9125,1.0,0,0
775,t2_b0,18,38,0.06599386252808435,0.028089649975299835,0.0007183646084740758,0.0007183646084740758,0.03333333333333333,1.0,0,0
775,t2_b0,14,1,0.16899210540333304,0.0816485807299614,0.0038144453428685665,0.0038144453428685665,0.9125,1.0,0,0
775,t2_b0,21,26,-0.029048116279682776,0.05584690719842911,0.003603582503274083,0.003603582503274083,0.0125,1.0,0,0
775,t2_b0,3,36,0.043448148228962945,0.15026617050170898,0.0057050446048378944,0.0057050446048378944,1.0,1.0,0,0
775,t2_b0,11,27,0.11881204080301122,8.921325206756592e-05,0.007047554943710566,0.007047554943710566,0.9500000000000001,1.0,0,0
776,t2_b0,24,31,-0.0006871633973045898,-0.04208243638277054,0.0008567842887714505,0.0008567842887714505,0.025,1.0,0,0
776,t2_b0,5,36,0.016279562099295358,-0.0644027590751648,0.003254818497225642,0.003254818497225642,0.9333333333333333,1.0,0,0
776,t2_b0,16,2,0.2463128504648172,0.1295023113489151,0.006822351831942797,0.006822351831942797,0.9166666666666667,1.0,0,0
776,t2_b0,30,17,-0.9989711738179268,0.047723788768053055,0.5466949939727783,0.5466949939727783,0.9111111111111111,1.0,0,0
776,t2_b0,0,27,-0.003889819954880697,0.024715222418308258,0.0004091242153663188,0.0004091242153663188,0.016666666666666666,1.0,0,0
776,t2_b0,20,29,-0.11182143461902896,0.06752695143222809,0.016082920134067535,0.016082920134067535,0.9500000000000001,1.0,0,0
776,t2_b0,25,12,-0.0286328095539377,0.05894588679075241,0.0038350143004208803,0.0038350143004208803,0.9500000000000001,1.0,0,0
777,t2_b0,1,24,0.0,0.012102805078029633,7.323894533328712e-05,7.323894533328712e-05,0.91,1.0,0,0
777,t2_b0,0,33,0.0,-0.010078437626361847,5.078745380160399e-05,5.078745380160399e-05,0.014285714285714287,1.0,0,0
777,t2_b0,31,4,-0.24183047566507745,0.10663110017776489,0.06071273237466812,0.06071273237466812,0.9166666666666667,1.0,0,0
777,t2_b0,10,29,-0.3581780520706444,0.008706986904144287,0.06730231642723083,0.06730231642723083,0.0125,1.0,0,0
777,t2_b0,26,2,-0.020306264932153636,0.07445947825908661,0.00449027307331562,0.00449027307331562,0.9166666666666667,1.0,0,0
777,t2_b0,32,27,0.9874115634229732,0.09957064688205719,0.39413076639175415,0.39413076639175415,1.0,1.0,0,0
778,t2_b0,2,16,0.0,-0.03706013411283493,0.0006867267657071352,0.0006867267657071352,0.9125,1.0,0,0
778,t2_b0,17,1,0.19192441019883652,0.0516820102930069,0.009833965450525284,0.009833965450525284,0.9111111111111111,1.0,0,0
778,t2_b0,36,5,0.03370016006806511,0.14568635821342468,0.00627045426517725,0.00627045426517725,0.9500000000000001,1.0,0,0
778,t2_b0,12,25,0.12468376739999641,0.044458068907260895,0.0032180813141167164,0.0032180813141167164,0.9333333333333333,1.0,0,0
778,t2_b0,7,23,0.15017223734134055,-0.07961725443601608,0.02640160545706749,0.02640160545706749,0.92,1.0,0,0
779,t2_b0,23,12,0.03629804154273522,0.05840112268924713,0.0002442731347400695,0.0002442731347400695,0.9166666666666667,1.0,0,0
779,t2_b0,32,27,0.2331342977746415,0.25441765785217285,0.00022649066522717476,0.00022649066522717476,1.0,1.0,0,0
779,t2_b0,34,7,-0.043819654790289736,0.10529925674200058,0.011118225753307343,0.011118225753307343,1.0,1.0,0,0
779,t2_b0,16,2,-0.06013057370579676,0.12782427668571472,0.017663512378931046,0.017663512378931046,0.9142857142857143,1.0,0,0
779,t2_b0,13,35,0.008571536579531346,0.020678147673606873,7.328501669690013e-05,7.328501669690013e-05,0.925,1.0,0,0
779,t2_b0,37,5,0.003943413317939005,0.4228212833404541,0.08772933483123779,0.08772933483123779,0.925390625,1.0,0,0
779,t2_b0,38,1,-0.19781907766491205,0.05461579188704491,0.03186168521642685,0.03186168521642685,0.9111111111111111,1.0,0,0
779,t2_b0,33,17,0.1417627387859965,0.0541166290640831,0.003840919816866517,0.003840919816866517,0.9142857142857143,1.0,0,0
780,t2_b0,19,7,-0.03417416904209472,0.09652788937091827,0.008541515097022057,0.008541515097022057,0.9142857142857143,1.0,0,0
780,t2_b0,29,2,-0.03850734121403925,0.14037105441093445,0.01599873974919319,0.01599873974919319,0.9125,1.0,0,0
780,t2_b0,14,1,0.24254585481318264,0.0937502384185791,0.01107006799429655,0.01107006799429655,0.9125,1.0,0,0
780,t2_b0,4,31,-0.017179240138505,-0.030847758054733276,9.341420081909746e-05,9.341420081909746e-05,0.9500000000000001,1.0,0,0
780,t2_b0,9,35,-0.2523731499647962,0.02635202556848526,0.03884386271238327,0.03884386271238327,0.9333333333333333,1.0,0,0
780,t2_b0,39,26,0.03001046844302452,0.030164450407028198,1.1855097348245636e-08,1.1855097348245636e-08,0.9333333333333333,1.0,0,0
780,t2_b0,17,33,0.1328085690797366,0.07904931157827377,0.0014450286980718374,0.0014450286980718374,0.01,1.0,0,0
781,t2_b0,35,13,-0.18039428433470245,0.06730256974697113,0.030676864087581635,0.030676864087581635,0.9333333333333333,1.0,0,0
781,t2_b0,4,24,-0.031402229279369254,0.016746096312999725,0.0011591307120397687,0.0011591307120397687,1.0,1.0,0,0
781,t2_b0,30,2,0.10608292838633551,0.10061363875865936,1.4956579434510786e-05,1.4956579434510786e-05,0.9142857142857143,1.0,0,0
781,t2_b0,12,15,0.022832902578664476,0.029593706130981445,2.2854235794511624e-05,2.2854235794511624e-05,0.025,1.0,0,0
781,t2_b0,26,10,0.3585170645286968,0.028984561562538147,0.05429583415389061,0.05429583415389061,0.02,1.0,0,0
781,t2_b0,5,37,0.11196256130960464,-0.01698397845029831,0.008313605561852455,0.008313605561852455,0.9500000000000001,1.0,0,0
782,t2_b0,8,16,0.5851100774456223,0.08416305482387543,0.12547394633293152,0.12547394633293152,0.025,1.0,0,0
782,t2_b0,21,2,0.10214780264074899,0.05871395021677017,0.0009432497899979353,0.0009432497899979353,0.9166666666666667,1.0,0,0
782,t2_b0,13,23,0.03463301586516531,0.007015794515609741,0.00038135540671646595,0.00038135540671646595,0.016666666666666666,1.0,0,0
782,t2_b0,27,1,-0.6551978268619172,0.1513698399066925,0.3252756893634796,0.3252756893634796,0.9125,1.0,0,0
783,t2_b0,2,30,0.028824592407134832,-0.017049819231033325,0.0010522307129576802,0.0010522307129576802,0.9142857142857143,1.0,0,0
783,t2_b0,21,0,0.038348212556853896,0.0646691769361496,0.0003463965840637684,0.0003463965840637684,0.016666666666666666,1.0,0,0
783,t2_b0,7,12,-0.0881444970047157,0.12468482553958893,0.0226481594145298,0.0226481594145298,0.925,1.0,0,0
784,t2_b0,3,36,0.07854915133267915,-0.011058956384658813,0.004014806821942329,0.004014806821942329,1.0,1.0,0,0
784,t2_b0,23,15,-0.09866571265301216,0.010975025594234467,0.0060105458833277225,0.0060105458833277225,1.0,1.0,0,0
784,t2_b0,18,2,0.14314448412962277,0.07509254664182663,0.002315533347427845,0.002315533347427845,0.9090909090909091,1.0,0,0
784,t2_b0,33,38,0.0030095178712637254,0.08617724478244781,0.00345843518152833,0.00345843518152833,0.016666666666666666,1.0,0,0
784,t2_b0,19,7,0.08285148236346478,0.11975026875734329,0.0006807601312175393,0.0006807601312175393,0.9142857142857143,1.0,0,0
785,t2_b0,39,10,-0.0096103917189168,0.04729587584733963,0.00161916168872267,0.00161916168872267,0.9333333333333333,1.0,0,0
785,t2_b0,14,1,0.43867235910289815,0.07178225368261337,0.06730417162179947,0.06730417162179947,0.9125,1.0,0,0
785,t2_b0,29,16,0.13959757872599937,0.014497675001621246,0.007824991829693317,0.007824991829693317,0.9142857142857143,1.0,0,0
785,t2_b0,9,35,0.16782718697484017,-0.10517209023237228,0.03726430609822273,0.03726430609822273,0.9333333333333333,1.0,0,0
785,t2_b0,23,15,-0.07912447727229165,-0.0019550174474716187,0.0029775630682706833,0.0029775630682706833,1.0,1.0,0,0
786,t2_b0,25,12,-0.03716011049405941,0.05368351936340332,0.004126282874494791,0.004126282874494791,0.925,1.0,0,0
786,t2_b0,3,36,0.15605218989782046,0.04679033160209656,0.005969076417386532,0.005969076417386532,0.1,1.0,0,0
786,t2_b0,10,29,-0.2695847403707474,0.04122393578290939,0.04830101877450943,0.04830101877450943,0.9166666666666667,1.0,0,0
786,t2_b0,5,37,0.0,-0.061859674751758575,0.0019133096793666482,0.0019133096793666482,0.9500000000000001,1.0,0,0
786,t2_b0,14,1,0.20355057421285613,0.14378765225410461,0.0017858035862445831,0.0017858035862445831,0.9142857142857143,1.0,0,0
786,t2_b0,35,13,0.1893789810880311,0.061647456139326096,0.008157670497894287,0.008157670497894287,0.9333333333333333,1.0,0,0
786,t2_b0,32,27,0.1508085137182568,0.09388942271471024,0.0016198913799598813,0.0016198913799598813,0.016666666666666666,1.0,0,0
786,t2_b0,0,2,0.1260544629703566,-0.009140893816947937,0.009138892404735088,0.009138892404735088,0.9166666666666667,1.0,0,0
786,t2_b0,16,20,0.024241948623248622,0.04351790249347687,0.00018578120216261595,0.00018578120216261595,0.016666666666666666,1.0,0,0
786,t2_b0,15,7,-0.45124730050635353,0.046620480716228485,0.12393616884946823,0.12393616884946823,1.0,1.0,0,0
787,t2_b0,26,39,-0.08723583935416487,0.05109645426273346,0.009567911736667156,0.009567911736667156,0.925,1.0,0,0
787,t2_b0,36,5,-0.008609603522308527,0.07061941921710968,0.003138618776574731,0.003138618776574731,0.9500000000000001,1.0,0,0
787,t2_b0,12,7,-0.2168010796876762,-0.0013910457491874695,0.023200739175081253,0.023200739175081253,1.0,1.0,0,0
787,t2_b0,30,2,0.27852220069408956,0.12306937575340271,0.012082789093255997,0.012082789093255997,0.9111111111111111,1.0,0,0
787,t2_b0,0,16,0.15012679284401673,-0.1395253688097,0.04194919019937515,0.04194919019937515,0.016666666666666666,1.0,0,0
787,t2_b0,31,1,-0.09139200470665766,0.091876320540905,0.016793638467788696,0.016793638467788696,0.92,1.0,0,0
788,t2_b0,37,5,-0.1051490104936833,0.08390842378139496,0.01787135750055313,0.01787135750055313,1.0,1.0,0,0
788,t2_b0,19,25,-0.007825308869099254,0.06912210583686829,0.0029604521114379168,0.0029604521114379168,0.02,1.0,0,0
788,t2_b0,1,14,0.036213300614277986,-0.05063473433256149,0.003771290648728609,0.003771290648728609,0.011111111111111112,1.0,0,0
788,t2_b0,29,16,0.14159508713013028,0.029221199452877045,0.006313944701105356,0.006313944701105356,0.05,1.0,0,0
788,t2_b0,2,22,0.12155582423776828,-0.06357128918170929,0.017136022448539734,0.017136022448539734,0.9333333333333333,1.0,0,0
788,t2_b0,17,27,0.10166479897618778,0.058145590126514435,0.0009469606447964907,0.0009469606447964907,0.9333333333333333,1.0,0,0
789,t2_b0,18,1,0.028228625026775134,0.09690860658884048,0.0023584698792546988,0.0023584698792546988,0.9125,1.0,0,0
789,t2_b0,10,0,0.12302429147818912,0.14447760581970215,0.00023012232850305736,0.00023012232850305736,0.9166666666666667,1.0,0,0
789,t2_b0,23,15,0.0,-0.0802822858095169,0.003222622675821185,0.003222622675821185,0.9,1.0,0,0
789,t2_b0,13,25,-0.5485481858145512,0.04710552096366882,0.17740163207054138,0.17740163207054138,0.925,1.0,0,0
789,t2_b0,28,17,0.9477103676489234,0.03059256821870804,0.4205525517463684,0.4205525517463684,1.0,1.0,0,0
789,t2_b0,38,32,-0.050285189630983766,0.01125665009021759,0.0018936990527436137,0.0018936990527436137,0.02,1.0,0,0
790,t2_b0,28,17,-0.660044732710502,0.14471104741096497,0.3238159418106079,0.3238159418106079,0.9128906250000001,1.0,0,0
790,t2_b0,39,10,0.04847144485800756,0.05450136959552765,1.818000600906089e-05,1.818000600906089e-05,0.925,1.0,0,0
790,t2_b0,7,19,0.01532728761992915,0.03828766942024231,0.00026358955074101686,0.00026358955074101686,0.05,1.0,0,0
790,t2_b0,9,25,-0.16641171317757084,-0.018339253962039948,0.01096272561699152,0.01096272561699152,0.925,1.0,0,0
790,t2_b0,15,23,0.2787548065069226,0.09998925775289536,0.015978557989001274,0.015978557989001274,1.0,1.0,0,0
790,t2_b0,34,24,0.9710061142656148,0.09923196583986282,0.37999507784843445,0.37999507784843445,0.5,1.0,0,0
791,t2_b0,22,2,-0.034588979085373874,0.09328644722700119,0.008176061324775219,0.008176061324775219,0.1,1.0,0,0
791,t2_b0,12,7,0.9702445421010196,0.03928089141845703,0.4333466589450836,0.4333466589450836,1.0,1.0,0,0
791,t2_b0,34,18,-0.07468433440639036,0.30043086409568787,0.07035571336746216,0.07035571336746216,0.8505859375,1.0,0,0
791,t2_b0,5,37,0.000490929265555607,-0.06491203606128693,0.0021387736778706312,0.0021387736778706312,0.9333333333333333,1.0,0,0
791,t2_b0,16,0,0.10661882619134426,0.1536926031112671,0.001107970136217773,0.001107970136217773,0.9333333333333333,1.0,0,0
791,t2_b0,3,36,0.23200309489573057,-0.0683979019522667,0.04512038081884384,0.04512038081884384,0.03333333333333333,1.0,0,0
791,t2_b0,25,9,-0.21534582295981938,0.04390554130077362,0.033605631440877914,0.033605631440877914,0.92,1.0,0,0
792,t2_b0,26,0,0.16430337337312628,0.07263556122779846,0.0042014941573143005,0.0042014941573143005,0.925,1.0,0,0
792,t2_b0,18,24,-0.029174407579183975,0.07271726429462433,0.0051909564062952995,0.0051909564062952995,0.02,1.0,0,0
792,t2_b0,21,1,-0.023933999487471682,0.06705886125564575,0.004139850381761789,0.004139850381761789,0.9142857142857143,1.0,0,0
792,t2_b0,23,5,0.8755305332486644,0.1471739113330841,0.26525166630744934,0.26525166630744934,0.88125,1.0,0,0
792,t2_b0,35,19,0.0,0.060966651886701584,0.0018584663048386574,0.0018584663048386574,0.02,1.0,0,0
792,t2_b0,36,17,0.023540325011001374,-0.005258150398731232,0.00041467612027190626,0.00041467612027190626,0.92,1.0,0,0
793,t2_b0,8,16,0.006980568431066573,0.016233980655670166,4.28128223575186e-05,4.28128223575186e-05,0.1,1.0,0,0
793,t2_b0,17,36,-0.14703979943462117,0.051771603524684906,0.01976298913359642,0.01976298913359642,0.925,1.0,0,0
793,t2_b0,32,1,-0.5310533057749256,0.0686216950416565,0.17980505526065826,0.17980505526065826,0.9166666666666667,1.0,0,0
793,t2_b0,2,27,-0.010655452178379998,-0.010281413793563843,6.995247758823098e-08,6.995247758823098e-08,0.9125,1.0,0,0
793,t2_b0,10,39,0.06110741420311709,0.036041587591171265,0.0003141478809993714,0.0003141478809993714,0.02,1.0,0,0
793,t2_b0,37,5,0.0,0.09558824449777603,0.004568556323647499,0.004568556323647499,0.9333333333333333,1.0,0,0
794,t2_b0,31,18,0.1218718014778835,0.021648995578289032,0.005022305063903332,0.005022305063903332,0.02,1.0,0,0
794,t2_b0,13,25,-0.32213929428717464,-0.004243791103363037,0.05052877590060234,0.05052877590060234,0.925,1.0,0,0
794,t2_b0,38,28,-0.007517214886459814,0.015682898461818695,0.0002691226254682988,0.0002691226254682988,1.0,1.0,0,0
794,t2_b0,36,23,0.18481422257180716,0.021614566445350647,0.013317065313458443,0.013317065313458443,0.02,1.0,0,0
794,t2_b0,0,39,0.10771612966947322,-0.04108186066150665,0.01107042096555233,0.01107042096555233,0.025,1.0,0,0
794,t2_b0,32,14,-0.47565261748849047,-0.03496170789003372,0.09710423648357391,0.09710423648357391,0.016666666666666666,1.0,0,0
794,t2_b0,33,22,-0.0013516485264653834,0.07755700498819351,0.0031132877338677645,0.0031132877338677645,0.92,1.0,0,0
794,t2_b0,12,7,0.0134508460878913,0.13671338558197021,0.007596826646476984,0.007596826646476984,1.0,1.0,0,0
794,t2_b0,30,35,-0.16500224029416,0.0575249120593071,0.024759165942668915,0.024759165942668915,0.02,1.0,0,0
795,t2_b0,39,0,0.11619508895082242,0.08225242793560028,0.0005760521744377911,0.0005760521744377911,0.925,1.0,0,0
795,t2_b0,20,30,-0.02316260341996839,0.06274297088384628,0.00368988374248147,0.00368988374248147,0.9500000000000001,1.0,0,0
795,t2_b0,14,1,0.11459263563713339,0.13027766346931458,0.00012301007518544793,0.00012301007518544793,0.9142857142857143,1.0,0,0
795,t2_b0,21,32,0.0,0.04879932105541229,0.0011906868312507868,0.0011906868312507868,1.0,1.0,0,0
795,t2_b0,38,28,0.09919357652190028,0.0676579475402832,0.0004972478491254151,0.0004972478491254151,1.0,1.0,0,0
795,t2_b0,3,17,0.07236623713908932,0.05724221095442772,0.00011436809290898964,0.00011436809290898964,0.03333333333333333,1.0,0,0
795,t2_b0,15,5,0.8236576803980227,0.16203978657722473,0.21886910498142242,0.21886910498142242,0.900625,1.0,0,0
795,t2_b0,9,25,-0.09998552225195266,0.03945285081863403,0.009721530601382256,0.009721530601382256,0.925,1.0,0,0
795,t2_b0,19,7,-0.1313447367022126,0.04163236916065216,0.014960539527237415,0.014960539527237415,0.92,1.0,0,0
795,t2_b0,29,8,0.6620181583159171,0.056788120418787,0.18315169215202332,0.18315169215202332,1.0,1.0,0,0
796,t2_b0,5,37,0.3526624537579376,-0.023253105580806732,0.07065625488758087,0.07065625488758087,0.9333333333333333,1.0,0,0
796,t2_b0,2,33,0.04516388378524416,-0.04524526000022888,0.004086906556040049,0.004086906556040049,0.025,1.0,0,0
796,t2_b0,29,8,-0.0501232277320803,0.16466949880123138,0.023067958652973175,0.023067958652973175,1.0,1.0,0,0
796,t2_b0,23,15,0.02706664682778849,0.03775768727064133,5.714918006560765e-05,5.714918006560765e-05,0.14765625000000002,1.0,0,0
796,t2_b0,25,9,-0.07300073974997282,0.0655096024274826,0.00959255825728178,0.00959255825728178,0.925,1.0,0,0
796,t2_b0,13,19,0.10292190623908291,0.047593116760253906,0.0015306372661143541,0.0015306372661143541,0.025,1.0,0,0
797,t2_b0,19,25,0.017553098179409497,0.11949792504310608,0.005196373909711838,0.005196373909711838,0.9166666666666667,1.0,0,0
797,t2_b0,1,22,0.004252393660485852,-0.05326775461435318,0.001654283725656569,0.001654283725656569,0.9142857142857143,1.0,0,0
797,t2_b0,16,10,0.0,-0.015090353786945343,0.00011385938705643639,0.00011385938705643639,0.9333333333333333,1.0,0,0
797,t2_b0,17,3,0.0,0.05352906510233879,0.0014326804084703326,0.0014326804084703326,0.03333333333333333,1.0,0,0
797,t2_b0,37,5,0.03156864743550604,0.09460853785276413,0.001987013965845108,0.001987013965845108,0.05,1.0,0,0
797,t2_b0,26,0,0.07364651021598799,0.08164454251527786,3.1984276574803516e-05,3.1984276574803516e-05,0.925,1.0,0,0
798,t2_b0,16,8,0.18267679082546867,0.029562488198280334,0.01172199472784996,0.01172199472784996,0.03333333333333333,1.0,0,0
798,t2_b0,7,19,-0.02290505761423572,0.035011500120162964,0.001677163876593113,0.001677163876593113,0.9333333333333333,1.0,0,0
798,t2_b0,27,1,-0.04805157848160196,0.08598503470420837,0.008982907049357891,0.008982907049357891,0.92,1.0,0,0
798,t2_b0,9,25,-0.0023534961363905335,-0.025059722363948822,0.00025778633425943553,0.00025778633425943553,0.025,1.0,0,0
798,t2_b0,18,4,-0.008280230229215039,0.07819069921970367,0.0037386110052466393,0.0037386110052466393,1.0,1.0,0,0
799,t2_b0,33,27,0.1531445041541271,0.05430635064840317,0.004884490743279457,0.004884490743279457,0.925,1.0,0,0
799,t2_b0,12,7,0.37527601122640547,0.11452115327119827,0.033996548503637314,0.033996548503637314,0.9500000000000001,1.0,0,0
799,t2_b0,32,1,0.26641629524805277,0.11470573395490646,0.011508043855428696,0.011508043855428696,0.02,1.0,0,0
799,t2_b0,35,19,-0.005194067080823611,0.05653991550207138,0.0019055423326790333,0.0019055423326790333,0.02,1.0,0,0
799,t2_b0,39,10,0.14120892146725217,0.01299671083688736,0.008219186216592789,0.008219186216592789,0.025,1.0,0,0
799,t2_b0,8,29,0.2083056206602947,0.06838206946849823,0.009789301082491875,0.009789301082491875,0.9500000000000001,1.0,0,0
799,t2_b0,28,2,-0.08105100075313258,0.07761803269386292,0.01258793007582426,0.01258793007582426,0.9500000000000001,1.0,0,0
800,t2_b0,22,32,0.023399674106099836,0.0432354211807251,0.00019672844791784883,0.00019672844791784883,1.0,1.0,0,0
800,t2_b0,14,1,0.3150438644507976,0.11098736524581909,0.02081952802836895,0.02081952802836895,0.9166666666666667,1.0,0,0
800,t2_b0,34,24,-0.23597324577832493,0.13188402354717255,0.06765948981046677,0.06765948981046677,0.925,1.0,0,0
800,t2_b0,23,7,0.25895628776297747,0.19145122170448303,0.002278466708958149,0.002278466708958149,0.925,1.0,0,0
800,t2_b0,36,3,0.019164528189047816,0.08084524422883987,0.0019022553460672498,0.0019022553460672498,0.03333333333333333,1.0,0,0
800,t2_b0,26,10,0.2329645307438641,0.03393470495939255,0.01980643719434738,0.01980643719434738,0.025,1.0,0,0
801,t2_b0,5,37,0.023230255483380164,0.1059969812631607,0.003425165545195341,0.003425165545195341,0.9500000000000001,1.0,0,0
801,t2_b0,15,7,-0.4105918680047945,0.11746371537446976,0.13942135870456696,0.13942135870456696,0.925,1.0,0,0
801,t2_b0,30,0,-0.058985420352585034,0.05437377095222473,0.006425152998417616,0.006425152998417616,0.925,1.0,0,0
801,t2_b0,13,19,-0.0006518397239321767,0.03395627439022064,0.0005988607881590724,0.0005988607881590724,0.02,1.0,0,0
801,t2_b0,20,36,0.9680132508630094,0.0993248000741005,0.37730976939201355,0.37730976939201355,1.0,1.0,0,0
801,t2_b0,25,9,0.10380824588917575,0.04358874261379242,0.0018131943652406335,0.0018131943652406335,0.925,1.0,0,0
801,t2_b0,14,1,0.06544908070819536,0.1386733204126358,0.002680894685909152,0.002680894685909152,0.9166666666666667,1.0,0,0
802,t2_b0,38,29,0.8314128838930378,0.09942346066236496,0.26790428161621094,0.26790428161621094,1.0,1.0,0,0
802,t2_b0,20,5,-0.9506458092010386,0.32309597730636597,0.7737417221069336,0.7737417221069336,0.8505859375,1.0,0,0
802,t2_b0,8,16,0.2258913309566141,-0.0007607638835906982,0.025685587897896767,0.025685587897896767,0.05,1.0,0,0
802,t2_b0,1,14,0.18425090946323164,0.07021090388298035,0.006502561271190643,0.006502561271190643,0.9166666666666667,1.0,0,0
803,t2_b0,37,5,0.11965275817736772,0.1194392591714859,2.2790354492485676e-08,2.2790354492485676e-08,0.9500000000000001,1.0,0,0
803,t2_b0,7,19,-0.015951021142652785,0.06128872185945511,0.002982988953590393,0.002982988953590393,0.9333333333333333,1.0,0,0
803,t2_b0,17,3,-0.07185606763587257,0.09982067346572876,0.014736451208591461,0.014736451208591461,0.9333333333333333,1.0,0,0
803,t2_b0,2,33,-0.07223141797491349,0.08279737830162048,0.012016963213682175,0.012016963213682175,0.9500000000000001,1.0,0,0
803,t2_b0,29,38,-0.016790742849763236,0.05592773109674454,0.002643988002091646,0.002643988002091646,0.03333333333333333,1.0,0,0
803,t2_b0,18,26,0.9511269400180116,0.08155205100774765,0.37808024883270264,0.37808024883270264,0.06666666666666667,1.0,0,0
803,t2_b0,30,0,-0.08163709535423895,0.07159581780433655,0.01174016110599041,0.01174016110599041,0.025,1.0,0,0
803,t2_b0,27,1,0.04464517295117566,0.08136281371116638,0.0006740926182828844,0.0006740926182828844,0.9142857142857143,1.0,0,0
803,t2_b0,4,34,-0.011739740788941922,-0.03959868848323822,0.0003880604635924101,0.0003880604635924101,0.02,1.0,0,0
804,t2_b0,27,4,0.034372579625853814,0.0720212310552597,0.0007087104604579508,0.0007087104604579508,0.016666666666666666,1.0,0,0
804,t2_b0,39,10,0.27668892484741964,0.04660951346158981,0.026468267664313316,0.026468267664313316,0.025,1.0,0,0
804,t2_b0,3,20,0.01611114000902967,0.019176505506038666,4.69823544335668e-06,4.69823544335668e-06,0.9333333333333333,1.0,0,0
804,t2_b0,9,19,-0.050578697293774684,-0.051823727786540985,7.750489317004394e-07,7.750489317004394e-07,0.025,1.0,0,0
804,t2_b0,15,7,0.03501736115666189,0.1269582211971283,0.0042265611700713634,0.0042265611700713634,0.9333333333333333,1.0,0,0
804,t2_b0,32,1,-0.09534608553569575,0.07082469761371613,0.013806363567709923,0.013806363567709923,0.03333333333333333,1.0,0,0
804,t2_b0,28,2,-0.19027629003655747,0.09202893823385239,0.039848122745752335,0.039848122745752335,0.9500000000000001,1.0,0,0
805,t2_b0,18,26,-0.20586767661961317,0.16435912251472473,0.06853394210338593,0.06853394210338593,0.880625,1.0,0,0
805,t2_b0,12,7,0.028861434505328243,0.1177150160074234,0.003947479650378227,0.003947479650378227,0.9500000000000001,1.0,0,0
805,t2_b0,24,4,-0.4204655360270126,0.05223624035716057,0.11172347515821457,0.11172347515821457,0.92,1.0,0,0
805,t2_b0,34,14,-0.004530092095370955,0.048505015671253204,0.0014063612325116992,0.0014063612325116992,0.925,1.0,0,0
806,t2_b0,0,30,0.04795540908702335,-0.05843881517648697,0.005659865215420723,0.005659865215420723,0.925,1.0,0,0
806,t2_b0,38,16,-0.4339509106087689,0.9987178444862366,0.9326686859130859,0.9326686859130859,0.3333333333333333,1.0,0,0
806,t2_b0,24,14,-0.06380887460505502,0.012790471315383911,0.0029337299056351185,0.0029337299056351185,0.02,1.0,0,0
806,t2_b0,35,25,0.0,0.06713933497667313,0.002253845101222396,0.002253845101222396,0.92,1.0,0,0
806,t2_b0,1,31,0.036505717488234064,0.14758041501045227,0.006168794818222523,0.006168794818222523,0.925,1.0,0,0
806,t2_b0,5,37,0.23994504814229856,-0.014729999005794525,0.03242969140410423,0.03242969140410423,0.9500000000000001,1.0,0,0
807,t2_b0,36,5,0.0009461058342625896,0.03637672960758209,0.0006276646163314581,0.0006276646163314581,0.925,1.0,0,0
807,t2_b0,15,7,-0.045475702770169664,0.14365345239639282,0.01788491941988468,0.01788491941988468,0.9500000000000001,1.0,0,0
807,t2_b0,4,24,-0.047286155591167174,-0.049896471202373505,3.406871201150352e-06,3.406871201150352e-06,0.02,1.0,0,0
807,t2_b0,30,0,0.4558887543410269,0.13547997176647186,0.05133088678121567,0.05133088678121567,0.925,1.0,0,0
807,t2_b0,31,1,-0.011305727319432248,0.07035091519355774,0.003333903616294265,0.003333903616294265,0.92,1.0,0,0
807,t2_b0,16,38,-0.01443880772787788,0.010339967906475067,0.0003069938684348017,0.0003069938684348017,0.02,1.0,0,0
808,t2_b0,37,5,-0.10280225678190297,0.08765954524278641,0.018137848004698753,0.018137848004698753,1.0,1.0,0,0
808,t2_b0,17,3,-0.06068486910960986,0.000946342945098877,0.001899203285574913,0.001899203285574913,0.925,1.0,0,0
808,t2_b0,33,1,0.056933593710766624,0.1497325450181961,0.004305822309106588,0.004305822309106588,0.9500000000000001,1.0,0,0
808,t2_b0,2,20,-0.001291007493328356,-0.0009997710585594177,4.240933293431226e-08,4.240933293431226e-08,0.9333333333333333,1.0,0,0
