step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
388,93242072,23310518,-100.0,0.0,9120,2280,2280,259,2280,1140,4710692,1178.455084,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
389,93962088,23490522,-100.0,0.0,9152,2288,2288,261,2288,1144,4747068,1183.202152,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
390,93962088,23490522,-100.0,0.0,9288,2322,2322,261,2322,1161,4747068,1187.94922,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
391,94682104,23670526,-100.0,0.0,9288,2322,2322,263,2322,1161,4783444,1192.732664,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
392,94322096,23580524,-100.0,0.0,9264,2316,2316,262,2316,1158,4765256,1197.49792,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
393,94682104,23670526,-100.0,0.0,9520,2380,2380,263,2380,1190,4783444,1202.281364,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
394,95402120,23850530,-100.0,0.0,9764,2441,2441,265,2486,1243,4819820,1207.101184,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
395,96482144,24120536,-100.0,0.0,10104,2526,2526,268,2526,1263,4874384,1211.975568,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
396,93242072,23310518,-100.0,0.0,9520,2380,2380,259,2380,1190,4710692,1216.68626,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
397,91082024,22770506,-100.0,0.0,8948,2237,2237,253,2280,1140,4601564,1221.287824,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
398,92162048,23040512,-100.0,0.0,8728,2182,2182,256,2260,1130,4656128,1225.943952,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
399,91802040,22950510,-100.0,0.0,8728,2182,2182,255,2218,1109,4637940,1230.581892,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
400,88921976,22230494,-100.0,0.0,8192,2048,2048,247,2124,1062,4492436,1235.074328,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
401,86401920,21600480,-100.0,0.0,8056,2014,2014,240,2014,1007,4365120,1239.439448,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
402,85681904,21420476,-100.0,0.0,7684,1921,1921,238,1954,977,4328744,1243.768192,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
403,81361808,20340452,-100.0,0.0,6936,1734,1734,226,1734,867,4110488,1247.87868,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
404,76321696,19080424,-100.0,0.0,6200,1550,1550,212,1550,775,3855856,1251.734536,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
405,72001600,18000400,-100.0,0.0,5592,1398,1398,200,1398,699,3637600,1255.372136,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
406,64801440,16200360,-100.0,0.0,4448,1112,1112,180,1112,556,3273840,1258.645976,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
407,63001400,15750350,-100.0,0.0,4100,1025,1025,175,1046,523,3182900,1261.828876,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
408,59401320,14850330,-100.0,0.0,3704,926,926,165,926,463,3001020,1264.829896,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
409,64801440,16200360,-100.0,0.0,3716,929,929,180,996,498,3273840,1268.103736,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
410,63001400,15750350,-100.0,0.0,3728,932,932,175,954,477,3182900,1271.286636,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
411,63001400,15750350,-100.0,0.0,3484,871,871,175,890,445,3182900,1274.469536,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
412,64801440,16200360,-100.0,0.0,3592,898,898,180,940,470,3273840,1277.743376,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
413,60121336,15030334,-100.0,0.0,3288,822,822,167,824,412,3037396,1280.780772,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
414,63001400,15750350,-100.0,0.0,3380,845,845,175,864,432,3182900,1283.963672,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
415,61201360,15300340,-100.0,0.0,3096,774,774,170,774,387,3091960,1287.055632,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
416,60841352,15210338,-100.0,0.0,2928,732,732,169,750,375,3073772,1290.129404,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
417,61201360,15300340,-100.0,0.0,3040,760,760,170,760,380,3091960,1293.221364,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
418,58681304,14670326,-100.0,0.0,2824,706,706,163,706,353,2964644,1296.186008,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
419,56881264,14220316,-100.0,0.0,2752,688,688,158,688,344,2873704,1299.059712,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
420,54361208,13590302,-100.0,0.0,2424,606,606,151,606,303,2746388,1301.8061,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
421,55081224,13770306,-100.0,0.0,2536,634,634,153,656,328,2782764,1304.588864,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
422,53281184,13320296,-100.0,0.0,2416,604,604,148,604,302,2691824,1307.280688,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
423,51121136,12780284,-100.0,0.0,2424,606,606,142,606,303,2582696,1309.863384,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
424,50041112,12510278,-100.0,0.0,2488,622,622,139,622,311,2528132,1312.391516,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
425,49681104,12420276,-100.0,0.0,2320,580,580,138,602,301,2509944,1314.90146,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
426,50761128,12690282,-100.0,0.0,2568,642,642,141,642,321,2564508,1317.465968,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
427,48601080,12150270,-100.0,0.0,2280,570,570,135,570,285,2455380,1319.921348,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
428,49321096,12330274,-100.0,0.0,2240,560,560,137,560,280,2491756,1322.413104,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
429,46441032,11610258,-100.0,0.0,1928,482,482,129,482,241,2346252,1324.759356,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
430,45001000,11250250,-100.0,0.0,1744,436,436,125,436,218,2273500,1327.032856,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
431,37800840,9450210,-100.0,0.0,1344,336,336,105,336,168,1909740,1328.942596,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
432,39600880,9900220,-100.0,0.0,1528,382,382,110,382,191,2000680,1330.943276,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
433,36360808,9090202,-100.0,0.0,1240,310,310,101,310,155,1836988,1332.780264,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
434,37440832,9360208,-100.0,0.0,1328,332,332,104,332,166,1891552,1334.671816,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
435,31320696,7830174,-100.0,0.0,984,246,246,87,246,123,1582356,1336.254172,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
436,30600680,7650170,-100.0,0.0,968,242,242,85,242,121,1545980,1337.800152,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
437,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,1339.437072,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
438,32400720,8100180,-100.0,0.0,1032,258,258,90,258,129,1636920,1341.073992,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
439,30600680,7650170,-100.0,0.0,920,230,230,85,230,115,1545980,1342.619972,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
440,31680704,7920176,-100.0,0.0,908,227,227,88,230,115,1600544,1344.220516,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
441,29880664,7470166,-100.0,0.0,840,210,210,83,210,105,1509604,1345.73012,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
442,28080624,7020156,-100.0,0.0,696,174,174,78,174,87,1418664,1347.148784,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
443,26280584,6570146,-100.0,0.0,688,172,172,73,172,86,1327724,1348.476508,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
444,26280584,6570146,-100.0,0.0,668,167,167,73,170,85,1327724,1349.804232,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
445,24120536,6030134,-100.0,0.0,584,146,146,67,146,73,1218596,1351.022828,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
446,25920576,6480144,-100.0,0.0,652,163,163,72,174,87,1309536,1352.332364,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
447,25920576,6480144,-100.0,0.0,744,186,186,72,186,93,1309536,1353.6419,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
448,28800640,7200160,-100.0,0.0,824,206,206,80,220,110,1455040,1355.09694,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
449,28800640,7200160,-100.0,0.0,904,226,226,80,226,113,1455040,1356.55198,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
450,28800640,7200160,-100.0,0.0,912,228,228,80,228,114,1455040,1358.00702,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
451,28800640,7200160,-100.0,0.0,952,238,238,80,238,119,1455040,1359.46206,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
452,31320696,7830174,-100.0,0.0,1024,256,256,87,274,137,1582356,1361.044416,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
453,32400720,8100180,-100.0,0.0,1040,260,260,90,260,130,1636920,1362.681336,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
454,31320696,7830174,-100.0,0.0,1000,250,250,87,250,125,1582356,1364.263692,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
455,29160648,7290162,-100.0,0.0,896,224,224,81,224,112,1473228,1365.73692,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
456,27000600,6750150,-100.0,0.0,784,196,196,75,196,98,1364100,1367.10102,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
457,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1368.46512,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
458,27000600,6750150,-100.0,0.0,832,208,208,75,208,104,1364100,1369.82922,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
459,25200560,6300140,-100.0,0.0,720,180,180,70,180,90,1273160,1371.10238,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
460,27000600,6750150,-100.0,0.0,764,191,191,75,200,100,1364100,1372.46648,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
461,27000600,6750150,-100.0,0.0,816,204,204,75,204,102,1364100,1373.83058,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
462,27360608,6840152,-100.0,0.0,800,200,200,76,200,100,1382288,1375.212868,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
463,27720616,6930154,-100.0,0.0,808,202,202,77,202,101,1400476,1376.613344,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
464,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,1378.068384,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
465,28800640,7200160,-100.0,0.0,868,217,217,80,228,114,1455040,1379.523424,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
466,28800640,7200160,-100.0,0.0,928,232,232,80,232,116,1455040,1380.978464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
467,28800640,7200160,-100.0,0.0,904,226,226,80,226,113,1455040,1382.433504,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
468,31680704,7920176,-100.0,0.0,944,236,236,88,264,132,1600544,1384.034048,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
469,30600680,7650170,-100.0,0.0,1064,266,266,85,266,133,1545980,1385.580028,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
470,30600680,7650170,-100.0,0.0,1072,268,268,85,268,134,1545980,1387.126008,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
471,30960688,7740172,-100.0,0.0,1088,272,272,86,272,136,1564168,1388.690176,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
472,31320696,7830174,-100.0,0.0,1104,276,276,87,276,138,1582356,1390.272532,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
473,30960688,7740172,-100.0,0.0,1096,274,274,86,274,137,1564168,1391.8367,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
474,30600680,7650170,-100.0,0.0,1072,268,268,85,268,134,1545980,1393.38268,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
475,30600680,7650170,-100.0,0.0,1080,270,270,85,270,135,1545980,1394.92866,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
476,30600680,7650170,-100.0,0.0,1072,268,268,85,268,134,1545980,1396.47464,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
477,30600680,7650170,-100.0,0.0,1064,266,266,85,266,133,1545980,1398.02062,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
478,30240672,7560168,-100.0,0.0,876,219,219,84,234,117,1527792,1399.548412,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
479,30600680,7650170,-100.0,0.0,920,230,230,85,238,119,1545980,1401.094392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
480,28800640,7200160,-100.0,0.0,740,185,185,80,196,98,1455040,1402.549432,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
481,28800640,7200160,-100.0,0.0,696,174,174,80,186,93,1455040,1404.004472,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
482,28800640,7200160,-100.0,0.0,720,180,180,80,192,96,1455040,1405.459512,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
483,27000600,6750150,-100.0,0.0,624,156,156,75,168,84,1364100,1406.823612,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
484,28800640,7200160,-100.0,0.0,684,171,171,80,198,99,1455040,1408.278652,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
485,28800640,7200160,-100.0,0.0,868,217,217,80,232,116,1455040,1409.733692,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
486,30600680,7650170,-100.0,0.0,984,246,246,85,262,131,1545980,1411.279672,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
487,32400720,8100180,-100.0,0.0,1152,288,288,90,304,152,1636920,1412.916592,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
488,39600880,9900220,-100.0,0.0,1412,353,353,110,416,208,2000680,1414.917272,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
489,43200960,10800240,-100.0,0.0,1888,472,472,120,508,254,2182560,1417.099832,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
490,46801040,11700260,-100.0,0.0,2044,511,511,130,572,286,2364440,1419.464272,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
491,48601080,12150270,-100.0,0.0,2368,592,592,135,612,306,2455380,1421.919652,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
492,54001200,13500300,-100.0,0.0,2768,692,692,150,752,376,2728200,1424.647852,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
493,57601280,14400320,-100.0,0.0,3036,759,759,160,852,426,2910080,1427.557932,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
494,61201360,15300340,-100.0,0.0,3764,941,941,170,988,494,3091960,1430.649892,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
495,64801440,16200360,-100.0,0.0,4256,1064,1064,180,1116,558,3273840,1433.923732,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
496,66961488,16740372,-100.0,0.0,4528,1132,1132,186,1188,594,3382968,1437.3067,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
497,66961488,16740372,-100.0,0.0,4840,1210,1210,186,1210,605,3382968,1440.689668,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
498,67321496,16830374,-100.0,0.0,4896,1224,1224,187,1224,612,3401156,1444.090824,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
499,68401520,17100380,-100.0,0.0,4860,1215,1215,190,1274,637,3455720,1447.546544,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
500,73801640,18450410,-100.0,0.0,5420,1355,1355,205,1388,694,3728540,1451.275084,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
501,72001600,18000400,-100.0,0.0,4868,1217,1217,200,1254,627,3637600,1454.912684,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
502,73441632,18360408,-100.0,0.0,5188,1297,1297,204,1350,675,3710352,1458.623036,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
503,74161648,18540412,-100.0,0.0,5500,1375,1375,206,1410,705,3746728,1462.369764,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
504,72361608,18090402,-100.0,0.0,5288,1322,1322,201,1322,661,3655788,1466.025552,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
505,74521656,18630414,-100.0,0.0,5492,1373,1373,207,1406,703,3764916,1469.790468,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
506,75601680,18900420,-100.0,0.0,5600,1400,1400,210,1400,700,3819480,1473.609948,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
507,71641592,17910398,-100.0,0.0,5120,1280,1280,199,1280,640,3619412,1477.22936,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
508,72001600,18000400,-100.0,0.0,5136,1284,1284,200,1284,642,3637600,1480.86696,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
509,71281584,17820396,-100.0,0.0,4896,1224,1224,198,1224,612,3601224,1484.468184,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
510,71281584,17820396,-100.0,0.0,4832,1208,1208,198,1208,604,3601224,1488.069408,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
511,72001600,18000400,-100.0,0.0,4952,1238,1238,200,1238,619,3637600,1491.707008,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
512,71641592,17910398,-100.0,0.0,4824,1206,1206,199,1206,603,3619412,1495.32642,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
513,71281584,17820396,-100.0,0.0,4840,1210,1210,198,1210,605,3601224,1498.927644,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
514,71281584,17820396,-100.0,0.0,4768,1192,1192,198,1192,596,3601224,1502.528868,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
515,70921576,17730394,-100.0,0.0,4608,1152,1152,197,1152,576,3583036,1506.111904,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
516,70921576,17730394,-100.0,0.0,4528,1132,1132,197,1132,566,3583036,1509.69494,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
517,70561568,17640392,-100.0,0.0,4512,1128,1128,196,1128,564,3564848,1513.259788,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
518,67681504,16920376,-100.0,0.0,4456,1114,1114,188,1114,557,3419344,1516.679132,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
519,67321496,16830374,-100.0,0.0,4456,1114,1114,187,1114,557,3401156,1520.080288,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
520,65521456,16380364,-100.0,0.0,4368,1092,1092,182,1092,546,3310216,1523.390504,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
521,63361408,15840352,-100.0,0.0,4464,1116,1116,176,1116,558,3201088,1526.591592,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
522,62641392,15660348,-100.0,0.0,4248,1062,1062,174,1062,531,3164712,1529.756304,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
523,61561368,15390342,-100.0,0.0,4280,1070,1070,171,1070,535,3110148,1532.866452,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
524,60841352,15210338,-100.0,0.0,4232,1058,1058,169,1058,529,3073772,1535.940224,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
525,57601280,14400320,-100.0,0.0,3912,978,978,160,978,489,2910080,1538.850304,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
526,57601280,14400320,-100.0,0.0,3760,940,940,160,940,470,2910080,1541.760384,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
527,54361208,13590302,-100.0,0.0,3480,870,870,151,870,435,2746388,1544.506772,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
528,54721216,13680304,-100.0,0.0,3368,842,842,152,868,434,2764576,1547.271348,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
529,54361208,13590302,-100.0,0.0,3480,870,870,151,870,435,2746388,1550.017736,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
530,55801240,13950310,-100.0,0.0,3576,894,894,155,920,460,2819140,1552.836876,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
531,59401320,14850330,-100.0,0.0,3940,985,985,165,1042,521,3001020,1555.837896,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
532,59401320,14850330,-100.0,0.0,4224,1056,1056,165,1056,528,3001020,1558.838916,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
533,61201360,15300340,-100.0,0.0,4328,1082,1082,170,1112,556,3091960,1561.930876,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
534,63001400,15750350,-100.0,0.0,4604,1151,1151,175,1184,592,3182900,1565.113776,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
535,64801440,16200360,-100.0,0.0,4848,1212,1212,180,1242,621,3273840,1568.387616,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
536,64801440,16200360,-100.0,0.0,5000,1250,1250,180,1250,625,3273840,1571.661456,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
537,65161448,16290362,-100.0,0.0,4892,1223,1223,181,1258,629,3292028,1574.953484,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
538,68401520,17100380,-100.0,0.0,5204,1301,1301,190,1332,666,3455720,1578.409204,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
539,69841552,17460388,-100.0,0.0,5380,1345,1345,194,1352,676,3528472,1581.937676,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
540,69841552,17460388,-100.0,0.0,5416,1354,1354,194,1354,677,3528472,1585.466148,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
541,70201560,17550390,-100.0,0.0,5456,1364,1364,195,1364,682,3546660,1589.012808,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
542,70201560,17550390,-100.0,0.0,5440,1360,1360,195,1360,680,3546660,1592.559468,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
543,72001600,18000400,-100.0,0.0,5796,1449,1449,200,1484,742,3637600,1596.197068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
544,72001600,18000400,-100.0,0.0,6008,1502,1502,200,1502,751,3637600,1599.834668,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
545,72001600,18000400,-100.0,0.0,6032,1508,1508,200,1508,754,3637600,1603.472268,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
546,72001600,18000400,-100.0,0.0,6096,1524,1524,200,1524,762,3637600,1607.109868,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
547,72001600,18000400,-100.0,0.0,6216,1554,1554,200,1554,777,3637600,1610.747468,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
548,72001600,18000400,-100.0,0.0,6232,1558,1558,200,1558,779,3637600,1614.385068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
