step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
480,0,197,-55.334982780030536,-92.60745239257812,-29.76639175415039,78.33498278003054,52.76639175415039,115.60745239257812
481,0,186,-54.04765182413081,-79.35167694091797,-29.757305145263672,77.04765182413081,52.75730514526367,102.35167694091797
482,0,192,-55.5725391904513,-92.36404418945312,-29.75527572631836,78.5725391904513,52.75527572631836,115.36404418945312
483,0,168,-56.06730910709926,-80.6890869140625,-29.425683975219727,79.06730910709926,52.42568397521973,103.6890869140625
484,0,199,-55.52871733814029,-89.2234115600586,-29.39851188659668,78.5287173381403,52.39851188659668,112.2234115600586
485,0,232,-58.30771473358418,-89.10836029052734,-29.40196418762207,81.30771473358418,52.40196418762207,112.10836029052734
486,0,263,-55.75776737633767,-86.2752685546875,-29.40364646911621,78.75776737633767,52.40364646911621,109.2752685546875
487,0,304,-56.00505646278984,-89.50552368164062,-29.40460968017578,79.00505646278984,52.40460968017578,112.50552368164062
488,0,416,-56.69804849074437,-91.82984924316406,-29.40460968017578,79.69804849074437,52.40460968017578,114.82984924316406
489,0,510,-56.75826528960583,-84.69664001464844,-29.40460968017578,79.75826528960583,52.40460968017578,107.69664001464844
490,0,572,-55.175807789489106,-76.5821533203125,-26.38208770751953,78.17580778948911,49.38208770751953,99.5821533203125
491,0,615,-55.68835218165948,-95.44158172607422,-29.40460968017578,78.68835218165948,52.40460968017578,118.44158172607422
492,0,752,-56.21150687400331,-92.95252990722656,-29.40460968017578,79.2115068740033,52.40460968017578,115.95252990722656
493,0,857,-57.257389856469814,-95.44981384277344,-29.40460968017578,80.25738985646981,52.40460968017578,118.44981384277344
494,0,993,-57.3361378868541,-94.275634765625,-29.40460968017578,80.33613788685409,52.40460968017578,117.275634765625
495,0,1119,-56.991401028057844,-94.5525894165039,-29.40460968017578,79.99140102805785,52.40460968017578,117.5525894165039
496,0,1190,-56.3564697265625,-94.38204193115234,-29.40460968017578,79.3564697265625,52.40460968017578,117.38204193115234
497,0,1213,-56.797784657490126,-95.72398376464844,-29.40460968017578,79.79778465749013,52.40460968017578,118.72398376464844
498,0,1230,-57.144036393824635,-97.048095703125,-29.40460968017578,80.14403639382463,52.40460968017578,120.048095703125
499,0,1276,-57.09306129915961,-95.04206085205078,-29.40460968017578,80.09306129915961,52.40460968017578,118.04206085205078
500,0,1389,-57.74996062540338,-93.18190002441406,-29.40460968017578,80.74996062540339,52.40460968017578,116.18190002441406
501,0,1258,-57.60391421083047,-93.51071166992188,-29.40460968017578,80.60391421083047,52.40460968017578,116.51071166992188
502,0,1352,-57.860572125079365,-92.96752166748047,-29.40460968017578,80.86057212507936,52.40460968017578,115.96752166748047
503,0,1411,-57.1535125383665,-93.20413208007812,-29.40460968017578,80.1535125383665,52.40460968017578,116.20413208007812
504,0,1324,-56.82240007867266,-93.34284973144531,-29.40460968017578,79.82240007867266,52.40460968017578,116.34284973144531
505,0,1417,-56.771495137992005,-94.80896759033203,-29.40460968017578,79.771495137992,52.40460968017578,117.80896759033203
506,0,1406,-56.82671963134158,-96.42945098876953,-29.40460968017578,79.82671963134158,52.40460968017578,119.42945098876953
507,0,1283,-55.31533731265822,-93.0425033569336,-29.38218116760254,78.31533731265822,52.38218116760254,116.0425033569336
508,0,1287,-55.86895803823523,-94.81227111816406,-29.384220123291016,78.86895803823523,52.384220123291016,117.81227111816406
509,0,1236,-55.96622532008149,-91.01618194580078,-29.384220123291016,78.96622532008149,52.384220123291016,114.01618194580078
510,0,1211,-55.68989651031872,-91.03495025634766,-29.38422203063965,78.68989651031872,52.38422203063965,114.03495025634766
511,0,1240,-56.07314627093653,-92.45571899414062,-29.38422203063965,79.07314627093653,52.38422203063965,115.45571899414062
512,0,1221,-55.4797231969435,-91.57736206054688,-29.38422203063965,78.4797231969435,52.38422203063965,114.57736206054688
513,0,1220,-55.50465457947528,-92.35581970214844,-29.38422203063965,78.50465457947527,52.38422203063965,115.35581970214844
514,0,1204,-55.05100034796122,-92.27238464355469,-29.38422203063965,78.05100034796122,52.38422203063965,115.27238464355469
515,0,1163,-54.42506916771033,-91.36756134033203,-29.38422203063965,77.42506916771033,52.38422203063965,114.36756134033203
516,0,1137,-53.664913190910454,-89.94196319580078,-29.19129753112793,76.66491319091045,52.19129753112793,112.94196319580078
517,0,1135,-53.63029531907405,-89.9727554321289,-29.194400787353516,76.63029531907405,52.194400787353516,112.9727554321289
518,0,1117,-53.6061577092566,-91.72490692138672,-29.38422203063965,76.60615770925659,52.38422203063965,114.72490692138672
519,0,1115,-53.53027103064841,-89.58236694335938,-29.38422203063965,76.53027103064841,52.38422203063965,112.58236694335938
520,0,1093,-53.19529776123829,-83.90129089355469,-29.43474578857422,76.1952977612383,52.43474578857422,106.90129089355469
521,0,1116,-53.663219058812736,-88.5362319946289,-29.422134399414062,76.66321905881273,52.42213439941406,111.5362319946289
522,0,1063,-52.97939947923174,-93.44161987304688,-29.740318298339844,75.97939947923174,52.740318298339844,116.44161987304688
523,0,1072,-53.58935431935894,-91.14483642578125,-29.74226951599121,76.58935431935893,52.74226951599121,114.14483642578125
524,0,1059,-53.52452604673852,-91.35379028320312,-29.74226951599121,76.52452604673852,52.74226951599121,114.35379028320312
525,0,978,-52.53505186654307,-78.72087097167969,-29.429271697998047,75.53505186654307,52.42927169799805,101.72087097167969
526,0,949,-53.60920771004905,-91.2723388671875,-29.429271697998047,76.60920771004905,52.42927169799805,114.2723388671875
527,0,870,-52.36643426610136,-81.33026885986328,-29.42927360534668,75.36643426610135,52.42927360534668,104.33026885986328
528,0,868,-52.1662206561884,-80.71704864501953,-29.42927360534668,75.1662206561884,52.42927360534668,103.71704864501953
529,0,870,-51.96169785466687,-78.72087097167969,-29.42927360534668,74.96169785466688,52.42927360534668,101.72087097167969
530,0,921,-51.91827548520961,-81.57205200195312,-29.429271697998047,74.91827548520962,52.42927169799805,104.57205200195312
531,0,1043,-52.990542608390946,-89.4213638305664,-29.74226951599121,75.99054260839094,52.74226951599121,112.4213638305664
532,0,1056,-52.829925824295394,-91.4096450805664,-29.74226951599121,75.8299258242954,52.74226951599121,114.4096450805664
533,0,1112,-52.609678098623704,-89.03458404541016,-29.74226951599121,75.6096780986237,52.74226951599121,112.03458404541016
534,0,1184,-52.91806757450104,-89.39092254638672,-29.429271697998047,75.91806757450104,52.42927169799805,112.39092254638672
535,0,1243,-52.70562695497864,-91.44160461425781,-29.429271697998047,75.70562695497864,52.42927169799805,114.44160461425781
536,0,1250,-52.602101484680176,-94.04135131835938,-29.129009246826172,75.60210148468018,52.12900924682617,117.04135131835938
537,0,1263,-52.45152273502788,-91.34403991699219,-29.429271697998047,75.45152273502788,52.42927169799805,114.34403991699219
538,0,1333,-52.78243550517375,-91.34136962890625,-29.429271697998047,75.78243550517375,52.42927169799805,114.34136962890625
539,0,1357,-53.087761858586624,-92.90189361572266,-29.381860733032227,76.08776185858662,52.38186073303223,115.90189361572266
540,0,1354,-52.841082656048954,-94.07450866699219,-29.42323875427246,75.84108265604895,52.42323875427246,117.07450866699219
541,0,1366,-52.97488494498838,-92.60977172851562,-29.429271697998047,75.97488494498839,52.42927169799805,115.60977172851562
542,0,1364,-52.93900588950104,-91.33892059326172,-29.42927360534668,75.93900588950103,52.42927360534668,114.33892059326172
543,0,1485,-53.947702481048275,-91.85735321044922,-29.248184204101562,76.94770248104828,52.24818420410156,114.85735321044922
544,0,1503,-53.87908156110062,-91.33892059326172,-29.42927360534668,76.87908156110062,52.42927360534668,114.33892059326172
545,0,1510,-53.58097171530818,-91.33892059326172,-28.884023666381836,76.58097171530818,51.884023666381836,114.33892059326172
546,0,1529,-53.6718880208666,-91.33892059326172,-28.931882858276367,76.67188802086659,51.93188285827637,114.33892059326172
547,0,1555,-53.6608482606158,-91.33892059326172,-28.976289749145508,76.66084826061581,51.97628974914551,114.33892059326172
548,0,1558,-53.3721677917265,-91.33892059326172,-28.854238510131836,76.3721677917265,51.854238510131836,114.33892059326172
549,0,1555,-53.09288709830624,-91.33892059326172,-28.782455444335938,76.09288709830625,51.78245544433594,114.33892059326172
550,0,1567,-53.42068546078505,-91.39787292480469,-28.367643356323242,76.42068546078505,51.36764335632324,114.39787292480469
551,0,1489,-52.80761980450017,-91.33892059326172,-28.645437240600586,75.80761980450018,51.645437240600586,114.33892059326172
552,0,1504,-53.004823115277794,-91.33892059326172,-28.651018142700195,76.00482311527779,51.651018142700195,114.33892059326172
553,0,1500,-52.971152809143064,-91.33892059326172,-28.641752243041992,75.97115280914306,51.64175224304199,114.33892059326172
554,0,1498,-52.896385527739376,-91.33892059326172,-28.64829444885254,75.89638552773937,51.64829444885254,114.33892059326172
555,0,1513,-53.10892658019334,-89.2047119140625,-28.655994415283203,76.10892658019334,51.6559944152832,112.2047119140625
556,0,1519,-53.180037261782076,-89.13957977294922,-28.655994415283203,76.18003726178208,51.6559944152832,112.13957977294922
557,0,1515,-53.16472761072341,-94.55406188964844,-28.655994415283203,76.16472761072342,51.6559944152832,117.55406188964844
558,0,1550,-54.19770548051403,-89.66972351074219,-28.619403839111328,77.19770548051403,51.61940383911133,112.66972351074219
559,0,1539,-54.55388900875813,-90.56851196289062,-27.11189079284668,77.55388900875812,50.11189079284668,113.56851196289062
560,0,1314,-54.367061694825985,-91.21256256103516,-28.907209396362305,77.36706169482599,51.907209396362305,114.21256256103516
561,0,1282,-55.16397603402458,-93.61400604248047,-28.684301376342773,78.16397603402459,51.68430137634277,116.61400604248047
562,0,1112,-55.39911603927612,-91.16834259033203,-29.32830810546875,78.39911603927612,52.32830810546875,114.16834259033203
563,0,1148,-56.182813132681495,-88.95832824707031,-29.86541175842285,79.1828131326815,52.86541175842285,111.95832824707031
564,0,1057,-56.43504784619233,-94.08168029785156,-30.259292602539062,79.43504784619233,53.25929260253906,117.08168029785156
565,0,915,-56.875785048020994,-94.38553619384766,-26.97992515563965,79.87578504802099,49.97992515563965,117.38553619384766
566,0,884,-56.520089179681975,-91.85347747802734,-29.74660301208496,79.52008917968197,52.74660301208496,114.85347747802734
567,0,728,-55.90055393124675,-91.3141098022461,-29.749204635620117,78.90055393124675,52.74920463562012,114.3141098022461
568,0,758,-56.436554818165966,-91.70881652832031,-29.75117301940918,79.43655481816597,52.75117301940918,114.70881652832031
569,0,689,-54.41878217467376,-92.29761505126953,-29.75117301940918,77.41878217467377,52.75117301940918,115.29761505126953
570,0,742,-53.17987064402701,-85.28189849853516,-29.63660430908203,76.179870644027,52.63660430908203,108.28189849853516
571,0,750,-53.76672923787435,-92.68376159667969,-29.174062728881836,76.76672923787436,52.174062728881836,115.68376159667969
572,0,824,-54.178381445338424,-86.32698059082031,-27.183748245239258,77.17838144533843,50.18374824523926,109.32698059082031
573,0,871,-55.71546317187023,-90.81129455566406,-29.751705169677734,78.71546317187023,52.751705169677734,113.81129455566406
574,0,840,-56.88594501586187,-95.53655242919922,-29.475202560424805,79.88594501586186,52.475202560424805,118.53655242919922
575,0,921,-58.128032031975664,-95.6229248046875,-29.751171112060547,81.12803203197566,52.75117111206055,118.6229248046875
576,0,879,-58.92265757277557,-95.97317504882812,-29.549861907958984,81.92265757277556,52.549861907958984,118.97317504882812
577,0,755,-58.82814624356908,-95.54329681396484,-29.4012451171875,81.82814624356908,52.4012451171875,118.54329681396484
578,0,757,-58.495930027930235,-90.9999008178711,-29.384469985961914,81.49593002793023,52.384469985961914,113.9999008178711
579,0,775,-58.78533738167055,-91.47371673583984,-29.38382339477539,81.78533738167056,52.38382339477539,114.47371673583984
580,0,727,-58.27725502024654,-90.95411682128906,-29.38382339477539,81.27725502024654,52.38382339477539,113.95411682128906
581,0,711,-57.52011234750225,-89.16410827636719,-29.38382339477539,80.52011234750225,52.38382339477539,112.16410827636719
582,0,732,-57.50767959011057,-89.48685455322266,-29.38382339477539,80.50767959011057,52.38382339477539,112.48685455322266
583,0,718,-58.061633285373695,-89.74000549316406,-29.38382339477539,81.06163328537369,52.38382339477539,112.74000549316406
584,0,728,-58.00767259545378,-92.08135223388672,-29.38382339477539,81.00767259545378,52.38382339477539,115.08135223388672
585,0,710,-58.24495627443555,-91.62259674072266,-29.38382339477539,81.24495627443555,52.38382339477539,114.62259674072266
586,0,706,-58.27661712581645,-92.69613647460938,-29.38382339477539,81.27661712581644,52.38382339477539,115.69613647460938
587,0,791,-59.42644696772174,-92.2402572631836,-29.38382339477539,82.42644696772174,52.38382339477539,115.2402572631836
588,0,753,-57.931120050539214,-92.52383422851562,-29.38382339477539,80.93112005053922,52.38382339477539,115.52383422851562
589,0,817,-57.436055394689774,-89.48592376708984,-29.38382339477539,80.43605539468977,52.38382339477539,112.48592376708984
590,0,852,-57.51948408117877,-92.32388305664062,-29.38382339477539,80.51948408117877,52.38382339477539,115.32388305664062
591,0,837,-57.2567873172008,-92.32931518554688,-29.38382339477539,80.2567873172008,52.38382339477539,115.32931518554688
592,0,838,-56.34590888876904,-94.65528106689453,-29.38382339477539,79.34590888876903,52.38382339477539,117.65528106689453
593,0,836,-55.66186630896974,-92.32969665527344,-29.38382339477539,78.66186630896973,52.38382339477539,115.32969665527344
594,0,833,-55.23705138335852,-92.32991790771484,-29.38382339477539,78.23705138335852,52.38382339477539,115.32991790771484
595,0,874,-55.790958099016066,-92.32991790771484,-29.38382339477539,78.79095809901607,52.38382339477539,115.32991790771484
596,0,959,-56.619087125760295,-92.68677520751953,-29.38382339477539,79.6190871257603,52.38382339477539,115.68677520751953
597,0,975,-56.42594016441932,-92.25534057617188,-29.38382339477539,79.42594016441933,52.38382339477539,115.25534057617188
598,0,984,-56.58462628504125,-92.2778549194336,-29.38382339477539,79.58462628504125,52.38382339477539,115.2778549194336
599,0,932,-55.63354896168852,-89.45578002929688,-29.38382339477539,78.63354896168852,52.38382339477539,112.45578002929688
600,0,997,-56.40394389689148,-92.3404312133789,-29.38382339477539,79.40394389689148,52.38382339477539,115.3404312133789
601,0,927,-55.273200404425396,-91.08251190185547,-29.383825302124023,78.2732004044254,52.38382530212402,114.08251190185547
602,0,934,-55.48843840409142,-91.08056640625,-29.42132568359375,78.48843840409143,52.42132568359375,114.08056640625
603,0,907,-55.086126016282456,-91.089599609375,-29.368871688842773,78.08612601628246,52.36887168884277,114.089599609375
604,0,902,-55.34814997417171,-91.089599609375,-29.559518814086914,78.34814997417172,52.559518814086914,114.089599609375
605,0,903,-55.91152075200382,-92.09042358398438,-29.569698333740234,78.91152075200381,52.569698333740234,115.09042358398438
606,0,815,-54.975372674860104,-87.87125396728516,-29.041784286499023,77.9753726748601,52.04178428649902,110.87125396728516
607,0,810,-55.20275661327221,-92.00752258300781,-28.71949005126953,78.20275661327221,51.71949005126953,115.00752258300781
608,0,752,-54.785726552313946,-87.24859619140625,-28.993154525756836,77.78572655231395,51.993154525756836,110.24859619140625
609,0,754,-55.3698511047768,-91.98316955566406,-30.06685447692871,78.3698511047768,53.06685447692871,114.98316955566406
610,0,746,-55.19448569760566,-89.4338607788086,-30.066852569580078,78.19448569760566,53.06685256958008,112.4338607788086
611,0,742,-55.30220520914083,-90.0228500366211,-29.91244888305664,78.30220520914082,52.91244888305664,113.0228500366211
612,0,802,-55.83153762246605,-92.20143127441406,-29.41710090637207,78.83153762246604,52.41710090637207,115.20143127441406
613,0,791,-55.385513664949706,-89.10830688476562,-30.06685447692871,78.38551366494971,53.06685447692871,112.10830688476562
614,0,751,-54.77973447309512,-94.00476837158203,-29.083030700683594,77.77973447309512,52.083030700683594,117.00476837158203
615,0,763,-54.66539001464844,-91.79133605957031,-30.066852569580078,77.66539001464844,53.06685256958008,114.79133605957031
616,0,815,-54.99973861132663,-92.27613830566406,-30.066852569580078,77.99973861132662,53.06685256958008,115.27613830566406
617,0,824,-54.89299048497839,-92.12133026123047,-29.128679275512695,77.89299048497838,52.128679275512695,115.12133026123047
618,0,848,-55.13690134264388,-92.05686950683594,-29.129667282104492,78.13690134264388,52.12966728210449,115.05686950683594
619,0,888,-55.595618140590084,-93.00239562988281,-29.13006591796875,78.59561814059009,52.13006591796875,116.00239562988281
620,0,878,-54.970627161256274,-92.03794860839844,-29.130538940429688,77.97062716125627,52.13053894042969,115.03794860839844
621,0,873,-54.73895328342573,-92.0377426147461,-29.130538940429688,77.73895328342573,52.13053894042969,115.0377426147461
622,0,905,-55.34189347535866,-92.03752899169922,-29.130538940429688,78.34189347535866,52.13053894042969,115.03752899169922
623,0,917,-55.35082269208902,-92.90670776367188,-29.130538940429688,78.35082269208903,52.13053894042969,115.90670776367188
624,0,1032,-56.85803855851639,-92.6361312866211,-29.13054084777832,79.8580385585164,52.13054084777832,115.6361312866211
625,0,1064,-56.77200999295801,-92.0556869506836,-29.13054084777832,79.772009992958,52.13054084777832,115.0556869506836
626,0,1112,-55.834343205253,-92.03752899169922,-29.130538940429688,78.83434320525299,52.13053894042969,115.03752899169922
627,0,1170,-55.74716037358993,-92.86347961425781,-29.096296310424805,78.74716037358994,52.096296310424805,115.86347961425781
628,0,1214,-55.824315012974246,-92.03752899169922,-29.087697982788086,78.82431501297424,52.087697982788086,115.03752899169922
629,0,1223,-55.56876458911163,-92.03752899169922,-29.081926345825195,78.56876458911162,52.081926345825195,115.03752899169922
630,0,1272,-55.66187112886201,-92.03752899169922,-28.849851608276367,78.661871128862,51.84985160827637,115.03752899169922
631,0,1281,-55.48262550121727,-92.03752899169922,-29.081926345825195,78.48262550121727,52.081926345825195,115.03752899169922
632,0,1256,-54.92693633334652,-92.03752899169922,-29.081926345825195,77.92693633334652,52.081926345825195,115.03752899169922
633,0,1276,-55.68800897209622,-92.03752899169922,-29.081926345825195,78.68800897209621,52.081926345825195,115.03752899169922
634,0,1272,-55.60539534256893,-94.6502685546875,-29.10091209411621,78.60539534256893,52.10091209411621,117.6502685546875
635,0,1316,-56.56378174117996,-92.03752899169922,-28.83287239074707,79.56378174117995,51.83287239074707,115.03752899169922
636,0,1313,-56.18828360941786,-95.41610717773438,-28.83287239074707,79.18828360941785,51.83287239074707,118.41610717773438
637,0,1323,-55.75305156318509,-94.48115539550781,-28.83287239074707,78.7530515631851,51.83287239074707,117.48115539550781
638,0,1332,-55.43014773520621,-90.81676483154297,-29.215219497680664,78.43014773520622,52.215219497680664,113.81676483154297
639,0,1360,-55.42408851875978,-94.48764038085938,-29.78483772277832,78.42408851875979,52.78483772277832,117.48764038085938
640,0,1372,-55.71594808678585,-95.15478515625,-29.99641990661621,78.71594808678586,52.99641990661621,118.15478515625
641,0,1363,-56.00782452763133,-91.53168487548828,-29.485694885253906,79.00782452763133,52.485694885253906,114.53168487548828
642,0,1183,-56.31003367245852,-92.95873260498047,-29.9508113861084,79.31003367245853,52.9508113861084,115.95873260498047
643,0,1244,-57.30221453356973,-94.65660095214844,-26.738805770874023,80.30221453356972,49.73880577087402,117.65660095214844
644,0,1097,-57.1999839445408,-95.40410614013672,-29.93042755126953,80.1999839445408,52.93042755126953,118.40410614013672
645,0,1072,-58.25504832837119,-91.7074966430664,-30.090017318725586,81.25504832837119,53.090017318725586,114.7074966430664
646,0,913,-57.6234881661155,-93.42294311523438,-29.58986473083496,80.6234881661155,52.58986473083496,116.42294311523438
647,0,915,-57.95831016373764,-96.0964126586914,-29.398948669433594,80.95831016373765,52.398948669433594,119.0964126586914
648,0,836,-56.903562445389596,-94.48388671875,-29.388874053955078,79.9035624453896,52.38887405395508,117.48388671875
649,0,833,-57.58069002213312,-90.16593933105469,-29.38619041442871,80.58069002213313,52.38619041442871,113.16593933105469
650,0,761,-56.85662478122385,-94.8410415649414,-29.383825302124023,79.85662478122384,52.38382530212402,117.8410415649414
651,0,697,-56.380986453128855,-91.95189666748047,-29.38382339477539,79.38098645312886,52.38382339477539,114.95189666748047
652,0,635,-56.887991299967126,-90.84947967529297,-29.285675048828125,79.88799129996713,52.285675048828125,113.84947967529297
653,0,477,-56.27222523799232,-91.66270446777344,-29.38382339477539,79.27222523799233,52.38382339477539,114.66270446777344
654,0,559,-58.38537290569708,-93.24588775634766,-29.38382339477539,81.38537290569708,52.38382339477539,116.24588775634766
655,0,556,-58.558818354023444,-93.52787780761719,-29.383825302124023,81.55881835402344,52.38382530212402,116.52787780761719
656,0,526,-57.627362769819484,-90.98389434814453,-29.150283813476562,80.62736276981948,52.15028381347656,113.98389434814453
657,0,547,-58.12496213895529,-95.83739471435547,-29.38382339477539,81.12496213895528,52.38382339477539,118.83739471435547
658,0,478,-57.64010563056339,-89.46405792236328,-29.383825302124023,80.6401056305634,52.38382530212402,112.46405792236328
659,0,470,-57.33367533582322,-85.80042266845703,-29.383825302124023,80.33367533582322,52.38382530212402,108.80042266845703
660,0,483,-57.514615124056796,-90.52566528320312,-29.383825302124023,80.5146151240568,52.38382530212402,113.52566528320312
661,0,483,-57.21121477241595,-92.20262908935547,-29.38446807861328,80.21121477241596,52.38446807861328,115.20262908935547
662,0,546,-57.553043819609144,-94.78942108154297,-29.38382339477539,80.55304381960914,52.38382339477539,117.78942108154297
663,0,581,-57.58540151205408,-91.58008575439453,-29.38382339477539,80.58540151205408,52.38382339477539,114.58008575439453
664,0,592,-58.294623458707655,-94.77371215820312,-29.383825302124023,81.29462345870766,52.38382530212402,117.77371215820312
665,0,643,-58.04230705130712,-92.38492584228516,-29.38446807861328,81.04230705130712,52.38446807861328,115.38492584228516
666,0,569,-57.530623038749496,-88.44550323486328,-29.38446807861328,80.5306230387495,52.38446807861328,111.44550323486328
667,0,507,-56.39982898794923,-92.75112915039062,-29.383825302124023,79.39982898794923,52.38382530212402,115.75112915039062
668,0,442,-56.23561611434453,-92.0105972290039,-29.38382339477539,79.23561611434454,52.38382339477539,115.0105972290039
669,0,468,-56.24156162881444,-91.83304595947266,-29.38382339477539,79.24156162881444,52.38382339477539,114.83304595947266
670,0,471,-56.62708640047952,-94.68783569335938,-29.38382339477539,79.62708640047953,52.38382339477539,117.68783569335938
671,0,557,-57.7364484763017,-92.05412292480469,-29.38382339477539,80.7364484763017,52.38382339477539,115.05412292480469
672,0,579,-56.746458432423225,-89.02094268798828,-29.383825302124023,79.74645843242322,52.38382530212402,112.02094268798828
673,0,602,-57.09473967314558,-94.50444030761719,-29.383825302124023,80.09473967314558,52.38382530212402,117.50444030761719
674,0,605,-57.36255123359113,-95.24343872070312,-29.383825302124023,80.36255123359112,52.38382530212402,118.24343872070312
675,0,613,-57.43246258646979,-91.79108428955078,-29.383825302124023,80.4324625864698,52.38382530212402,114.79108428955078
676,0,575,-57.27732325346574,-93.34329986572266,-29.383825302124023,80.27732325346574,52.38382530212402,116.34329986572266
677,0,543,-57.113499544821615,-93.8683090209961,-29.383825302124023,80.11349954482162,52.38382530212402,116.8683090209961
678,0,513,-56.87386439882989,-87.83086395263672,-29.383825302124023,79.87386439882988,52.38382530212402,110.83086395263672
679,0,490,-57.1070583109953,-92.03509521484375,-29.38382339477539,80.1070583109953,52.38382339477539,115.03509521484375
680,0,512,-57.08707680925727,-91.30145263671875,-29.383825302124023,80.08707680925727,52.38382530212402,114.30145263671875
681,0,477,-56.13267196399361,-91.92754364013672,-29.383825302124023,79.1326719639936,52.38382530212402,114.92754364013672
682,0,448,-54.646432493414196,-89.81840515136719,-29.383825302124023,77.6464324934142,52.38382530212402,112.81840515136719
683,0,448,-54.5929582289287,-89.51463317871094,-29.383825302124023,77.5929582289287,52.38382530212402,112.51463317871094
684,0,444,-53.9138757387797,-91.51148986816406,-29.412935256958008,76.9138757387797,52.41293525695801,114.51148986816406
685,0,424,-53.206152538083636,-87.83086395263672,-29.538179397583008,76.20615253808364,52.53817939758301,110.83086395263672
686,0,415,-52.99947445880936,-87.83086395263672,-29.538179397583008,75.99947445880936,52.53817939758301,110.83086395263672
687,0,420,-53.452594284784226,-94.30355834960938,-29.538179397583008,76.45259428478423,52.53817939758301,117.30355834960938
688,0,430,-54.45728258532147,-94.0927505493164,-29.538179397583008,77.45728258532148,52.53817939758301,117.0927505493164
689,0,394,-54.994978367374635,-93.7108383178711,-29.538179397583008,77.99497836737464,52.53817939758301,116.7108383178711
690,0,388,-54.377318888595426,-91.67247772216797,-29.538179397583008,77.37731888859543,52.53817939758301,114.67247772216797
691,0,349,-54.12580505414815,-88.1495132446289,-29.538179397583008,77.12580505414815,52.53817939758301,111.1495132446289
692,0,378,-55.281174003762544,-89.20062255859375,-29.538179397583008,78.28117400376254,52.53817939758301,112.20062255859375
693,0,403,-56.922212648036755,-95.0483627319336,-29.538179397583008,79.92221264803675,52.53817939758301,118.0483627319336
694,0,402,-55.65555045379335,-87.83086395263672,-29.538179397583008,78.65555045379335,52.53817939758301,110.83086395263672
695,0,389,-56.494377376487755,-88.74983215332031,-29.538179397583008,79.49437737648776,52.53817939758301,111.74983215332031
696,0,392,-56.02598706556826,-88.74178314208984,-28.88624382019043,79.02598706556826,51.88624382019043,111.74178314208984
697,0,386,-55.72745000513106,-88.73998260498047,-29.53818130493164,78.72745000513106,52.53818130493164,111.73998260498047
698,0,385,-55.596139283613724,-92.00334167480469,-29.53818130493164,78.59613928361372,52.53818130493164,115.00334167480469
699,0,363,-55.51018226770658,-95.30870056152344,-29.538179397583008,78.51018226770658,52.53817939758301,118.30870056152344
700,0,361,-55.45978737934144,-92.07652282714844,-29.854026794433594,78.45978737934144,52.854026794433594,115.07652282714844
701,0,350,-54.977994226728164,-91.29192352294922,-29.53818130493164,77.97799422672816,52.53818130493164,114.29192352294922
702,0,369,-56.14684827540948,-92.04287719726562,-29.53818130493164,79.14684827540948,52.53818130493164,115.04287719726562
703,0,368,-56.251761099566586,-90.6017837524414,-29.53818130493164,79.25176109956658,52.53818130493164,113.6017837524414
704,0,362,-55.7558195419733,-92.02863311767578,-29.53818130493164,78.7558195419733,52.53818130493164,115.02863311767578
705,0,342,-55.193050061053,-88.73870086669922,-29.53818130493164,78.193050061053,52.53818130493164,111.73870086669922
706,0,342,-54.692759525009066,-88.73870086669922,-29.53818130493164,77.69275952500907,52.53818130493164,111.73870086669922
707,0,342,-54.307998936078704,-88.73870086669922,-29.53818130493164,77.3079989360787,52.53818130493164,111.73870086669922
708,0,352,-54.56862380287864,-88.73870086669922,-29.854026794433594,77.56862380287865,52.854026794433594,111.73870086669922
709,0,344,-53.80475836021956,-88.73870086669922,-29.53818130493164,76.80475836021955,52.53818130493164,111.73870086669922
710,0,346,-53.596678171543715,-87.91139221191406,-29.53818130493164,76.59667817154372,52.53818130493164,110.91139221191406
711,0,354,-53.89306041480458,-88.73869323730469,-29.53818130493164,76.89306041480458,52.53818130493164,111.73869323730469
712,0,384,-54.09168121218681,-88.73869323730469,-29.53818130493164,77.09168121218681,52.53818130493164,111.73869323730469
713,0,442,-55.09598226245173,-88.73869323730469,-29.53818130493164,78.09598226245173,52.53818130493164,111.73869323730469
714,0,475,-55.26866738971911,-88.73869323730469,-29.53818130493164,78.26866738971911,52.53818130493164,111.73869323730469
715,0,532,-55.97965809456388,-88.78743743896484,-29.53818130493164,78.97965809456389,52.53818130493164,111.78743743896484
716,0,527,-55.403180677931495,-88.73869323730469,-29.53818130493164,78.40318067793149,52.53818130493164,111.73869323730469
717,0,563,-56.58256403718071,-91.21336364746094,-29.53818130493164,79.5825640371807,52.53818130493164,114.21336364746094
718,0,568,-56.21497894676639,-94.6673355102539,-29.71597671508789,79.2149789467664,52.71597671508789,117.6673355102539
719,0,608,-56.31796839048988,-94.59196472167969,-30.06103515625,79.31796839048988,53.06103515625,117.59196472167969
720,0,615,-55.64803067959421,-89.62543487548828,-30.0864315032959,78.6480306795942,53.0864315032959,112.62543487548828
721,0,619,-55.2108647773262,-93.63665771484375,-30.086421966552734,78.21086477732621,53.086421966552734,116.63665771484375
722,0,625,-55.01477752990723,-89.27128601074219,-31.683195114135742,78.01477752990724,54.68319511413574,112.27128601074219
