step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
367,2008464,502116,-100.0,0.0,568,142,142,6,910,455,109128,51.981304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
368,3347360,836840,-100.0,0.0,1064,266,266,10,972,486,181880,52.163184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
369,669472,167368,-100.0,0.0,240,60,60,2,988,494,36376,52.19956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
370,3682096,920524,-100.0,0.0,1276,319,319,11,1052,526,200068,52.399628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
371,2352752,588188,-100.0,0.0,876,219,219,7,1132,566,127316,52.526944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
372,2354352,588588,-100.0,0.0,776,194,194,7,1132,566,127316,52.65426,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
373,3363360,840840,-100.0,0.0,1200,300,300,10,1154,577,181880,52.83614,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
374,1345344,336336,-100.0,0.0,364,91,91,4,1146,573,72752,52.908892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
375,3363360,840840,-100.0,0.0,1296,324,324,10,1172,586,181880,53.090772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
376,2690688,672672,-100.0,0.0,1048,262,262,8,1230,615,145504,53.236276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
377,2354352,588588,-100.0,0.0,836,209,209,7,1228,614,127316,53.363592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
378,3363792,840948,-100.0,0.0,1280,320,320,10,1270,635,181880,53.545472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
379,1345536,336384,-100.0,0.0,456,114,114,4,1226,613,72752,53.618224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
380,3363840,840960,-100.0,0.0,1324,331,331,10,1244,622,181880,53.800104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
381,2354688,588672,-100.0,0.0,996,249,249,7,1276,638,127316,53.92742,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
382,2691032,672758,-100.0,0.0,976,244,244,8,1280,640,145504,54.072924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
383,3363840,840960,-100.0,0.0,1260,315,315,10,1274,637,181880,54.254804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
384,1345536,336384,-100.0,0.0,560,140,140,4,1290,645,72752,54.327556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
385,3363840,840960,-100.0,0.0,1356,339,339,10,1282,641,181880,54.509436,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
386,2354744,588686,-100.0,0.0,960,240,240,7,1220,610,127316,54.636752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
387,2354744,588686,-100.0,0.0,812,203,203,7,1218,609,127316,54.764068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
388,3027528,756882,-100.0,0.0,1200,300,300,9,1160,580,163692,54.92776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
389,1009176,252294,-100.0,0.0,404,101,101,3,1160,580,54564,54.982324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
390,3363920,840980,-100.0,0.0,1296,324,324,10,1156,578,181880,55.164204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
391,2354744,588686,-100.0,0.0,948,237,237,7,1180,590,127316,55.29152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
392,2354744,588686,-100.0,0.0,788,197,197,7,1164,582,127316,55.418836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
393,3027528,756882,-100.0,0.0,1196,299,299,9,1162,581,163692,55.582528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
394,1009176,252294,-100.0,0.0,404,101,101,3,1170,585,54564,55.637092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
395,3363920,840980,-100.0,0.0,1296,324,324,10,1112,556,181880,55.818972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
396,2354744,588686,-100.0,0.0,928,232,232,7,1102,551,127316,55.946288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
397,2018352,504588,-100.0,0.0,704,176,176,6,1002,501,109128,56.055416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
398,3027528,756882,-100.0,0.0,972,243,243,9,928,464,163692,56.219108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
399,1009176,252294,-100.0,0.0,340,85,85,3,928,464,54564,56.273672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
400,3363920,840980,-100.0,0.0,956,239,239,10,846,423,181880,56.455552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
401,1681960,420490,-100.0,0.0,504,126,126,5,762,381,90940,56.546492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
402,3027536,756884,-100.0,0.0,816,204,204,9,944,472,163692,56.710184,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
403,3027528,756882,-100.0,0.0,952,238,238,9,876,438,163692,56.873876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
404,1345568,336392,-100.0,0.0,476,119,119,4,1032,516,72752,56.946628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
405,3027536,756884,-100.0,0.0,956,239,239,9,974,487,163692,57.11032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
406,2018352,504588,-100.0,0.0,680,170,170,6,998,499,109128,57.219448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
407,4373152,1093288,-100.0,0.0,1284,321,321,13,1062,531,236444,57.455892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
408,2354800,588700,-100.0,0.0,828,207,207,7,1072,536,127316,57.583208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
409,2354800,588700,-100.0,0.0,788,197,197,7,1140,570,127316,57.710524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
410,3700400,925100,-100.0,0.0,1188,297,297,11,1204,602,200068,57.910592,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
411,1345600,336400,-100.0,0.0,412,103,103,4,1198,599,72752,57.983344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
412,5382400,1345600,-100.0,0.0,1820,455,455,16,1422,711,291008,58.274352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
413,2691200,672800,-100.0,0.0,1144,286,286,8,1484,742,145504,58.419856,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
414,3700400,925100,-100.0,0.0,1240,310,310,11,1566,783,200068,58.619924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
415,3364000,841000,-100.0,0.0,1244,311,311,10,1602,801,181880,58.801804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
416,1682000,420500,-100.0,0.0,520,130,130,5,1550,775,90940,58.892744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
417,5382400,1345600,-100.0,0.0,2192,548,548,16,1710,855,291008,59.183752,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
418,2354800,588700,-100.0,0.0,1032,258,258,7,1550,775,127316,59.311068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
419,3365928,841482,-100.0,0.0,1196,299,299,10,1550,775,181880,59.492948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
420,3364016,841004,-100.0,0.0,1316,329,329,10,1730,865,181880,59.674828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
421,1682048,420512,-100.0,0.0,704,176,176,5,1796,898,90940,59.765768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
422,5393624,1348406,-100.0,0.0,2228,557,557,16,1668,834,291008,60.056776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
423,3372000,843000,-100.0,0.0,1480,370,370,10,1758,879,181880,60.238656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
424,3372648,843162,-100.0,0.0,1360,340,340,10,1710,855,181880,60.420536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
425,3375160,843790,-100.0,0.0,1368,342,342,10,1788,894,181880,60.602416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
426,1687848,421962,-100.0,0.0,724,181,181,5,1794,897,90940,60.693356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
427,5400200,1350050,-100.0,0.0,2036,509,509,16,1748,874,291008,60.984364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
428,3713248,928312,-100.0,0.0,1668,417,417,11,1766,883,200068,61.184432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
429,4051128,1012782,-100.0,0.0,1452,363,363,12,1844,922,218256,61.402688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
430,3377432,844358,-100.0,0.0,1352,338,338,10,1840,920,181880,61.584568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
431,1687840,421960,-100.0,0.0,856,214,214,5,1848,924,90940,61.675508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
432,5064096,1266024,-100.0,0.0,1904,476,476,15,1820,910,272820,61.948328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
433,3713776,928444,-100.0,0.0,1776,444,444,11,1784,892,200068,62.148396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
434,3039400,759850,-100.0,0.0,1080,270,270,9,1694,847,163692,62.312088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
435,3039440,759860,-100.0,0.0,1284,321,321,9,1654,827,163692,62.47578,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
436,1690040,422510,-100.0,0.0,808,202,202,5,1702,851,90940,62.56672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
437,4734384,1183596,-100.0,0.0,1788,447,447,14,1660,830,254632,62.821352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
438,3731288,932822,-100.0,0.0,1764,441,441,11,1672,836,200068,63.02142,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
439,2712560,678140,-100.0,0.0,1088,272,272,8,1636,818,145504,63.166924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
440,3053488,763372,-100.0,0.0,1180,295,295,9,1668,834,163692,63.330616,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
441,1696040,424010,-100.0,0.0,780,195,195,5,1544,772,90940,63.421556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
442,4073344,1018336,-100.0,0.0,1532,383,383,12,1456,728,218256,63.639812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
443,3733928,933482,-100.0,0.0,1396,349,349,11,1400,700,200068,63.83988,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
444,2374624,593656,-100.0,0.0,868,217,217,7,1282,641,127316,63.967196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
445,3053816,763454,-100.0,0.0,1040,260,260,9,1274,637,163692,64.130888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
446,1696200,424050,-100.0,0.0,656,164,164,5,1238,619,90940,64.221828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
447,4411336,1102834,-100.0,0.0,1488,372,372,13,1274,637,236444,64.458272,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
448,3736440,934110,-100.0,0.0,1308,327,327,11,1322,661,200068,64.65834,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
449,2037880,509470,-100.0,0.0,684,171,171,6,1318,659,109128,64.767468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
450,3392400,848100,-100.0,0.0,1252,313,313,10,1320,660,181880,64.949348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
451,1356960,339240,-100.0,0.0,564,141,141,4,1292,646,72752,65.0221,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
452,4070880,1017720,-100.0,0.0,1652,413,413,12,1302,651,218256,65.240356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
453,3394432,848608,-100.0,0.0,1204,301,301,10,1340,670,181880,65.422236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
454,2044704,511176,-100.0,0.0,776,194,194,6,1382,691,109128,65.531364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
455,3081768,770442,-100.0,0.0,1140,285,285,9,1338,669,163692,65.695056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
456,1369152,342288,-100.0,0.0,572,143,143,4,1264,632,72752,65.767808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
457,3765168,941292,-100.0,0.0,1488,372,372,11,1184,592,200068,65.967876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
458,2738304,684576,-100.0,0.0,1004,251,251,8,1126,563,145504,66.11338,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
459,1711440,427860,-100.0,0.0,572,143,143,5,1110,555,90940,66.20432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
460,2743008,685752,-100.0,0.0,916,229,229,8,1086,543,145504,66.349824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
461,1028880,257220,-100.0,0.0,396,99,99,3,1096,548,54564,66.404388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
462,3772560,943140,-100.0,0.0,1436,359,359,11,1092,546,200068,66.604456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
463,3086640,771660,-100.0,0.0,1016,254,254,9,1092,546,163692,66.768148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
464,1714800,428700,-100.0,0.0,572,143,143,5,1102,551,90940,66.859088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
465,2743680,685920,-100.0,0.0,956,239,239,8,1040,520,145504,67.004592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
466,1028880,257220,-100.0,0.0,384,96,96,3,1052,526,54564,67.059156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
467,3772560,943140,-100.0,0.0,1420,355,355,11,1066,533,200068,67.259224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
468,2400720,600180,-100.0,0.0,856,214,214,7,1058,529,127316,67.38654,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
469,1715792,428948,-100.0,0.0,560,140,140,5,1062,531,90940,67.47748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
470,2745664,686416,-100.0,0.0,1032,258,258,8,1066,533,145504,67.622984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
471,1029624,257406,-100.0,0.0,388,97,97,3,1064,532,54564,67.677548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
472,3775288,943822,-100.0,0.0,1424,356,356,11,1054,527,200068,67.877616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
473,2402456,600614,-100.0,0.0,864,216,216,7,1056,528,127316,68.004932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
474,1716040,429010,-100.0,0.0,544,136,136,5,1046,523,90940,68.095872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
475,2745664,686416,-100.0,0.0,1004,251,251,8,1062,531,145504,68.241376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
476,1029720,257430,-100.0,0.0,388,97,97,3,1072,536,54564,68.29594,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
477,3775640,943910,-100.0,0.0,1424,356,356,11,1098,549,200068,68.496008,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
478,2745920,686480,-100.0,0.0,944,236,236,8,1020,510,145504,68.641512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
479,2059440,514860,-100.0,0.0,704,176,176,6,1002,501,109128,68.75064,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
480,2402680,600670,-100.0,0.0,816,204,204,7,894,447,127316,68.877956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
481,1029720,257430,-100.0,0.0,304,76,76,3,860,430,54564,68.93252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
482,3432400,858100,-100.0,0.0,1024,256,256,10,956,478,181880,69.1144,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
483,2745920,686480,-100.0,0.0,808,202,202,8,818,409,145504,69.259904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
484,2745920,686480,-100.0,0.0,892,223,223,8,934,467,145504,69.405408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
485,2402680,600670,-100.0,0.0,712,178,178,7,820,410,127316,69.532724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
486,686608,171652,-100.0,0.0,220,55,55,2,796,398,36376,69.5691,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
487,2403128,600782,-100.0,0.0,760,190,190,7,870,435,127316,69.696416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
488,2746432,686608,-100.0,0.0,852,213,213,8,852,426,145504,69.84192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
489,2746432,686608,-100.0,0.0,752,188,188,8,778,389,145504,69.987424,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
490,2746432,686608,-100.0,0.0,744,186,186,8,700,350,145504,70.132928,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
491,686608,171652,-100.0,0.0,140,35,35,2,604,302,36376,70.169304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
492,3433040,858260,-100.0,0.0,612,153,153,10,620,310,181880,70.351184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
493,2746432,686608,-100.0,0.0,632,158,158,8,658,329,145504,70.496688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
494,2746432,686608,-100.0,0.0,704,176,176,8,666,333,145504,70.642192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
495,3089736,772434,-100.0,0.0,820,205,205,9,892,446,163692,70.805884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
496,686672,171668,-100.0,0.0,208,52,52,2,872,436,36376,70.84226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
497,3090024,772506,-100.0,0.0,988,247,247,9,950,475,163692,71.005952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
498,2746688,686672,-100.0,0.0,892,223,223,8,974,487,145504,71.151456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
499,2060016,515004,-100.0,0.0,752,188,188,6,996,498,109128,71.260584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
500,3776696,944174,-100.0,0.0,1296,324,324,11,1118,559,200068,71.460652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
501,686672,171668,-100.0,0.0,260,65,65,2,1098,549,36376,71.497028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
502,3433360,858340,-100.0,0.0,1068,267,267,10,1058,529,181880,71.678908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
503,2746688,686672,-100.0,0.0,900,225,225,8,1008,504,145504,71.824412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
504,2403432,600858,-100.0,0.0,676,169,169,7,922,461,127316,71.951728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
505,3776776,944194,-100.0,0.0,1064,266,266,11,884,442,200068,72.151796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
506,686672,171668,-100.0,0.0,204,51,51,2,804,402,36376,72.188172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
507,2746688,686672,-100.0,0.0,664,166,166,8,722,361,145504,72.333676,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
508,2403352,600838,-100.0,0.0,700,175,175,7,774,387,127316,72.460992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
509,3090024,772506,-100.0,0.0,684,171,171,9,830,415,163692,72.624684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
510,3090024,772506,-100.0,0.0,872,218,218,9,790,395,163692,72.788376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
511,1030008,257502,-100.0,0.0,220,55,55,3,764,382,54564,72.84294,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
512,2403352,600838,-100.0,0.0,724,181,181,7,774,387,127316,72.970256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
513,2403432,600858,-100.0,0.0,652,163,163,7,764,382,127316,73.097572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
514,2746688,686672,-100.0,0.0,680,170,170,8,788,394,145504,73.243076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
515,3090024,772506,-100.0,0.0,904,226,226,9,824,412,163692,73.406768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
516,1373344,343336,-100.0,0.0,328,82,82,4,882,441,72752,73.47952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,2746736,686684,-100.0,0.0,844,211,211,8,966,483,145504,73.625024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
518,2746744,686686,-100.0,0.0,876,219,219,8,1062,531,145504,73.770528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
519,3433728,858432,-100.0,0.0,1140,285,285,10,1158,579,181880,73.952408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
520,3090424,772606,-100.0,0.0,1064,266,266,9,1188,594,163692,74.1161,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
521,1373600,343400,-100.0,0.0,496,124,124,4,1212,606,72752,74.188852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,2747200,686800,-100.0,0.0,1012,253,253,8,1212,606,145504,74.334356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
523,2747224,686806,-100.0,0.0,988,247,247,8,1224,612,145504,74.47986,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
524,3434080,858520,-100.0,0.0,1284,321,321,10,1184,592,181880,74.66174,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
525,2403856,600964,-100.0,0.0,928,232,232,7,1204,602,127316,74.789056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
526,1373632,343408,-100.0,0.0,508,127,127,4,1188,594,72752,74.861808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
527,2747264,686816,-100.0,0.0,1068,267,267,8,1190,595,145504,75.007312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
528,3090672,772668,-100.0,0.0,1068,267,267,9,1252,626,163692,75.171004,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
529,3777488,944372,-100.0,0.0,1460,365,365,11,1298,649,200068,75.371072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
530,2403856,600964,-100.0,0.0,992,248,248,7,1296,648,127316,75.498388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
531,1717040,429260,-100.0,0.0,576,144,144,5,1322,661,90940,75.589328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
532,2747264,686816,-100.0,0.0,1128,282,282,8,1332,666,145504,75.734832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
533,3434080,858520,-100.0,0.0,1216,304,304,10,1410,705,181880,75.916712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
534,3777488,944372,-100.0,0.0,1616,404,404,11,1440,720,200068,76.11678,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
535,2403856,600964,-100.0,0.0,1072,268,268,7,1468,734,127316,76.244096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
536,2060528,515132,-100.0,0.0,776,194,194,6,1552,776,109128,76.353224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
537,2747392,686848,-100.0,0.0,1204,301,301,8,1504,752,145504,76.498728,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
