step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
429,0,2900,-60.86391168462819,-99.96868896484375,-28.65591049194336,83.86391168462819,51.65591049194336,122.96868896484375
430,0,2836,-60.18347019806231,-99.99332427978516,-28.65591049194336,83.18347019806231,51.65591049194336,122.99332427978516
431,0,2958,-60.83731632155289,-99.96868896484375,-28.538164138793945,83.83731632155289,51.538164138793945,122.96868896484375
432,0,2961,-60.35022633625663,-99.97209930419922,-27.898717880249023,83.35022633625664,50.89871788024902,122.97209930419922
433,0,2993,-60.252166705987065,-99.97159576416016,-27.877466201782227,83.25216670598707,50.87746620178223,122.97159576416016
434,0,2888,-60.02953440991135,-99.96942138671875,-28.09576416015625,83.02953440991135,51.09576416015625,122.96942138671875
435,0,2807,-59.75301914466502,-99.96446228027344,-28.09578514099121,82.75301914466502,51.09578514099121,122.96446228027344
436,0,2718,-59.615777532171904,-99.95712280273438,-28.09578514099121,82.6157775321719,51.09578514099121,122.95712280273438
437,0,2536,-59.99410881605058,-99.653076171875,-28.095783233642578,82.99410881605058,51.09578323364258,122.653076171875
438,0,2482,-59.94335514532761,-99.653076171875,-28.095783233642578,82.94335514532762,51.09578323364258,122.653076171875
439,0,2517,-59.8983556234415,-99.94678497314453,-28.095783233642578,82.8983556234415,51.09578323364258,122.94678497314453
440,0,2553,-59.67817027999334,-99.92155456542969,-28.095783233642578,82.67817027999334,51.09578323364258,122.92155456542969
441,0,2467,-59.49529952446265,-99.653076171875,-28.09578514099121,82.49529952446265,51.09578514099121,122.653076171875
442,0,2374,-59.24629927043063,-99.653076171875,-28.095783233642578,82.24629927043063,51.09578323364258,122.653076171875
443,0,2373,-59.36201216227085,-99.653076171875,-28.095783233642578,82.36201216227084,51.09578323364258,122.653076171875
444,0,2263,-59.32750778012817,-99.653076171875,-28.09578514099121,82.32750778012817,51.09578514099121,122.653076171875
445,0,2268,-59.051378740414954,-99.653076171875,-28.09578514099121,82.05137874041495,51.09578514099121,122.653076171875
446,0,2359,-59.067687457069695,-99.653076171875,-28.09578514099121,82.0676874570697,51.09578514099121,122.653076171875
447,0,2590,-59.5444116297836,-99.653076171875,-28.09578514099121,82.54441162978361,51.09578514099121,122.653076171875
448,0,2518,-59.234930608081285,-99.653076171875,-28.095783233642578,82.23493060808129,51.09578323364258,122.653076171875
449,0,2525,-59.6320301433601,-99.653076171875,-28.09578514099121,82.6320301433601,51.09578514099121,122.653076171875
450,0,2398,-59.05754428510372,-99.653076171875,-28.095783233642578,82.05754428510372,51.09578323364258,122.653076171875
451,0,2369,-58.82387946818437,-99.653076171875,-28.095783233642578,81.82387946818437,51.09578323364258,122.653076171875
452,0,2395,-59.09423879730925,-99.653076171875,-28.09578514099121,82.09423879730926,51.09578514099121,122.653076171875
453,0,2396,-58.73382961849538,-99.653076171875,-28.09578514099121,81.73382961849538,51.09578514099121,122.653076171875
454,0,2486,-59.32258031757628,-99.653076171875,-28.09578514099121,82.32258031757628,51.09578514099121,122.653076171875
455,0,2349,-58.8322923578268,-99.653076171875,-28.09578514099121,81.8322923578268,51.09578514099121,122.653076171875
456,0,2439,-58.91699787591901,-99.94384002685547,-28.09578514099121,81.91699787591901,51.09578514099121,122.94384002685547
457,0,2454,-59.59190420261125,-99.653076171875,-28.095783233642578,82.59190420261126,51.09578323364258,122.653076171875
458,0,2539,-59.39001673532781,-99.653076171875,-28.09578514099121,82.3900167353278,51.09578514099121,122.653076171875
459,0,2511,-59.128491061752605,-99.95407104492188,-28.09578514099121,82.12849106175261,51.09578514099121,122.95407104492188
460,0,2509,-59.11282834478373,-99.653076171875,-28.09578514099121,82.11282834478374,51.09578514099121,122.653076171875
461,0,2475,-58.53073016311183,-99.98054504394531,-28.09578514099121,81.53073016311183,51.09578514099121,122.98054504394531
462,0,2480,-58.477808188622994,-99.98631286621094,-28.09578514099121,81.47780818862299,51.09578514099121,122.98631286621094
463,0,2553,-58.46746862032719,-99.99034881591797,-28.095783233642578,81.4674686203272,51.09578323364258,122.99034881591797
464,0,2553,-58.333481656771944,-99.98949432373047,-28.09578514099121,81.33348165677194,51.09578514099121,122.98949432373047
465,0,2767,-58.957958291746195,-99.95887756347656,-28.09578514099121,81.9579582917462,51.09578514099121,122.95887756347656
466,0,2785,-59.70372198505504,-99.95845794677734,-28.095783233642578,82.70372198505504,51.09578323364258,122.95845794677734
467,0,2940,-59.7376636271574,-99.9582290649414,-28.09578514099121,82.7376636271574,51.09578514099121,122.9582290649414
468,0,3052,-60.105183117042834,-99.95817565917969,-28.09578514099121,83.10518311704283,51.09578514099121,122.95817565917969
469,0,3039,-59.74727098076467,-99.95816040039062,-28.09578514099121,82.74727098076467,51.09578514099121,122.95816040039062
470,0,3027,-59.51826834702279,-99.95816040039062,-28.09578514099121,82.5182683470228,51.09578514099121,122.95816040039062
471,0,3054,-59.48747745244114,-99.95816040039062,-28.09578514099121,82.48747745244114,51.09578514099121,122.95816040039062
472,0,3097,-59.380039864214616,-99.95816040039062,-28.428293228149414,82.38003986421461,51.428293228149414,122.95816040039062
473,0,3135,-59.69430861891362,-99.98814392089844,-28.12636375427246,82.69430861891362,51.12636375427246,122.98814392089844
474,0,3061,-58.74122245449601,-99.99400329589844,-28.187021255493164,81.74122245449601,51.187021255493164,122.99400329589844
475,0,3359,-59.67949003518852,-99.98558044433594,-28.502567291259766,82.67949003518852,51.502567291259766,122.98558044433594
476,0,3297,-59.69446681910368,-99.9769287109375,-28.10660743713379,82.69446681910368,51.10660743713379,122.9769287109375
477,0,3304,-60.23328231841542,-99.64862060546875,-28.946678161621094,83.23328231841542,51.946678161621094,122.64862060546875
478,0,3173,-59.22215831659211,-99.99356842041016,-28.316532135009766,82.2221583165921,51.316532135009766,122.99356842041016
479,0,3205,-60.013698976608964,-99.95314025878906,-28.86188316345215,83.01369897660896,51.86188316345215,122.95314025878906
480,0,3254,-59.55276682044219,-99.97913360595703,-28.594350814819336,82.55276682044219,51.594350814819336,122.97913360595703
481,0,3324,-59.71273698244428,-99.97427368164062,-29.195669174194336,82.71273698244428,52.195669174194336,122.97427368164062
482,0,3251,-59.5889237925149,-99.9229965209961,-29.502079010009766,82.58892379251489,52.502079010009766,122.9229965209961
483,0,3353,-58.83350656738645,-99.98430633544922,-27.951414108276367,81.83350656738645,50.95141410827637,122.98430633544922
484,0,3377,-58.97254855116691,-99.91716003417969,-29.36955451965332,81.97254855116691,52.36955451965332,122.91716003417969
485,0,3348,-58.78693135009729,-99.65203857421875,-28.351472854614258,81.78693135009729,51.35147285461426,122.65203857421875
486,0,3318,-58.69165144432302,-99.8543930053711,-28.282838821411133,81.69165144432301,51.28283882141113,122.8543930053711
487,0,3491,-59.39842096108551,-99.61075592041016,-29.179489135742188,82.39842096108552,52.17948913574219,122.61075592041016
488,0,3697,-58.98851292501568,-99.921630859375,-28.647247314453125,81.98851292501567,51.647247314453125,122.921630859375
489,0,3624,-59.12183551546227,-99.6995849609375,-28.515567779541016,82.12183551546227,51.515567779541016,122.6995849609375
490,0,3872,-59.05697565926008,-99.97151947021484,-28.578914642333984,82.05697565926008,51.578914642333984,122.97151947021484
491,0,3801,-59.042731243194766,-99.9552993774414,-28.532302856445312,82.04273124319477,51.53230285644531,122.9552993774414
492,0,4004,-59.210656551928906,-99.28886413574219,-28.478580474853516,82.2106565519289,51.478580474853516,122.28886413574219
493,0,4197,-59.75348514859552,-98.93944549560547,-28.44780731201172,82.75348514859553,51.44780731201172,121.93944549560547
494,0,4332,-59.62134748988975,-99.93001556396484,-28.450044631958008,82.62134748988976,51.45004463195801,122.93001556396484
495,0,4613,-59.956798401308916,-99.94172668457031,-28.691160202026367,82.95679840130892,51.69116020202637,122.94172668457031
496,0,4528,-60.06094744980546,-99.98085021972656,-28.565940856933594,83.06094744980547,51.565940856933594,122.98085021972656
497,0,4421,-60.05998094252833,-99.9719467163086,-28.56737518310547,83.05998094252833,51.56737518310547,122.9719467163086
498,0,4298,-59.48875803124245,-99.12957000732422,-28.44780921936035,82.48875803124244,51.44780921936035,122.12957000732422
499,0,4228,-59.866645856747226,-99.10693359375,-28.44780921936035,82.86664585674723,51.44780921936035,122.10693359375
500,0,4098,-59.453365567953426,-99.97198486328125,-28.44780921936035,82.45336556795343,51.44780921936035,122.97198486328125
501,0,4075,-59.74146641877531,-99.10328674316406,-26.9985294342041,82.7414664187753,49.9985294342041,122.10328674316406
502,0,4208,-59.45061115801561,-99.10311889648438,-28.44780731201172,82.45061115801562,51.44780731201172,122.10311889648438
503,0,4296,-59.846563129673676,-99.10303497314453,-28.447811126708984,82.84656312967368,51.447811126708984,122.10303497314453
504,0,4310,-59.75249693841779,-99.10303497314453,-28.44780921936035,82.75249693841779,51.44780921936035,122.10303497314453
505,0,4285,-59.93065176555407,-99.10303497314453,-28.516260147094727,82.93065176555407,51.51626014709473,122.10303497314453
506,0,4214,-59.60378853472478,-99.93244934082031,-28.565940856933594,82.60378853472477,51.565940856933594,122.93244934082031
507,0,4283,-59.47671967389955,-99.10303497314453,-28.565940856933594,82.47671967389955,51.565940856933594,122.10303497314453
508,0,4292,-60.31090106768577,-99.10303497314453,-28.565940856933594,83.31090106768576,51.565940856933594,122.10303497314453
509,0,4043,-59.3993209321812,-99.10303497314453,-28.516260147094727,82.3993209321812,51.51626014709473,122.10303497314453
510,0,3971,-59.2578749693902,-99.10303497314453,-28.516260147094727,82.2578749693902,51.51626014709473,122.10303497314453
511,0,3803,-59.091785203209994,-99.73556518554688,-28.691160202026367,82.09178520321,51.69116020202637,122.73556518554688
512,0,3829,-59.920966313009195,-99.71977996826172,-28.691160202026367,82.92096631300919,51.69116020202637,122.71977996826172
513,0,3604,-60.401753443592,-99.82738494873047,-28.567378997802734,83.401753443592,51.567378997802734,122.82738494873047
514,0,3640,-60.9479783142006,-99.9615478515625,-28.567378997802734,83.9479783142006,51.567378997802734,122.9615478515625
515,0,3414,-61.08861269277652,-99.99604797363281,-28.516260147094727,84.08861269277652,51.51626014709473,122.99604797363281
516,0,3491,-60.91390399173419,-99.99335479736328,-28.516260147094727,83.91390399173419,51.51626014709473,122.99335479736328
517,0,3584,-61.25171954025115,-99.9925308227539,-28.450044631958008,84.25171954025114,51.45004463195801,122.9925308227539
518,0,3689,-61.89319157723199,-99.99237823486328,-28.36543083190918,84.89319157723199,51.36543083190918,122.99237823486328
519,0,3695,-62.22345690023915,-99.99237823486328,-28.567378997802734,85.22345690023914,51.567378997802734,122.99237823486328
520,0,3543,-61.907679210299996,-99.99237823486328,-28.565967559814453,84.90767921029999,51.56596755981445,122.99237823486328
521,0,3527,-61.96736531140009,-99.99237823486328,-28.565967559814453,84.96736531140009,51.56596755981445,122.99237823486328
522,0,3363,-61.79419529030375,-99.99237823486328,-28.565967559814453,84.79419529030375,51.56596755981445,122.99237823486328
523,0,3276,-61.668613314483046,-99.99237823486328,-28.516260147094727,84.66861331448305,51.51626014709473,122.99237823486328
524,0,3157,-61.30835702549932,-99.99237823486328,-28.565940856933594,84.30835702549932,51.565940856933594,122.99237823486328
525,0,3236,-62.00063644616654,-99.99696350097656,-28.413305282592773,85.00063644616654,51.41330528259277,122.99696350097656
526,0,3282,-61.628705371668396,-99.99597930908203,-27.899293899536133,84.62870537166839,50.89929389953613,122.99597930908203
527,0,3161,-61.60644377684601,-99.995361328125,-28.080245971679688,84.606443776846,51.08024597167969,122.995361328125
528,0,3483,-61.16960772980639,-99.99510955810547,-28.087434768676758,84.16960772980639,51.08743476867676,122.99510955810547
529,0,3383,-60.535424048400934,-99.99510955810547,-28.326614379882812,83.53542404840093,51.32661437988281,122.99510955810547
530,0,3252,-60.1540565654947,-99.99510955810547,-28.095792770385742,83.1540565654947,51.09579277038574,122.99510955810547
531,0,3368,-60.04819079759285,-99.99510955810547,-28.32662010192871,83.04819079759285,51.32662010192871,122.99510955810547
532,0,3208,-60.244288466517766,-99.99434661865234,-28.09578514099121,83.24428846651776,51.09578514099121,122.99434661865234
533,0,3440,-60.86671250365501,-99.99153137207031,-28.095783233642578,83.86671250365501,51.09578323364258,122.99153137207031
534,0,3333,-61.410397767376836,-99.98604583740234,-28.09579086303711,84.41039776737684,51.09579086303711,122.98604583740234
535,0,3506,-61.74609523790602,-99.9948959350586,-28.095783233642578,84.74609523790602,51.09578323364258,122.9948959350586
536,0,3439,-61.76147491552692,-99.99014282226562,-28.326614379882812,84.76147491552692,51.32661437988281,122.99014282226562
537,0,3554,-61.64936839346813,-99.97809600830078,-28.095783233642578,84.64936839346814,51.09578323364258,122.97809600830078
538,0,3502,-62.4119187033156,-99.9637451171875,-28.095783233642578,85.41191870331559,51.09578323364258,122.9637451171875
539,0,3660,-62.19114627942361,-99.9435043334961,-28.09578514099121,85.1911462794236,51.09578514099121,122.9435043334961
540,0,3717,-61.97709602241013,-99.99560546875,-28.095783233642578,84.97709602241014,51.09578323364258,122.99560546875
541,0,3570,-61.77627833710999,-99.9256591796875,-28.09578514099121,84.77627833711,51.09578514099121,122.9256591796875
542,0,3605,-61.38662985485569,-99.9415512084961,-27.86827850341797,84.3866298548557,50.86827850341797,122.9415512084961
543,0,3524,-61.47539698333394,-99.96395111083984,-27.871213912963867,84.47539698333394,50.87121391296387,122.96395111083984
544,0,3690,-61.34632989836902,-99.95967102050781,-27.880455017089844,84.34632989836902,50.880455017089844,122.95967102050781
545,0,3602,-60.99703738823128,-99.95519256591797,-27.893924713134766,83.99703738823128,50.893924713134766,122.95519256591797
546,0,3737,-61.04445758438825,-99.96018981933594,-27.893924713134766,84.04445758438825,50.893924713134766,122.96018981933594
547,0,3796,-61.51483758759574,-99.9827651977539,-27.893924713134766,84.51483758759574,50.893924713134766,122.9827651977539
548,0,3655,-60.532557608295235,-99.95420837402344,-27.89398193359375,83.53255760829524,50.89398193359375,122.95420837402344
549,0,3722,-60.267077131337984,-99.94993591308594,-27.89398193359375,83.26707713133798,50.89398193359375,122.94993591308594
550,0,3677,-60.00057760502678,-99.98530578613281,-27.89398193359375,83.00057760502678,50.89398193359375,122.98530578613281
551,0,3658,-59.91366807928237,-99.9898452758789,-27.89398193359375,82.91366807928236,50.89398193359375,122.9898452758789
552,0,3545,-59.804859306647515,-99.96463012695312,-27.893924713134766,82.80485930664751,50.893924713134766,122.96463012695312
553,0,3403,-59.34527519791048,-99.94062805175781,-27.893924713134766,82.34527519791048,50.893924713134766,122.94062805175781
554,0,3404,-59.54150429007309,-99.96986389160156,-27.893924713134766,82.54150429007309,50.893924713134766,122.96986389160156
555,0,3374,-59.95167326573868,-99.97801971435547,-28.04965591430664,82.95167326573868,51.04965591430664,122.97801971435547
556,0,3366,-59.74056726343491,-99.99210357666016,-28.676109313964844,82.74056726343491,51.676109313964844,122.99210357666016
557,0,3338,-59.6859103049112,-99.9299087524414,-28.676109313964844,82.6859103049112,51.676109313964844,122.9299087524414
558,0,3149,-58.650671345652306,-99.97584533691406,-28.922435760498047,81.65067134565231,51.92243576049805,122.97584533691406
559,0,3207,-58.7380796675746,-98.69393157958984,-28.676109313964844,81.7380796675746,51.676109313964844,121.69393157958984
560,0,3044,-57.35256409425773,-98.25532531738281,-28.922435760498047,80.35256409425773,51.92243576049805,121.25532531738281
561,0,3205,-58.066548475720765,-96.70024108886719,-28.922435760498047,81.06654847572077,51.92243576049805,119.70024108886719
562,0,3572,-58.4003706795371,-96.68114471435547,-28.922435760498047,81.4003706795371,51.92243576049805,119.68114471435547
563,0,3626,-58.485676725990395,-96.73052215576172,-28.676109313964844,81.4856767259904,51.676109313964844,119.73052215576172
564,0,4078,-58.979872768097145,-96.71240234375,-28.67616844177246,81.97987276809715,51.67616844177246,119.71240234375
565,0,3963,-58.43597502880496,-96.70343017578125,-28.67616844177246,81.43597502880496,51.67616844177246,119.70343017578125
566,0,4194,-59.30612236599611,-99.85047912597656,-28.922697067260742,82.30612236599612,51.92269706726074,122.85047912597656
567,0,4273,-58.89336773340969,-96.97132110595703,-29.183855056762695,81.89336773340969,52.183855056762695,119.97132110595703
568,0,4297,-58.97100795322389,-99.85076141357422,-28.676109313964844,81.97100795322389,51.676109313964844,122.85076141357422
569,0,4485,-59.14076863292069,-96.95806121826172,-28.676111221313477,82.1407686329207,51.67611122131348,119.95806121826172
570,0,4517,-59.166963390631565,-96.94064331054688,-28.676109313964844,82.16696339063157,51.676109313964844,119.94064331054688
571,0,4708,-59.333906038392875,-98.63836669921875,-28.676111221313477,82.33390603839288,51.67611122131348,121.63836669921875
572,0,4734,-59.01186157552109,-96.78311157226562,-28.676109313964844,82.0118615755211,51.676109313964844,119.78311157226562
573,0,4793,-58.932858425516834,-96.90363311767578,-28.676109313964844,81.93285842551683,51.676109313964844,119.90363311767578
574,0,4771,-58.44336997075941,-98.35740661621094,-28.676111221313477,81.44336997075942,51.67611122131348,121.35740661621094
575,0,4763,-58.2620555161679,-98.56307220458984,-28.676111221313477,81.26205551616789,51.67611122131348,121.56307220458984
576,0,4768,-58.03290245076954,-97.15888977050781,-28.976606369018555,81.03290245076954,51.976606369018555,120.15888977050781
577,0,4761,-57.85217285116188,-97.16629791259766,-29.163312911987305,80.85217285116188,52.163312911987305,120.16629791259766
578,0,4703,-57.9175587596727,-97.17353057861328,-29.564868927001953,80.9175587596727,52.56486892700195,120.17353057861328
579,0,4862,-58.0407336171102,-98.06987762451172,-28.58533477783203,81.04073361711019,51.58533477783203,121.06987762451172
580,0,4739,-57.809062484045725,-98.04148864746094,-29.582473754882812,80.80906248404573,52.58247375488281,121.04148864746094
581,0,4897,-57.412383727450894,-99.84568786621094,-28.910417556762695,80.4123837274509,51.910417556762695,122.84568786621094
582,0,4842,-57.70186420513155,-99.93091583251953,-30.064701080322266,80.70186420513156,53.064701080322266,122.93091583251953
583,0,4849,-57.73823675477006,-98.0052490234375,-28.019620895385742,80.73823675477006,51.01962089538574,121.0052490234375
584,0,4824,-57.479337731008705,-96.70893859863281,-30.064701080322266,80.47933773100871,53.064701080322266,119.70893859863281
585,0,4827,-57.83381201777864,-98.08108520507812,-29.679012298583984,80.83381201777864,52.679012298583984,121.08108520507812
586,0,4622,-58.23224526491582,-98.87577819824219,-29.043176651000977,81.23224526491582,52.04317665100098,121.87577819824219
587,0,4497,-58.50498026117686,-98.41034698486328,-30.064701080322266,81.50498026117685,53.064701080322266,121.41034698486328
588,0,4533,-58.509514980118404,-98.55896759033203,-29.523517608642578,81.50951498011841,52.52351760864258,121.55896759033203
589,0,4590,-58.82411200953465,-99.89250946044922,-28.497583389282227,81.82411200953464,51.49758338928223,122.89250946044922
590,0,4322,-58.76536137723415,-98.745849609375,-29.189952850341797,81.76536137723414,52.1899528503418,121.745849609375
591,0,4332,-59.1946701633633,-99.97230529785156,-28.949825286865234,82.1946701633633,51.949825286865234,122.97230529785156
592,0,4438,-59.757492416127405,-99.9908447265625,-28.33378791809082,82.7574924161274,51.33378791809082,122.9908447265625
593,0,4447,-59.86053015372446,-99.91241455078125,-28.360620498657227,82.86053015372445,51.36062049865723,122.91241455078125
594,0,4489,-59.79422689902275,-99.82447814941406,-28.34307861328125,82.79422689902276,51.34307861328125,122.82447814941406
595,0,4118,-59.36258658325284,-99.93801879882812,-28.34990119934082,82.36258658325283,51.34990119934082,122.93801879882812
596,0,3989,-59.20262661013695,-99.94620513916016,-28.349903106689453,82.20262661013695,51.34990310668945,122.94620513916016
597,0,3878,-59.25911180379158,-99.84221649169922,-28.34990119934082,82.25911180379158,51.34990119934082,122.84221649169922
598,0,3743,-59.1071186198164,-99.64541625976562,-28.34990119934082,82.10711861981639,51.34990119934082,122.64541625976562
599,0,3527,-58.92879313140947,-99.9294662475586,-28.34990119934082,81.92879313140946,51.34990119934082,122.9294662475586
600,0,3412,-59.01089765486097,-99.83036041259766,-28.34990119934082,82.01089765486097,51.34990119934082,122.83036041259766
601,0,3433,-59.343065379070815,-99.61621856689453,-28.34990119934082,82.34306537907082,51.34990119934082,122.61621856689453
602,0,3265,-59.59914028465656,-99.84990692138672,-28.34990119934082,82.59914028465656,51.34990119934082,122.84990692138672
603,0,3271,-59.994420923030695,-99.80908966064453,-28.34990119934082,82.9944209230307,51.34990119934082,122.80908966064453
604,0,2976,-59.947337538965286,-99.97533416748047,-26.97835350036621,82.94733753896529,49.97835350036621,122.97533416748047
605,0,2989,-60.20662201428023,-99.87293243408203,-28.34990119934082,83.20662201428023,51.34990119934082,122.87293243408203
606,0,3109,-60.7622949539484,-99.81060028076172,-28.34990119934082,83.7622949539484,51.34990119934082,122.81060028076172
607,0,2727,-60.15395879448225,-99.8648452758789,-28.077983856201172,83.15395879448225,51.07798385620117,122.8648452758789
608,0,2998,-60.63098109412623,-99.88764953613281,-28.34990119934082,83.63098109412623,51.34990119934082,122.88764953613281
609,0,3058,-60.74169985307752,-99.98106384277344,-28.11827278137207,83.74169985307752,51.11827278137207,122.98106384277344
610,0,2875,-61.02098485399329,-99.89095306396484,-28.34990119934082,84.0209848539933,51.34990119934082,122.89095306396484
611,0,2911,-61.31580789684635,-99.97722625732422,-28.11827278137207,84.31580789684635,51.11827278137207,122.97722625732422
612,0,2850,-62.26751490408914,-99.96392822265625,-28.11827278137207,85.26751490408914,51.11827278137207,122.96392822265625
613,0,2904,-62.565161375960045,-99.99530029296875,-28.118268966674805,85.56516137596005,51.118268966674805,122.99530029296875
614,0,2968,-62.64026261854043,-99.98873901367188,-28.11827278137207,85.64026261854043,51.11827278137207,122.98873901367188
615,0,2869,-62.86683096741084,-99.96794128417969,-28.118267059326172,85.86683096741083,51.11826705932617,122.96794128417969
616,0,2843,-62.22826118549745,-99.99339294433594,-28.118267059326172,85.22826118549744,51.11826705932617,122.99339294433594
617,0,2651,-62.43320758420987,-99.99889373779297,-28.118268966674805,85.43320758420987,51.118268966674805,122.99889373779297
618,0,2739,-62.62976613067371,-99.9843521118164,-28.17898941040039,85.62976613067372,51.17898941040039,122.9843521118164
619,0,2844,-62.48704760185274,-99.97551727294922,-28.11827278137207,85.48704760185274,51.11827278137207,122.97551727294922
620,0,2940,-63.00094980058216,-99.97681427001953,-28.11827278137207,86.00094980058216,51.11827278137207,122.97681427001953
621,0,3080,-63.26588465021802,-99.96958923339844,-27.959054946899414,86.26588465021803,50.959054946899414,122.96958923339844
622,0,3108,-63.00614309679127,-99.98362731933594,-28.11827278137207,86.00614309679128,51.11827278137207,122.98362731933594
623,0,3187,-62.70052974965455,-99.96893310546875,-28.11827278137207,85.70052974965455,51.11827278137207,122.96893310546875
624,0,3152,-62.60348378704284,-99.96868896484375,-28.11827278137207,85.60348378704285,51.11827278137207,122.96868896484375
625,0,3138,-62.189015231062605,-99.99388885498047,-28.11827278137207,85.1890152310626,51.11827278137207,122.99388885498047
626,0,3342,-62.49545057914273,-99.98519134521484,-28.17905044555664,85.49545057914273,51.17905044555664,122.98519134521484
627,0,3309,-62.319755165120846,-99.99854278564453,-28.17905044555664,85.31975516512085,51.17905044555664,122.99854278564453
628,0,3276,-62.277331797631234,-99.98011016845703,-28.11827278137207,85.27733179763123,51.11827278137207,122.98011016845703
629,0,3380,-62.480796630001635,-99.97177124023438,-28.179231643676758,85.48079663000163,51.17923164367676,122.97177124023438
630,0,3361,-62.36492115214835,-99.99347686767578,-28.179231643676758,85.36492115214836,51.17923164367676,122.99347686767578
631,0,3558,-62.283025838606406,-99.98609924316406,-28.11827278137207,85.2830258386064,51.11827278137207,122.98609924316406
632,0,3566,-62.25295084430739,-99.98231506347656,-28.11827278137207,85.25295084430739,51.11827278137207,122.98231506347656
633,0,3769,-62.297478754534964,-99.99021911621094,-28.17898941040039,85.29747875453496,51.17898941040039,122.99021911621094
634,0,3941,-62.57679028282369,-99.98301696777344,-28.11827278137207,85.57679028282368,51.11827278137207,122.98301696777344
635,0,4169,-62.818222948560674,-99.97215270996094,-28.118268966674805,85.81822294856067,51.118268966674805,122.97215270996094
636,0,4210,-62.859677418960246,-99.96451568603516,-28.17898941040039,85.85967741896025,51.17898941040039,122.96451568603516
637,0,4361,-63.210998007694094,-99.95075225830078,-27.90523338317871,86.21099800769409,50.90523338317871,122.95075225830078
638,0,4351,-62.9364966837682,-99.95015716552734,-28.506439208984375,85.9364966837682,51.506439208984375,122.95015716552734
639,0,4464,-63.140651872935685,-99.8731918334961,-28.415767669677734,86.14065187293568,51.415767669677734,122.8731918334961
640,0,4054,-62.33121891896832,-99.98780059814453,-29.105506896972656,85.33121891896832,52.105506896972656,122.98780059814453
641,0,4070,-62.436009639955564,-99.94522857666016,-29.128089904785156,85.43600963995556,52.128089904785156,122.94522857666016
642,0,3790,-61.153091396442505,-99.98954772949219,-30.040224075317383,84.1530913964425,53.04022407531738,122.98954772949219
643,0,3833,-61.07888153169723,-99.32455444335938,-30.040224075317383,84.07888153169722,53.04022407531738,122.32455444335938
644,0,3701,-60.33556016449412,-99.86114501953125,-30.040224075317383,83.33556016449413,53.04022407531738,122.86114501953125
645,0,3826,-59.800720293111844,-99.03417205810547,-30.040224075317383,82.80072029311185,53.04022407531738,122.03417205810547
646,0,4067,-59.81473000101765,-98.8850326538086,-30.040224075317383,82.81473000101765,53.04022407531738,121.8850326538086
647,0,4068,-59.6434307820443,-98.8939437866211,-30.040224075317383,82.6434307820443,53.04022407531738,121.8939437866211
648,0,3883,-59.177242986387796,-97.0874252319336,-30.040224075317383,82.1772429863878,53.04022407531738,120.0874252319336
649,0,3922,-59.20823879718537,-97.43394470214844,-30.040224075317383,82.20823879718537,53.04022407531738,120.43394470214844
650,0,4034,-59.090506323860254,-96.93417358398438,-29.22779083251953,82.09050632386025,52.22779083251953,119.93417358398438
651,0,3961,-58.78348379850207,-97.19237518310547,-29.84773826599121,81.78348379850206,52.84773826599121,120.19237518310547
652,0,4018,-58.57649956205225,-97.4110336303711,-29.773277282714844,81.57649956205225,52.773277282714844,120.4110336303711
653,0,4021,-58.53927080561883,-96.93417358398438,-29.89531135559082,81.53927080561883,52.89531135559082,119.93417358398438
654,0,4116,-58.64595955106329,-97.21792602539062,-29.91193199157715,81.6459595510633,52.91193199157715,120.21792602539062
655,0,4385,-58.7740562843488,-96.9361801147461,-28.791831970214844,81.7740562843488,51.791831970214844,119.9361801147461
656,0,4379,-58.512098663445066,-98.86780548095703,-28.71260643005371,81.51209866344507,51.71260643005371,121.86780548095703
657,0,4640,-58.850960217262134,-96.9432373046875,-28.70156478881836,81.85096021726213,51.70156478881836,119.9432373046875
658,0,4731,-59.01929703798941,-99.177978515625,-28.698667526245117,82.01929703798942,51.69866752624512,122.177978515625
659,0,4996,-59.76742503431151,-99.69664764404297,-29.20582389831543,82.76742503431151,52.20582389831543,122.69664764404297
660,0,4962,-59.371601247729814,-99.23783874511719,-28.697086334228516,82.37160124772981,51.697086334228516,122.23783874511719
661,0,5110,-59.725710978200055,-99.16398620605469,-28.943403244018555,82.72571097820006,51.943403244018555,122.16398620605469
662,0,5100,-59.13449207492903,-99.25028228759766,-28.697086334228516,82.13449207492903,51.697086334228516,122.25028228759766
663,0,5436,-59.495893323658315,-99.853271484375,-28.6971492767334,82.49589332365832,51.6971492767334,122.853271484375
664,0,5755,-60.507186790221056,-99.43131256103516,-29.078046798706055,83.50718679022106,52.078046798706055,122.43131256103516
665,0,5902,-60.70731187585813,-99.84557342529297,-28.69708824157715,83.70731187585812,51.69708824157715,122.84557342529297
666,0,5875,-60.515549109925615,-99.14794921875,-28.69708824157715,83.51554910992562,51.69708824157715,122.14794921875
667,0,6373,-61.105030344734566,-99.85077667236328,-29.090410232543945,84.10503034473456,52.090410232543945,122.85077667236328
668,0,6231,-60.564527559043164,-99.56310272216797,-29.205524444580078,83.56452755904317,52.20552444458008,122.56310272216797
669,0,6585,-61.11317387510631,-99.45726776123047,-28.697086334228516,84.11317387510631,51.697086334228516,122.45726776123047
