step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
867,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.822708695705806,19.92162395569138,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,4548340,5798.103044,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
868,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.4190020127164,19.724879592441052,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,5954092,5804.057136,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
869,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,538368.8106649306,36.664076473594335,9.119187018487203,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,5747300,5809.804436,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
870,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.28469084214169,30.585698558599297,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,5815.262444,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
871,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.95935125099715,24.369733817039783,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,6160884,5821.423328,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
872,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.68715403904648,22.971730698540817,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,5828.204588,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.094050801508416,22.370144387399495,22,44,9,6,44,0,15,-105.0,70.5,-47.5,5.0,6285176,5834.489764,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.11465562410431,36.082590630875586,22,44,11,7,44,0,18,-105.0,70.5,-47.5,5.0,6574468,5841.064232,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.829087560476175,24.458774119052897,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,6698760,5847.762992,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
876,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.976219569344195,41.87317277058136,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,6202676,5853.965668,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.68731825750138,34.11329964096887,23,46,13,5,46,0,18,-105.0,70.5,-47.5,5.0,6202676,5860.168344,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.58655179562387,18.39760199711707,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,6367676,5866.53602,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
879,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.20392589322846,18.131779057920284,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,5664800,5872.20082,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.1078491528725,22.001424802569836,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,5458008,5877.658828,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.80028316757047,18.489399799990952,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,6863760,5884.522588,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
882,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.491060729344376,29.003508567450915,20,40,11,7,40,0,18,-105.0,70.5,-47.5,5.0,6160884,5890.683472,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.24939979340948,43.19189692423312,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,5871592,5896.555064,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.95216071585704,19.029710552766677,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,6367676,5902.92274,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
885,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.94629932411545,19.029710552766677,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,6367676,5909.290416,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,517905.8588388879,30.434631560682217,8.300760058643252,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5916.56776,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,516386.1152495008,36.09749550860837,9.407140625799391,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,7194844,5923.762604,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
888,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,527339.4009704296,29.672496109588256,9.805387347219554,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,5931.16424,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,27.12710863631468,18.16176888363094,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,7897720,5939.06196,nan,7.89772,nan,8,3888,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.06501937599451,20.34807422912312,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,5946.463596,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,528663.0465655525,34.16810647354973,10.066227376202182,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,5953.947732,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
892,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,511498.8243209454,19.394710435678505,10.542403074284044,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,5961.431868,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
893,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,26.77425680686194,19.141187659982435,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,6988052,5968.41992,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
894,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.43033040153112,18.859869652671865,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5975.697264,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,544644.8319272652,35.733403759023176,10.861170344165087,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5982.974608,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,544644.8319272652,36.65260677976076,10.861170344165087,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,5990.04516,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.43033040153112,18.859869652671865,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,5997.115712,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,544644.8319272652,36.65260677976076,10.861170344165087,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,6004.186264,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.431238722544634,18.859869652671865,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,6011.256816,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.43033029849916,18.859869652671865,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,6018.327368,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.47342625568127,18.859424860967838,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,6027.052256,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
902,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,549003.3707104087,35.70918406995199,12.482508441737624,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,8311304,6035.36356,nan,8.311304,nan,8,4176,2313280,16,5992792,58,8,1056,512,128,544,136,264,8,0,0,8
903,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.64338346443333,18.056609906843345,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,6044.29524,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
904,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.92559634024605,18.748391068643585,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,6053.22692,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.150416744717006,18.42640356664121,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,6062.1586,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
906,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.00831956645556,18.781691901892557,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,6071.09028,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
907,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.75344247670208,19.487959761660136,27,54,11,8,54,0,19,-105.0,70.5,-47.5,5.0,7897720,6078.988,nan,7.89772,nan,8,3888,2313280,16,5579496,54,8,1056,512,128,544,136,264,8,0,0,8
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.065622201347544,35.63293898716007,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,5458008,6084.446008,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
909,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.95177602659085,24.101547657998942,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,4134756,6088.580764,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.01750950751108,39.2528138882656,14,28,9,4,28,0,13,-105.0,70.5,-47.5,5.0,4052256,6092.63302,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.39245317962409,20.203475956307688,14,28,9,6,28,0,15,-105.0,70.5,-47.5,5.0,4630840,6097.26386,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.417265648814464,22.125543189482304,14,28,8,7,28,0,15,-105.0,70.5,-47.5,5.0,4920132,6102.183992,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
913,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.6071726577555,38.280228767372456,13,26,10,5,26,0,15,-105.0,70.5,-47.5,5.0,4134756,6106.318748,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.187946112052614,23.460188429140942,14,28,9,4,28,0,13,-105.0,70.5,-47.5,5.0,4052256,6110.371004,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.48274911703345,18.25603857489603,10,20,6,5,20,0,11,-105.0,70.5,-47.5,5.0,3514380,6113.885384,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.445525810244014,19.801994144057836,9,18,6,5,18,0,11,-105.0,70.5,-47.5,5.0,3307588,6117.192972,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
917,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.362090669175565,33.36609843976681,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,6120.50056,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.02030217702105,22.10760635832768,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,2894004,6123.394564,nan,2.894004,nan,5,1008,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
919,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.47981120012936,25.069975557546297,10,20,8,5,20,0,13,-105.0,70.5,-47.5,5.0,3514380,6126.908944,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
920,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.53599618395083,21.69159955062124,11,22,8,4,22,0,12,-105.0,70.5,-47.5,5.0,3431880,6130.340824,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
921,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.07623488780136,44.02424275997234,11,22,6,5,22,0,11,-105.0,70.5,-47.5,5.0,3721172,6134.061996,nan,3.721172,nan,5,1584,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.65944104116052,46.07458712402376,10,20,6,5,20,0,11,-105.0,70.5,-47.5,5.0,3514380,6137.576376,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.01679119930936,19.674436695030845,10,20,6,6,20,0,12,-105.0,70.5,-47.5,5.0,3803672,6141.380048,nan,3.803672,nan,6,1440,1734960,12,2066480,20,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.890315461772374,28.799821954938366,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,3307588,6144.687636,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
925,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.38803807108089,31.964472519439255,8,16,7,6,16,0,13,-105.0,70.5,-47.5,5.0,3390088,6148.077724,nan,3.390088,nan,6,1152,1734960,12,1653184,16,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.39922898119822,34.12704984078892,10,20,6,5,20,0,11,-105.0,70.5,-47.5,5.0,3514380,6151.592104,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,55.09134389418611,43.857616586816874,13,26,8,4,26,0,12,-105.0,70.5,-47.5,5.0,3845464,6155.437568,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
928,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.5391867832209,39.273050406236464,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,4548340,6159.985908,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.66242470633564,40.079458620105,16,32,10,5,32,0,15,-105.0,70.5,-47.5,5.0,4755132,6164.74104,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
930,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.81383025710987,20.65464534899664,16,32,11,6,32,0,17,-105.0,70.5,-47.5,5.0,5044424,6169.785464,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
931,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.49364733610878,18.927551556992093,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,5458008,6175.243472,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
932,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.19239035611538,26.88055822912417,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,5747300,6180.990772,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
933,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.24239219281229,24.65473925733983,16,32,10,7,32,0,17,-105.0,70.5,-47.5,5.0,5333716,6186.324488,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
934,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.461034954421095,28.596694637433828,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,5333716,6191.658204,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
935,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.10416757961767,24.457797748290456,18,36,8,7,36,0,15,-105.0,70.5,-47.5,5.0,5747300,6197.405504,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
936,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.40434286647804,20.05297772864031,19,38,8,7,38,0,15,-105.0,70.5,-47.5,5.0,5954092,6203.359596,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
937,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.97670596306489,20.110841837577592,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,5458008,6208.817604,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.90485264148843,28.574772731124874,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,6160884,6214.978488,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,543980.6412750082,33.45454859408652,12.790234602723388,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,6656968,6221.635456,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,527473.3709851699,35.29314773653882,11.155783716554101,24,48,10,9,48,0,19,-105.0,70.5,-47.5,5.0,7566636,6229.202092,nan,7.566636,nan,9,3456,2602440,18,4959552,48,9,1188,576,144,612,153,297,9,0,0,9
941,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,512900.8767865557,24.642102899375125,7.756996715512935,26,52,10,9,52,0,19,-105.0,70.5,-47.5,5.0,7980220,6237.182312,nan,7.98022,nan,9,3744,2602440,18,5372848,52,9,1188,576,144,612,153,297,9,0,0,9
942,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.48108111267376,18.469286400965437,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,7070552,6244.252864,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
943,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,30.685427694562357,18.232836390424403,24,48,10,8,48,0,18,-105.0,70.5,-47.5,5.0,7277344,6251.530208,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
944,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.19420495168664,18.57900627917083,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,7401636,6258.931844,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
945,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.88525316403211,18.592651443811715,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,6265.919896,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
946,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.57403442568321,29.38723205613952,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,7112344,6273.03224,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,14,562500.0,41.856141284605236,27.851755175999727,27,54,14,5,54,0,19,-105.0,70.5,-47.5,5.0,7029844,6280.062084,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
948,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,14,562500.0,40.52268493525223,18.526820340172346,28,56,14,5,56,0,19,-105.0,70.5,-47.5,5.0,7236636,6287.29872,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,494716.4942147537,35.52839290158692,6.087467064701409,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,8849180,6296.1479,nan,8.84918,nan,7,4752,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
950,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,15,562500.0,47.68393094579663,41.66325186605954,36,72,15,5,72,0,20,-105.0,70.5,-47.5,5.0,8890972,6305.038872,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,15,562500.0,44.97926068431714,18.334423128723277,31,62,15,5,62,0,20,-105.0,70.5,-47.5,5.0,7857012,6312.895884,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,14,562500.0,49.677517430638005,44.35631478444464,28,56,14,5,56,0,19,-105.0,70.5,-47.5,5.0,7236636,6320.13252,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
953,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.63385238168366,26.189088909001164,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6078384,6326.210904,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
954,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.98718152709562,41.429716820676916,23,46,12,5,46,0,17,-105.0,70.5,-47.5,5.0,6202676,6332.41358,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
