step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
510,t2_b0,1,2,0.0,0.08100800961256027,0.003281148849055171,0.003281148849055171,0.9500000000000001,1.0,509,509
510,t2_b0,10,19,0.5062063851220886,0.17402221262454987,0.05517316982150078,0.05517316982150078,0.9500000000000001,1.0,508,508
510,t2_b0,4,3,-0.7084395022587212,0.15897704660892487,0.3762057423591614,0.3762057423591614,0.925,1.0,509,509
510,t2_b0,12,17,0.19067850076065485,0.10136320441961288,0.00398861151188612,0.00398861151188612,1.0,1.0,1,509
510,t2_b0,11,18,0.1090861472047908,0.1309012621641159,0.0002379495999775827,0.0002379495999775827,1.0,1.0,509,509
510,t2_b0,15,16,0.2780242420470764,0.1698896735906601,0.0058465441688895226,0.0058465441688895226,0.9333333333333333,1.0,509,509
511,t2_b0,16,3,0.10055687068191546,0.15629374980926514,0.0015532997203990817,0.0015532997203990817,0.9166666666666667,1.0,510,510
511,t2_b0,7,19,0.9638798851766566,0.17392267286777496,0.31201621890068054,0.31201621890068054,0.9333333333333333,1.0,509,509
511,t2_b0,11,18,0.14399286116627713,0.12825752794742584,0.0001238002732861787,0.0001238002732861787,1.0,1.0,510,510
511,t2_b0,0,15,0.4994069139629581,0.12678125500679016,0.06942493468523026,0.06942493468523026,0.025,1.0,510,510
511,t2_b0,9,1,0.23579874492893302,0.09516174346208572,0.009889384731650352,0.009889384731650352,0.9500000000000001,1.0,510,510
511,t2_b0,12,17,0.0,0.15778474509716034,0.012448012828826904,0.012448012828826904,1.0,1.0,510,510
512,t2_b0,12,17,0.0,0.1461624801158905,0.01068173535168171,0.01068173535168171,0.9333333333333333,1.0,511,511
512,t2_b0,5,10,0.8690848350532291,0.18268682062625885,0.23557113111019135,0.23557113111019135,0.925,1.0,510,511
512,t2_b0,7,19,0.0896100629449781,0.18706001341342926,0.004748246632516384,0.004748246632516384,0.9333333333333333,1.0,510,510
512,t2_b0,16,3,0.09787718170751084,0.15987282991409302,0.001921730232425034,0.001921730232425034,0.9166666666666667,1.0,511,511
512,t2_b0,11,18,-0.011870857897215014,0.17130613327026367,0.016776906326413155,0.016776906326413155,0.9500000000000001,1.0,511,511
512,t2_b0,9,1,0.0709100661437,0.09483315050601959,0.0002861569810193032,0.0002861569810193032,1.0,1.0,511,511
513,t2_b0,19,5,-0.039664913586573876,0.19602608680725098,0.027775123715400696,0.027775123715400696,0.9333333333333333,1.0,511,511
513,t2_b0,11,18,-0.09538035767235413,0.17100629210472107,0.03548092395067215,0.03548092395067215,0.9333333333333333,1.0,512,512
513,t2_b0,16,3,0.07228508443993684,0.15798190236091614,0.003671972081065178,0.003671972081065178,0.9166666666666667,1.0,512,512
513,t2_b0,1,9,0.0,0.05485711619257927,0.0015046516200527549,0.0015046516200527549,0.9500000000000001,1.0,512,512
514,t2_b0,13,17,0.9366992339781022,0.15627333521842957,0.3045322895050049,0.3045322895050049,0.9500000000000001,1.0,513,513
514,t2_b0,10,18,0.16302139599075843,0.16910482943058014,1.8504053514334373e-05,1.8504053514334373e-05,0.9333333333333333,1.0,513,513
514,t2_b0,8,12,0.0,0.15658791363239288,0.012259887531399727,0.012259887531399727,1.0,1.0,513,513
514,t2_b0,15,16,0.20795237655643437,0.1559077948331833,0.0013543193927034736,0.0013543193927034736,0.92,1.0,513,513
514,t2_b0,1,9,0.0,0.0677451640367508,0.002294703619554639,0.002294703619554639,0.9500000000000001,1.0,513,513
514,t2_b0,5,19,-0.6140990483957662,0.19549810886383057,0.32772377133369446,0.32772377133369446,0.9333333333333333,1.0,512,512
514,t2_b0,0,3,0.2309943692170575,0.14668655395507812,0.003553904127329588,0.003553904127329588,0.9166666666666667,1.0,513,513
515,t2_b0,7,19,-0.12771729746864913,0.19456543028354645,0.051933079957962036,0.051933079957962036,0.9333333333333333,1.0,513,513
515,t2_b0,1,9,-0.007485207694782062,0.07782198488712311,0.003638658905401826,0.003638658905401826,0.9500000000000001,1.0,514,514
515,t2_b0,10,18,-0.001463627097883903,0.17559416592121124,0.015674730762839317,0.015674730762839317,0.9333333333333333,1.0,514,514
515,t2_b0,0,3,0.3874701850020254,0.15018269419670105,0.028152676299214363,0.028152676299214363,0.925,1.0,514,514
515,t2_b0,17,15,0.7559330012429155,0.1672963798046112,0.17324654757976532,0.17324654757976532,0.9333333333333333,1.0,514,514
515,t2_b0,13,12,0.0,0.16738411784172058,0.014008721336722374,0.014008721336722374,0.9333333333333333,1.0,514,514
516,t2_b0,13,17,0.4684660366455751,0.15760552883148193,0.04831713065505028,0.04831713065505028,0.03333333333333333,1.0,515,515
516,t2_b0,6,10,0.9390341284596744,0.17908841371536255,0.2887587249279022,0.2887587249279022,0.9333333333333333,1.0,515,515
516,t2_b0,11,18,-0.32914018816356455,0.17898976802825928,0.12909802794456482,0.12909802794456482,0.9333333333333333,1.0,515,515
516,t2_b0,2,3,0.25533660428155747,0.15472009778022766,0.005061841569840908,0.005061841569840908,0.925,1.0,515,515
516,t2_b0,7,19,0.23553851913236762,0.1971871554851532,0.0007354132831096649,0.0007354132831096649,0.9500000000000001,1.0,514,514
516,t2_b0,15,16,0.21229193654574238,0.14927545189857483,0.0019855389837175608,0.0019855389837175608,0.925,1.0,515,515
516,t2_b0,1,9,0.09492431395735475,0.08604689687490463,3.9404283597832546e-05,3.9404283597832546e-05,0.9500000000000001,1.0,515,515
517,t2_b0,2,3,0.04623299621999492,0.1547088325023651,0.0058835032396018505,0.0058835032396018505,0.925,1.0,516,516
517,t2_b0,7,19,-0.15468167094488985,0.20013561844825745,0.06294764578342438,0.06294764578342438,0.9500000000000001,1.0,515,515
517,t2_b0,11,18,-0.009153458845201275,0.17182227969169617,0.016376107931137085,0.016376107931137085,0.9500000000000001,1.0,516,516
517,t2_b0,13,15,0.0,0.16900134086608887,0.014280726201832294,0.014280726201832294,1.0,1.0,516,516
517,t2_b0,4,1,0.19435190574710293,0.13401903212070465,0.0018200281774625182,0.0018200281774625182,0.9500000000000001,1.0,516,516
518,t2_b0,13,15,0.06159355525919512,0.1676628291606903,0.005625345278531313,0.005625345278531313,0.9500000000000001,1.0,517,517
518,t2_b0,0,2,0.12071410994151531,0.1512162685394287,0.0004651907365769148,0.0004651907365769148,0.03333333333333333,1.0,517,517
518,t2_b0,11,18,-0.11261995540528129,0.16134965419769287,0.03752967715263367,0.03752967715263367,0.9500000000000001,1.0,517,517
518,t2_b0,14,7,0.22845884028914717,0.19631771743297577,0.0005165257607586682,0.0005165257607586682,1.0,1.0,516,516
518,t2_b0,4,1,-0.08016984250554228,0.13198301196098328,0.022504417225718498,0.022504417225718498,0.9500000000000001,1.0,517,517
518,t2_b0,12,3,0.7323329479199446,0.15082259476184845,0.16907715797424316,0.16907715797424316,0.92,1.0,517,517
519,t2_b0,4,1,0.0,0.12954677641391754,0.00839118380099535,0.00839118380099535,0.9500000000000001,1.0,518,518
519,t2_b0,8,16,0.9947222840139526,0.14928700029850006,0.3573804497718811,0.3573804497718811,1.0,1.0,518,518
519,t2_b0,7,14,0.0,0.20887258648872375,0.021813878789544106,0.021813878789544106,1.0,1.0,517,517
519,t2_b0,12,3,0.09502575467900988,0.1546354442834854,0.0017766575329005718,0.0017766575329005718,0.92,1.0,518,518
519,t2_b0,11,18,0.13087314710653059,0.1515813171863556,0.00021441421995405108,0.00021441421995405108,0.9500000000000001,1.0,518,518
519,t2_b0,13,15,0.009595720869450198,0.16201025247573853,0.011615094728767872,0.011615094728767872,0.9500000000000001,1.0,518,518
520,t2_b0,2,3,0.061213297859092276,0.15784238278865814,0.004668589681386948,0.004668589681386948,0.92,1.0,519,519
520,t2_b0,7,14,0.080810432259705,0.2033030092716217,0.007502215448766947,0.007502215448766947,1.0,1.0,518,518
520,t2_b0,13,15,-0.1911994852606812,0.1578727662563324,0.060925718396902084,0.060925718396902084,0.9500000000000001,1.0,519,519
520,t2_b0,5,16,-0.7797523491787915,0.15303730964660645,0.43504828214645386,0.43504828214645386,0.016666666666666666,1.0,519,519
520,t2_b0,17,9,0.9628313584622885,0.12708154320716858,0.34923893213272095,0.34923893213272095,1.0,1.0,519,519
520,t2_b0,1,4,0.1419098177865551,0.08686472475528717,0.0015149813843891025,0.0015149813843891025,0.05,1.0,519,519
520,t2_b0,19,11,-0.021560687105944557,0.14630341529846191,0.014089178293943405,0.014089178293943405,1.0,1.0,519,519
520,t2_b0,6,18,0.47320745612370424,0.14049170911312103,0.055349886417388916,0.055349886417388916,0.9500000000000001,1.0,519,519
521,t2_b0,19,18,0.0,0.14648641645908356,0.010729135014116764,0.010729135014116764,0.9333333333333333,1.0,520,520
521,t2_b0,2,3,0.1663244271842718,0.15665066242218018,4.679081030189991e-05,4.679081030189991e-05,0.925,1.0,520,520
521,t2_b0,6,11,0.0,0.14673742651939392,0.010765936225652695,0.010765936225652695,0.9333333333333333,1.0,520,520
521,t2_b0,7,14,-0.0277156126384831,0.1967799961566925,0.02519913762807846,0.02519913762807846,1.0,1.0,519,519
521,t2_b0,4,1,-0.13515670351686382,0.13379985094070435,0.03616880998015404,0.03616880998015404,0.9500000000000001,1.0,520,520
521,t2_b0,13,15,-0.28166868577465,0.1502329707145691,0.09326952695846558,0.09326952695846558,0.9333333333333333,1.0,520,520
522,t2_b0,18,6,-0.018097995524583476,0.1540934443473816,0.014824946410953999,0.014824946410953999,1.0,1.0,521,521
522,t2_b0,19,11,0.11687698269221529,0.14613968133926392,0.0004281527944840491,0.0004281527944840491,0.9500000000000001,1.0,521,521
522,t2_b0,7,14,0.43548982276537734,0.18736860156059265,0.030782073736190796,0.030782073736190796,1.0,1.0,520,520
522,t2_b0,4,1,-0.07148021525984359,0.13114789128303528,0.02052907459437847,0.02052907459437847,0.9333333333333333,1.0,521,521
522,t2_b0,2,3,0.30824950606829893,0.1557154655456543,0.011633316054940224,0.011633316054940224,0.925,1.0,521,521
522,t2_b0,5,15,0.010013554896649447,0.15069295465946198,0.00989534705877304,0.00989534705877304,0.925,1.0,521,521
523,t2_b0,5,13,0.21262748523822134,0.14618061482906342,0.0022075932938605547,0.0022075932938605547,0.9333333333333333,1.0,522,522
523,t2_b0,6,11,0.08511985817692255,0.14381752908229828,0.0017227082280442119,0.0017227082280442119,0.9500000000000001,1.0,522,522
523,t2_b0,7,14,-0.0268403317755311,0.18280477821826935,0.02197553589940071,0.02197553589940071,1.0,1.0,521,521
523,t2_b0,10,19,0.0,0.17419689893722534,0.015172279439866543,0.015172279439866543,1.0,1.0,522,522
523,t2_b0,4,1,-0.07080285440931317,0.12802734971046448,0.01976672373712063,0.01976672373712063,0.9333333333333333,1.0,522,522
523,t2_b0,2,3,0.16061746912459998,0.15574368834495544,1.1876877579197753e-05,1.1876877579197753e-05,0.92,1.0,522,522
524,t2_b0,7,14,0.21687619751544254,0.1757601797580719,0.0008452633046545088,0.0008452633046545088,1.0,1.0,522,522
524,t2_b0,18,6,0.9933919550503126,0.15972840785980225,0.34749743342399597,0.34749743342399597,1.0,1.0,523,523
524,t2_b0,1,9,0.15709278776289426,0.08717352151870728,0.002444352488964796,0.002444352488964796,0.9333333333333333,1.0,523,523
524,t2_b0,10,19,-0.008130314524608436,0.173665851354599,0.016524922102689743,0.016524922102689743,1.0,1.0,523,523
524,t2_b0,2,3,0.38545308127971484,0.1558508276939392,0.026358595117926598,0.026358595117926598,0.92,1.0,523,523
524,t2_b0,8,0,-0.024467797315317688,0.15118399262428284,0.015426775440573692,0.015426775440573692,0.016666666666666666,1.0,523,523
524,t2_b0,13,15,-0.13272342376819715,0.14411723613739014,0.03832037374377251,0.03832037374377251,0.9500000000000001,1.0,523,523
525,t2_b0,6,11,0.3414552976242979,0.15669788420200348,0.01706765405833721,0.01706765405833721,0.9500000000000001,1.0,524,524
525,t2_b0,4,1,0.24928122633305932,0.1319570094347,0.006882485933601856,0.006882485933601856,0.9500000000000001,1.0,524,524
525,t2_b0,7,14,0.0152051679916782,0.17016354203224182,0.012006048113107681,0.012006048113107681,1.0,1.0,523,523
525,t2_b0,8,3,0.02882652927371819,0.15404067933559418,0.007839291356503963,0.007839291356503963,0.9166666666666667,1.0,524,524
525,t2_b0,13,15,-0.05555944308076047,0.13885624706745148,0.018898729234933853,0.018898729234933853,1.0,1.0,524,524
525,t2_b0,10,19,0.11080868669831057,0.16993604600429535,0.0017480223905295134,0.0017480223905295134,1.0,1.0,524,524
526,t2_b0,8,3,0.372802424124077,0.15421898663043976,0.023889362812042236,0.023889362812042236,0.92,1.0,525,525
526,t2_b0,7,14,0.09225833905688881,0.16277652978897095,0.0024864075239747763,0.0024864075239747763,1.0,1.0,524,524
526,t2_b0,10,19,0.04234073859957946,0.16630655527114868,0.007683761417865753,0.007683761417865753,1.0,1.0,525,525
526,t2_b0,13,15,-0.07406912213235234,0.13446184992790222,0.021742580458521843,0.021742580458521843,1.0,1.0,525,525
526,t2_b0,6,11,-0.018521290888386065,0.16034004092216492,0.01599568873643875,0.01599568873643875,0.9500000000000001,1.0,525,525
526,t2_b0,1,9,0.2565641012466437,0.09248878061771393,0.013460356742143631,0.013460356742143631,0.9500000000000001,1.0,525,525
527,t2_b0,1,4,0.3155948944118294,0.10268788784742355,0.022664692252874374,0.022664692252874374,0.9500000000000001,1.0,526,526
527,t2_b0,8,3,0.03865185880424389,0.15429222583770752,0.0066863480024039745,0.0066863480024039745,0.92,1.0,526,526
527,t2_b0,6,11,0.12332775754155668,0.1644536554813385,0.0008456698851659894,0.0008456698851659894,0.9500000000000001,1.0,526,526
527,t2_b0,13,15,-0.24499335446113235,0.13006636500358582,0.07033489644527435,0.07033489644527435,1.0,1.0,526,526
527,t2_b0,10,19,0.28213310586520807,0.16045543551445007,0.007402727380394936,0.007402727380394936,0.9500000000000001,1.0,526,526
527,t2_b0,7,14,0.30582395903432924,0.15504701435565948,0.011366842314600945,0.011366842314600945,1.0,1.0,525,525
528,t2_b0,13,15,0.599658121540335,0.12416334450244904,0.11304765194654465,0.11304765194654465,1.0,1.0,527,527
528,t2_b0,8,3,0.05213271020339088,0.15437264740467072,0.0052265021950006485,0.0052265021950006485,0.92,1.0,527,527
528,t2_b0,6,11,0.17251556373838495,0.16759903728961945,1.2086152310075704e-05,1.2086152310075704e-05,0.9500000000000001,1.0,527,527
528,t2_b0,10,19,0.015782484360508504,0.15754321217536926,0.010048051364719868,0.010048051364719868,0.9500000000000001,1.0,527,527
528,t2_b0,1,9,0.10327810596480794,0.11586888134479523,7.926378748379648e-05,7.926378748379648e-05,0.9500000000000001,1.0,527,527
528,t2_b0,5,16,0.9557402539133426,0.15280809998512268,0.32235002517700195,0.32235002517700195,1.0,1.0,527,527
528,t2_b0,7,14,-0.03820109157042666,0.15024949610233307,0.017756812274456024,0.017756812274456024,1.0,1.0,526,526
529,t2_b0,18,6,0.06784014323664073,0.1748136579990387,0.005721666384488344,0.005721666384488344,1.0,1.0,528,528
529,t2_b0,8,3,0.21150279781886847,0.15433929860591888,0.0016338323475793004,0.0016338323475793004,0.92,1.0,528,528
529,t2_b0,10,19,0.252288990853704,0.152580127120018,0.0049709295853972435,0.0049709295853972435,0.9500000000000001,1.0,528,528
529,t2_b0,1,9,0.02925876019767808,0.12769342958927155,0.0048446920700371265,0.0048446920700371265,0.9500000000000001,1.0,528,528
529,t2_b0,7,14,0.24465966056814153,0.1433177888393402,0.005135087762027979,0.005135087762027979,1.0,1.0,527,527
529,t2_b0,13,15,0.014906643866862291,0.12842266261577606,0.006442943122237921,0.006442943122237921,0.9500000000000001,1.0,528,528
530,t2_b0,13,5,0.3970106561964589,0.12789613008499146,0.03621131181716919,0.03621131181716919,0.05,1.0,529,529
530,t2_b0,6,11,0.5692121806276467,0.17298540472984314,0.07849783450365067,0.07849783450365067,0.9500000000000001,1.0,529,529
530,t2_b0,15,16,-0.6893701890186892,0.1449749618768692,0.34806591272354126,0.34806591272354126,0.9333333333333333,1.0,529,529
530,t2_b0,7,14,0.6246725020540457,0.15145236253738403,0.11196863651275635,0.11196863651275635,0.9500000000000001,1.0,529,528
530,t2_b0,1,9,0.014535322032148216,0.1364278495311737,0.007428893819451332,0.007428893819451332,0.9500000000000001,1.0,529,529
530,t2_b0,8,3,0.5547202937039897,0.15441277623176575,0.08012305200099945,0.08012305200099945,0.9166666666666667,1.0,529,529
530,t2_b0,10,19,0.04146925643254451,0.15002533793449402,0.005892211105674505,0.005892211105674505,0.9500000000000001,1.0,529,529
531,t2_b0,19,10,0.20039262109164324,0.14631569385528564,0.0014621568843722343,0.0014621568843722343,0.9500000000000001,1.0,530,530
531,t2_b0,7,14,0.7277109188846497,0.1539091318845749,0.16462422907352448,0.16462422907352448,0.9500000000000001,1.0,530,530
531,t2_b0,8,3,0.6013998099985163,0.15455187857151031,0.0998365581035614,0.0998365581035614,0.9166666666666667,1.0,530,530
531,t2_b0,6,11,0.15016111410540461,0.16934901475906372,0.00018408770847599953,0.00018408770847599953,1.0,1.0,530,530
531,t2_b0,1,9,0.0529924469890467,0.14215952157974243,0.003975383471697569,0.003975383471697569,0.9500000000000001,1.0,530,530
531,t2_b0,13,15,0.077852270405399,0.13019520044326782,0.0013698911061510444,0.0013698911061510444,0.9500000000000001,1.0,530,530
532,t2_b0,13,15,0.27343082073267755,0.1323290914297104,0.009954849258065224,0.009954849258065224,0.9500000000000001,1.0,531,531
532,t2_b0,6,11,0.19811954924523928,0.17105215787887573,0.00036632188130170107,0.00036632188130170107,1.0,1.0,531,531
532,t2_b0,7,14,0.26270983059425335,0.16277799010276794,0.004993185866624117,0.004993185866624117,0.9500000000000001,1.0,531,531
532,t2_b0,1,9,0.14760344680376897,0.14559385180473328,2.0192469492030796e-06,2.0192469492030796e-06,0.9500000000000001,1.0,531,531
532,t2_b0,10,19,0.3809609160176716,0.14540301263332367,0.027743762359023094,0.027743762359023094,0.9500000000000001,1.0,531,531
532,t2_b0,8,3,0.29474041794810024,0.15485721826553345,0.009783653542399406,0.009783653542399406,0.9166666666666667,1.0,531,531
533,t2_b0,10,19,0.0,0.14559829235076904,0.010599431581795216,0.010599431581795216,0.9500000000000001,1.0,532,532
533,t2_b0,6,11,0.10104254284014115,0.17492814362049103,0.002729540690779686,0.002729540690779686,1.0,1.0,532,532
533,t2_b0,13,15,0.28422053635344907,0.13519573211669922,0.01110419724136591,0.01110419724136591,0.9500000000000001,1.0,532,532
533,t2_b0,1,9,0.009827436499964775,0.14891068637371063,0.009672075510025024,0.009672075510025024,0.9500000000000001,1.0,532,532
533,t2_b0,8,3,0.15232583441900055,0.15526269376277924,4.312558303354308e-06,4.312558303354308e-06,0.9166666666666667,1.0,532,532
533,t2_b0,7,14,0.6617279758514604,0.1708296686410904,0.12049057334661484,0.12049057334661484,0.9500000000000001,1.0,532,532
534,t2_b0,1,9,0.013731889619585111,0.1488698124885559,0.009131127968430519,0.009131127968430519,0.9500000000000001,1.0,533,533
534,t2_b0,5,16,-0.25185222625923276,0.15330937504768372,0.08207795768976212,0.08207795768976212,0.02,1.0,533,533
534,t2_b0,8,3,0.10568372437849766,0.15559525787830353,0.0012455807300284505,0.0012455807300284505,0.9166666666666667,1.0,533,533
534,t2_b0,12,0,-0.002377488034177968,0.15382909774780273,0.012200250290334225,0.012200250290334225,0.02,1.0,533,533
534,t2_b0,10,19,0.5312792750129813,0.1431092619895935,0.0753379762172699,0.0753379762172699,0.9500000000000001,1.0,533,533
534,t2_b0,14,7,0.1223762772701761,0.1852584034204483,0.0019770809449255466,0.0019770809449255466,1.0,1.0,533,533
534,t2_b0,13,15,0.40720814500580754,0.13898076117038727,0.035972967743873596,0.035972967743873596,0.9500000000000001,1.0,533,533
534,t2_b0,6,11,0.23751395759260316,0.17909719049930573,0.001706259441561997,0.001706259441561997,1.0,1.0,533,533
535,t2_b0,14,7,0.2144713473285857,0.18189074099063873,0.0005307476967573166,0.0005307476967573166,1.0,1.0,534,534
535,t2_b0,6,11,0.17040549989092235,0.18546220660209656,0.00011335210001561791,0.00011335210001561791,1.0,1.0,534,534
535,t2_b0,4,1,-0.28201766745115797,0.17640094459056854,0.10507380962371826,0.10507380962371826,0.05,1.0,534,534
535,t2_b0,8,3,0.0986959407043833,0.1559731811285019,0.0016403411282226443,0.0016403411282226443,0.9166666666666667,1.0,534,534
535,t2_b0,10,19,0.07382766278542485,0.14730268716812134,0.0026992897037416697,0.0026992897037416697,0.9500000000000001,1.0,534,534
535,t2_b0,2,16,-0.018623908933501514,0.12830550968647003,0.01079412642866373,0.01079412642866373,0.02,1.0,534,534
535,t2_b0,13,15,0.4258061651973239,0.14521947503089905,0.039364445954561234,0.039364445954561234,0.9500000000000001,1.0,534,534
536,t2_b0,13,5,0.5389022850960465,0.15140400826931,0.07507745176553726,0.07507745176553726,0.05,1.0,535,535
536,t2_b0,0,12,0.0,0.1273949146270752,0.00811473187059164,0.00811473187059164,0.025,1.0,535,535
536,t2_b0,1,9,0.5817936405449774,0.14331597089767456,0.0961313471198082,0.0961313471198082,0.9500000000000001,1.0,535,535
536,t2_b0,8,3,0.5769657800222352,0.1567794233560562,0.08827830851078033,0.08827830851078033,0.9166666666666667,1.0,535,535
536,t2_b0,6,11,0.03928440255914802,0.1887398511171341,0.0111684650182724,0.0111684650182724,1.0,1.0,535,535
536,t2_b0,7,14,0.5933436149458081,0.18369989097118378,0.08390398323535919,0.08390398323535919,0.9500000000000001,1.0,535,535
536,t2_b0,10,19,0.2331185823626765,0.1499987542629242,0.0034544526133686304,0.0034544526133686304,0.9500000000000001,1.0,535,535
536,t2_b0,15,16,-0.024818436985605718,0.15386763215065002,0.015964355319738388,0.015964355319738388,0.9333333333333333,1.0,535,535
537,t2_b0,14,7,0.5700354908852882,0.19985300302505493,0.0685175433754921,0.0685175433754921,1.0,1.0,536,536
537,t2_b0,13,15,0.3256856095626486,0.15740707516670227,0.01415883470326662,0.01415883470326662,0.9500000000000001,1.0,536,536
537,t2_b0,1,9,0.12441278749170458,0.14948879182338715,0.0003144029469694942,0.0003144029469694942,0.9500000000000001,1.0,536,536
537,t2_b0,8,3,0.3391122123294884,0.1600237339735031,0.016036342829465866,0.016036342829465866,0.9166666666666667,1.0,536,536
537,t2_b0,6,11,0.2512023875970427,0.18984755873680115,0.0018822067650035024,0.0018822067650035024,1.0,1.0,536,536
537,t2_b0,10,19,0.1970935810052807,0.15376216173171997,0.0009388057515025139,0.0009388057515025139,0.9500000000000001,1.0,536,536
538,t2_b0,19,18,0.08586664644382301,0.15630380809307098,0.002480696886777878,0.002480696886777878,0.05,1.0,537,537
538,t2_b0,14,7,0.015299555435838287,0.20041382312774658,0.017133645713329315,0.017133645713329315,1.0,1.0,537,537
538,t2_b0,6,11,0.02913505260775081,0.1952512115240097,0.013797289691865444,0.013797289691865444,1.0,1.0,537,537
538,t2_b0,1,9,0.1802437800860585,0.15435874462127686,0.0003350173938088119,0.0003350173938088119,0.9500000000000001,1.0,537,537
538,t2_b0,8,3,0.10674566303471347,0.16034357249736786,0.0014363680966198444,0.0014363680966198444,0.9166666666666667,1.0,537,537
538,t2_b0,13,15,0.21098486782692955,0.16517725586891174,0.0010491687571629882,0.0010491687571629882,0.9500000000000001,1.0,537,537
539,t2_b0,6,11,0.2067583893790666,0.195968896150589,5.820664227940142e-05,5.820664227940142e-05,1.0,1.0,538,538
539,t2_b0,8,3,0.46332524115303714,0.16085883975028992,0.045742958784103394,0.045742958784103394,0.9166666666666667,1.0,538,538
539,t2_b0,10,19,0.22058436133955028,0.15694931149482727,0.0020247099455446005,0.0020247099455446005,0.9500000000000001,1.0,538,538
539,t2_b0,0,12,0.0,0.1316128969192505,0.008660977706313133,0.008660977706313133,0.025,1.0,538,538
539,t2_b0,13,15,0.6470091587266409,0.17129065096378326,0.11315404623746872,0.11315404623746872,0.9500000000000001,1.0,538,538
539,t2_b0,1,9,-0.012501720173722662,0.1595960259437561,0.014808816835284233,0.014808816835284233,0.9500000000000001,1.0,538,538
539,t2_b0,7,14,0.01832990128814507,0.19940154254436493,0.016393469646573067,0.016393469646573067,0.9500000000000001,1.0,538,538
540,t2_b0,10,19,0.08153879296056335,0.16173489391803741,0.003215707140043378,0.003215707140043378,0.9500000000000001,1.0,539,539
540,t2_b0,13,15,0.3393941293993817,0.18004173040390015,0.012696592137217522,0.012696592137217522,0.9500000000000001,1.0,539,539
540,t2_b0,7,14,0.2932628918598178,0.20718368887901306,0.0037048151716589928,0.0037048151716589928,0.9500000000000001,1.0,539,539
540,t2_b0,1,9,-0.0015390251970912342,0.16066281497478485,0.013154718093574047,0.013154718093574047,0.9500000000000001,1.0,539,539
540,t2_b0,8,3,0.21161117627387965,0.16315045952796936,0.0011742208153009415,0.0011742208153009415,0.9166666666666667,1.0,539,539
540,t2_b0,6,11,0.12605842098135786,0.19712188839912415,0.002525008749216795,0.002525008749216795,1.0,1.0,539,539
541,t2_b0,13,15,0.4659616414645377,0.172673761844635,0.04300889000296593,0.04300889000296593,0.9333333333333333,1.0,540,540
541,t2_b0,2,3,0.02363721241499034,0.1665583997964859,0.010213231667876244,0.010213231667876244,0.92,1.0,540,540
541,t2_b0,5,16,0.29555073613362653,0.16560126841068268,0.008443431928753853,0.008443431928753853,0.02,1.0,540,540
541,t2_b0,6,11,0.16786056965941987,0.20942768454551697,0.0008639126317575574,0.0008639126317575574,0.9500000000000001,1.0,540,540
541,t2_b0,10,19,0.093698959515034,0.1649918258190155,0.0025413366965949535,0.0025413366965949535,0.9500000000000001,1.0,540,540
541,t2_b0,7,14,0.5134064603111821,0.20951613783836365,0.04617466405034065,0.04617466405034065,0.9333333333333333,1.0,540,540
541,t2_b0,1,9,0.09035857682598837,0.1587238311767578,0.002336903940886259,0.002336903940886259,0.9500000000000001,1.0,540,540
542,t2_b0,8,3,0.419455137646078,0.16353751718997955,0.03274691104888916,0.03274691104888916,0.9142857142857143,1.0,541,541
542,t2_b0,12,2,0.005682306129999764,0.16178280115127563,0.012183682061731815,0.012183682061731815,0.02,1.0,541,541
542,t2_b0,18,19,-0.14673763183896363,0.16587331891059875,0.04886280372738838,0.04886280372738838,0.9500000000000001,1.0,541,541
542,t2_b0,1,4,0.281048099158497,0.15496602654457092,0.007948343642055988,0.007948343642055988,0.05,1.0,541,541
542,t2_b0,11,7,-0.02120672188497844,0.21639475226402283,0.02822723053395748,0.02822723053395748,0.9333333333333333,1.0,541,541
542,t2_b0,13,15,0.33071704344047476,0.17350828647613525,0.012357299216091633,0.012357299216091633,0.9333333333333333,1.0,541,541
543,t2_b0,1,9,0.24703775369406242,0.15513990819454193,0.004222606774419546,0.004222606774419546,0.9500000000000001,1.0,542,542
543,t2_b0,18,19,0.06489906978279229,0.16657525300979614,0.00516902282834053,0.00516902282834053,0.9500000000000001,1.0,542,542
543,t2_b0,11,7,0.24741439973962281,0.2127126157283783,0.0006021067383699119,0.0006021067383699119,0.9333333333333333,1.0,542,542
543,t2_b0,13,16,-0.4157044420303031,0.1730547845363617,0.17331868410110474,0.17331868410110474,0.03333333333333333,1.0,542,542
543,t2_b0,8,3,0.16282721985165735,0.16421274840831757,9.598395536158932e-07,9.598395536158932e-07,0.9142857142857143,1.0,542,542
544,t2_b0,11,7,-0.03261826030386486,0.20854496955871582,0.029079850763082504,0.029079850763082504,0.9333333333333333,1.0,543,543
544,t2_b0,0,2,0.02199727189031121,0.1656551957130432,0.010318798944354057,0.010318798944354057,0.9333333333333333,1.0,543,543
544,t2_b0,18,19,0.33332127835996195,0.16767975687980652,0.013718555681407452,0.013718555681407452,1.0,1.0,543,543
544,t2_b0,4,1,-0.08385785756845579,0.18466317653656006,0.03605177626013756,0.03605177626013756,1.0,1.0,543,543
544,t2_b0,8,3,0.12029875710836224,0.16495724022388458,0.0009971900144591928,0.0009971900144591928,0.9142857142857143,1.0,543,543
