step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
571,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.19054211495201,18.283928453233912,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,1071.537568,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
572,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.6381067154509,23.164890684254722,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,1073.27332,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
573,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.867773629945795,27.417217678225107,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1075.009072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
574,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.635090321920245,20.09033250306586,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,1077.034116,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
575,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.297483223663825,23.396266564148334,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,1735752,1078.769868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
576,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.721670091224944,27.08670836652194,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,1735752,1080.50562,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
577,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.34745799194973,20.097172135756974,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,1082.530664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
578,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.568969744627324,32.87256819405436,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1084.555708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
579,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.672664350840336,19.294854259251323,27,54,11,8,54,0,19,-105.0,70.5,-47.5,5.0,2314336,1086.870044,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
580,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.5653444410431,19.438783834722585,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,2025044,1088.895088,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
581,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,543397.9492176145,32.79201054416386,12.455217100363395,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,1091.209424,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,32.91904514075395,18.089388591282557,24,48,10,8,48,0,18,-105.0,70.5,-47.5,5.0,2314336,1093.52376,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.0455778695274,19.082525360468306,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,1095.548804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
584,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.48597654103062,19.114321193344725,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,1097.573848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
585,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.65923523594871,18.210872175435533,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,1099.888184,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.54572899199518,29.707779771909657,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,2025044,1101.913228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
587,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,504223.18550925166,33.73356045804488,6.5866451729437,32,64,11,9,64,0,20,-105.0,70.5,-47.5,5.0,2603628,1104.516856,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
588,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,523737.4749018222,28.10447087054532,6.148981742530674,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,2314336,1106.831192,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.95764534785714,27.49815934845352,36,72,13,7,72,0,20,-105.0,70.5,-47.5,5.0,2025044,1108.856236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.82307543545564,37.78872985118395,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,1110.88128,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.30373444329647,35.21320518422092,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,1112.906324,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,548343.5919729085,32.81463745756751,13.148435985049671,26,52,10,8,52,0,18,-105.0,70.5,-47.5,5.0,2314336,1115.22066,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.47478510821521,30.264200360008083,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,1117.245704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.75798950994685,19.778793909730762,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,2025044,1119.270748,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.172191817515795,18.136162400540297,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,1735752,1121.0065,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.74251841857504,32.849599594656375,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,1122.742252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.029397491542895,28.72511140169104,18,36,9,7,36,0,16,-105.0,70.5,-47.5,5.0,2025044,1124.767296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,546540.112830105,31.00437247670672,12.580847470781922,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,2314336,1127.081632,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,549026.2222792285,37.182316543697276,14.298967680725632,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,2025044,1129.106676,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,548672.1047863862,32.471332705195586,11.84436579352018,22,44,10,8,44,0,18,-105.0,70.5,-47.5,5.0,2314336,1131.421012,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,546720.0921304902,37.49563381259365,12.079972888490296,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,2025044,1133.446056,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.83054705030247,35.16969624950645,23,46,11,7,46,2,18,-105.0,70.5,-47.5,5.0,2025044,1135.4711,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.016757497084605,30.958152293582216,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1137.206852,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.91152674145035,38.82453261074873,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,1446460,1138.653312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.87228171806526,18.17448340677759,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1140.389064,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.50596888113933,18.39375544819453,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,2025044,1142.414108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.70959351874889,20.46586869009376,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,2025044,1144.439152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.95075777475142,18.165259331628988,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,2025044,1146.464196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,529337.4526403428,28.664417806214114,7.8004695261660135,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,1148.778532,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,534112.6889831135,37.56573331597427,9.498397156930503,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,1150.803576,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.73164035328069,24.127634242069185,30,60,12,6,60,0,18,-105.0,70.5,-47.5,5.0,1735752,1152.539328,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,486651.06656379515,31.095638087387364,7.2957534909104504,31,62,11,7,62,0,18,-105.0,70.5,-47.5,5.0,2025044,1154.564372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,493575.2713522493,29.819177045543334,8.457130300037988,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1156.878708,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.00745851235087,18.093158767402976,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,1158.903752,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.71106546859539,18.49436589664132,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,2314336,1161.218088,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.537064217120346,18.49546285451247,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,2025044,1163.243132,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,531549.1486072268,28.98941427357543,11.286441391679208,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,2314336,1165.557468,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.581215415117924,18.542215820038745,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,1167.582512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,522152.7983393556,36.839058137153586,8.773438433337951,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,1169.896848,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,13,562500.0,19.022179176778504,18.14339374089273,22,44,13,6,44,0,19,-105.0,70.5,-47.5,5.0,1735752,1171.6326,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.61702515184733,19.029710552766677,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1173.657644,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,25.381805552200298,18.14339374089273,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1175.682688,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.81469627645184,28.400992538702305,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1177.707732,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,522807.7189068028,36.84979986961029,9.846597762296218,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,1180.022068,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,25.07166741344459,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,1182.047112,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,498858.31197370775,16.741717855706348,8.009739874287128,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1184.361448,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,501081.4681228813,30.726910238638972,8.88566146884849,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1186.675784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,534983.2597358485,17.91150227268207,12.468674691886704,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1188.99012,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,24.025309766856665,18.09764485138735,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1191.304456,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.97638964735277,18.10126499909243,23,46,13,7,46,1,20,-105.0,70.5,-47.5,5.0,2025044,1193.3295,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,540223.1049035467,36.5182344879779,13.146657118866752,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,1195.643836,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,530762.0589059945,35.21429827078247,11.100620171159406,29,58,12,8,58,0,20,-105.0,70.5,-47.5,5.0,2314336,1197.958172,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,535251.2759787211,35.89797658009998,11.998899138027827,30,60,12,8,60,0,20,-105.0,70.5,-47.5,5.0,2314336,1200.272508,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.93796568026996,30.77649306130533,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,1202.297552,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,550625.0402430904,41.08890251042731,11.675255234132697,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,2314336,1204.611888,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,540797.6425531735,38.26045431968704,10.669873011658279,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,1206.926224,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,537111.4787411095,35.16612725142225,14.103378799303439,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,2025044,1208.951268,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.25179450025481,20.369971424347398,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1210.68702,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.58811642218038,18.47149633053644,15,30,9,6,30,0,15,-105.0,70.5,-47.5,5.0,1735752,1212.422772,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.139766523004894,30.171528395961865,14,28,10,5,28,0,15,-105.0,70.5,-47.5,5.0,1446460,1213.869232,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.61624762616536,19.17763065014852,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,1446460,1215.315692,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.711214776808696,25.610247795534793,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,1446460,1216.762152,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.67122748521834,30.44510949100944,11,22,8,4,22,0,12,-105.0,70.5,-47.5,5.0,1157168,1217.91932,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,8,562500.0,57.064517017317364,37.1228819971437,9,18,8,4,18,0,12,-105.0,70.5,-47.5,5.0,1157168,1219.076488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.0984984661557,34.99140756142794,7,14,6,5,14,0,11,-105.0,70.5,-47.5,5.0,1446460,1220.522948,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.23968645660436,27.633231063023985,8,16,7,5,16,0,12,-105.0,70.5,-47.5,5.0,1446460,1221.969408,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.3839333579604,19.89161561130757,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,1223.126576,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.532139635745956,21.14470829992896,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,1446460,1224.573036,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,53.26742956518878,42.54015635191009,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,1446460,1226.019496,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.38176057674937,22.543669204452147,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,1446460,1227.465956,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.07676447530256,43.41091277199197,12,24,9,5,24,0,14,-105.0,70.5,-47.5,5.0,1446460,1228.912416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.894946010165754,37.67808225134357,12,24,8,7,24,0,15,-105.0,70.5,-47.5,5.0,2025044,1230.93746,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.66093778876378,35.66813547890616,11,22,7,6,22,0,13,-105.0,70.5,-47.5,5.0,1735752,1232.673212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.0913583298874,42.67277350742709,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,1446460,1234.119672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.09873954047125,37.09475341008738,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,1446460,1235.566132,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.44431609901696,22.248654331346668,16,32,7,4,32,0,11,-105.0,70.5,-47.5,5.0,1157168,1236.7233,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.06775601372522,34.64331721226087,17,34,7,6,34,0,13,-105.0,70.5,-47.5,5.0,1735752,1238.459052,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.01302900719852,22.274617634430534,17,34,8,6,34,0,14,-105.0,70.5,-47.5,5.0,1735752,1240.194804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.56353944435006,41.721626287003545,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,1241.641264,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.959781512579106,38.18384818434681,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,1243.377016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
