step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,2792504,698126,-100.0,0.0,844,211,211,21,246,123,381948,8.675676,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,0,0,-100.0,0.0,0,0,0,0,244,122,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,226,113,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,254,127,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,214,107,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,2130656,532664,-100.0,0.0,696,174,174,16,174,87,291008,8.966684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
191,0,0,-100.0,0.0,0,0,0,0,140,70,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,118,59,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,102,51,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,84,42,0,8.966684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,1339168,334792,-100.0,0.0,336,84,84,10,84,42,181880,9.148564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,0,0,-100.0,0.0,0,0,0,0,68,34,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,56,28,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,42,21,0,9.148564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,814416,203604,-100.0,0.0,120,30,30,6,30,15,109128,9.257692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
201,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,22,11,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,24,12,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,22,11,0,9.257692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,958536,239634,-100.0,0.0,80,20,20,7,24,12,127316,9.385008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,0,0,-100.0,0.0,0,0,0,0,18,9,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,548976,137244,-100.0,0.0,24,6,6,4,6,3,72752,9.45776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,10,5,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,827488,206872,-100.0,0.0,64,16,16,6,20,10,109128,9.566888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
216,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,30,15,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,40,20,0,9.566888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,966736,241684,-100.0,0.0,152,38,38,7,38,19,127316,9.694204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
221,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,26,13,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,28,14,0,9.694204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,691160,172790,-100.0,0.0,80,20,20,5,20,10,90940,9.785144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
226,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,16,8,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,18,9,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,22,11,0,9.785144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,692192,173048,-100.0,0.0,80,20,20,5,20,10,90940,9.876084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,0,0,-100.0,0.0,0,0,0,0,18,9,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,18,9,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,4,2,0,9.876084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,149000,37250,-100.0,0.0,16,4,4,3,4,2,54564,9.930648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,6,3,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,12,6,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,20,10,0,9.930648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,554736,138684,-100.0,0.0,48,12,12,4,12,6,72752,10.0034,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,0,0,-100.0,0.0,0,0,0,0,22,11,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,18,9,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,40,20,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,40,20,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,1119120,279780,-100.0,0.0,200,50,50,9,66,33,163692,10.167092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
246,0,0,-100.0,0.0,0,0,0,0,46,23,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,84,42,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,92,46,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,136,68,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,2099688,524922,-100.0,0.0,552,138,138,15,138,69,272820,10.439912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
251,0,0,-100.0,0.0,0,0,0,0,182,91,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,178,89,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,248,124,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,244,122,0,10.439912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,2810856,702714,-100.0,0.0,1104,276,276,20,306,153,363760,10.803672,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
256,0,0,-100.0,0.0,0,0,0,0,300,150,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,302,151,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,350,175,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,346,173,0,10.803672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,2968536,742134,-100.0,0.0,1400,350,350,21,386,193,381948,11.18562,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
261,0,0,-100.0,0.0,0,0,0,0,396,198,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,394,197,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,482,241,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,458,229,0,11.18562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,3254680,813670,-100.0,0.0,1904,476,476,23,476,238,418324,11.603944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
266,0,0,-100.0,0.0,0,0,0,0,396,198,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,486,243,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,448,224,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,418,209,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,3409632,852408,-100.0,0.0,1864,466,466,24,500,250,436512,12.040456,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
271,0,0,-100.0,0.0,0,0,0,0,480,240,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,474,237,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,438,219,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,452,226,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,3010856,752714,-100.0,0.0,1536,384,384,21,384,192,381948,12.422404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,0,0,-100.0,0.0,0,0,0,0,358,179,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,366,183,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,338,169,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,300,150,0,12.422404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,2582640,645660,-100.0,0.0,1208,302,302,18,302,151,327384,12.749788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
281,0,0,-100.0,0.0,0,0,0,0,290,145,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,298,149,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,262,131,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,222,111,0,12.749788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,2157952,539488,-100.0,0.0,768,192,192,15,192,96,272820,13.022608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,0,0,-100.0,0.0,0,0,0,0,174,87,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,148,74,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,112,56,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,74,37,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,1312368,328092,-100.0,0.0,208,52,52,9,52,26,163692,13.1863,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
291,0,0,-100.0,0.0,0,0,0,0,28,14,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,28,14,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,28,14,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,10,5,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,445224,111306,-100.0,0.0,24,6,6,3,6,3,54564,13.240864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,4,2,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,4,2,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,300064,75016,-100.0,0.0,8,2,2,2,2,1,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,0,0,-100.0,0.0,0,0,0,0,2,1,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,4,2,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,161368,40342,-100.0,0.0,24,6,6,4,6,3,72752,13.349992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
306,0,0,-100.0,0.0,0,0,0,0,4,2,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,8,4,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,6,3,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,162552,40638,-100.0,0.0,8,2,2,2,2,1,36376,13.386368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,0,0,-100.0,0.0,0,0,0,0,10,5,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,10,5,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,18,9,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,20,10,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,916656,229164,-100.0,0.0,92,23,23,6,28,14,109128,13.495496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,0,0,-100.0,0.0,0,0,0,0,28,14,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,42,21,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,36,18,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,50,25,0,13.495496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1374984,343746,-100.0,0.0,228,57,57,9,62,31,163692,13.659188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
321,0,0,-100.0,0.0,0,0,0,0,94,47,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,98,49,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,120,60,0,13.659188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,1986088,496522,-100.0,0.0,496,124,124,13,134,67,236444,13.895632,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
326,0,0,-100.0,0.0,0,0,0,0,140,70,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,162,81,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,168,84,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,192,96,0,13.895632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,2444416,611104,-100.0,0.0,836,209,209,16,222,111,291008,14.18664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
331,0,0,-100.0,0.0,0,0,0,0,222,111,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,234,117,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,232,116,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,238,119,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,2444416,611104,-100.0,0.0,960,240,240,16,240,120,291008,14.477648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
336,0,0,-100.0,0.0,0,0,0,0,272,136,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,240,120,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,258,129,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,258,129,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,2597192,649298,-100.0,0.0,952,238,238,17,252,126,309196,14.786844,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
341,0,0,-100.0,0.0,0,0,0,0,282,141,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,296,148,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,374,187,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,356,178,0,14.786844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,3361072,840268,-100.0,0.0,1632,408,408,22,428,214,400136,15.18698,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
346,0,0,-100.0,0.0,0,0,0,0,380,190,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,362,181,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,328,164,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,288,144,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,2904288,726072,-100.0,0.0,1036,259,259,19,274,137,345572,15.532552,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
351,0,0,-100.0,0.0,0,0,0,0,202,101,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,226,113,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,178,89,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,172,86,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,2447336,611834,-100.0,0.0,560,140,140,16,140,70,291008,15.82356,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
356,0,0,-100.0,0.0,0,0,0,0,138,69,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,130,65,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,152,76,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,128,64,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,2000000,500000,-100.0,0.0,424,106,106,13,106,53,236444,16.060004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
361,0,0,-100.0,0.0,0,0,0,0,106,53,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,84,42,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,86,43,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,66,33,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,1385632,346408,-100.0,0.0,208,52,52,9,66,33,163692,16.223696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
366,0,0,-100.0,0.0,0,0,0,0,70,35,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,56,28,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,70,35,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,54,27,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
