step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
770,t2_b0,6,33,0.9313955974530628,0.07507892698049545,0.3666391372680664,0.3666391372680664,1.0,1.0,769,769
770,t2_b0,32,20,0.5438330244684823,0.0014694258570671082,0.14707912504673004,0.14707912504673004,1.0,1.0,769,769
770,t2_b0,25,31,-0.6640182396403149,0.10395603626966476,0.29489222168922424,0.29489222168922424,0.9125,1.0,769,769
771,t2_b0,36,3,-0.6194400423656233,0.022623904049396515,0.20612303912639618,0.20612303912639618,0.9111111111111111,1.0,770,770
771,t2_b0,15,31,0.9518052367386499,0.11265930533409119,0.35208290815353394,0.35208290815353394,0.925,1.0,770,770
772,t2_b0,18,28,0.9677858272717834,-0.00011467188596725464,0.4684157073497772,0.4684157073497772,0.9500000000000001,1.0,771,771
772,t2_b0,27,2,-0.13532202751468547,0.021462813019752502,0.012290744110941887,0.012290744110941887,0.9142857142857143,1.0,771,771
772,t2_b0,0,38,-0.10239844092259205,-0.00218094140291214,0.005021773744374514,0.005021773744374514,0.1,1.0,771,771
772,t2_b0,7,10,0.0,0.10204464197158813,0.005206554662436247,0.005206554662436247,1.0,1.0,771,771
773,t2_b0,38,22,0.0,0.0275227352976799,0.000378750468371436,0.000378750468371436,1.0,1.0,772,772
774,t2_b0,29,3,-0.32530665393980696,0.02965734899044037,0.06299972534179688,0.06299972534179688,0.9125,1.0,773,773
775,t2_b0,0,35,-0.0437261558670756,0.008093975484371185,0.001342663075774908,0.001342663075774908,0.925,1.0,774,774
775,t2_b0,9,12,0.6980552407532259,0.0008543357253074646,0.24304458498954773,0.24304458498954773,0.9142857142857143,1.0,774,774
776,t2_b0,20,37,0.0,0.004387348890304565,9.624414815334603e-06,9.624414815334603e-06,1.0,1.0,774,774
776,t2_b0,31,19,0.06653998702485758,0.1055004894733429,0.0007589603192172945,0.0007589603192172945,0.9166666666666667,1.0,775,775
777,t2_b0,11,31,-0.1330517251343555,0.1156875267624855,0.030935605987906456,0.030935605987906456,0.925,1.0,776,776
777,t2_b0,22,0,-0.04812119353080607,0.019063450396060944,0.0022568879649043083,0.0022568879649043083,0.925,1.0,776,776
777,t2_b0,37,20,0.9077706769452646,0.06101839244365692,0.35849472880363464,0.35849472880363464,1.0,1.0,775,775
777,t2_b0,18,12,-0.9154770173203749,0.0026217103004455566,0.4214526414871216,0.4214526414871216,0.9333333333333333,1.0,776,776
778,t2_b0,16,31,0.870998897444764,0.12804099917411804,0.2759932577610016,0.2759932577610016,0.925,1.0,777,777
778,t2_b0,13,1,-0.06124015719763827,0.013792872428894043,0.0028149778954684734,0.0028149778954684734,0.9500000000000001,1.0,777,777
779,t2_b0,24,1,-0.13637940416420402,0.014250963926315308,0.01134475413709879,0.01134475413709879,0.9500000000000001,1.0,778,778
779,t2_b0,4,14,0.0,-0.005307696759700775,1.4085822840570472e-05,1.4085822840570472e-05,0.9333333333333333,1.0,778,778
780,t2_b0,15,0,-0.2794305728561196,0.03027493506669998,0.047958746552467346,0.047958746552467346,0.9333333333333333,1.0,779,779
780,t2_b0,33,28,0.9952454627179922,0.003116898238658905,0.49215954542160034,0.49215954542160034,0.9500000000000001,1.0,779,779
780,t2_b0,35,25,-0.07549843182084263,0.007117144763469696,0.003412666730582714,0.003412666730582714,0.02,1.0,779,779
781,t2_b0,6,35,-0.24841798804421136,0.006319314241409302,0.032445549964904785,0.032445549964904785,0.9500000000000001,1.0,780,780
781,t2_b0,3,0,-0.027681597331816712,0.006614886224269867,0.0005881243851035833,0.0005881243851035833,0.9333333333333333,1.0,780,780
781,t2_b0,26,2,-0.20670556526374478,0.023690156638622284,0.026541097089648247,0.026541097089648247,0.9142857142857143,1.0,780,780
782,t2_b0,17,19,0.2459885040984286,0.03825867921113968,0.021575838327407837,0.021575838327407837,0.925,1.0,781,781
783,t2_b0,38,19,0.9845045630955624,0.05439210683107376,0.43255460262298584,0.43255460262298584,0.9333333333333333,1.0,782,782
783,t2_b0,20,14,0.9595901074119395,0.005538605153560638,0.455107182264328,0.455107182264328,0.9500000000000001,1.0,782,782
783,t2_b0,34,37,0.9257521106857975,0.0013293027877807617,0.4272787570953369,0.4272787570953369,1.0,1.0,782,782
783,t2_b0,28,12,-0.5906274280276707,0.0012094229459762573,0.17513543367385864,0.17513543367385864,0.9125,1.0,782,782
784,t2_b0,39,1,-0.234762847820227,0.014656081795692444,0.031104901805520058,0.031104901805520058,0.925,1.0,783,783
784,t2_b0,37,27,0.18068484035261698,0.009755648672580719,0.014608394354581833,0.014608394354581833,0.9333333333333333,1.0,783,783
784,t2_b0,19,11,-0.07085429697286989,0.039211735129356384,0.006057265680283308,0.006057265680283308,0.92,1.0,783,783
784,t2_b0,31,35,0.9650947669335357,0.022552162408828735,0.4441932439804077,0.4441932439804077,1.0,1.0,783,783
785,t2_b0,10,3,-0.29254345844189295,0.05506400763988495,0.06041548401117325,0.06041548401117325,0.925,1.0,784,784
786,t2_b0,30,23,0.95185967382794,0.003247268497943878,0.449932724237442,0.449932724237442,1.0,1.0,782,782
786,t2_b0,4,38,0.9676739532481576,0.05218309164047241,0.4190617501735687,0.4190617501735687,1.0,1.0,785,785
786,t2_b0,21,19,0.012872666080165046,0.04298064112663269,0.00045324506936594844,0.00045324506936594844,0.9333333333333333,1.0,785,785
787,t2_b0,32,24,-0.42047027991443325,0.012073531746864319,0.09354707598686218,0.09354707598686218,0.925,1.0,786,786
788,t2_b0,23,33,0.9743574797411634,0.003188900649547577,0.4715842008590698,0.4715842008590698,1.0,1.0,787,787
789,t2_b0,34,27,-0.37986449341056533,0.012636952102184296,0.07702869176864624,0.07702869176864624,0.03333333333333333,1.0,788,788
789,t2_b0,8,6,0.8490854982550141,0.0065182968974113464,0.35495975613594055,0.35495975613594055,1.0,1.0,788,788
789,t2_b0,12,11,0.9501930012439039,0.023449502885341644,0.42942675948143005,0.42942675948143005,1.0,1.0,788,788
789,t2_b0,14,1,-0.061827031261011606,0.018141046166419983,0.003197446931153536,0.003197446931153536,0.9166666666666667,1.0,788,788
790,t2_b0,25,14,-0.12355930483707202,-0.0009007975459098816,0.007522554602473974,0.007522554602473974,0.016666666666666666,1.0,789,789
790,t2_b0,5,9,-0.010450173302560336,0.014935709536075592,0.000322221516398713,0.000322221516398713,0.9333333333333333,1.0,789,789
791,t2_b0,22,6,0.9796906691069247,0.015813596546649933,0.46452951431274414,0.46452951431274414,0.9500000000000001,1.0,790,790
791,t2_b0,16,3,-0.08674729573222936,0.04543612152338028,0.00873622763901949,0.00873622763901949,0.925,1.0,790,790
791,t2_b0,36,28,0.009292680494245524,0.009862080216407776,1.6210786668580113e-07,1.6210786668580113e-07,0.92,1.0,790,790
792,t2_b0,27,28,-0.22612790282034295,0.007001593708992004,0.027174681425094604,0.027174681425094604,0.9166666666666667,1.0,791,791
792,t2_b0,7,2,-0.4460397863378533,0.04155425727367401,0.11887399107217789,0.11887399107217789,0.92,1.0,791,791
792,t2_b0,1,25,0.0,-0.012357302010059357,7.63514544814825e-05,7.63514544814825e-05,0.025,1.0,791,791
793,t2_b0,38,19,0.07917739558191846,0.04096883535385132,0.0007299470016732812,0.0007299470016732812,0.925,1.0,792,792
793,t2_b0,18,2,-1.0,0.04086999595165253,0.540869951248169,0.540869951248169,0.92,1.0,792,792
794,t2_b0,13,22,0.9613067610784543,0.011069811880588531,0.4514751136302948,0.4514751136302948,0.9500000000000001,1.0,793,793
794,t2_b0,9,5,0.01564102112533559,0.0184674933552742,3.9944739000929985e-06,3.9944739000929985e-06,0.925,1.0,793,793
794,t2_b0,29,2,-0.3287569278512945,0.039031609892845154,0.0676342099905014,0.0676342099905014,0.92,1.0,793,793
795,t2_b0,20,1,-0.031852845397772604,0.012172624468803406,0.0009691209997981787,0.0009691209997981787,0.9333333333333333,1.0,794,794
795,t2_b0,35,9,0.9955421223885602,0.0472407266497612,0.4496377408504486,0.4496377408504486,0.9333333333333333,1.0,794,794
795,t2_b0,0,3,-0.007215756344133507,0.0383940190076828,0.0010401258477941155,0.0010401258477941155,0.925,1.0,794,794
796,t2_b0,2,0,-0.005429216976081289,-0.005396105349063873,5.481948783803148e-10,5.481948783803148e-10,0.92,1.0,795,795
796,t2_b0,31,10,-0.08678425391876028,0.03080683946609497,0.006913832388818264,0.006913832388818264,0.9166666666666667,1.0,795,795
796,t2_b0,11,3,-0.36316010364554524,0.04812142252922058,0.08457624912261963,0.08457624912261963,0.9166666666666667,1.0,795,795
797,t2_b0,22,6,0.14370194380708168,0.0025307387113571167,0.009964654222130775,0.009964654222130775,0.925,1.0,796,796
797,t2_b0,3,10,-0.014053155690871405,-0.017585530877113342,6.23883715888951e-06,6.23883715888951e-06,0.025,1.0,796,796
798,t2_b0,2,29,-0.04061148207376173,-0.01322096586227417,0.0003751202311832458,0.0003751202311832458,0.02,1.0,797,797
798,t2_b0,13,6,0.3320446046315779,0.018417470157146454,0.04918098822236061,0.04918098822236061,0.9333333333333333,1.0,797,797
798,t2_b0,33,25,-0.6313165902104422,0.008433088660240173,0.20463983714580536,0.20463983714580536,0.92,1.0,797,797
799,t2_b0,4,31,-0.6570713766439205,0.04093300551176071,0.24360504746437073,0.24360504746437073,0.925,1.0,798,798
800,t2_b0,35,9,-0.4621645285101334,0.030993923544883728,0.1216026321053505,0.1216026321053505,0.9333333333333333,1.0,799,799
801,t2_b0,6,14,-0.25327256718533026,0.008468851447105408,0.0342542789876461,0.0342542789876461,0.925,1.0,800,800
801,t2_b0,26,2,-0.005600467121560554,0.03748305141925812,0.000928094785194844,0.000928094785194844,0.92,1.0,800,800
802,t2_b0,17,19,0.05576817051220606,0.03532037138938904,0.00020905621931888163,0.00020905621931888163,0.925,1.0,801,801
802,t2_b0,15,4,0.9343951960605892,0.04456169903278351,0.3959018290042877,0.3959018290042877,1.0,1.0,801,801
802,t2_b0,37,32,-0.0004437897036826255,0.009408034384250641,4.852922211284749e-05,4.852922211284749e-05,0.925,1.0,801,801
803,t2_b0,8,22,0.241525675871973,0.01583569496870041,0.02546798251569271,0.02546798251569271,0.9333333333333333,1.0,802,802
803,t2_b0,28,25,-0.5293374196943524,0.00849384069442749,0.14463122189044952,0.14463122189044952,0.9500000000000001,1.0,802,802
804,t2_b0,39,25,-0.29593059965471674,0.012462235987186432,0.04755306616425514,0.04755306616425514,0.9333333333333333,1.0,803,803
804,t2_b0,19,11,-0.06259738408689874,0.036236390471458435,0.004884057678282261,0.004884057678282261,0.925,1.0,803,803
805,t2_b0,10,3,0.01001241759504341,0.0384688526391983,0.0004048843402415514,0.0004048843402415514,0.92,1.0,804,804
805,t2_b0,30,9,-0.18141859536169935,0.02606712281703949,0.02152516134083271,0.02152516134083271,0.9333333333333333,1.0,804,804
806,t2_b0,36,39,0.9183475375051046,0.015185654163360596,0.4078506827354431,0.4078506827354431,1.0,1.0,805,805
806,t2_b0,21,19,-0.0016879233905831707,0.04301879554986954,0.0009993453277274966,0.0009993453277274966,0.925,1.0,805,805
807,t2_b0,32,37,0.051467045556328916,0.018732950091362,0.0005357605405151844,0.0005357605405151844,0.925,1.0,806,806
807,t2_b0,12,16,0.008153302124827372,0.008408330380916595,3.2519825055032925e-08,3.2519825055032925e-08,0.02,1.0,806,806
808,t2_b0,23,34,0.22281492902968808,0.01925048977136612,0.020719239488244057,0.020719239488244057,1.0,1.0,807,807
809,t2_b0,14,1,0.014928417192030962,0.014695197343826294,2.71957691921898e-08,2.71957691921898e-08,0.9333333333333333,1.0,808,808
809,t2_b0,34,37,0.21422966762773737,0.01993820071220398,0.01887458749115467,0.01887458749115467,0.03333333333333333,1.0,808,808
810,t2_b0,5,9,0.026695500407000274,0.022655151784420013,8.162211088347249e-06,8.162211088347249e-06,0.9333333333333333,1.0,809,809
810,t2_b0,25,28,-0.12052310364964934,0.008963547646999359,0.008383396081626415,0.008383396081626415,0.925,1.0,809,809
811,t2_b0,16,3,-0.2942328597006092,0.03913416713476181,0.055566783994436264,0.055566783994436264,0.92,1.0,810,810
811,t2_b0,1,20,-0.041997953989995195,-0.015345066785812378,0.0003551882109604776,0.0003551882109604776,0.03333333333333333,1.0,810,810
811,t2_b0,36,25,-0.8629204808369807,0.016005121171474457,0.38625508546829224,0.38625508546829224,0.925,1.0,810,810
812,t2_b0,7,2,-0.1521986453918598,0.0371466800570488,0.017925826832652092,0.017925826832652092,0.925,1.0,811,811
812,t2_b0,27,25,-0.04316919223024458,0.016746506094932556,0.0017949454486370087,0.0017949454486370087,0.92,1.0,811,811
813,t2_b0,18,2,-0.6509343541024017,0.03613131493330002,0.23602961003780365,0.23602961003780365,0.925,1.0,812,812
813,t2_b0,38,4,0.05281623025613841,0.03509833663702011,0.00015696189075242728,0.00015696189075242728,0.925,1.0,812,812
814,t2_b0,9,29,-0.5394361326226041,0.015467002987861633,0.1539587527513504,0.1539587527513504,0.925,1.0,813,813
815,t2_b0,3,12,0.0,-0.016094692051410675,0.00012951955432072282,0.00012951955432072282,0.02,1.0,814,814
815,t2_b0,29,5,-0.2264402696180507,0.0111842080950737,0.028232693672180176,0.028232693672180176,0.9166666666666667,1.0,814,814
815,t2_b0,23,28,0.9444364134819199,0.018976375460624695,0.4282381534576416,0.4282381534576416,1.0,1.0,814,814
815,t2_b0,20,1,0.061239631205827164,0.007896162569522858,0.0014227627543732524,0.0014227627543732524,0.9500000000000001,1.0,814,814
816,t2_b0,0,2,-0.05828611125508623,0.03080172836780548,0.003968322183936834,0.003968322183936834,0.925,1.0,815,815
817,t2_b0,22,1,-1.0,0.008869439363479614,0.5088694095611572,0.5088694095611572,0.92,1.0,816,816
818,t2_b0,33,28,-0.0698471882821619,0.021182715892791748,0.004143221769481897,0.004143221769481897,0.9500000000000001,1.0,817,817
818,t2_b0,13,1,-0.6872044581893036,0.008638560771942139,0.24209876358509064,0.24209876358509064,0.92,1.0,817,817
818,t2_b0,2,12,-0.5095156094974874,-0.019774124026298523,0.11992333829402924,0.11992333829402924,0.025,1.0,817,817
819,t2_b0,4,3,-0.5949952533172309,0.04191197454929352,0.2028253972530365,0.2028253972530365,0.925,1.0,818,818
820,t2_b0,35,30,0.1258557791024355,0.007064230740070343,0.007055715192109346,0.007055715192109346,0.03333333333333333,1.0,819,819
820,t2_b0,15,3,-0.30033097783149115,0.04027756303548813,0.05800708755850792,0.05800708755850792,0.9333333333333333,1.0,819,819
821,t2_b0,29,33,0.8951435221507966,0.03202861547470093,0.37248367071151733,0.37248367071151733,1.0,1.0,820,820
821,t2_b0,26,36,0.0,0.014251478016376495,0.00010155231575481594,0.00010155231575481594,0.016666666666666666,1.0,820,820
821,t2_b0,11,14,0.9714329987937075,0.0010218173265457153,0.4708489179611206,0.4708489179611206,1.0,1.0,820,820
822,t2_b0,37,25,-0.7988170868583497,0.01906341314315796,0.33446425199508667,0.33446425199508667,0.9166666666666667,1.0,821,821
822,t2_b0,17,2,-1.0,0.02423442155122757,0.524234414100647,0.524234414100647,0.92,1.0,821,821
823,t2_b0,8,6,-0.0915522276660187,0.0004515349864959717,0.0042323460802435875,0.0042323460802435875,0.9166666666666667,1.0,822,822
824,t2_b0,6,8,0.036423903378317364,0.004380412399768829,0.000513392616994679,0.000513392616994679,0.9166666666666667,1.0,823,823
824,t2_b0,39,16,-0.11117536775789333,0.004442587494850159,0.006683755666017532,0.006683755666017532,0.925,1.0,823,823
825,t2_b0,30,16,-1.0,0.004847683012485504,0.5048476457595825,0.5048476457595825,0.92,1.0,824,824
825,t2_b0,24,4,0.9775653167688425,0.005555376410484314,0.47240161895751953,0.47240161895751953,0.9500000000000001,1.0,824,824
825,t2_b0,19,6,0.012456602003243477,0.0058214664459228516,2.201251481892541e-05,2.201251481892541e-05,0.92,1.0,824,824
826,t2_b0,21,9,0.0,0.0016626790165901184,1.3822507298755227e-06,1.3822507298755227e-06,0.9500000000000001,1.0,825,825
826,t2_b0,10,6,0.0,0.006106071174144745,1.8642052964423783e-05,1.8642052964423783e-05,0.925,1.0,825,825
827,t2_b0,31,15,0.976761025647211,0.015316791832447052,0.4621875286102295,0.4621875286102295,0.9500000000000001,1.0,826,826
827,t2_b0,32,37,0.03531468967149925,0.01788686215877533,0.00015186460223048925,0.00015186460223048925,0.9166666666666667,1.0,826,826
828,t2_b0,18,31,0.8941601974018815,0.08071601390838623,0.33084574341773987,0.33084574341773987,1.0,1.0,827,827
828,t2_b0,28,25,0.965139316221009,0.026139922440052032,0.44085994362831116,0.44085994362831116,0.9333333333333333,1.0,827,827
828,t2_b0,23,39,0.06917800615194764,0.006207101047039032,0.0019826674833893776,0.0019826674833893776,1.0,1.0,827,827
829,t2_b0,33,4,0.889999325437991,0.004905283451080322,0.3916957378387451,0.3916957378387451,1.0,1.0,828,828
829,t2_b0,34,37,0.0,0.024401172995567322,0.00029770861146971583,0.00029770861146971583,0.925,1.0,828,828
830,t2_b0,5,39,-0.12312628076291891,0.005829766392707825,0.008314831182360649,0.008314831182360649,0.9166666666666667,1.0,829,829
831,t2_b0,36,37,-0.18239728748651493,0.023561351001262665,0.021209480240941048,0.021209480240941048,0.925,1.0,830,830
832,t2_b0,16,34,0.994713979861904,0.03249797224998474,0.4629298448562622,0.4629298448562622,0.9500000000000001,1.0,831,831
833,t2_b0,38,19,0.0752251710300138,0.009142868220806122,0.00218343548476696,0.00218343548476696,0.92,1.0,832,832
833,t2_b0,18,24,0.16544729259947288,0.017865493893623352,0.010890194214880466,0.010890194214880466,0.9500000000000001,1.0,832,832
834,t2_b0,29,22,0.09807820509974861,0.00885619968175888,0.003980283159762621,0.003980283159762621,0.9333333333333333,1.0,833,833
834,t2_b0,14,36,0.8838621594758221,0.029374651610851288,0.36507442593574524,0.36507442593574524,0.9333333333333333,1.0,833,833
834,t2_b0,9,5,0.0,0.013622775673866272,9.279001096729189e-05,9.279001096729189e-05,0.9166666666666667,1.0,833,833
835,t2_b0,20,6,-0.008750657670701203,0.01982809603214264,0.0004083726089447737,0.0004083726089447737,0.92,1.0,834,834
836,t2_b0,31,6,-0.22130456276788363,0.025170452892780304,0.030374964699149132,0.030374964699149132,0.9166666666666667,1.0,835,835
836,t2_b0,11,22,-0.1264265443315063,0.016132481396198273,0.010161537677049637,0.010161537677049637,0.925,1.0,835,835
837,t2_b0,22,19,-0.6051915021171848,0.016629546880722046,0.19333070516586304,0.19333070516586304,0.9166666666666667,1.0,836,836
838,t2_b0,21,22,0.922352850921332,0.014548800885677338,0.4120541214942932,0.4120541214942932,0.9500000000000001,1.0,837,837
838,t2_b0,33,6,-0.04555030663847916,0.027933858335018158,0.002699961420148611,0.002699961420148611,0.9333333333333333,1.0,837,837
839,t2_b0,13,22,0.001850464044363839,0.01781918853521347,0.00012750008318107575,0.00012750008318107575,0.9166666666666667,1.0,838,838
839,t2_b0,12,11,0.9915327993682022,0.022299006581306458,0.46970710158348083,0.46970710158348083,0.9500000000000001,1.0,838,838
839,t2_b0,7,4,0.9735457293337249,0.022892899811267853,0.4518704116344452,0.4518704116344452,0.9333333333333333,1.0,838,838
840,t2_b0,27,14,0.5679613315159644,0.0306546688079834,0.14434923231601715,0.14434923231601715,0.9500000000000001,1.0,839,839
840,t2_b0,4,35,-0.016979499781281382,0.02479676902294159,0.0008726283558644354,0.0008726283558644354,0.9500000000000001,1.0,839,839
840,t2_b0,0,5,-0.0682577936317879,0.004734031856060028,0.0026639034040272236,0.0026639034040272236,0.9500000000000001,1.0,839,839
840,t2_b0,15,18,0.9248063845361628,0.036972202360630035,0.39412471652030945,0.39412471652030945,1.0,1.0,839,839
841,t2_b0,26,37,-0.0501092053508789,0.0254538431763649,0.0028548866976052523,0.0028548866976052523,0.92,1.0,840,840
841,t2_b0,35,4,-0.7282422315306694,0.015409544110298157,0.27650895714759827,0.27650895714759827,0.925,1.0,840,840
841,t2_b0,6,17,-0.012237176156659979,0.02184474468231201,0.0005807886482216418,0.0005807886482216418,0.92,1.0,840,840
842,t2_b0,37,5,-0.044391537121307854,0.016941294074058533,0.0018808582099154592,0.0018808582099154592,0.9142857142857143,1.0,841,841
842,t2_b0,17,19,0.11514754902251804,0.022887781262397766,0.004255932290107012,0.004255932290107012,0.92,1.0,841,841
842,t2_b0,25,12,0.982783035826186,0.03582760691642761,0.4483622908592224,0.4483622908592224,1.0,1.0,841,841
842,t2_b0,8,16,0.9290664792475616,0.029972903430461884,0.40418460965156555,0.40418460965156555,0.05,1.0,841,841
843,t2_b0,8,22,-1.0,0.03707703948020935,0.5370770692825317,0.5370770692825317,0.9500000000000001,1.0,842,842
843,t2_b0,29,7,0.9353183103730678,0.017643921077251434,0.4210631251335144,0.4210631251335144,1.0,1.0,842,842
844,t2_b0,24,2,0.9840494181590507,0.028475254774093628,0.45656096935272217,0.45656096935272217,1.0,1.0,824,824
844,t2_b0,39,0,-0.01417648660495666,0.011385887861251831,0.00032671753433533013,0.00032671753433533013,0.9125,1.0,843,843
844,t2_b0,19,11,-0.06361868277954916,0.020850159227848053,0.003567492589354515,0.003567492589354515,0.014285714285714287,1.0,843,843
845,t2_b0,30,35,0.049895309645129296,0.005833186209201813,0.0009707353310659528,0.0009707353310659528,0.9500000000000001,1.0,844,844
845,t2_b0,10,31,0.023227580407332128,0.018130667507648468,1.2989257811568677e-05,1.2989257811568677e-05,0.0125,1.0,844,844
845,t2_b0,1,25,0.0,-0.015531182289123535,0.00012060881272191182,0.00012060881272191182,1.0,1.0,844,844
846,t2_b0,21,19,-0.19261112006276587,0.019104979932308197,0.022411851212382317,0.022411851212382317,0.925,1.0,845,845
846,t2_b0,2,3,-0.013100493896191872,0.01027262955904007,0.000273151439614594,0.000273151439614594,0.9500000000000001,1.0,845,845
847,t2_b0,3,2,-0.01421449081586834,0.010289408266544342,0.0003002205048687756,0.0003002205048687756,0.92,1.0,846,846
847,t2_b0,4,0,0.9642460686080103,0.017135314643383026,0.4485093951225281,0.4485093951225281,1.0,1.0,846,846
847,t2_b0,32,5,0.008292559240901519,0.010369770228862762,2.157402150260168e-06,2.157402150260168e-06,0.9111111111111111,1.0,846,846
847,t2_b0,12,25,0.2631180531944754,0.015046373009681702,0.03076978027820587,0.03076978027820587,0.02,1.0,846,846
848,t2_b0,23,5,-0.0001537294977616985,0.010052576661109924,5.208434595260769e-05,5.208434595260769e-05,0.9125,1.0,847,847
848,t2_b0,3,2,0.0,0.008131951093673706,3.30643160850741e-05,3.30643160850741e-05,0.9166666666666667,1.0,847,847
849,t2_b0,34,26,-0.3576050293778914,0.014988772571086884,0.06941308081150055,0.06941308081150055,0.011111111111111112,1.0,848,848
849,t2_b0,14,5,-0.27629492848785187,0.01388220489025116,0.04210137575864792,0.04210137575864792,0.9125,1.0,848,848
849,t2_b0,18,27,0.9422800001347125,0.026334188878536224,0.4194783866405487,0.4194783866405487,1.0,1.0,847,847
850,t2_b0,5,37,-0.125204205927002,0.016146935522556305,0.009990071877837181,0.009990071877837181,0.9111111111111111,1.0,849,849
850,t2_b0,28,27,0.7753092583462041,0.02579670399427414,0.2808845341205597,0.2808845341205597,1.0,1.0,848,849
850,t2_b0,25,1,0.26217964358213197,0.017875269055366516,0.0298423133790493,0.0298423133790493,0.92,1.0,849,849
851,t2_b0,36,22,-0.6442022720336493,0.019464842975139618,0.22022703289985657,0.22022703289985657,0.925,1.0,850,850
852,t2_b0,7,37,-0.23009490042657807,0.016757532954216003,0.030468059703707695,0.030468059703707695,0.91,1.0,851,851
852,t2_b0,27,13,-0.10260503649633276,0.02615085244178772,0.008289040997624397,0.008289040997624397,0.9500000000000001,1.0,851,851
853,t2_b0,16,22,0.05858296638033743,-0.005887463688850403,0.0020782179199159145,0.0020782179199159145,1.0,1.0,850,850
853,t2_b0,38,19,-0.03351317941942871,0.00022807717323303223,0.0005692362319678068,0.0005692362319678068,0.9111111111111111,1.0,852,852
853,t2_b0,18,36,0.014482304355889316,0.017761029303073883,5.37501819053432e-06,5.37501819053432e-06,0.92,1.0,852,852
854,t2_b0,22,19,0.9786455263603999,0.009504832327365875,0.4696168005466461,0.4696168005466461,0.9500000000000001,1.0,853,853
854,t2_b0,29,37,-0.3206902834696703,0.017358452081680298,0.05713846907019615,0.05713846907019615,0.9111111111111111,1.0,853,853
854,t2_b0,9,32,-0.060605010885630355,0.017582543194293976,0.003056646790355444,0.003056646790355444,0.011111111111111112,1.0,853,853
855,t2_b0,0,15,-0.011307161262519507,0.0045455098152160645,0.00012565359065774828,0.00012565359065774828,0.9333333333333333,1.0,854,854
855,t2_b0,13,36,0.9664110064440147,0.03073040395975113,0.43774905800819397,0.43774905800819397,0.9500000000000001,1.0,854,854
855,t2_b0,20,2,-0.15583110526416413,0.024398311972618103,0.016241319477558136,0.016241319477558136,0.9125,1.0,854,854
856,t2_b0,31,6,-0.16943856336851537,0.0008596852421760559,0.014500746503472328,0.014500746503472328,0.01,1.0,855,855
856,t2_b0,11,1,-0.1273604226949775,0.02096226066350937,0.01099980715662241,0.01099980715662241,0.9111111111111111,1.0,855,855
857,t2_b0,2,3,0.002581494849206491,0.0024916604161262512,4.035113576605909e-09,4.035113576605909e-09,0.925,1.0,856,856
857,t2_b0,22,19,-0.01714868684246795,0.004839450120925903,0.00024173907877411693,0.00024173907877411693,0.9333333333333333,1.0,856,856
858,t2_b0,33,3,-0.3201073826714284,0.023763634264469147,0.059123631566762924,0.059123631566762924,0.9111111111111111,1.0,857,857
858,t2_b0,16,22,0.9899614905618761,0.056298866868019104,0.4358629882335663,0.4358629882335663,1.0,1.0,857,857
858,t2_b0,13,36,-0.07847284655021815,0.02144254744052887,0.004991543013602495,0.004991543013602495,0.925,1.0,857,857
859,t2_b0,24,20,0.02991579745495248,-0.008596472442150116,0.0007415973814204335,0.0007415973814204335,0.025,1.0,858,858
859,t2_b0,4,0,-0.3479416285529096,0.007700741291046143,0.06324075162410736,0.06324075162410736,0.9333333333333333,1.0,858,858
859,t2_b0,1,25,0.0,-0.0077510252594947815,3.0039196644793265e-05,3.0039196644793265e-05,0.011111111111111112,1.0,858,858
860,t2_b0,15,0,-0.28008928190033744,0.010544195771217346,0.0422339141368866,0.0422339141368866,0.92,1.0,859,859
860,t2_b0,18,2,0.9948118049518115,0.026900723576545715,0.4684259593486786,0.4684259593486786,0.9500000000000001,1.0,859,859
860,t2_b0,35,34,-0.003782204455661638,0.014616139233112335,0.00016924954252317548,0.00016924954252317548,0.014285714285714287,1.0,859,859
861,t2_b0,26,36,-0.02676370448966877,0.02181556075811386,0.001179972430691123,0.001179972430691123,0.92,1.0,860,860
861,t2_b0,6,3,-0.028273211306912537,0.017724037170410156,0.0010578733636066318,0.0010578733636066318,0.014285714285714287,1.0,860,860
861,t2_b0,12,16,0.9764789354150606,0.012991443276405334,0.46415409445762634,0.46415409445762634,1.0,1.0,860,860
862,t2_b0,37,32,0.04179380557979879,0.008605614304542542,0.0005507280002348125,0.0005507280002348125,0.9125,1.0,861,861
862,t2_b0,17,1,-0.8545954362043928,0.017268262803554535,0.3800731301307678,0.3800731301307678,0.91,1.0,861,861
863,t2_b0,8,36,0.002550587280999017,0.018221132457256317,0.00012278299254830927,0.00012278299254830927,0.92,1.0,862,862
863,t2_b0,27,9,0.3814445778431545,0.024261005222797394,0.06379005312919617,0.06379005312919617,0.9500000000000001,1.0,862,862
863,t2_b0,39,23,0.9885303290821547,0.008620932698249817,0.4801112413406372,0.4801112413406372,1.0,1.0,862,862
864,t2_b0,28,36,-0.16794757834982474,0.020137272775173187,0.017687954008579254,0.017687954008579254,0.9125,1.0,863,863
864,t2_b0,30,9,0.3443164027340247,0.03402555733919144,0.048140205442905426,0.048140205442905426,0.9500000000000001,1.0,863,863
864,t2_b0,39,37,0.5327551340219163,0.00967647135257721,0.13680565357208252,0.13680565357208252,0.9500000000000001,1.0,863,863
