step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.92092958056716,34.88366242541312,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,17524512,15847.18468,nan,17.524512,nan,2,792,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.02049756575804,25.77777186963733,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,16780420,15863.9651,nan,16.78042,nan,3,648,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.8894271850586,65.8894271850586,82,164,1,1,164,0,2,-105.0,70.5,-47.5,5.0,17235652,15881.200752,nan,17.235652,nan,1,1224,289160,2,16945136,164,1,132,64,16,68,17,33,1,0,0,1
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.30539608001709,57.74794387817383,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17318296,15898.519048,nan,17.318296,nan,2,1224,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.62387180328369,62.262489318847656,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17525376,15916.044424,nan,17.525376,nan,2,1656,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.14205136655857,41.85990500145677,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,17814524,15933.858948,nan,17.814524,nan,3,1512,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.26194124698116,40.501081130653525,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,16698784,15950.557732,nan,16.698784,nan,2,1656,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.87499618530273,62.00532531738281,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17194652,15967.752384,nan,17.194652,nan,3,1584,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.57183837890625,60.57183837890625,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,15996052,15983.748436,nan,15.996052,nan,1,1512,289160,2,15705248,152,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.25843177844733,32.623423043003804,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,16450992,16000.199428,nan,16.450992,nan,4,1872,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.54715278519882,23.91527805372648,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16781284,16016.980712,nan,16.781284,nan,3,1512,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.25292205810547,59.14406967163086,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15251672,16032.232384,nan,15.251672,nan,2,1080,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66554260253906,57.545562744140625,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,15045168,16047.277552,nan,15.045168,nan,2,1224,578320,4,14465360,140,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,14548940,16061.826492,nan,14.54894,nan,1,936,289160,2,14258712,138,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39428520202637,59.39424514770508,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14962236,16076.788728,nan,14.962236,nan,1,936,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.18980598449707,58.59408950805664,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871832,16092.66056,nan,15.871832,nan,2,1296,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,15706544,16108.367104,nan,15.706544,nan,0,1296,0,0,15705248,152,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.63284015655518,61.785518646240234,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16079056,16124.44616,nan,16.079056,nan,2,1872,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,71,142,0,0,142,0,0,-105.0,70.5,-47.5,5.0,14673880,16139.12004,nan,14.67388,nan,0,1872,0,0,14672008,142,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.4772121219475,51.4687920046084,68,136,2,2,136,0,4,-105.0,70.5,-47.5,5.0,14633024,16153.753064,nan,14.633024,nan,2,2376,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.40360955744707,47.36332840905132,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,14177936,16167.931,nan,14.177936,nan,4,1944,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.604769504449344,20.272964130538178,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,13598416,16181.529416,nan,13.598416,nan,2,1008,578320,4,13018824,126,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,13309268,16194.838684,nan,13.309268,nan,1,1152,289160,2,13018824,126,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.79407322708701,22.106063039118574,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14590872,16209.429556,nan,14.590872,nan,4,1584,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.63447284698486,59.843658447265625,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,14218648,16223.648204,nan,14.218648,nan,2,1296,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.907693733102825,27.691461542381298,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14425440,16238.073644,nan,14.42544,nan,2,1440,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.384834692687896,20.75986605114286,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,15954620,16254.028264,nan,15.95462,nan,3,1440,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.08797073364258,68.08797073364258,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,14549012,16268.577276,nan,14.549012,nan,1,1008,289160,2,14258712,138,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2310905456543,58.2310905456543,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,15376036,16283.953312,nan,15.376036,nan,1,1440,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.43242979189261,27.680001371580154,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16079128,16300.03244,nan,16.079128,nan,2,1944,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.5431632697321,30.54872239907131,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,16988004,16317.020444,nan,16.988004,nan,3,1584,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.1111068725586,67.1111068725586,79,158,0,1,158,0,1,-105.0,70.5,-47.5,5.0,16615348,16333.635792,nan,16.615348,nan,1,864,289160,2,16325192,158,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.355045318603516,59.355045318603516,82,164,0,1,164,0,1,-105.0,70.5,-47.5,5.0,17235724,16350.871516,nan,17.235724,nan,1,1296,289160,2,16945136,164,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.58463278702561,38.14374871948762,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18434972,16369.306488,nan,18.434972,nan,3,2016,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.354329290480145,31.191453741948692,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18145104,16387.451592,nan,18.145104,nan,2,1440,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.249345779418945,58.8878059387207,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,16492280,16403.943872,nan,16.49228,nan,2,1800,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.673193248695945,24.25234914696494,85,170,1,2,170,0,3,-105.0,70.5,-47.5,5.0,18146040,16422.089912,nan,18.14604,nan,2,2376,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.74531364440918,58.612831115722656,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17526384,16439.616296,nan,17.526384,nan,2,2664,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.75780053117177,18.13835739147739,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,18642772,16458.259068,nan,18.642772,nan,3,3168,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.44001388549805,70.44001388549805,84,168,2,1,168,0,3,-105.0,70.5,-47.5,5.0,17651180,16475.910248,nan,17.65118,nan,1,3456,289160,2,17358432,168,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.293745040893555,59.055076599121094,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17527104,16493.437352,nan,17.527104,nan,2,3384,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.19936561584473,65.88684844970703,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,17527176,16510.964528,nan,17.527176,nan,2,3456,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.17654815444605,33.5437056426422,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17733968,16528.698496,nan,17.733968,nan,2,3600,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.0816468546615,43.515906665463945,86,172,1,4,172,0,5,-105.0,70.5,-47.5,5.0,18932928,16547.631424,nan,18.932928,nan,4,4032,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.779062271118164,58.07532501220703,88,176,1,2,176,0,3,-105.0,70.5,-47.5,5.0,18767136,16566.39856,nan,18.767136,nan,2,3528,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.88669766896236,27.522607239358777,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17939968,16584.338528,nan,17.939968,nan,2,2952,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.047529220581055,59.87538528442383,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17113016,16601.451544,nan,17.113016,nan,2,2592,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.46328712123054,21.317230618161382,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16782076,16618.23362,nan,16.782076,nan,3,2304,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.54146299636234,37.59662674381747,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,15418184,16633.651804,nan,15.418184,nan,4,2304,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4187421798706,60.26872253417969,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14838736,16648.49054,nan,14.838736,nan,2,1440,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.501590728759766,59.501583099365234,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,15375964,16663.866504,nan,15.375964,nan,1,1368,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.22482395172119,58.239986419677734,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15872408,16679.738912,nan,15.872408,nan,2,1872,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14962596,16694.701508,nan,14.962596,nan,1,1296,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.635499477386475,59.96488571166992,69,138,0,4,138,0,4,-105.0,70.5,-47.5,5.0,15417896,16710.119404,nan,15.417896,nan,4,2016,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
929,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.05560493469238,57.90052795410156,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012144,16724.131548,nan,14.012144,nan,2,1440,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.78835582733154,63.71092987060547,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,12565104,16736.696652,nan,12.565104,nan,2,936,578320,4,11985584,116,2,264,128,32,136,34,66,2,0,0,2
931,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.309849550230794,29.482537756510922,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,12978400,16749.675052,nan,12.9784,nan,2,936,578320,4,12398880,120,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,58,116,0,0,116,0,0,-105.0,70.5,-47.5,5.0,11986232,16761.661284,nan,11.986232,nan,0,648,0,0,11985584,116,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.83257854555367,32.48896494500023,57,114,0,2,114,0,2,-105.0,70.5,-47.5,5.0,12358600,16774.019884,nan,12.3586,nan,2,1080,578320,4,11778936,114,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.734791033501715,42.02310959549373,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,12441676,16786.46156,nan,12.441676,nan,3,1512,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.1096388498942,59.1804084777832,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,12648180,16799.10974,nan,12.64818,nan,3,1368,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.22523943583171,57.90053176879883,55,110,0,3,110,0,3,-105.0,70.5,-47.5,5.0,12234956,16811.344696,nan,12.234956,nan,3,1440,867480,6,11365640,110,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.39228820800781,60.39228820800781,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,12688892,16824.033588,nan,12.688892,nan,1,720,289160,2,12398880,120,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.83512592315674,59.51905822753906,67,134,1,2,134,0,3,-105.0,70.5,-47.5,5.0,14425296,16838.458884,nan,14.425296,nan,2,1296,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.402086846563634,46.7311698857051,67,134,1,4,134,0,5,-105.0,70.5,-47.5,5.0,15004024,16853.462908,nan,15.004024,nan,4,1440,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
940,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.60617236574562,41.15264557404622,71,142,1,2,142,0,3,-105.0,70.5,-47.5,5.0,15251960,16868.714868,nan,15.25196,nan,2,1368,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
941,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.226817703852284,42.12757091808295,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16161268,16884.876136,nan,16.161268,nan,3,1440,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.88174629211426,61.44229507446289,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871400,16900.747536,nan,15.8714,nan,2,864,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
943,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79470443725586,61.793331146240234,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14425152,16915.172688,nan,14.425152,nan,2,1152,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,14135860,16929.308548,nan,14.13586,nan,1,1152,289160,2,13845416,134,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.3382453918457,57.710357666015625,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15624040,16944.932588,nan,15.62404,nan,4,1512,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
946,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.81405258178711,57.81405258178711,68,136,0,1,136,0,1,-105.0,70.5,-47.5,5.0,14342652,16959.27524,nan,14.342652,nan,1,1296,289160,2,14052064,136,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02410443623861,57.70664596557617,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16161196,16975.436436,nan,16.161196,nan,3,1368,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,80,160,0,0,160,0,0,-105.0,70.5,-47.5,5.0,16533352,16991.969788,nan,16.533352,nan,0,1512,0,0,16531840,160,0,0,0,0,0,0,0,0,0,0,0
949,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.3908748626709,59.44688034057617,85,170,1,2,170,0,3,-105.0,70.5,-47.5,5.0,18145968,17010.115756,nan,18.145968,nan,2,2304,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
950,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.95357870681843,40.70867959401818,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,18229116,17028.344872,nan,18.229116,nan,3,2808,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
951,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.9968318939209,63.996826171875,79,158,0,1,158,0,1,-105.0,70.5,-47.5,5.0,16616932,17044.961804,nan,16.616932,nan,1,2448,289160,2,16325192,158,1,132,64,16,68,17,33,1,0,0,1
952,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.58866310119629,62.31553268432617,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17526672,17062.488476,nan,17.526672,nan,2,2952,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
953,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01711463928223,57.80859375,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,16699864,17079.18834,nan,16.699864,nan,2,2736,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
954,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.5072932785005,18.807422959073765,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15625192,17094.813532,nan,15.625192,nan,4,2664,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
955,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.497737391844396,19.708268832096287,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16865368,17111.6789,nan,16.865368,nan,4,2952,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
956,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.45823860168457,59.51728439331055,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16079704,17127.758604,nan,16.079704,nan,2,2520,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
957,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.40484809875488,67.2269287109375,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15872336,17143.63094,nan,15.872336,nan,2,1800,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.32291480202124,32.484602326649856,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15128172,17158.759112,nan,15.128172,nan,3,1584,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
959,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.66369546957554,34.02317373811234,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,15045528,17173.80464,nan,15.045528,nan,2,1584,578320,4,14465360,140,2,264,128,32,136,34,66,2,0,0,2
960,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.096635818481445,59.096622467041016,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,13723212,17187.527852,nan,13.723212,nan,1,1800,289160,2,13432120,130,1,132,64,16,68,17,33,1,0,0,1
961,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.28704579671224,58.27873611450195,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,14095220,17201.623072,nan,14.09522,nan,3,1872,867480,6,13225472,128,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.91750144958496,60.633705139160156,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012504,17215.635576,nan,14.012504,nan,2,1800,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
963,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,61,122,0,0,122,0,0,-105.0,70.5,-47.5,5.0,12606824,17228.2424,nan,12.606824,nan,0,1296,0,0,12605528,122,0,0,0,0,0,0,0,0,0,0,0
964,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.967071533203125,62.967071533203125,55,110,0,1,110,0,1,-105.0,70.5,-47.5,5.0,11656516,17239.898916,nan,11.656516,nan,1,1584,289160,2,11365640,110,1,132,64,16,68,17,33,1,0,0,1
