step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
414,2080136,520034,-100.0,0.0,304,76,76,6,560,280,109128,55.600716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
415,2773488,693372,-100.0,0.0,536,134,134,8,558,279,145504,55.74622,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
416,3814304,953576,-100.0,0.0,656,164,164,11,622,311,200068,55.946288,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
417,1733824,433456,-100.0,0.0,344,86,86,5,628,314,90940,56.037228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
418,2773576,693394,-100.0,0.0,600,150,150,8,646,323,145504,56.182732,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
419,2081040,520260,-100.0,0.0,320,80,80,6,594,297,109128,56.29186,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
420,3120768,780192,-100.0,0.0,580,145,145,9,574,287,163692,56.455552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
421,3467432,866858,-100.0,0.0,632,158,158,10,520,260,181880,56.637432,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
422,1040520,260130,-100.0,0.0,160,40,40,3,494,247,54564,56.691996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
423,2080792,520198,-100.0,0.0,396,99,99,6,484,242,109128,56.801124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
424,2081592,520398,-100.0,0.0,288,72,72,6,498,249,109128,56.910252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
425,3122400,780600,-100.0,0.0,556,139,139,9,484,242,163692,57.073944,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
426,3816296,954074,-100.0,0.0,620,155,155,11,436,218,200068,57.274012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
427,346936,86734,-100.0,0.0,68,17,17,1,334,167,18188,57.2922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
428,1734680,433670,-100.0,0.0,284,71,71,5,274,137,90940,57.38314,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
429,1387744,346936,-100.0,0.0,176,44,44,4,258,129,72752,57.455892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
430,1387752,346938,-100.0,0.0,156,39,39,4,248,124,72752,57.528644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
431,2428552,607138,-100.0,0.0,272,68,68,7,192,96,127316,57.65596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
432,1040824,260206,-100.0,0.0,52,13,13,3,196,98,54564,57.710524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
433,1040808,260202,-100.0,0.0,148,37,37,3,170,85,54564,57.765088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
434,1734704,433676,-100.0,0.0,144,36,36,5,158,79,90940,57.856028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
435,346944,86736,-100.0,0.0,32,8,8,1,136,68,18188,57.874216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
436,2428672,607168,-100.0,0.0,228,57,57,7,144,72,127316,58.001532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
437,0,0,-100.0,0.0,0,0,0,0,102,51,0,58.001532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
438,693904,173476,-100.0,0.0,60,15,15,2,102,51,36376,58.037908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
439,1387808,346952,-100.0,0.0,116,29,29,4,96,48,72752,58.11066,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
440,346952,86738,-100.0,0.0,40,10,10,1,102,51,18188,58.128848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
441,1734760,433690,-100.0,0.0,168,42,42,5,84,42,90940,58.219788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
442,0,0,-100.0,0.0,0,0,0,0,70,35,0,58.219788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,693920,173480,-100.0,0.0,24,6,6,2,70,35,36376,58.256164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
444,1387872,346968,-100.0,0.0,100,25,25,4,82,41,72752,58.328916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
445,346968,86742,-100.0,0.0,28,7,7,1,62,31,18188,58.347104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
446,1387872,346968,-100.0,0.0,104,26,26,4,60,30,72752,58.419856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
447,0,0,-100.0,0.0,0,0,0,0,60,30,0,58.419856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,346968,86742,-100.0,0.0,32,8,8,1,66,33,18188,58.438044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
449,1040904,260226,-100.0,0.0,60,15,15,3,52,26,54564,58.492608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
450,346968,86742,-100.0,0.0,28,7,7,1,58,29,18188,58.510796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
451,1387872,346968,-100.0,0.0,108,27,27,4,60,30,72752,58.583548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
452,346968,86742,-100.0,0.0,20,5,5,1,74,37,18188,58.601736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
453,693936,173484,-100.0,0.0,60,15,15,2,86,43,36376,58.638112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
454,1040904,260226,-100.0,0.0,80,20,20,3,86,43,54564,58.692676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
455,346968,86742,-100.0,0.0,32,8,8,1,90,45,18188,58.710864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
456,1734840,433710,-100.0,0.0,176,44,44,5,104,52,90940,58.801804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
457,346968,86742,-100.0,0.0,28,7,7,1,108,54,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
458,1040904,260226,-100.0,0.0,104,26,26,3,122,61,54564,58.874556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
459,1387872,346968,-100.0,0.0,156,39,39,4,150,75,72752,58.947308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
460,693936,173484,-100.0,0.0,80,20,20,2,170,85,36376,58.983684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
461,2081808,520452,-100.0,0.0,276,69,69,6,186,93,109128,59.092812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
462,693928,173482,-100.0,0.0,60,15,15,2,186,93,36376,59.129188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
463,1387872,346968,-100.0,0.0,180,45,45,4,204,102,72752,59.20194,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
464,1387872,346968,-100.0,0.0,176,44,44,4,210,105,72752,59.274692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
465,1040896,260224,-100.0,0.0,92,23,23,3,200,100,54564,59.329256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
466,2428848,607212,-100.0,0.0,320,80,80,7,196,98,127316,59.456572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
467,1040976,260244,-100.0,0.0,48,12,12,3,210,105,54564,59.511136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
468,2081880,520470,-100.0,0.0,224,56,56,6,210,105,109128,59.620264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
469,1734840,433710,-100.0,0.0,156,39,39,5,222,111,90940,59.711204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
470,1387904,346976,-100.0,0.0,156,39,39,4,254,127,72752,59.783956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
471,2428872,607218,-100.0,0.0,340,85,85,7,258,129,127316,59.911272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
472,1041032,260258,-100.0,0.0,72,18,18,3,254,127,54564,59.965836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
473,2776128,694032,-100.0,0.0,320,80,80,8,294,147,145504,60.11134,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
474,2081976,520494,-100.0,0.0,268,67,67,6,326,163,109128,60.220468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
475,1735032,433758,-100.0,0.0,224,56,56,5,338,169,90940,60.311408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
476,2081944,520486,-100.0,0.0,340,85,85,6,340,170,109128,60.420536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
477,1041072,260268,-100.0,0.0,112,28,28,3,344,172,54564,60.4751,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
478,3123048,780762,-100.0,0.0,472,118,118,9,380,190,163692,60.638792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
479,2431432,607858,-100.0,0.0,312,78,78,7,310,155,127316,60.766108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
480,2083616,520904,-100.0,0.0,224,56,56,6,314,157,109128,60.875236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
481,1736480,434120,-100.0,0.0,232,58,58,5,318,159,90940,60.966176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
482,1041424,260356,-100.0,0.0,116,29,29,3,322,161,54564,61.02074,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
483,2429992,607498,-100.0,0.0,336,84,84,7,308,154,127316,61.148056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
484,2432280,608070,-100.0,0.0,352,88,88,7,328,164,127316,61.275372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
485,2779424,694856,-100.0,0.0,364,91,91,8,386,193,145504,61.420876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
486,2085704,521426,-100.0,0.0,320,80,80,6,378,189,109128,61.530004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
487,695432,173858,-100.0,0.0,104,26,26,2,348,174,36376,61.56638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
488,2086288,521572,-100.0,0.0,300,75,75,6,354,177,109128,61.675508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
489,2781696,695424,-100.0,0.0,404,101,101,8,378,189,145504,61.821012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
490,2781768,695442,-100.0,0.0,400,100,100,8,380,190,145504,61.966516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
491,2086344,521586,-100.0,0.0,264,66,66,6,376,188,109128,62.075644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
492,695504,173876,-100.0,0.0,104,26,26,2,364,182,36376,62.11202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
493,2434296,608574,-100.0,0.0,324,81,81,7,372,186,127316,62.239336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
494,2782080,695520,-100.0,0.0,356,89,89,8,320,160,145504,62.38484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
495,2434464,608616,-100.0,0.0,284,71,71,7,288,144,127316,62.512156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
496,1391456,347864,-100.0,0.0,152,38,38,4,258,129,72752,62.584908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
497,695664,173916,-100.0,0.0,88,22,22,2,262,131,36376,62.621284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
498,2087840,521960,-100.0,0.0,248,62,62,6,260,130,109128,62.730412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
499,2087048,521762,-100.0,0.0,220,55,55,6,224,112,109128,62.83954,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
500,2434936,608734,-100.0,0.0,288,72,72,7,242,121,127316,62.966856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
501,1043864,260966,-100.0,0.0,112,28,28,3,226,113,54564,63.02142,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
502,695848,173962,-100.0,0.0,84,21,21,2,206,103,36376,63.057796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
503,1741224,435306,-100.0,0.0,152,38,38,5,212,106,90940,63.148736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
504,1744424,436106,-100.0,0.0,204,51,51,5,208,104,90940,63.239676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
505,2447280,611820,-100.0,0.0,272,68,68,7,210,105,127316,63.366992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
506,1056048,264012,-100.0,0.0,104,26,26,3,190,95,54564,63.421556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
507,702032,175508,-100.0,0.0,72,18,18,2,182,91,36376,63.457932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
508,1405760,351440,-100.0,0.0,140,35,35,4,184,92,72752,63.530684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
509,1751896,437974,-100.0,0.0,188,47,47,5,170,85,90940,63.621624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
510,1757984,439496,-100.0,0.0,200,50,50,5,174,87,90940,63.712564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
511,1764064,441016,-100.0,0.0,176,44,44,5,214,107,90940,63.803504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
512,705008,176252,-100.0,0.0,68,17,17,2,182,91,36376,63.83988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
513,1411688,352922,-100.0,0.0,136,34,34,4,182,91,72752,63.912632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
514,1762024,440506,-100.0,0.0,212,53,53,5,180,90,90940,64.003572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
515,2468360,617090,-100.0,0.0,284,71,71,7,218,109,127316,64.130888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
516,1414320,353580,-100.0,0.0,128,32,32,4,220,110,72752,64.20364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
517,1064064,266016,-100.0,0.0,92,23,23,3,232,116,54564,64.258204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
518,1774336,443584,-100.0,0.0,184,46,46,5,246,123,90940,64.349144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
519,1778096,444524,-100.0,0.0,224,56,56,5,222,111,90940,64.440084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
520,2489776,622444,-100.0,0.0,268,67,67,7,216,108,127316,64.5674,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
521,1422784,355696,-100.0,0.0,124,31,31,4,206,103,72752,64.640152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,354832,88708,-100.0,0.0,32,8,8,1,192,96,18188,64.65834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
523,1789200,447300,-100.0,0.0,164,41,41,5,154,77,90940,64.74928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
524,1431536,357884,-100.0,0.0,132,33,33,4,160,80,72752,64.822032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
525,2154384,538596,-100.0,0.0,180,45,45,6,134,67,109128,64.93116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,1797288,449322,-100.0,0.0,172,43,43,5,170,85,90940,65.0221,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
527,360008,90002,-100.0,0.0,44,11,11,1,166,83,18188,65.040288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
528,1437280,359320,-100.0,0.0,152,38,38,4,164,82,72752,65.11304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
529,717264,179316,-100.0,0.0,60,15,15,2,162,81,36376,65.149416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
530,2157296,539324,-100.0,0.0,256,64,64,6,192,96,109128,65.258544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,1797288,449322,-100.0,0.0,200,50,50,5,186,93,90940,65.349484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
532,360008,90002,-100.0,0.0,44,11,11,1,174,87,18188,65.367672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
533,1437280,359320,-100.0,0.0,160,40,40,4,194,97,72752,65.440424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
534,2151792,537948,-100.0,0.0,208,52,52,6,270,135,109128,65.549552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,2157360,539340,-100.0,0.0,320,80,80,6,270,135,109128,65.65868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
536,2154672,538668,-100.0,0.0,284,71,71,6,282,141,109128,65.767808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
537,720016,180004,-100.0,0.0,124,31,31,2,298,149,36376,65.804184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
538,1797352,449338,-100.0,0.0,280,70,70,5,336,168,90940,65.895124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
539,2511992,627998,-100.0,0.0,276,69,69,7,346,173,127316,66.02244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
540,3234696,808674,-100.0,0.0,484,121,121,9,406,203,163692,66.186132,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
541,2514680,628670,-100.0,0.0,384,96,96,7,434,217,127316,66.313448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
542,720016,180004,-100.0,0.0,144,36,36,2,434,217,36376,66.349824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
543,3232008,808002,-100.0,0.0,512,128,128,9,532,266,163692,66.513516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
544,3229864,807466,-100.0,0.0,456,114,114,9,554,277,163692,66.677208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
545,3594976,898744,-100.0,0.0,640,160,160,10,560,280,181880,66.859088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
546,2517504,629376,-100.0,0.0,480,120,120,7,576,288,127316,66.986404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
547,720016,180004,-100.0,0.0,152,38,38,2,578,289,36376,67.02278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
548,2874960,718740,-100.0,0.0,552,138,138,8,586,293,145504,67.168284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
549,3595024,898756,-100.0,0.0,516,129,129,10,622,311,181880,67.350164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
550,3598016,899504,-100.0,0.0,772,193,193,10,670,335,181880,67.532044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
551,2878000,719500,-100.0,0.0,660,165,165,8,726,363,145504,67.677548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
552,1080024,270006,-100.0,0.0,236,59,59,3,764,382,54564,67.732112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
553,2517992,629498,-100.0,0.0,620,155,155,7,780,390,127316,67.859428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
554,3595952,898988,-100.0,0.0,704,176,176,10,812,406,181880,68.041308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
555,3598016,899504,-100.0,0.0,924,231,231,10,824,412,181880,68.223188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
556,3238008,809502,-100.0,0.0,848,212,212,9,916,458,163692,68.38688,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
557,1440032,360008,-100.0,0.0,388,97,97,4,984,492,72752,68.459632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
558,2878000,719500,-100.0,0.0,800,200,200,8,1018,509,145504,68.605136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
559,3955960,988990,-100.0,0.0,960,240,240,11,1080,540,200068,68.805204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
560,3599128,899782,-100.0,0.0,1148,287,287,10,1090,545,181880,68.987084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
561,3239120,809780,-100.0,0.0,852,213,213,9,956,478,163692,69.150776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
562,1440032,360008,-100.0,0.0,460,115,115,4,990,495,72752,69.223528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
563,2519104,629776,-100.0,0.0,708,177,177,7,906,453,127316,69.350844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
564,3598176,899544,-100.0,0.0,884,221,221,10,904,452,181880,69.532724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
565,3598176,899544,-100.0,0.0,976,244,244,10,948,474,181880,69.714604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
566,2880064,720016,-100.0,0.0,768,192,192,8,994,497,145504,69.860108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
567,1800040,450010,-100.0,0.0,512,128,128,5,996,498,90940,69.951048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
568,2520056,630014,-100.0,0.0,752,188,188,7,990,495,127316,70.078364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
569,3600080,900020,-100.0,0.0,900,225,225,10,958,479,181880,70.260244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
570,3600080,900020,-100.0,0.0,980,245,245,10,940,470,181880,70.442124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
571,2520056,630014,-100.0,0.0,760,190,190,7,938,469,127316,70.56944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
572,1800040,450010,-100.0,0.0,496,124,124,5,888,444,90940,70.66038,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
573,2160048,540012,-100.0,0.0,564,141,141,6,810,405,109128,70.769508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
574,2880064,720016,-100.0,0.0,676,169,169,8,792,396,145504,70.915012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
575,3600080,900020,-100.0,0.0,904,226,226,10,782,391,181880,71.096892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
576,2520056,630014,-100.0,0.0,608,152,152,7,786,393,127316,71.224208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
577,2160048,540012,-100.0,0.0,492,123,123,6,754,377,109128,71.333336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
578,1800040,450010,-100.0,0.0,384,96,96,5,700,350,90940,71.424276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
579,2520056,630014,-100.0,0.0,572,143,143,7,584,292,127316,71.551592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
580,2880064,720016,-100.0,0.0,624,156,156,8,608,304,145504,71.697096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
581,2160048,540012,-100.0,0.0,520,130,130,6,624,312,109128,71.806224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
582,1800040,450010,-100.0,0.0,384,96,96,5,568,284,90940,71.897164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
583,1440032,360008,-100.0,0.0,292,73,73,4,492,246,72752,71.969916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
584,2160048,540012,-100.0,0.0,520,130,130,6,484,242,109128,72.079044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
585,2880064,720016,-100.0,0.0,520,130,130,8,476,238,145504,72.224548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
586,1080024,270006,-100.0,0.0,240,60,60,3,430,215,54564,72.279112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
587,1800040,450010,-100.0,0.0,304,76,76,5,380,190,90940,72.370052,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
