step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
849,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.45260944293057,39.07402411981966,35,70,1,2,70,0,3,-105.0,70.5,-47.5,5.0,578584,492.085692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
850,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.58465957641602,61.60792922973633,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,492.664276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86907196044922,57.617637634277344,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,493.24286,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
852,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48264503479004,61.44229507446289,38,76,0,2,76,0,2,-105.0,70.5,-47.5,5.0,578584,493.821444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.21353530883789,63.086387634277344,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,494.400028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
854,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,494.68932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
855,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.4825912186636,24.710408603099346,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,495.267904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.24164762865475,59.45275115966797,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,496.13578,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
857,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.45150375366211,65.45150375366211,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,289292,496.425072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.71885285930291,63.35498319224969,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,497.003656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
859,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.71953010559082,61.86044692993164,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,497.58224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.65711235484574,23.323525587553362,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,1157168,498.739408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.592543334475714,18.279226381102255,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,499.317992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.665727071276734,33.51723898433613,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,500.185868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.29364066300651,23.3383389473997,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,500.764452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.34769630432129,58.347694396972656,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,501.053744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
865,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.2856317958305,22.302311397728616,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,502.500204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
866,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,502.500204,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.476250966389976,63.048255920410156,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,503.36808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.807962589146275,23.21225093784337,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,504.525248,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
869,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.026565802122626,40.32903445732137,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,505.103832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,505.103832,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.02139186859131,57.80316925048828,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,505.682416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
872,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.9594923655192,57.786659240722656,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,506.550292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
873,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.50431060791016,62.840152740478516,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,507.128876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.98377848745307,40.618839848237144,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,507.996752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
875,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.61311521898676,59.845760345458984,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,867876,508.864628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.94983513569082,41.31944559778678,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,510.021796,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.76043128967285,60.07438278198242,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,510.60038,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,510.60038,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.990734776135554,29.911167876393417,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,511.178964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,511.468256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.50673294067383,59.50673294067383,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,511.757548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,511.757548,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.097625732421875,58.19508361816406,28,56,1,2,56,0,3,-105.0,70.5,-47.5,5.0,578584,512.336132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.29107475280762,65.07832336425781,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,512.914716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.68056100334793,19.577752493038318,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,514.071884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.976934637022396,21.011675469303533,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,515.229052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.96445846557617,60.508934020996094,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,515.807636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,515.807636,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.022757802301065,35.47535021973148,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,516.675512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.912906646728516,57.912906646728516,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,516.964804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,516.964804,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,517.254096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.60881518471919,38.5151436886544,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,517.83268,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.61600112915039,61.44647979736328,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,518.411264,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.04291263188783,18.165263146326257,18,36,0,6,36,0,6,-105.0,70.5,-47.5,5.0,1735752,520.147016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.73362396402359,47.599293077447335,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,521.304184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.339280128479004,59.375492095947266,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,521.882768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.960195541381836,61.9601936340332,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,522.17206,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,522.17206,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.03536513724652,43.06552637531391,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,523.039936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.623836517333984,57.822418212890625,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,523.61852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.47596364974284,34.48090830794201,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,524.197104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.005452156066895,58.58564758300781,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,524.775688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.582847595214844,63.582847595214844,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,525.06498,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.66746520996094,65.66746520996094,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,525.354272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.582692530901745,25.34541282021296,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,526.222148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.261238509484905,19.03270184086376,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,527.090024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.532951655295832,21.531947280998192,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,527.668608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.913341713962495,23.875037534863345,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,528.536484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.05983352661133,57.9854850769043,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,529.115068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.103702545166016,59.103702545166016,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,529.40436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.2652215277383,36.423410042724115,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,529.982944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.69157549523049,22.565009421620008,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,530.85082,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.15044571620496,32.445963272237776,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,531.718696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.790148417154946,59.566810607910156,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,532.586572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.23014404432285,25.179830915359393,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,533.454448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.08216094970703,59.620452880859375,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,534.322324,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.21248245239258,59.21247100830078,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,534.611616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.126125721813224,42.61776211042996,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,535.1902,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.34162902832031,58.34162902832031,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,535.479492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.23616083336501,38.68940698054514,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,536.347368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.77660249489376,36.70733597034758,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,537.215244,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.674950386271334,32.36255533836393,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,537.793828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,537.793828,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,537.793828,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12846755981445,63.73858642578125,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,538.372412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.47214959354443,32.913279826147644,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,539.240288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.61884307861328,59.61883544921875,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,289292,539.52958,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.131871146598876,18.797260351790648,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,540.108164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.79102274052511,28.844973548535258,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,541.265332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.6489059923392,22.837445112997937,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,542.133208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.1581802368164,68.1581802368164,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,542.4225,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.433364734727604,30.63738047686848,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,543.290376,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.86777891286387,31.473836701167357,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,543.86896,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.22072792053223,63.220726013183594,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,544.158252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,544.158252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.748573574903716,23.164720307336335,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,544.736836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.15537452697754,57.89973068237305,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,545.31542,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.94561602078567,36.721790874196415,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,546.183296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.619777587761185,59.30728530883789,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,547.051172,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.177739866355665,18.29635385354963,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,548.20834,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
