step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
764,t2_b0,32,4,-0.09092331501207052,-0.22899353504180908,0.009531693533062935,0.009531693533062935,0.0125,1.0,0,0
766,t2_b0,7,19,-0.00848108863565643,0.13734672963619232,0.010632875375449657,0.010632875375449657,0.925,1.0,0,0
766,t2_b0,14,3,0.002556905524994965,0.17253026366233826,0.014445471577346325,0.014445471577346325,0.9142857142857143,1.0,0,0
766,t2_b0,4,29,0.0,-0.0012793093919754028,8.183162663044641e-07,8.183162663044641e-07,0.01,1.0,0,0
766,t2_b0,5,12,0.0,0.037108972668647766,0.0006885379552841187,0.0006885379552841187,0.925,1.0,0,0
767,t2_b0,34,30,-0.2633313563503839,-0.03941323608160019,0.02506965957581997,0.02506965957581997,0.9500000000000001,1.0,0,0
767,t2_b0,12,5,0.37477198644145615,-0.043723076581954956,0.08756905794143677,0.08756905794143677,0.02,1.0,0,0
767,t2_b0,16,21,0.9569225698056266,0.09957514703273773,0.36752229928970337,0.36752229928970337,0.5,1.0,0,0
768,t2_b0,1,31,-0.019386689224439937,-0.19229570031166077,0.014948762021958828,0.014948762021958828,0.011111111111111112,1.0,0,0
768,t2_b0,30,14,-0.2744484511837141,0.17574629187583923,0.10133765637874603,0.10133765637874603,0.92,1.0,0,0
768,t2_b0,36,12,0.0,0.16684246063232422,0.013918203301727772,0.013918203301727772,0.92,1.0,0,0
768,t2_b0,21,16,-0.0720048426219216,-0.01802036166191101,0.0014571619685739279,0.0014571619685739279,0.02,1.0,0,0
769,t2_b0,16,18,-0.9098314486645258,0.757517397403717,1.167348861694336,1.167348861694336,0.14285714285714285,1.0,0,0
769,t2_b0,5,27,8.524197806200227e-05,-0.024767599999904633,0.00030883189174346626,0.00030883189174346626,0.02,1.0,0,0
771,t2_b0,18,9,-0.15662873007609418,0.16789409518241882,0.05265752971172333,0.05265752971172333,0.9125,1.0,0,0
771,t2_b0,24,1,0.7838497329862832,0.0907730907201767,0.24017758667469025,0.24017758667469025,0.05000000000000001,1.0,0,0
771,t2_b0,7,39,0.33749146956373854,-0.16008326411247253,0.12379031628370285,0.12379031628370285,0.02,1.0,0,0
771,t2_b0,27,25,0.04431872952806415,-0.20680353045463562,0.0315311960875988,0.0315311960875988,0.9500000000000001,1.0,0,0
772,t2_b0,9,16,0.0024650515007271267,-0.09428320825099945,0.004680112935602665,0.004680112935602665,0.0125,1.0,0,0
772,t2_b0,29,38,-0.20006029365136963,-0.06134563684463501,0.009620877914130688,0.009620877914130688,0.02,1.0,0,0
772,t2_b0,10,22,-0.5304057326290329,0.150385782122612,0.23173856735229492,0.23173856735229492,0.014285714285714287,1.0,0,0
772,t2_b0,23,39,-0.2036917406998376,-0.19378837943077087,4.9038233555620536e-05,4.9038233555620536e-05,0.016666666666666666,1.0,0,0
773,t2_b0,2,16,0.0,-0.03522786498069763,0.0006205012323334813,0.0006205012323334813,0.9142857142857143,1.0,0,0
773,t2_b0,34,7,0.7978370342593206,0.06949787586927414,0.2652389407157898,0.2652389407157898,0.86,1.0,0,0
774,t2_b0,2,21,-0.15087901566643855,-0.14784002304077148,4.617722424882231e-06,4.617722424882231e-06,0.016666666666666666,1.0,0,0
775,t2_b0,33,17,-1.0,0.013209730386734009,0.5132097005844116,0.5132097005844116,0.02,1.0,0,0
775,t2_b0,38,1,-0.08712360260983802,-0.07502330839633942,7.320856093429029e-05,7.320856093429029e-05,0.0125,1.0,0,0
775,t2_b0,11,0,-0.11404600612262104,-0.14599443972110748,0.0005103511502966285,0.0005103511502966285,0.9500000000000001,1.0,0,0
776,t2_b0,8,16,0.45824285603493403,0.10009308904409409,0.06413562595844269,0.06413562595844269,1.0,1.0,0,0
777,t2_b0,20,9,0.09233928631130219,0.10095886141061783,3.714855120051652e-05,3.714855120051652e-05,0.016666666666666666,1.0,0,0
777,t2_b0,4,24,0.0,-0.05228836089372635,0.0013670363696292043,0.0013670363696292043,0.03333333333333333,1.0,0,0
777,t2_b0,32,27,0.54446531608442,0.10033982992172241,0.09862371534109116,0.09862371534109116,1.0,1.0,0,0
777,t2_b0,26,2,-0.14978625398244919,0.011448502540588379,0.012998322956264019,0.012998322956264019,0.9166666666666667,1.0,0,0
777,t2_b0,31,1,-0.6093152327474527,0.0741579681634903,0.23356778919696808,0.23356778919696808,0.016666666666666666,1.0,0,0
778,t2_b0,3,36,-0.06724875613818748,-0.29687488079071045,0.026364076882600784,0.026364076882600784,0.1,1.0,0,0
778,t2_b0,25,12,-0.015767550686859484,0.060528211295604706,0.002910521812736988,0.002910521812736988,0.05,1.0,0,0
778,t2_b0,37,5,0.9483479182717259,0.17652437090873718,0.29785576462745667,0.29785576462745667,0.9125,1.0,0,0
778,t2_b0,24,4,-0.27914794969341583,0.1153729259967804,0.07782336324453354,0.07782336324453354,0.925,1.0,0,0
779,t2_b0,26,2,0.4962405468050612,0.08464435487985611,0.08470571786165237,0.08470571786165237,0.014285714285714287,1.0,0,0
779,t2_b0,15,7,-0.2725240503112274,-0.318794846534729,0.0010704929009079933,0.0010704929009079933,0.016666666666666666,1.0,0,0
779,t2_b0,37,5,0.2554756711820309,0.24904191493988037,2.069660331471823e-05,2.069660331471823e-05,0.925390625,1.0,0,0
779,t2_b0,27,0,0.8879797293864334,0.15802828967571259,0.2664145529270172,0.2664145529270172,0.014285714285714287,1.0,0,0
780,t2_b0,28,37,0.57143317393913,0.39244288206100464,0.016018765047192574,0.016018765047192574,0.9500000000000001,1.0,0,0
781,t2_b0,19,9,0.4248420709778214,0.4481092095375061,0.00027068014605902135,0.00027068014605902135,0.9142857142857143,1.0,0,0
781,t2_b0,13,35,-0.313374888642585,-0.2556424140930176,0.0016665186267346144,0.0016665186267346144,0.02,1.0,0,0
782,t2_b0,39,26,-0.09266368263352442,0.17471227049827576,0.03574494644999504,0.03574494644999504,0.9333333333333333,1.0,0,0
784,t2_b0,8,16,-0.05389135531821182,0.06861425936222076,0.007503813598304987,0.007503813598304987,0.02,1.0,0,0
784,t2_b0,30,22,-0.3803113459469098,0.08624850958585739,0.10883904993534088,0.10883904993534088,0.01,1.0,0,0
784,t2_b0,10,29,-0.10835453626099317,-0.03592148423194885,0.0026232737582176924,0.0026232737582176924,0.016666666666666666,1.0,0,0
785,t2_b0,3,36,-0.2515672008616135,-0.17121097445487976,0.0032285626512020826,0.0032285626512020826,0.1,1.0,0,0
785,t2_b0,23,15,-0.191668351125243,0.012993253767490387,0.020943187177181244,0.020943187177181244,1.0,1.0,0,0
786,t2_b0,32,1,0.8368189224030722,0.16881665587425232,0.2231135070323944,0.2231135070323944,0.9166666666666667,1.0,0,0
786,t2_b0,35,13,-0.2019589926227836,-0.1635761857032776,0.0007366201607510448,0.0007366201607510448,0.03333333333333333,1.0,0,0
787,t2_b0,12,7,-0.15051296437301848,-0.17048701643943787,0.0001994813937926665,0.0001994813937926665,1.0,1.0,0,0
788,t2_b0,16,29,-0.3434612095469992,0.06968709826469421,0.08534576743841171,0.08534576743841171,0.014285714285714287,1.0,0,0
789,t2_b0,15,23,0.17405534185016494,0.10030082613229752,0.0027198640163987875,0.0027198640163987875,1.0,1.0,0,0
789,t2_b0,12,7,0.9589695603045728,0.09517806023359299,0.37306785583496094,0.37306785583496094,1.0,1.0,0,0
789,t2_b0,28,17,0.9495419588314367,0.11401259154081345,0.3490546643733978,0.3490546643733978,0.2,1.0,0,0
790,t2_b0,18,14,0.0015398839279972913,0.3252710998058319,0.05240095034241676,0.05240095034241676,0.9125,1.0,0,0
791,t2_b0,5,23,0.0,0.16936485469341278,0.014342227019369602,0.014342227019369602,0.9333333333333333,1.0,0,0
791,t2_b0,0,16,0.051189813919377665,-0.10516480356454849,0.012223383411765099,0.012223383411765099,0.9166666666666667,1.0,0,0
791,t2_b0,34,14,0.962140267440097,0.09203094244003296,0.3785451054573059,0.3785451054573059,0.05,1.0,0,0
792,t2_b0,23,5,0.8708364927014098,0.19206824898719788,0.23036319017410278,0.23036319017410278,0.9,1.0,0,0
793,t2_b0,14,32,-0.003971087768477565,-0.18675394356250763,0.01670478656888008,0.01670478656888008,0.011111111111111112,1.0,0,0
793,t2_b0,38,17,-0.0571676515768042,0.02182804048061371,0.0031201594974845648,0.0031201594974845648,0.05,1.0,0,0
793,t2_b0,9,19,-0.04436085488062975,-0.19832074642181396,0.011851825751364231,0.011851825751364231,0.02,1.0,0,0
793,t2_b0,22,27,0.0,0.031710587441921234,0.0005027806619182229,0.0005027806619182229,0.925,1.0,0,0
794,t2_b0,20,30,-0.03430558550224251,0.1726953387260437,0.02142469212412834,0.02142469212412834,0.9333333333333333,1.0,0,0
795,t2_b0,1,14,0.0,-0.2144649773836136,0.02299761399626732,0.02299761399626732,0.0125,1.0,0,0
795,t2_b0,21,32,0.0,-0.13856028020381927,0.00959947519004345,0.00959947519004345,1.0,1.0,0,0
796,t2_b0,24,31,0.08989110444551951,0.05948119983077049,0.000462381198303774,0.000462381198303774,0.02,1.0,0,0
797,t2_b0,2,28,-0.09241004729080676,-0.19540336728096008,0.005303811747580767,0.005303811747580767,0.03333333333333333,1.0,0,0
798,t2_b0,22,33,-0.007820595629589526,-0.2716848850250244,0.03481217846274376,0.03481217846274376,0.016666666666666666,1.0,0,0
798,t2_b0,4,18,-0.011086626438101726,-0.07371686398983002,0.001961273141205311,0.001961273141205311,0.1,1.0,0,0
798,t2_b0,17,36,-0.7071633197580598,-0.18936674296855927,0.13405664265155792,0.13405664265155792,0.9333333333333333,1.0,0,0
799,t2_b0,37,5,0.24850263576980522,0.06491482257843018,0.01685224287211895,0.01685224287211895,0.1,1.0,0,0
799,t2_b0,29,16,0.7207633959635498,0.03013589233160019,0.23848317563533783,0.23848317563533783,0.07500000000000001,1.0,0,0
799,t2_b0,35,13,-0.1873478339898223,-0.19118395447731018,7.3579280979174655e-06,7.3579280979174655e-06,0.02,1.0,0,0
800,t2_b0,7,19,-0.03560283132598802,-0.10361352562904358,0.0023127272725105286,0.0023127272725105286,0.025,1.0,0,0
800,t2_b0,36,5,-0.39447749290039175,-0.10066194832324982,0.04316379129886627,0.04316379129886627,0.03333333333333333,1.0,0,0
800,t2_b0,17,3,0.3536066243179458,-0.24326102435588837,0.17812548577785492,0.17812548577785492,0.03333333333333333,1.0,0,0
802,t2_b0,33,32,-0.003476137815369377,0.11772807687520981,0.0073452303186059,0.0073452303186059,0.025,1.0,0,0
802,t2_b0,20,5,0.9278622352428785,0.0949934870004654,0.346835196018219,0.346835196018219,0.25,1.0,0,0
802,t2_b0,18,10,0.941303666611282,0.09959203004837036,0.35423925518989563,0.35423925518989563,1.0,1.0,0,0
802,t2_b0,15,7,0.24439883152272607,0.24816900491714478,7.107100827852264e-06,7.107100827852264e-06,0.925,1.0,0,0
803,t2_b0,28,2,-0.2570717534975772,0.14116166532039642,0.07929492741823196,0.07929492741823196,0.9500000000000001,1.0,0,0
804,t2_b0,13,19,-0.02343488829927534,-0.15983256697654724,0.009302162565290928,0.009302162565290928,0.025,1.0,0,0
804,t2_b0,8,18,-0.01038833387752947,0.18181248009204865,0.018470576032996178,0.018470576032996178,0.925,1.0,0,0
804,t2_b0,38,29,0.5059450364432663,0.1002328172326088,0.08230119943618774,0.08230119943618774,0.5,1.0,0,0
804,t2_b0,27,14,-0.5786201384792757,0.1446997970342636,0.26159587502479553,0.26159587502479553,0.9166666666666667,1.0,0,0
805,t2_b0,10,0,-0.1090469739246398,-0.2976841926574707,0.017792001366615295,0.017792001366615295,0.02,1.0,0,0
805,t2_b0,25,35,-0.08506590551675976,-0.03719252347946167,0.0011459304951131344,0.0011459304951131344,0.025,1.0,0,0
807,t2_b0,19,9,-0.12367020216394445,-0.14427560567855835,0.00021229125559329987,0.00021229125559329987,0.02,1.0,0,0
807,t2_b0,32,18,-0.0831831021591732,0.03275880962610245,0.006721263285726309,0.006721263285726309,0.1,1.0,0,0
807,t2_b0,31,34,0.00428616376622929,-0.06957438588142395,0.0027276903856545687,0.0027276903856545687,0.02,1.0,0,0
808,t2_b0,27,1,0.9258989816105668,0.09530650824308395,0.3449419140815735,0.3449419140815735,1.0,1.0,0,0
809,t2_b0,27,1,-0.3188131202801047,0.33014988899230957,0.21057647466659546,0.21057647466659546,0.8671875,1.0,0,0
810,t2_b0,38,16,-0.17716833646814065,0.45108693838119507,0.197352334856987,0.197352334856987,0.3333333333333333,1.0,0,0
810,t2_b0,14,31,-0.1466924290303047,-0.17229431867599487,0.00032772848499007523,0.00032772848499007523,0.016666666666666666,1.0,0,0
811,t2_b0,0,30,0.0039740261191968124,-0.09896466135978699,0.0052981870248913765,0.0052981870248913765,0.925,1.0,0,0
811,t2_b0,9,19,-0.06934236215801899,-0.07591036707162857,2.1569359887507744e-05,2.1569359887507744e-05,0.025,1.0,0,0
811,t2_b0,23,24,0.9012266880557135,0.014045082032680511,0.39354562759399414,0.39354562759399414,0.03125,1.0,0,0
811,t2_b0,29,38,0.03587467448019538,-0.011545836925506592,0.0011243525659665465,0.0011243525659665465,0.03333333333333333,1.0,0,0
812,t2_b0,20,28,-0.18952051329927708,0.03815462440252304,0.025917984545230865,0.025917984545230865,1.0,1.0,0,0
812,t2_b0,0,30,-0.00030472297229070303,-0.12588810920715332,0.007885592989623547,0.007885592989623547,0.025,1.0,0,0
813,t2_b0,34,14,-0.11954433861225121,0.054379455745220184,0.01512474287301302,0.01512474287301302,0.02,1.0,0,0
814,t2_b0,25,30,-0.49813986719597575,0.2066236436367035,0.24834582209587097,0.24834582209587097,0.92,1.0,0,0
815,t2_b0,30,25,-0.3586941490733168,-0.3141701817512512,0.0009911912493407726,0.0009911912493407726,0.025,1.0,0,0
815,t2_b0,26,8,-0.5609720522455759,-0.20767173171043396,0.06241055205464363,0.06241055205464363,0.016666666666666666,1.0,0,0
816,t2_b0,36,3,-0.07486546361214819,-0.06964213401079178,1.3641569239553064e-05,1.3641569239553064e-05,1.0,1.0,0,0
816,t2_b0,2,5,-0.3169622782348084,-0.510919988155365,0.01880979724228382,0.01880979724228382,0.05,1.0,0,0
816,t2_b0,33,14,-0.0351007948709746,0.26469725370407104,0.04493943229317665,0.04493943229317665,0.92,1.0,0,0
816,t2_b0,16,26,-0.2067821140062977,0.07418948411941528,0.039472516626119614,0.039472516626119614,0.014285714285714287,1.0,0,0
818,t2_b0,7,0,-0.30282091555683327,-0.3366987109184265,0.0005738523323088884,0.0005738523323088884,0.025,1.0,0,0
818,t2_b0,26,39,0.11138204829864752,-0.009353093802928925,0.007288486696779728,0.007288486696779728,1.0,1.0,0,0
819,t2_b0,3,17,0.024811728312807396,-0.1284586638212204,0.011745906434953213,0.011745906434953213,1.0,1.0,0,0
819,t2_b0,15,7,0.9407311542945326,0.12708471715450287,0.33101025223731995,0.33101025223731995,0.8500000000000001,1.0,0,0
820,t2_b0,8,39,-0.9775145636195927,0.1859099268913269,0.6634244918823242,0.6634244918823242,0.9166666666666667,1.0,0,0
820,t2_b0,35,16,-0.3633275895732134,-0.06546679139137268,0.044360529631376266,0.044360529631376266,0.03333333333333333,1.0,0,0
820,t2_b0,18,27,-0.007978103766284259,0.031358279287815094,0.0007736755069345236,0.0007736755069345236,0.016666666666666666,1.0,0,0
821,t2_b0,39,8,-0.0339502957067064,-0.3025696575641632,0.036078181117773056,0.036078181117773056,0.92,1.0,0,0
821,t2_b0,37,30,-0.22142185895365,-0.06426841020584106,0.012348602525889874,0.012348602525889874,0.05,1.0,0,0
822,t2_b0,26,19,0.937942693087851,0.13404522836208344,0.32312554121017456,0.32312554121017456,0.2,1.0,0,0
822,t2_b0,1,32,-0.11381177375207202,-0.21979033946990967,0.005615727975964546,0.005615727975964546,0.9333333333333333,1.0,0,0
822,t2_b0,4,24,-0.05410397953504485,-0.12782397866249084,0.0027173191774636507,0.0027173191774636507,0.03333333333333333,1.0,0,0
823,t2_b0,12,15,0.011896622373854795,-0.03156951069831848,0.0009446523035876453,0.0009446523035876453,0.05,1.0,0,0
823,t2_b0,17,36,0.013645035359603718,-0.11445632576942444,0.008204979822039604,0.008204979822039604,0.1,1.0,0,0
824,t2_b0,31,24,0.008923923488075249,-0.19343158602714539,0.020473875105381012,0.020473875105381012,0.03333333333333333,1.0,0,0
824,t2_b0,39,33,0.12253445728707722,0.10020768642425537,0.0002492422645445913,0.0002492422645445913,1.0,1.0,0,0
825,t2_b0,19,13,-0.07577790376278035,-0.18963471055030823,0.006481686141341925,0.006481686141341925,1.0,1.0,0,0
825,t2_b0,36,17,0.0026316724363789085,0.05056706815958023,0.0011489010648801923,0.0011489010648801923,1.0,1.0,0,0
825,t2_b0,20,37,-0.0988731687063229,0.12388814985752106,0.02481130324304104,0.02481130324304104,0.05,1.0,0,0
825,t2_b0,32,8,-0.19790271568963994,0.19662515819072723,0.0778261125087738,0.0778261125087738,0.9142857142857143,1.0,0,0
825,t2_b0,33,23,0.9658021044641927,0.10077352076768875,0.3741372525691986,0.3741372525691986,0.5,1.0,0,0
826,t2_b0,9,7,0.9651329942857145,0.09478526562452316,0.37875258922576904,0.37875258922576904,1.0,1.0,0,0
826,t2_b0,13,35,0.0,-0.13420502841472626,0.00900549441576004,0.00900549441576004,0.1,1.0,0,0
826,t2_b0,14,31,0.10505454319552293,-0.24861925840377808,0.06254258751869202,0.06254258751869202,0.1,1.0,0,0
826,t2_b0,5,32,-0.04591816837203282,-0.13596665859222412,0.0040543656796216965,0.0040543656796216965,0.925,1.0,0,0
827,t2_b0,25,8,0.053375729848630815,0.006084345281124115,0.0011182375019416213,0.0011182375019416213,0.92,1.0,0,0
827,t2_b0,12,1,0.31705584903071954,0.0880759209394455,0.02621590346097946,0.02621590346097946,0.016666666666666666,1.0,0,0
828,t2_b0,10,15,0.9462323811556523,0.09986612200737,0.35816794633865356,0.35816794633865356,1.0,1.0,0,0
830,t2_b0,38,8,-0.05403439552067952,0.06507854163646698,0.007093945983797312,0.007093945983797312,0.03333333333333333,1.0,0,0
830,t2_b0,30,35,0.0,-0.2318597137928009,0.026879463344812393,0.026879463344812393,1.0,1.0,0,0
831,t2_b0,23,18,-0.1537571804474415,-0.09601780772209167,0.001666917814873159,0.001666917814873159,0.025,1.0,0,0
831,t2_b0,9,8,-0.14237329908967558,0.7117822170257568,0.3647908568382263,0.3647908568382263,0.860625,1.0,0,0
832,t2_b0,14,31,0.9474900204509901,0.11063990741968155,0.35015904903411865,0.35015904903411865,0.06666666666666667,1.0,0,0
833,t2_b0,17,39,0.8477366611440939,0.24500054121017456,0.18164540827274323,0.18164540827274323,0.2,1.0,0,0
833,t2_b0,22,16,0.9780882211968371,-0.007424384355545044,0.4856175482273102,0.4856175482273102,0.8666666666666667,1.0,0,0
834,t2_b0,22,16,0.05680553038076932,0.1264910101890564,0.0024280331563204527,0.0024280331563204527,0.9128906250000001,1.0,0,0
834,t2_b0,36,31,-0.28254103771218764,-0.007440805435180664,0.037840068340301514,0.037840068340301514,0.05,1.0,0,0
835,t2_b0,24,34,0.046508307340197994,0.030374817550182343,0.00013014476280659437,0.00013014476280659437,0.9142857142857143,1.0,0,0
835,t2_b0,30,35,0.9315729366168816,0.0616883784532547,0.37834957242012024,0.37834957242012024,0.2,1.0,0,0
835,t2_b0,33,12,-0.2255661149301146,0.06465832889080048,0.04211511090397835,0.04211511090397835,0.016666666666666666,1.0,0,0
836,t2_b0,35,20,0.6645403698579528,0.07955081015825272,0.17110638320446014,0.17110638320446014,0.03333333333333333,1.0,0,0
837,t2_b0,20,30,0.023331780992682502,-0.04965933412313461,0.0026638517156243324,0.0026638517156243324,0.03333333333333333,1.0,0,0
837,t2_b0,15,1,-0.3197101842851258,0.2173488438129425,0.14421622455120087,0.14421622455120087,0.9142857142857143,1.0,0,0
837,t2_b0,13,16,0.9462910507638956,0.07910026609897614,0.37600991129875183,0.37600991129875183,0.9125,1.0,0,0
838,t2_b0,5,24,-0.025953492567014163,-0.05295966565608978,0.00036466671735979617,0.00036466671735979617,0.014285714285714287,1.0,0,0
838,t2_b0,18,33,0.08755120770791225,0.020357772707939148,0.002257478656247258,0.002257478656247258,0.0125,1.0,0,0
838,t2_b0,16,25,0.0,-0.09332101047039032,0.004354405682533979,0.004354405682533979,1.0,1.0,0,0
839,t2_b0,28,37,-0.0027109531825259972,-0.2636137008666992,0.03403512388467789,0.03403512388467789,0.9333333333333333,1.0,0,0
839,t2_b0,31,14,0.007394421524842987,-0.13144606351852417,0.009638339281082153,0.009638339281082153,1.0,1.0,0,0
839,t2_b0,26,29,-0.4555160619725305,0.0426054447889328,0.12406251579523087,0.12406251579523087,1.0,1.0,0,0
840,t2_b0,28,37,-0.0789001901039072,-0.0787726566195488,8.13215272899015e-09,8.13215272899015e-09,0.025,1.0,0,0
841,t2_b0,3,35,-0.004046043714908077,-0.2370515614748001,0.027145786210894585,0.027145786210894585,0.05,1.0,0,0
841,t2_b0,24,18,0.0,-0.10738664120435715,0.0057659451849758625,0.0057659451849758625,0.0125,1.0,0,0
842,t2_b0,8,29,0.023142766501615678,-0.18148204684257507,0.020935658365488052,0.020935658365488052,0.025,1.0,0,0
842,t2_b0,1,25,0.0,-0.0883636474609375,0.0039040669798851013,0.0039040669798851013,0.9111111111111111,1.0,0,0
842,t2_b0,35,3,-0.015693926611010846,0.19825507700443268,0.0228870902210474,0.0228870902210474,0.9500000000000001,1.0,0,0
843,t2_b0,29,28,-0.14235765582489482,0.05268237739801407,0.019020309671759605,0.019020309671759605,0.02,1.0,0,0
843,t2_b0,30,38,0.3445071694669048,0.12102581560611725,0.02497195452451706,0.02497195452451706,0.1,1.0,0,0
843,t2_b0,25,1,0.9148981270426845,0.40057802200317383,0.13226257264614105,0.13226257264614105,0.875,1.0,0,0
844,t2_b0,39,23,0.7557395189613142,0.23046192526817322,0.13795828819274902,0.13795828819274902,0.925,1.0,0,0
844,t2_b0,32,25,0.022274792771150125,0.2489905059337616,0.025700006633996964,0.025700006633996964,0.9125,1.0,0,0
845,t2_b0,34,24,0.0044688419185600235,-0.27695339918136597,0.039599236100912094,0.039599236100912094,0.9125,1.0,0,0
845,t2_b0,31,8,0.9017578465752927,0.05311482399702072,0.3600974678993225,0.3600974678993225,0.043750000000000004,1.0,0,0
847,t2_b0,25,5,0.1644139653734882,0.3836677074432373,0.0240361038595438,0.0240361038595438,0.91,1.0,0,0
847,t2_b0,36,38,0.7844285386233343,0.15704944729804993,0.19680224359035492,0.19680224359035492,0.875,1.0,0,0
847,t2_b0,37,20,-0.15633641628652156,-0.12502527236938477,0.0004901937209069729,0.0004901937209069729,0.02,1.0,0,0
848,t2_b0,7,10,0.0035010404039596058,-0.03838079422712326,0.0008770439890213311,0.0008770439890213311,0.92,1.0,0,0
848,t2_b0,27,23,0.0,0.014719992876052856,0.00010833909618668258,0.00010833909618668258,0.9333333333333333,1.0,0,0
849,t2_b0,17,39,0.38494266285561435,0.11721651256084442,0.03583863750100136,0.03583863750100136,0.03333333333333333,1.0,0,0
851,t2_b0,10,32,-0.2975527336542852,0.05043550208210945,0.06054791063070297,0.06054791063070297,0.016666666666666666,1.0,0,0
851,t2_b0,12,13,0.007533910332541963,-0.09979243576526642,0.005759472027420998,0.005759472027420998,0.01,1.0,0,0
851,t2_b0,0,20,0.0,-0.1299414038658142,0.00844238419085741,0.00844238419085741,0.9500000000000001,1.0,0,0
851,t2_b0,7,30,0.04220310018440295,-0.03141573816537857,0.002709866501390934,0.002709866501390934,0.014285714285714287,1.0,0,0
852,t2_b0,1,13,-0.013857063635152274,-0.3498789668083191,0.05645535886287689,0.05645535886287689,0.009090909090909092,1.0,0,0
852,t2_b0,2,14,0.0,-0.17572671175003052,0.015439938753843307,0.015439938753843307,0.1,1.0,0,0
852,t2_b0,4,18,0.033807122602459806,0.16143053770065308,0.008143867366015911,0.008143867366015911,0.9111111111111111,1.0,0,0
853,t2_b0,36,3,0.018660325727509683,0.2142266184091568,0.01912308856844902,0.01912308856844902,0.925,1.0,0,0
853,t2_b0,26,4,0.4276073406175921,0.09785164892673492,0.05436939746141434,0.05436939746141434,0.25,1.0,0,0
853,t2_b0,27,23,0.06045954766624607,-0.08630096167325974,0.010769323445856571,0.010769323445856571,0.025,1.0,0,0
854,t2_b0,14,35,0.21041188762689605,-0.03874225914478302,0.03103889524936676,0.03103889524936676,0.05,1.0,0,0
855,t2_b0,13,32,-0.16527800500568907,-0.0005544722080230713,0.013566920533776283,0.013566920533776283,0.009090909090909092,1.0,0,0
855,t2_b0,18,33,-0.06251391074724975,-0.04005201905965805,0.0002522682771086693,0.0002522682771086693,0.009090909090909092,1.0,0,0
856,t2_b0,33,17,-0.15410911444820535,-0.026023834943771362,0.008202919736504555,0.008202919736504555,0.014285714285714287,1.0,0,0
856,t2_b0,8,38,0.7493992048676961,0.100327268242836,0.21064718067646027,0.21064718067646027,0.3333333333333333,1.0,0,0
857,t2_b0,31,0,0.5324117091707924,0.16493093967437744,0.06752105057239532,0.06752105057239532,0.025,1.0,0,0
857,t2_b0,9,32,-0.17769554586653757,0.06157797574996948,0.028625907376408577,0.028625907376408577,0.025,1.0,0,0
857,t2_b0,23,18,-0.02093567045370591,-0.2531293034553528,0.026956941932439804,0.026956941932439804,0.0125,1.0,0,0
857,t2_b0,22,1,-0.3287904452282725,0.17422963678836823,0.12651461362838745,0.12651461362838745,0.91,1.0,0,0
859,t2_b0,34,25,0.03365098839834232,-0.138694167137146,0.014851427637040615,0.014851427637040615,0.011111111111111112,1.0,0,0
860,t2_b0,17,23,-0.07060589455020914,0.06924223899841309,0.009778751991689205,0.009778751991689205,0.03333333333333333,1.0,0,0
860,t2_b0,35,36,0.0,-0.0981997475028038,0.004821595270186663,0.004821595270186663,0.02,1.0,0,0
860,t2_b0,8,14,0.3096944248918945,0.06846380233764648,0.02909610979259014,0.02909610979259014,0.02484375,1.0,0,0
863,t2_b0,2,35,-0.23436650103541504,-0.1590583473443985,0.002835659310221672,0.002835659310221672,0.014285714285714287,1.0,0,0
863,t2_b0,15,25,-0.0054062650614896315,-0.2603064477443695,0.03248705342411995,0.03248705342411995,0.02,1.0,0,0
864,t2_b0,10,30,-0.08037903120977875,0.07457481324672699,0.012005345895886421,0.012005345895886421,0.025,1.0,0,0
864,t2_b0,3,31,-0.006706560925226455,-0.211385577917099,0.020946748554706573,0.020946748554706573,0.011111111111111112,1.0,0,0
864,t2_b0,12,27,0.0064646369470894,0.009414128959178925,4.349751634435961e-06,4.349751634435961e-06,0.9500000000000001,1.0,0,0
865,t2_b0,39,23,-0.09202026955877882,-0.020965315401554108,0.0025244036223739386,0.0025244036223739386,0.02,1.0,0,0
865,t2_b0,38,18,-0.15627546276497023,-0.12033046782016754,0.0006460214499384165,0.0006460214499384165,0.016666666666666666,1.0,0,0
866,t2_b0,5,32,-0.09437271418084846,-0.06064147502183914,0.0005688981618732214,0.0005688981618732214,0.9500000000000001,1.0,0,0
866,t2_b0,28,7,-0.37380431628227845,-0.3504227101802826,0.00027335010236129165,0.00027335010236129165,0.016666666666666666,1.0,0,0
866,t2_b0,24,34,0.018524295120899047,-0.2750709056854248,0.043099068105220795,0.043099068105220795,0.025,1.0,0,0
867,t2_b0,12,5,0.9773419517041744,0.09191835671663284,0.39198747277259827,0.39198747277259827,1.0,1.0,0,0
867,t2_b0,23,15,-0.31817913149450694,-0.0435568243265152,0.03770871087908745,0.03770871087908745,0.0125,1.0,0,0
868,t2_b0,37,1,0.09562557082414862,0.1925537884235382,0.0046975393779575825,0.0046975393779575825,0.925,1.0,0,0
868,t2_b0,5,32,0.14969522982485942,-0.0544266402721405,0.02083287015557289,0.02083287015557289,0.05,1.0,0,0
868,t2_b0,36,2,-0.19698880978781066,0.18091325461864471,0.07140498608350754,0.07140498608350754,0.92,1.0,0,0
