step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
527,t2_b0,2,15,-0.34857189392562954,0.2623295783996582,0.18660031259059906,0.18660031259059906,0.9500000000000001,1.0,0,0
529,t2_b0,4,1,-0.4479249317374912,0.28372275829315186,0.2676542103290558,0.2676542103290558,0.9333333333333333,1.0,0,0
529,t2_b0,9,3,-0.01715580095447553,0.13216367363929749,0.011148151941597462,0.011148151941597462,0.1,1.0,0,0
529,t2_b0,15,16,-0.004651888955679846,0.19616499543190002,0.02016371116042137,0.02016371116042137,0.925,1.0,0,0
530,t2_b0,5,8,-0.03223095513999538,0.23969532549381256,0.03697195276618004,0.03697195276618004,1.0,1.0,0,0
530,t2_b0,17,13,-0.04779412114492896,0.19654572010040283,0.029850978404283524,0.029850978404283524,0.03333333333333333,1.0,0,0
531,t2_b0,7,12,0.9804377342707389,0.1366671919822693,0.35597437620162964,0.35597437620162964,1.0,1.0,0,0
531,t2_b0,15,1,0.7588253729263543,0.040465421974658966,0.2580205202102661,0.2580205202102661,0.03333333333333333,1.0,0,0
531,t2_b0,18,5,0.9668648783717154,-0.12416036427021027,0.5910252332687378,0.5910252332687378,0.5,1.0,0,0
533,t2_b0,18,8,0.09171146702868031,0.22662822902202606,0.009101265110075474,0.009101265110075474,0.8671875,1.0,0,0
534,t2_b0,4,12,0.9754787380529146,-0.12446792423725128,0.5999466180801392,0.5999466180801392,0.5,1.0,0,0
534,t2_b0,13,11,0.10822795414832036,0.056088775396347046,0.0013592469040304422,0.0013592469040304422,0.03333333333333333,1.0,0,0
534,t2_b0,1,15,-0.016257059063635462,0.026580199599266052,0.0009175153682008386,0.0009175153682008386,0.05,1.0,0,0
535,t2_b0,11,13,0.009315078625780597,-0.006459921598434448,0.00012442532170098275,0.00012442532170098275,0.9500000000000001,1.0,0,0
535,t2_b0,8,19,0.0,-0.038060467690229416,0.0007242995779961348,0.0007242995779961348,0.03671875,1.0,0,0
536,t2_b0,12,4,0.10914660249276527,0.05006260424852371,0.0017454593908041716,0.0017454593908041716,0.9333333333333333,1.0,0,0
536,t2_b0,3,9,-0.3551532138154116,0.30810126662254333,0.2199532687664032,0.2199532687664032,0.9500000000000001,1.0,0,0
537,t2_b0,7,12,-0.5120957181350306,0.18852905929088593,0.24543753266334534,0.24543753266334534,0.05,1.0,0,0
537,t2_b0,19,5,0.8991765184709088,0.004677899181842804,0.4000639021396637,0.4000639021396637,0.0484375,1.0,0,0
538,t2_b0,12,4,0.008295237967976364,0.030232273042201996,0.0002406167477602139,0.0002406167477602139,0.03333333333333333,1.0,0,0
538,t2_b0,14,17,-0.17540645053030876,0.15098199248313904,0.05326471105217934,0.05326471105217934,0.05,1.0,0,0
539,t2_b0,2,15,-0.5001907453902322,0.26477286219596863,0.29258468747138977,0.29258468747138977,0.9500000000000001,1.0,0,0
539,t2_b0,3,9,0.0527581649009783,0.2984553575515747,0.03018355742096901,0.03018355742096901,0.9500000000000001,1.0,0,0
539,t2_b0,4,12,-0.5257864127265168,0.5394238829612732,0.5652103424072266,0.5652103424072266,0.925390625,1.0,0,0
540,t2_b0,6,13,-0.19768508453320052,0.117271289229393,0.049598757177591324,0.049598757177591324,0.9500000000000001,1.0,0,0
540,t2_b0,15,2,0.08238550480903084,0.061517924070358276,0.00021772792388219386,0.00021772792388219386,0.03333333333333333,1.0,0,0
541,t2_b0,10,9,-0.8550227238222615,0.332708477973938,0.6877312660217285,0.6877312660217285,0.9500000000000001,1.0,0,0
541,t2_b0,17,12,-0.32052728573752515,0.1303810030221939,0.1016591489315033,0.1016591489315033,0.9500000000000001,1.0,0,0
542,t2_b0,16,15,-0.3530266474711662,0.28995445370674133,0.20671235024929047,0.20671235024929047,0.9500000000000001,1.0,0,0
543,t2_b0,9,10,0.06276854958227303,0.024012841284275055,0.0007510024006478488,0.0007510024006478488,0.9500000000000001,1.0,0,0
543,t2_b0,14,4,-0.249966787623662,0.11949801445007324,0.06825212389230728,0.06825212389230728,0.025,1.0,0,0
544,t2_b0,9,10,-0.0009760162135624722,0.017774388194084167,0.0001757888385327533,0.0001757888385327533,0.05,1.0,0,0
545,t2_b0,10,9,-0.3773792524609165,0.3162654638290405,0.24057148396968842,0.24057148396968842,0.9500000000000001,1.0,0,0
545,t2_b0,11,6,0.0,0.03855319321155548,0.0007431743433699012,0.0007431743433699012,0.92,1.0,0,0
545,t2_b0,1,16,-0.0037134328240690114,0.04955708980560303,0.0014188742497935891,0.0014188742497935891,0.03333333333333333,1.0,0,0
545,t2_b0,19,13,0.015338620345369185,0.16576328873634338,0.011313791386783123,0.011313791386783123,0.059765625,1.0,0,0
546,t2_b0,8,5,0.0,0.15788812935352325,0.012464330531656742,0.012464330531656742,0.03333333333333333,1.0,0,0
547,t2_b0,13,19,0.07260813028111211,0.016543909907341003,0.0015715982299298048,0.0015715982299298048,1.0,1.0,0,0
547,t2_b0,17,7,-0.018813247440642753,0.06840119510889053,0.0038031793665140867,0.0038031793665140867,0.05,1.0,0,0
547,t2_b0,1,2,0.47285695207812806,0.03911880403757095,0.0940643846988678,0.0940643846988678,0.03333333333333333,1.0,0,0
548,t2_b0,11,6,-0.021390119037633836,-0.04378337413072586,0.0002507289173081517,0.0002507289173081517,0.02,1.0,0,0
548,t2_b0,2,1,-0.11431781718462801,0.23072639107704163,0.059527747333049774,0.059527747333049774,0.9333333333333333,1.0,0,0
548,t2_b0,7,4,0.11271031491852544,0.13557842373847961,0.000261475273873657,0.000261475273873657,0.05,1.0,0,0
549,t2_b0,5,6,0.5948288937692261,0.16909319162368774,0.09062545001506805,0.09062545001506805,0.925,1.0,0,0
549,t2_b0,3,19,-0.1405002568068337,0.1607460379600525,0.045374661684036255,0.045374661684036255,0.025,1.0,0,0
550,t2_b0,14,2,0.9593358152356525,0.15046221017837524,0.3271382451057434,0.3271382451057434,0.8687499999999999,1.0,0,0
550,t2_b0,12,0,-0.5902225731310876,0.24864766001701355,0.3518516719341278,0.3518516719341278,0.925,1.0,0,0
550,t2_b0,18,5,-0.11470827311413075,0.20821070671081543,0.05213833600282669,0.05213833600282669,0.02,1.0,0,0
550,t2_b0,6,11,0.20214662674484782,0.08929136395454407,0.006368154194205999,0.006368154194205999,0.925,1.0,0,0
551,t2_b0,16,0,-0.11159739320968211,0.2654346823692322,0.07107659429311752,0.07107659429311752,0.925,1.0,0,0
551,t2_b0,13,17,0.062199444375659226,-0.0019441992044448853,0.002057203557342291,0.002057203557342291,1.0,1.0,0,0
552,t2_b0,15,0,0.9914514460252964,0.27814459800720215,0.25440332293510437,0.25440332293510437,0.8687499999999999,1.0,0,0
552,t2_b0,17,3,0.9943223990156043,0.1527790129184723,0.3540976643562317,0.3540976643562317,1.0,1.0,0,0
553,t2_b0,7,6,0.12222992284737055,0.1630743145942688,0.0008341320208273828,0.0008341320208273828,0.025,1.0,0,0
554,t2_b0,9,2,0.0,0.14783218502998352,0.010927177034318447,0.010927177034318447,1.0,1.0,0,0
554,t2_b0,0,12,0.001207056922424019,0.12872731685638428,0.008130708709359169,0.008130708709359169,0.925,1.0,0,0
555,t2_b0,8,5,0.5886197727301875,0.16173093020915985,0.09111703187227249,0.09111703187227249,1.0,1.0,0,0
556,t2_b0,0,16,0.43742368948515836,-0.02800629287958145,0.10831252485513687,0.10831252485513687,1.0,1.0,0,0
556,t2_b0,5,18,0.3138056164759699,0.14681082963943481,0.013943628408014774,0.013943628408014774,0.1,1.0,0,0
557,t2_b0,2,9,-0.009989488929272462,0.07691784203052521,0.0037764417938888073,0.0037764417938888073,1.0,1.0,0,0
558,t2_b0,9,2,0.9464947252524045,0.02657211571931839,0.42312878370285034,0.42312878370285034,0.17421875,1.0,0,0
558,t2_b0,8,18,0.9275744256168366,-0.125444233417511,0.5530185699462891,0.5530185699462891,1.0,1.0,0,0
558,t2_b0,4,12,0.023426686961048004,0.1376781165599823,0.006526694167405367,0.006526694167405367,0.9166666666666667,1.0,0,0
558,t2_b0,13,19,0.9966374516434747,0.12520241737365723,0.3796995282173157,0.3796995282173157,0.9,1.0,0,0
558,t2_b0,6,3,-0.03328644368452551,0.0354217067360878,0.002360404934734106,0.002360404934734106,0.03333333333333333,1.0,0,0
560,t2_b0,18,8,0.00010106955699636608,0.12220871448516846,0.007455138955265284,0.007455138955265284,0.1,1.0,0,0
560,t2_b0,19,13,-0.011396985887762544,0.14818018674850464,0.012732437811791897,0.012732437811791897,0.03333333333333333,1.0,0,0
560,t2_b0,11,7,0.1528173865088128,-0.009325414896011353,0.013145143166184425,0.013145143166184425,0.9500000000000001,1.0,0,0
561,t2_b0,10,16,-0.174934630108361,0.1638617217540741,0.05739148333668709,0.05739148333668709,0.02,1.0,0,0
562,t2_b0,6,7,0.17497463160268845,0.11303725838661194,0.001918119378387928,0.001918119378387928,0.9500000000000001,1.0,0,0
562,t2_b0,15,4,-0.11618741468932779,0.11183635145425797,0.02599741891026497,0.02599741891026497,0.025,1.0,0,0
563,t2_b0,3,7,0.04486414677165188,0.08359227329492569,0.0007499338244087994,0.0007499338244087994,0.1,1.0,0,0
563,t2_b0,4,15,0.11114652155204376,0.08297289162874222,0.00039687679964117706,0.00039687679964117706,0.02,1.0,0,0
564,t2_b0,9,2,0.0,0.10494355112314224,0.005506574641913176,0.005506574641913176,1.0,1.0,0,0
565,t2_b0,11,3,0.9908814693804918,0.11649025976657867,0.38227999210357666,0.38227999210357666,1.0,1.0,0,0
565,t2_b0,17,8,-0.0377292481125989,0.11767370253801346,0.012075039558112621,0.012075039558112621,1.0,1.0,0,0
566,t2_b0,12,13,0.062176219484464876,0.11922671645879745,0.0016273795627057552,0.0016273795627057552,0.925,1.0,0,0
566,t2_b0,11,3,-0.23724354515926896,0.26566365361213684,0.1264578402042389,0.1264578402042389,1.0,1.0,0,0
567,t2_b0,6,11,0.9257122184729869,-0.12550866603851318,0.5512208938598633,0.5512208938598633,1.0,1.0,0,0
568,t2_b0,14,5,-0.0834487116261025,0.1746724247932434,0.03331325948238373,0.03331325948238373,0.9166666666666667,1.0,0,0
569,t2_b0,4,1,-0.5040847238428251,0.12386403977870941,0.19715982675552368,0.19715982675552368,0.016666666666666666,1.0,0,0
569,t2_b0,5,12,-0.002292037743430383,0.10334847867488861,0.005579959135502577,0.005579959135502577,0.9166666666666667,1.0,0,0
570,t2_b0,16,10,0.0579535230905938,0.10169018059968948,0.0009564476786181331,0.0009564476786181331,0.92,1.0,0,0
570,t2_b0,2,3,0.31510507198253496,0.2310020625591278,0.003536658827215433,0.003536658827215433,0.9500000000000001,1.0,0,0
571,t2_b0,7,18,0.04082477778084491,0.10226095467805862,0.0018872019136324525,0.0018872019136324525,1.0,1.0,0,0
571,t2_b0,6,3,0.04066560332894221,1.129180669784546,0.588515043258667,0.588515043258667,1.0,1.0,0,0
572,t2_b0,8,10,-0.3287046795809187,0.1444966346025467,0.11195974797010422,0.11195974797010422,1.0,1.0,0,0
572,t2_b0,18,7,0.6963424646024899,0.1702757179737091,0.13837312161922455,0.13837312161922455,1.0,1.0,0,0
572,t2_b0,5,1,0.04015908716003873,0.23235008120536804,0.018468689173460007,0.018468689173460007,0.9142857142857143,1.0,0,0
573,t2_b0,14,1,0.03286980541887147,0.23398326337337494,0.020223312079906464,0.020223312079906464,0.9142857142857143,1.0,0,0
573,t2_b0,18,7,0.3749302936941346,0.2005561739206314,0.015203166753053665,0.015203166753053665,1.0,1.0,0,0
573,t2_b0,12,0,-0.026701824914277573,0.2315923273563385,0.03335793688893318,0.03335793688893318,0.9166666666666667,1.0,0,0
573,t2_b0,8,10,-0.28098656453279236,0.0829005166888237,0.0662069097161293,0.0662069097161293,0.1,1.0,0,0
574,t2_b0,16,1,-0.19259962049335336,0.21949808299541473,0.0849122554063797,0.0849122554063797,0.9166666666666667,1.0,0,0
574,t2_b0,10,14,-0.01629994033409062,0.11696095019578934,0.008879232220351696,0.008879232220351696,0.92,1.0,0,0
574,t2_b0,13,15,0.27586533053319534,0.12305102497339249,0.011676104739308357,0.011676104739308357,0.0125,1.0,0,0
574,t2_b0,7,18,0.062301103504037295,0.07193423807621002,4.6398647100431845e-05,4.6398647100431845e-05,0.1,1.0,0,0
574,t2_b0,0,12,-0.025951624083746648,0.12186471372842789,0.010924833826720715,0.010924833826720715,1.0,1.0,0,0
575,t2_b0,1,14,0.0,0.12352848052978516,0.007629642728716135,0.007629642728716135,0.9142857142857143,1.0,0,0
575,t2_b0,17,3,0.7269103853552262,-0.12511691451072693,0.36297526955604553,0.36297526955604553,0.5,1.0,0,0
577,t2_b0,2,3,0.06998973329139929,0.3037383258342743,0.027319200336933136,0.027319200336933136,0.925,1.0,0,0
578,t2_b0,12,0,0.11355300518700753,0.20688727498054504,0.004355643410235643,0.004355643410235643,0.9166666666666667,1.0,0,0
578,t2_b0,13,14,0.0,0.10124438256025314,0.005125212483108044,0.005125212483108044,0.0125,1.0,0,0
578,t2_b0,9,3,-0.19443688687617317,0.16881215572357178,0.06597494333982468,0.06597494333982468,0.03333333333333333,1.0,0,0
579,t2_b0,15,12,-0.11974596763420804,0.20754773914813995,0.05356058105826378,0.05356058105826378,0.9125,1.0,0,0
580,t2_b0,5,12,-0.14947764995881926,0.18023145198822021,0.054354049265384674,0.054354049265384674,0.9142857142857143,1.0,0,0
580,t2_b0,10,15,-0.06399592490647457,0.12752105295658112,0.018339376896619797,0.018339376896619797,0.02,1.0,0,0
580,t2_b0,14,1,0.0631237906594793,0.1668812334537506,0.00538280326873064,0.00538280326873064,0.014285714285714287,1.0,0,0
580,t2_b0,19,0,0.8776782792851189,0.22041016817092896,0.21600067615509033,0.21600067615509033,0.8687499999999999,1.0,0,0
581,t2_b0,15,12,0.1361132782182755,0.2946866452693939,0.0125727578997612,0.0125727578997612,0.9125,1.0,0,0
582,t2_b0,16,14,0.13120540400029668,0.05755367875099182,0.002712288638576865,0.002712288638576865,0.016666666666666666,1.0,0,0
583,t2_b0,17,10,0.3062237449885419,-0.0006559193134307861,0.04708756506443024,0.04708756506443024,0.14765625000000002,1.0,0,0
584,t2_b0,7,18,-0.03225683512936876,0.07739291340112686,0.006011533550918102,0.006011533550918102,0.1,1.0,0,0
584,t2_b0,0,12,-0.02241645704005535,0.09335214644670486,0.006701184902340174,0.006701184902340174,1.0,1.0,0,0
584,t2_b0,9,3,-0.09995013024557475,0.23858493566513062,0.05730299651622772,0.05730299651622772,0.9333333333333333,1.0,0,0
585,t2_b0,11,7,0.8366477289350691,0.1383262425661087,0.2438264787197113,0.2438264787197113,1.0,1.0,0,0
585,t2_b0,1,12,-0.053216756979231006,0.12050385773181915,0.015089425258338451,0.015089425258338451,0.9125,1.0,0,0
586,t2_b0,19,1,-0.000814252715496256,0.12574011087417603,0.008008004166185856,0.008008004166185856,0.014285714285714287,1.0,0,0
586,t2_b0,11,7,0.04525024890335062,0.35334014892578125,0.04745969548821449,0.04745969548821449,1.0,1.0,0,0
587,t2_b0,0,12,-0.08449003837303105,-0.08155327290296555,4.3122959141328465e-06,4.3122959141328465e-06,0.05,1.0,0,0
587,t2_b0,2,18,0.0,0.08439847826957703,0.003561551682651043,0.003561551682651043,0.025,1.0,0,0
587,t2_b0,3,6,-0.017195702293484057,0.06035870313644409,0.003007342806085944,0.003007342806085944,0.9333333333333333,1.0,0,0
588,t2_b0,6,2,-0.22609296065491752,0.15929073095321655,0.07426029443740845,0.07426029443740845,0.03333333333333333,1.0,0,0
588,t2_b0,10,17,-0.018660811192146163,0.12355300784111023,0.010112385265529156,0.010112385265529156,0.025,1.0,0,0
588,t2_b0,4,0,-0.004557270890662215,0.19515198469161987,0.019941892474889755,0.019941892474889755,0.9142857142857143,1.0,0,0
588,t2_b0,13,1,-0.48190605417253135,0.17612265050411224,0.2165008932352066,0.2165008932352066,0.9142857142857143,1.0,0,0
589,t2_b0,14,16,-0.008882582815916713,0.0759720727801323,0.003600156167522073,0.003600156167522073,0.0125,1.0,0,0
589,t2_b0,12,0,0.0,0.2254144251346588,0.02540583163499832,0.02540583163499832,0.925,1.0,0,0
589,t2_b0,18,2,-0.13834924343792326,0.1761614829301834,0.04945849999785423,0.04945849999785423,0.05,1.0,0,0
590,t2_b0,4,0,-0.07998019677315146,0.2060125470161438,0.04089592397212982,0.04089592397212982,0.92,1.0,0,0
591,t2_b0,5,0,-0.06456538121723965,0.24824956059455872,0.048926595598459244,0.048926595598459244,0.92,1.0,0,0
591,t2_b0,3,9,0.15761529387705142,0.08071137964725494,0.0029571056365966797,0.0029571056365966797,0.03333333333333333,1.0,0,0
592,t2_b0,8,1,-0.5872668889300937,0.12548628449440002,0.25400853157043457,0.25400853157043457,0.92,1.0,0,0
593,t2_b0,15,1,-0.14693170460085334,0.23285731673240662,0.07211985439062119,0.07211985439062119,0.9166666666666667,1.0,0,0
593,t2_b0,16,14,0.07278564355454827,0.021952390670776367,0.001292009954340756,0.001292009954340756,0.9500000000000001,1.0,0,0
594,t2_b0,9,3,-0.07923882490201523,0.2562555968761444,0.056278254836797714,0.056278254836797714,0.9333333333333333,1.0,0,0
595,t2_b0,19,1,-0.07354877152080998,0.08883872628211975,0.013184848241508007,0.013184848241508007,0.05,1.0,0,0
595,t2_b0,8,0,-0.18713672206935406,0.17687752842903137,0.0662531927227974,0.0662531927227974,0.9333333333333333,1.0,0,0
596,t2_b0,18,9,0.03226240442181054,0.19287633895874023,0.012898419052362442,0.012898419052362442,1.0,1.0,0,0
596,t2_b0,4,13,0.9650391362075612,-0.1252271682024002,0.5902663469314575,0.5902663469314575,1.0,1.0,0,0
597,t2_b0,11,12,-0.05488451939040339,0.1266116201877594,0.016470424830913544,0.016470424830913544,0.05,1.0,0,0
597,t2_b0,7,9,0.9653239214336845,0.2864987254142761,0.23040182888507843,0.23040182888507843,0.9125,1.0,0,0
598,t2_b0,17,15,0.0015562136253849492,0.15027353167533875,0.011058419942855835,0.011058419942855835,0.025,1.0,0,0
598,t2_b0,2,7,0.019805060944979067,0.12173855304718018,0.005195218604058027,0.005195218604058027,0.05,1.0,0,0
598,t2_b0,6,11,0.030953756552832137,0.13763025403022766,0.005689937621355057,0.005689937621355057,1.0,1.0,0,0
599,t2_b0,4,8,-0.2306139877185183,0.1910136342048645,0.08888493478298187,0.08888493478298187,0.925390625,1.0,0,0
599,t2_b0,10,1,0.8739517397109045,0.10914874821901321,0.2924618124961853,0.2924618124961853,0.8666666666666667,1.0,0,0
600,t2_b0,15,3,0.049100872117798774,0.18304072320461273,0.008969941176474094,0.008969941176474094,0.9333333333333333,1.0,0,0
602,t2_b0,17,0,-0.1876981468010356,0.2560642659664154,0.0984625443816185,0.0984625443816185,0.9333333333333333,1.0,0,0
602,t2_b0,3,1,0.014064587979581883,-0.19909340143203735,0.022718163207173347,0.022718163207173347,1.0,1.0,0,0
602,t2_b0,12,11,0.0,0.09141948819160461,0.004178761504590511,0.004178761504590511,0.1,1.0,0,0
602,t2_b0,14,15,0.05337674423062589,0.16521115601062775,0.006253467407077551,0.006253467407077551,0.03333333333333333,1.0,0,0
602,t2_b0,5,6,0.9674585135098935,0.13797742128372192,0.34401941299438477,0.34401941299438477,0.2,1.0,0,0
604,t2_b0,0,10,0.07819418883202782,0.007283076643943787,0.002514192834496498,0.002514192834496498,0.9500000000000001,1.0,0,0
604,t2_b0,6,5,0.042092726125574624,0.118833988904953,0.0029446107801049948,0.0029446107801049948,0.1,1.0,0,0
605,t2_b0,1,15,-0.009225987758927917,0.07709135860204697,0.0037253419868648052,0.0037253419868648052,0.9500000000000001,1.0,0,0
605,t2_b0,8,13,-0.031716605378872095,0.10825138539075851,0.009795519523322582,0.009795519523322582,0.1,1.0,0,0
606,t2_b0,11,7,0.008418132545533646,0.1446659117937088,0.009281729348003864,0.009281729348003864,0.03333333333333333,1.0,0,0
606,t2_b0,3,9,0.16545001019117977,-0.12528178095817566,0.0422624871134758,0.0422624871134758,1.0,1.0,0,0
607,t2_b0,13,8,-0.004473834628856072,0.08124126493930817,0.003673539264127612,0.003673539264127612,1.0,1.0,0,0
607,t2_b0,16,4,0.9753486505317353,0.09364128857851028,0.38870394229888916,0.38870394229888916,1.0,1.0,0,0
608,t2_b0,19,5,0.9715949160027948,0.2864121198654175,0.23473773896694183,0.23473773896694183,1.0,1.0,0,0
608,t2_b0,1,15,0.015005446810462161,0.052617281675338745,0.0007073250599205494,0.0007073250599205494,0.05,1.0,0,0
609,t2_b0,14,15,0.1607708820529699,0.17939487099647522,0.00017342655337415636,0.00017342655337415636,0.9500000000000001,1.0,0,0
609,t2_b0,9,12,0.8936801412439719,0.17822986841201782,0.25593456625938416,0.25593456625938416,0.833984375,1.0,0,0
609,t2_b0,10,17,0.004266978226650303,0.10159002244472504,0.004735887516289949,0.004735887516289949,0.05,1.0,0,0
610,t2_b0,7,11,-0.0924870767917337,0.13799461722373962,0.02656090259552002,0.02656090259552002,0.025,1.0,0,0
610,t2_b0,12,9,0.007530321048005688,0.1929512917995453,0.017190469428896904,0.017190469428896904,0.92,1.0,0,0
611,t2_b0,2,18,0.47513571327582993,-0.125557541847229,0.18041618168354034,0.18041618168354034,1.0,1.0,0,0
612,t2_b0,18,2,0.4356703751945266,0.13801215589046478,0.044300202280282974,0.044300202280282974,1.0,1.0,0,0
614,t2_b0,0,10,0.06765150084086585,0.0369560644030571,0.0004711049550678581,0.0004711049550678581,0.9500000000000001,1.0,0,0
614,t2_b0,8,11,-0.004453248436642572,0.09864777326583862,0.005314910318702459,0.005314910318702459,0.03333333333333333,1.0,0,0
614,t2_b0,3,5,0.6954377573793201,0.1496228277683258,0.14895693957805634,0.14895693957805634,0.9171874999999999,1.0,0,0
614,t2_b0,18,2,-0.030491369435682442,0.515975832939148,0.14931319653987885,0.14931319653987885,1.0,1.0,0,0
615,t2_b0,6,19,0.3226626936859695,0.256034255027771,0.0022196737118065357,0.0022196737118065357,1.0,1.0,0,0
615,t2_b0,16,4,0.30707733718771857,0.07977453619241714,0.025833286345005035,0.025833286345005035,0.1,1.0,0,0
615,t2_b0,9,7,-0.019143561736029806,0.10880190134048462,0.008185021579265594,0.008185021579265594,0.05,1.0,0,0
615,t2_b0,13,1,0.9039564262973896,-0.10649781674146652,0.5104541778564453,0.5104541778564453,0.3333333333333333,1.0,0,0
616,t2_b0,19,5,0.0,0.12782585620880127,0.008169724605977535,0.008169724605977535,0.9500000000000001,1.0,0,0
616,t2_b0,1,15,0.11897937486479473,0.0035310015082359314,0.006664162967354059,0.006664162967354059,0.03333333333333333,1.0,0,0
618,t2_b0,3,14,0.20480977431860087,0.13424625992774963,0.0024896045215427876,0.0024896045215427876,0.9156249999999999,1.0,0,0
618,t2_b0,4,16,0.009315402375956124,0.13037192821502686,0.007327341474592686,0.007327341474592686,0.9500000000000001,1.0,0,0
618,t2_b0,13,0,-0.34096148492328865,0.2650037705898285,0.18359693884849548,0.18359693884849548,0.9005208333333334,1.0,0,0
619,t2_b0,12,8,0.026640606117341252,0.014388561248779297,7.505631219828501e-05,7.505631219828501e-05,0.05,1.0,0,0
619,t2_b0,0,13,0.041540861176899674,0.1959657222032547,0.01192351896315813,0.01192351896315813,0.9500000000000001,1.0,0,0
619,t2_b0,15,14,-0.052625543665714015,0.10581846535205841,0.012552252970635891,0.012552252970635891,0.9333333333333333,1.0,0,0
619,t2_b0,5,19,-0.10912338520539283,0.13359740376472473,0.029456689953804016,0.029456689953804016,0.9333333333333333,1.0,0,0
620,t2_b0,4,7,0.10324044491491996,0.12542638182640076,0.0002461078984197229,0.0002461078984197229,0.05,1.0,0,0
620,t2_b0,17,13,0.01723913856003063,0.11694695055484772,0.004970823880285025,0.004970823880285025,0.05,1.0,0,0
621,t2_b0,6,19,-0.20691382082661303,0.13830074667930603,0.0595865398645401,0.0595865398645401,0.9500000000000001,1.0,0,0
621,t2_b0,2,18,0.0,0.15524408221244812,0.012050362303853035,0.012050362303853035,0.9182291666666667,1.0,0,0
621,t2_b0,7,4,-0.15208881018053688,0.12620842456817627,0.03872467949986458,0.03872467949986458,0.9500000000000001,1.0,0,0
621,t2_b0,15,3,-0.07117403745113211,0.06371615082025528,0.009097683243453503,0.009097683243453503,0.03333333333333333,1.0,0,0
622,t2_b0,14,1,0.05789583074039004,-0.023877717554569244,0.003343456657603383,0.003343456657603383,0.025,1.0,0,0
623,t2_b0,18,2,0.07887582234493318,0.16821017861366272,0.00399031350389123,0.00399031350389123,1.0,1.0,0,0
624,t2_b0,8,11,-0.013705549367076105,0.09680238366127014,0.006106001790612936,0.006106001790612936,0.05,1.0,0,0
624,t2_b0,10,17,-0.08197856555367597,0.1158965453505516,0.019577279686927795,0.019577279686927795,0.9333333333333333,1.0,0,0
624,t2_b0,16,4,-0.013526206247393497,0.13379500806331635,0.010851769708096981,0.010851769708096981,1.0,1.0,0,0
625,t2_b0,19,5,0.3743610297148942,0.1592857837677002,0.023128682747483253,0.023128682747483253,0.9500000000000001,1.0,0,0
625,t2_b0,11,12,-0.048566647337695876,0.133122980594635,0.016505559906363487,0.016505559906363487,0.9333333333333333,1.0,0,0
626,t2_b0,10,0,0.44903399669852295,0.21288573741912842,0.027883002534508705,0.027883002534508705,0.9333333333333333,1.0,0,0
626,t2_b0,5,11,-0.2387461928711988,0.13151313364505768,0.06854598969221115,0.06854598969221115,0.03333333333333333,1.0,0,0
627,t2_b0,17,13,0.1374355310300784,0.17193703353405,0.0005951769999228418,0.0005951769999228418,0.05,1.0,0,0
627,t2_b0,2,14,0.6025587580006605,0.14022886753082275,0.10687445104122162,0.10687445104122162,0.9500000000000001,1.0,0,0
628,t2_b0,13,0,-0.27518974675423924,0.1158781424164772,0.07646704465150833,0.07646704465150833,0.03333333333333333,1.0,0,0
628,t2_b0,12,8,-0.0032030784501140283,-0.016410961747169495,8.722409256733954e-05,8.722409256733954e-05,0.05,1.0,0,0
628,t2_b0,11,5,0.11907719711568766,0.13158628344535828,7.823860505595803e-05,7.823860505595803e-05,0.025,1.0,0,0
629,t2_b0,3,11,0.9762001138104753,0.12749063968658447,0.3601538836956024,0.3601538836956024,0.06666666666666667,1.0,0,0
629,t2_b0,9,7,-0.37172738034495484,0.13804775476455688,0.1299353539943695,0.1299353539943695,0.1,1.0,0,0
629,t2_b0,0,10,0.03628255767998545,0.10999352484941483,0.002716653048992157,0.002716653048992157,0.05,1.0,0,0
631,t2_b0,7,16,-0.08792373749998042,0.09635856002569199,0.01697998307645321,0.01697998307645321,0.9333333333333333,1.0,0,0
632,t2_b0,15,14,0.058421424630047625,0.16094741225242615,0.005255789030343294,0.005255789030343294,0.9333333333333333,1.0,0,0
633,t2_b0,7,9,0.4114957911160022,0.15070012211799622,0.03400719538331032,0.03400719538331032,0.03333333333333333,1.0,0,0
633,t2_b0,14,15,0.029857857498407782,0.09697243571281433,0.0022521831560879946,0.0022521831560879946,0.025,1.0,0,0
634,t2_b0,8,12,0.026495536547189596,0.19576498866081238,0.014326074160635471,0.014326074160635471,0.925,1.0,0,0
634,t2_b0,18,14,0.6170996801001063,0.12662607431411743,0.12028218805789948,0.12028218805789948,0.03333333333333333,1.0,0,0
635,t2_b0,10,0,-0.2097846801097476,0.22715789079666138,0.09545940905809402,0.09545940905809402,0.9500000000000001,1.0,0,0
635,t2_b0,5,12,-0.04409066159942296,0.20678144693374634,0.031468406319618225,0.031468406319618225,0.9166666666666667,1.0,0,0
635,t2_b0,1,15,-0.04162987762870036,0.06422193348407745,0.005602303426712751,0.005602303426712751,0.9333333333333333,1.0,0,0
636,t2_b0,0,10,0.20561537886394307,0.1996009647846222,1.80865445145173e-05,1.80865445145173e-05,0.9500000000000001,1.0,0,0
636,t2_b0,6,5,-0.3035438360314562,0.1285085678100586,0.0933346375823021,0.0933346375823021,0.025,1.0,0,0
