step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
372,0,892,-55.16511454175941,-93.91001892089844,-29.729642868041992,78.16511454175941,52.72964286804199,116.91001892089844
373,0,914,-54.81300417443073,-93.91001892089844,-29.729642868041992,77.81300417443073,52.72964286804199,116.91001892089844
374,0,887,-54.52915166921519,-93.91001892089844,-29.416902542114258,77.5291516692152,52.41690254211426,116.91001892089844
375,0,934,-54.481208568466805,-94.31938171386719,-29.416902542114258,77.4812085684668,52.41690254211426,117.31938171386719
376,0,959,-54.63788009460576,-94.00147247314453,-29.416902542114258,77.63788009460576,52.41690254211426,117.00147247314453
377,0,942,-53.99365004764241,-94.24075317382812,-29.433116912841797,76.9936500476424,52.4331169128418,117.24075317382812
378,0,984,-53.70867191291437,-94.1624526977539,-29.002426147460938,76.70867191291437,52.00242614746094,117.1624526977539
379,0,1000,-53.31383099174499,-93.91001892089844,-28.85799789428711,76.313830991745,51.85799789428711,116.91001892089844
380,0,1008,-53.05124489277128,-93.91001892089844,-28.831756591796875,76.05124489277128,51.831756591796875,116.91001892089844
381,0,1078,-53.62058815398773,-94.24111938476562,-28.83229637145996,76.62058815398774,51.83229637145996,117.24111938476562
382,0,1077,-53.081425074415286,-93.91001892089844,-28.83229637145996,76.08142507441528,51.83229637145996,116.91001892089844
383,0,1075,-52.776008987426756,-93.91001892089844,-28.83229637145996,75.77600898742676,51.83229637145996,116.91001892089844
384,0,1138,-53.053719999920084,-93.91001892089844,-28.832298278808594,76.05371999992008,51.832298278808594,116.91001892089844
385,0,1155,-53.14440663160184,-94.37921142578125,-28.832298278808594,76.14440663160184,51.832298278808594,117.37921142578125
386,0,1184,-53.23169771722845,-94.13468933105469,-28.83229637145996,76.23169771722846,51.83229637145996,117.13468933105469
387,0,1197,-52.91924017393898,-95.3189468383789,-28.83229637145996,75.91924017393899,51.83229637145996,118.3189468383789
388,0,1215,-52.47658815423157,-94.18516540527344,-28.83229637145996,75.47658815423156,51.83229637145996,117.18516540527344
389,0,1212,-52.400469027730104,-93.91001892089844,-28.83229637145996,75.40046902773011,51.83229637145996,116.91001892089844
390,0,1218,-52.468670285981275,-93.91001892089844,-28.83229637145996,75.46867028598128,51.83229637145996,116.91001892089844
391,0,1225,-52.63929737791723,-93.91001892089844,-28.832298278808594,75.63929737791723,51.832298278808594,116.91001892089844
392,0,1302,-53.34542627964518,-93.91001892089844,-28.832298278808594,76.34542627964518,51.832298278808594,116.91001892089844
393,0,1265,-53.37092637827274,-93.91001892089844,-28.832298278808594,76.37092637827274,51.832298278808594,116.91001892089844
394,0,1277,-53.142089400145814,-93.91001892089844,-28.832298278808594,76.1420894001458,51.832298278808594,116.91001892089844
395,0,1310,-53.453042528283504,-93.91001892089844,-28.832298278808594,76.4530425282835,51.832298278808594,116.91001892089844
396,0,1295,-52.968637154185174,-94.77320861816406,-28.832298278808594,75.96863715418517,51.832298278808594,117.77320861816406
397,0,1297,-53.028747198300444,-94.6960678100586,-29.524599075317383,76.02874719830044,52.52459907531738,117.6960678100586
398,0,1287,-52.80040295177777,-90.97779846191406,-29.715511322021484,75.80040295177777,52.715511322021484,113.97779846191406
399,0,1324,-53.47864359455166,-94.12345886230469,-29.50241470336914,76.47864359455167,52.50241470336914,117.12345886230469
400,0,1330,-53.99227306681468,-93.46821594238281,-27.3530216217041,76.99227306681468,50.3530216217041,116.46821594238281
401,0,1308,-54.50614351161759,-89.18160247802734,-30.109375,77.50614351161758,53.109375,112.18160247802734
402,0,1205,-55.89390847613703,-90.55352020263672,-26.29266357421875,78.89390847613703,49.29266357421875,113.55352020263672
403,0,1197,-56.871605459610024,-94.44761657714844,-28.856294631958008,79.87160545961002,51.85629463195801,117.44761657714844
404,0,1062,-56.62624535318148,-90.04268646240234,-29.025453567504883,79.62624535318147,52.02545356750488,113.04268646240234
405,0,902,-56.40956353612591,-94.42569732666016,-29.041698455810547,79.40956353612592,52.04169845581055,117.42569732666016
406,0,960,-56.035766730705895,-92.34407806396484,-28.758041381835938,79.03576673070589,51.75804138183594,115.34407806396484
407,0,877,-55.325371612844606,-92.97687530517578,-31.67955780029297,78.3253716128446,54.67955780029297,115.97687530517578
408,0,919,-54.296602628954865,-89.34151458740234,-27.586402893066406,77.29660262895487,50.586402893066406,112.34151458740234
409,0,879,-54.29365089294989,-90.81364440917969,-30.27773094177246,77.2936508929499,53.27773094177246,113.81364440917969
410,0,907,-54.83667066210292,-89.95562744140625,-26.668745040893555,77.83667066210292,49.668745040893555,112.95562744140625
411,0,903,-54.36063053811243,-92.32723236083984,-31.014623641967773,77.36063053811243,54.01462364196777,115.32723236083984
412,0,922,-54.20724040877535,-93.9124526977539,-30.191186904907227,77.20724040877535,53.19118690490723,116.9124526977539
413,0,898,-55.63450253832845,-92.75456237792969,-29.743885040283203,78.63450253832845,52.7438850402832,115.75456237792969
414,0,1024,-56.20332052744925,-97.38526916503906,-29.4110164642334,79.20332052744925,52.4110164642334,120.38526916503906
415,0,962,-57.21905186270478,-95.88826751708984,-29.3780517578125,80.21905186270479,52.3780517578125,118.88826751708984
416,0,1047,-58.285714392675715,-92.66325378417969,-29.382768630981445,81.28571439267571,52.382768630981445,115.66325378417969
417,0,1065,-58.39903351868822,-93.47575378417969,-29.383825302124023,81.39903351868821,52.38382530212402,116.47575378417969
418,0,1225,-58.66705128883829,-95.21896362304688,-29.383825302124023,81.66705128883828,52.38382530212402,118.21896362304688
419,0,1254,-58.6808849620667,-94.59847259521484,-29.383825302124023,81.6808849620667,52.38382530212402,117.59847259521484
420,0,1287,-58.89579224012208,-95.62736511230469,-29.383825302124023,81.89579224012208,52.38382530212402,118.62736511230469
421,0,1251,-58.051736174536934,-95.46116638183594,-29.383825302124023,81.05173617453693,52.38382530212402,118.46116638183594
422,0,1233,-58.167662567175796,-92.5585708618164,-29.384469985961914,81.1676625671758,52.384469985961914,115.5585708618164
423,0,1284,-57.52265861249787,-92.20211029052734,-29.383825302124023,80.52265861249788,52.38382530212402,115.20211029052734
424,0,1205,-57.71901967535375,-91.39470672607422,-29.383825302124023,80.71901967535375,52.38382530212402,114.39470672607422
425,0,1192,-57.46877031198284,-91.93199920654297,-29.383825302124023,80.46877031198284,52.38382530212402,114.93199920654297
426,0,1238,-57.594244254425,-95.5797348022461,-29.238880157470703,80.594244254425,52.2388801574707,118.5797348022461
427,0,1215,-57.85133634025668,-92.2561264038086,-29.383825302124023,80.85133634025668,52.38382530212402,115.2561264038086
428,0,1230,-58.63940869773307,-95.06416320800781,-29.383825302124023,81.63940869773307,52.38382530212402,118.06416320800781
429,0,1260,-58.670838281843395,-92.86981201171875,-29.383825302124023,81.6708382818434,52.38382530212402,115.86981201171875
430,0,1200,-58.27820614814758,-97.39250183105469,-29.383825302124023,81.27820614814758,52.38382530212402,120.39250183105469
431,0,1143,-59.07613995736457,-94.69207763671875,-29.383825302124023,82.07613995736457,52.38382530212402,117.69207763671875
432,0,1047,-58.20388254349644,-91.5736083984375,-29.383825302124023,81.20388254349643,52.38382530212402,114.5736083984375
433,0,961,-58.75011553054794,-92.23505401611328,-29.383825302124023,81.75011553054793,52.38382530212402,115.23505401611328
434,0,990,-59.345280206083046,-94.7398681640625,-29.383825302124023,82.34528020608305,52.38382530212402,117.7398681640625
435,0,941,-59.18957492572975,-92.29109954833984,-29.383825302124023,82.18957492572974,52.38382530212402,115.29109954833984
436,0,878,-58.89186632334507,-93.87174224853516,-29.383825302124023,81.89186632334507,52.38382530212402,116.87174224853516
437,0,893,-59.8441089168775,-95.27943420410156,-29.383825302124023,82.8441089168775,52.38382530212402,118.27943420410156
438,0,846,-59.42685130640125,-93.90931701660156,-29.383825302124023,82.42685130640125,52.38382530212402,116.90931701660156
439,0,838,-58.74451868517018,-93.9097671508789,-29.383825302124023,81.74451868517018,52.38382530212402,116.9097671508789
440,0,849,-59.11628042879318,-95.23514556884766,-29.38382339477539,82.11628042879317,52.38382339477539,118.23514556884766
441,0,772,-57.13175176215295,-93.90977478027344,-29.38382339477539,80.13175176215296,52.38382339477539,116.90977478027344
442,0,771,-57.711819345694416,-93.90977478027344,-29.38382339477539,80.71181934569441,52.38382339477539,116.90977478027344
443,0,777,-57.70559164363905,-93.90977478027344,-29.38382339477539,80.70559164363905,52.38382339477539,116.90977478027344
444,0,745,-56.73218485172963,-93.90977478027344,-29.77607536315918,79.73218485172963,52.77607536315918,116.90977478027344
445,0,716,-55.06658571126075,-95.29170227050781,-30.107681274414062,78.06658571126076,53.10768127441406,118.29170227050781
446,0,719,-54.85773621348247,-95.20204162597656,-30.135034561157227,77.85773621348247,53.13503456115723,118.20204162597656
447,0,714,-55.3259484480743,-94.35630798339844,-30.135034561157227,78.3259484480743,53.13503456115723,117.35630798339844
448,0,656,-55.2418562813503,-94.16490173339844,-30.135303497314453,78.2418562813503,53.13530349731445,117.16490173339844
449,0,674,-56.43134582078068,-94.37794494628906,-30.07390022277832,79.43134582078068,53.07390022277832,117.37794494628906
450,0,610,-55.689818966974975,-94.16957092285156,-30.135303497314453,78.68981896697497,53.13530349731445,117.16957092285156
451,0,572,-56.456989698476725,-93.90977478027344,-30.135303497314453,79.45698969847672,53.13530349731445,116.90977478027344
452,0,520,-56.39369579828703,-93.90977478027344,-30.038543701171875,79.39369579828703,53.038543701171875,116.90977478027344
453,0,561,-57.56963341588855,-93.90977478027344,-29.717575073242188,80.56963341588855,52.71757507324219,116.90977478027344
454,0,553,-57.451882029528214,-93.90977478027344,-30.135089874267578,80.4518820295282,53.13508987426758,116.90977478027344
455,0,593,-57.177053827861506,-93.90977478027344,-30.093082427978516,80.1770538278615,53.093082427978516,116.90977478027344
456,0,556,-56.70842683572563,-93.90977478027344,-30.110092163085938,79.70842683572563,53.11009216308594,116.90977478027344
457,0,560,-56.4503127847399,-93.90977478027344,-29.570438385009766,79.4503127847399,52.570438385009766,116.90977478027344
458,0,586,-56.146938018017664,-93.90977478027344,-28.9876766204834,79.14693801801766,51.9876766204834,116.90977478027344
459,0,593,-56.21374177530684,-93.90977478027344,-30.11077308654785,79.21374177530684,53.11077308654785,116.90977478027344
460,0,594,-56.678502824571396,-93.90977478027344,-30.11077308654785,79.6785028245714,53.11077308654785,116.90977478027344
461,0,548,-56.462175136064964,-93.90977478027344,-30.11077308654785,79.46217513606496,53.11077308654785,116.90977478027344
462,0,500,-56.224510047912595,-93.90977478027344,-30.02685546875,79.22451004791259,53.02685546875,116.90977478027344
463,0,511,-56.568820083677885,-93.90977478027344,-29.869590759277344,79.56882008367788,52.869590759277344,116.90977478027344
464,0,483,-56.695805831972365,-93.90977478027344,-29.584619522094727,79.69580583197236,52.58461952209473,116.90977478027344
465,0,484,-56.548322543625005,-93.90977478027344,-29.584619522094727,79.548322543625,52.58461952209473,116.90977478027344
466,0,496,-57.04643617522332,-93.90977478027344,-29.584619522094727,80.04643617522332,52.58461952209473,116.90977478027344
467,0,505,-56.96561813732185,-93.90977478027344,-29.584619522094727,79.96561813732185,52.58461952209473,116.90977478027344
468,0,511,-56.72412709200685,-93.90977478027344,-29.584619522094727,79.72412709200685,52.58461952209473,116.90977478027344
469,0,510,-56.34215596890917,-93.90977478027344,-29.584619522094727,79.34215596890917,52.58461952209473,116.90977478027344
470,0,511,-56.27981308341726,-93.90977478027344,-29.584619522094727,79.27981308341725,52.58461952209473,116.90977478027344
471,0,564,-56.67200152417447,-93.90977478027344,-29.584619522094727,79.67200152417448,52.58461952209473,116.90977478027344
472,0,566,-56.645770895186246,-93.90977478027344,-29.584619522094727,79.64577089518625,52.58461952209473,116.90977478027344
473,0,568,-56.28278751440451,-93.90977478027344,-29.584619522094727,79.2827875144045,52.58461952209473,116.90977478027344
474,0,542,-56.644102145824924,-93.90977478027344,-29.584619522094727,79.64410214582492,52.58461952209473,116.90977478027344
475,0,630,-57.59425819033668,-93.90977478027344,-29.584619522094727,80.59425819033669,52.58461952209473,116.90977478027344
476,0,626,-56.90946571362285,-93.90977478027344,-29.869590759277344,79.90946571362285,52.869590759277344,116.90977478027344
477,0,634,-56.82018378104321,-93.90977478027344,-29.869590759277344,79.82018378104321,52.869590759277344,116.90977478027344
478,0,631,-56.65106988293244,-95.00575256347656,-29.869590759277344,79.65106988293243,52.869590759277344,118.00575256347656
479,0,626,-56.113315890010554,-94.67478942871094,-29.19632339477539,79.11331589001055,52.19632339477539,117.67478942871094
480,0,595,-54.89549959647555,-94.35047149658203,-29.591533660888672,77.89549959647556,52.59153366088867,117.35047149658203
481,0,604,-54.64610593050521,-91.48628234863281,-29.52817726135254,77.6461059305052,52.52817726135254,114.48628234863281
482,0,618,-54.83827739703231,-90.15980529785156,-28.77935028076172,77.8382773970323,51.77935028076172,113.15980529785156
483,0,615,-55.604138816275245,-91.3316421508789,-27.00941276550293,78.60413881627525,50.00941276550293,114.3316421508789
484,0,507,-56.00500809934718,-94.85197448730469,-30.144771575927734,79.00500809934718,53.144771575927734,117.85197448730469
485,0,476,-57.90374442509243,-94.83757019042969,-29.476634979248047,80.90374442509243,52.47663497924805,117.83757019042969
486,0,394,-56.89566787971458,-90.0546646118164,-30.681196212768555,79.89566787971458,53.681196212768555,113.0546646118164
487,0,351,-58.62000894138956,-94.26795196533203,-33.93193817138672,81.62000894138956,56.93193817138672,117.26795196533203
488,0,432,-59.77742491386555,-91.53154754638672,-29.89096450805664,82.77742491386556,52.89096450805664,114.53154754638672
489,0,402,-59.11222114373202,-97.39700317382812,-29.688282012939453,82.11222114373203,52.68828201293945,120.39700317382812
490,0,457,-58.081657647564846,-92.25194549560547,-29.920473098754883,81.08165764756484,52.92047309875488,115.25194549560547
491,0,427,-57.63900447282635,-94.69190979003906,-29.948644638061523,80.63900447282634,52.94864463806152,117.69190979003906
492,0,494,-56.87324462921513,-93.0584716796875,-29.948638916015625,79.87324462921512,52.948638916015625,116.0584716796875
493,0,570,-57.78665075469435,-94.68839263916016,-29.94864273071289,80.78665075469435,52.94864273071289,117.68839263916016
494,0,646,-56.945452161617695,-94.47776794433594,-29.948638916015625,79.9454521616177,52.948638916015625,117.47776794433594
495,0,726,-58.81912931857359,-94.56283569335938,-29.948638916015625,81.81912931857359,52.948638916015625,117.56283569335938
496,0,767,-57.72456624206384,-95.4539794921875,-29.691646575927734,80.72456624206384,52.691646575927734,118.4539794921875
497,0,755,-58.42580385523916,-92.46599578857422,-29.948640823364258,81.42580385523917,52.94864082336426,115.46599578857422
498,0,867,-58.82008287018421,-95.52912139892578,-29.94864273071289,81.82008287018421,52.94864273071289,118.52912139892578
499,0,926,-58.54348362290319,-92.44475555419922,-29.948638916015625,81.54348362290318,52.948638916015625,115.44475555419922
500,0,1054,-58.04758745624173,-95.41358184814453,-29.948638916015625,81.04758745624173,52.948638916015625,118.41358184814453
501,0,1083,-57.804686054078275,-94.55253601074219,-29.94864273071289,80.80468605407827,52.94864273071289,117.55253601074219
502,0,1150,-57.930566160782526,-93.69584655761719,-28.673030853271484,80.93056616078252,51.673030853271484,116.69584655761719
503,0,1147,-57.850162098692515,-95.37422943115234,-29.85260772705078,80.85016209869252,52.85260772705078,118.37422943115234
504,0,1105,-57.0807062537422,-94.86502075195312,-29.127479553222656,80.08070625374219,52.127479553222656,117.86502075195312
505,0,1197,-57.77043326655924,-95.42860412597656,-29.74571418762207,80.77043326655924,52.74571418762207,118.42860412597656
506,0,1245,-57.21011600264584,-95.03726959228516,-29.762290954589844,80.21011600264583,52.762290954589844,118.03726959228516
507,0,1310,-57.68585463662184,-94.79138946533203,-29.752490997314453,80.68585463662184,52.75249099731445,117.79138946533203
508,0,1248,-57.46415578402006,-92.89696502685547,-29.751705169677734,80.46415578402005,52.751705169677734,115.89696502685547
509,0,1200,-57.471934127807614,-94.33255767822266,-29.750459671020508,80.47193412780761,52.75045967102051,117.33255767822266
510,0,1238,-58.302029387823794,-95.32064056396484,-29.750459671020508,81.3020293878238,52.75045967102051,118.32064056396484
511,0,1059,-56.96851900909395,-94.43646240234375,-29.60589027404785,79.96851900909395,52.60589027404785,117.43646240234375
512,0,1126,-58.002137638112366,-94.63027954101562,-29.75117301940918,81.00213763811237,52.75117301940918,117.63027954101562
513,0,1046,-57.94971646952583,-94.4271240234375,-29.46343994140625,80.94971646952584,52.46343994140625,117.4271240234375
514,0,1092,-58.486871857346195,-93.3603744506836,-29.75117301940918,81.48687185734619,52.75117301940918,116.3603744506836
515,0,1023,-58.540631968254914,-93.02618408203125,-29.750457763671875,81.54063196825491,52.750457763671875,116.02618408203125
516,0,1025,-58.659501193907204,-92.02967834472656,-29.737567901611328,81.6595011939072,52.73756790161133,115.02967834472656
517,0,872,-58.2398467413876,-91.64938354492188,-29.737567901611328,81.2398467413876,52.73756790161133,114.64938354492188
518,0,741,-56.50485106196641,-97.51020812988281,-29.737567901611328,79.5048510619664,52.73756790161133,120.51020812988281
519,0,791,-56.8168291123266,-95.05641174316406,-29.60029411315918,79.8168291123266,52.60029411315918,118.05641174316406
520,0,780,-57.01470447687002,-93.90265655517578,-29.41790199279785,80.01470447687002,52.41790199279785,116.90265655517578
521,0,765,-57.003474705515345,-95.31786346435547,-29.4178524017334,80.00347470551534,52.4178524017334,118.31786346435547
522,0,745,-56.482355243247625,-93.90304565429688,-29.4178524017334,79.48235524324762,52.4178524017334,116.90304565429688
523,0,759,-56.59446315488954,-93.90304565429688,-29.4178524017334,79.59446315488954,52.4178524017334,116.90304565429688
524,0,768,-56.21414186557134,-93.90304565429688,-29.4178524017334,79.21414186557135,52.4178524017334,116.90304565429688
525,0,773,-56.12109535878565,-93.90304565429688,-29.4178524017334,79.12109535878565,52.4178524017334,116.90304565429688
526,0,777,-56.127223413730064,-93.90304565429688,-29.4178524017334,79.12722341373006,52.4178524017334,116.90304565429688
527,0,769,-55.94628173570174,-93.90304565429688,-29.41785430908203,78.94628173570175,52.41785430908203,116.90304565429688
528,0,703,-56.10605137582185,-93.90304565429688,-29.41785430908203,79.10605137582185,52.41785430908203,116.90304565429688
529,0,710,-56.36927733622806,-94.3301010131836,-29.41785430908203,79.36927733622807,52.41785430908203,117.3301010131836
530,0,661,-56.67419375594192,-94.08734893798828,-29.41785430908203,79.67419375594193,52.41785430908203,117.08734893798828
531,0,663,-57.01700636919807,-93.90304565429688,-29.41785430908203,80.01700636919807,52.41785430908203,116.90304565429688
532,0,603,-56.72786785714069,-95.31896209716797,-29.41785430908203,79.7278678571407,52.41785430908203,118.31896209716797
533,0,582,-56.323771539013,-93.90304565429688,-29.41785430908203,79.323771539013,52.41785430908203,116.90304565429688
534,0,595,-57.20880998242803,-93.90304565429688,-29.41785430908203,80.20880998242802,52.41785430908203,116.90304565429688
535,0,543,-56.91735788208345,-93.90304565429688,-29.41785430908203,79.91735788208345,52.41785430908203,116.90304565429688
536,0,569,-58.00492490154997,-93.90304565429688,-29.41785430908203,81.00492490154997,52.41785430908203,116.90304565429688
537,0,507,-57.971231494429546,-93.90304565429688,-29.41785430908203,80.97123149442955,52.41785430908203,116.90304565429688
538,0,490,-57.46874028419962,-93.90304565429688,-29.41785430908203,80.46874028419961,52.41785430908203,116.90304565429688
539,0,460,-57.59767265734465,-93.90304565429688,-29.41785430908203,80.59767265734465,52.41785430908203,116.90304565429688
540,0,452,-57.535811736520415,-93.90303802490234,-29.41785430908203,80.53581173652042,52.41785430908203,116.90303802490234
541,0,416,-57.75847016389553,-93.90303802490234,-29.41785430908203,80.75847016389554,52.41785430908203,116.90303802490234
542,0,380,-58.09406889363339,-93.90303802490234,-29.41785430908203,81.09406889363339,52.41785430908203,116.90303802490234
543,0,384,-58.298903872569404,-93.90303802490234,-29.41785430908203,81.29890387256941,52.41785430908203,116.90303802490234
544,0,352,-58.05563209273598,-93.90303802490234,-29.41785430908203,81.05563209273598,52.41785430908203,116.90303802490234
545,0,363,-58.03210200685443,-93.90303802490234,-29.41785430908203,81.03210200685443,52.41785430908203,116.90303802490234
546,0,378,-58.379040622206595,-93.90303802490234,-29.41785430908203,81.37904062220659,52.41785430908203,116.90303802490234
547,0,416,-59.34905820167982,-95.31939697265625,-29.41785430908203,82.34905820167981,52.41785430908203,118.31939697265625
548,0,435,-59.679606694188614,-93.90303802490234,-29.41785430908203,82.6796066941886,52.41785430908203,116.90303802490234
549,0,444,-58.89592341689376,-95.29034423828125,-29.41785430908203,81.89592341689377,52.41785430908203,118.29034423828125
550,0,464,-59.46899098363416,-95.03050994873047,-29.41785430908203,82.46899098363416,52.41785430908203,118.03050994873047
551,0,467,-59.12796406878649,-93.90303802490234,-29.41785430908203,82.1279640687865,52.41785430908203,116.90303802490234
552,0,482,-58.904350082903974,-93.90303802490234,-29.41785430908203,81.90435008290397,52.41785430908203,116.90303802490234
553,0,452,-58.71422400094767,-97.40827941894531,-29.41785430908203,81.71422400094767,52.41785430908203,120.40827941894531
554,0,448,-58.122412311179296,-93.90303802490234,-29.41785430908203,81.12241231117929,52.41785430908203,116.90303802490234
555,0,458,-58.19571173139014,-93.90303802490234,-29.41785430908203,81.19571173139013,52.41785430908203,116.90303802490234
556,0,456,-58.02441769733763,-93.90303802490234,-29.41785430908203,81.02441769733764,52.41785430908203,116.90303802490234
557,0,458,-57.96996063748822,-93.90303802490234,-29.41785430908203,80.96996063748821,52.41785430908203,116.90303802490234
558,0,468,-58.39968018654065,-93.90303802490234,-29.41785430908203,81.39968018654065,52.41785430908203,116.90303802490234
559,0,468,-57.96080692405375,-93.90303802490234,-29.41785430908203,80.96080692405374,52.41785430908203,116.90303802490234
560,0,450,-56.897680888705786,-94.7652359008789,-29.732858657836914,79.89768088870579,52.732858657836914,117.7652359008789
561,0,452,-56.996196653990616,-94.67181396484375,-29.40287208557129,79.99619665399061,52.40287208557129,117.67181396484375
562,0,440,-55.87110877470537,-94.59172058105469,-29.15059471130371,78.87110877470536,52.15059471130371,117.59172058105469
563,0,442,-55.19808316122892,-94.57801055908203,-29.65775489807129,78.19808316122892,52.65775489807129,117.57801055908203
564,0,451,-55.593354857417275,-90.15865325927734,-29.43618392944336,78.59335485741727,52.43618392944336,113.15865325927734
565,0,446,-55.43343814713003,-91.48845672607422,-28.51692008972168,78.43343814713003,51.51692008972168,114.48845672607422
566,0,321,-55.2863790565562,-88.70311737060547,-30.15903091430664,78.2863790565562,53.15903091430664,111.70311737060547
567,0,386,-56.35341421433681,-91.47588348388672,-30.51996612548828,79.35341421433681,53.51996612548828,114.47588348388672
568,0,366,-56.91401973578448,-88.56415557861328,-30.421831130981445,79.91401973578448,53.421831130981445,111.56415557861328
569,0,418,-56.75637742092735,-94.45848846435547,-30.751848220825195,79.75637742092735,53.751848220825195,117.45848846435547
570,0,519,-57.161483125190514,-88.78206634521484,-29.793331146240234,80.16148312519051,52.793331146240234,111.78206634521484
571,0,548,-57.963260410475904,-94.55766296386719,-29.40003776550293,80.9632604104759,52.40003776550293,117.55766296386719
572,0,575,-57.66365062879479,-94.69180297851562,-29.402772903442383,80.66365062879478,52.40277290344238,117.69180297851562
573,0,594,-56.90731903037639,-94.55255889892578,-29.40460777282715,79.90731903037639,52.40460777282715,117.55255889892578
574,0,680,-56.68883295620189,-88.50643920898438,-29.40460777282715,79.68883295620189,52.40460777282715,111.50643920898438
575,0,738,-57.830473871411996,-94.55258178710938,-26.45841407775879,80.830473871412,49.45841407775879,117.55258178710938
576,0,766,-58.13232962705448,-91.47859191894531,-29.38422203063965,81.13232962705447,52.38422203063965,114.47859191894531
577,0,838,-58.332492288939996,-92.95309448242188,-26.205469131469727,81.33249228893999,49.20546913146973,115.95309448242188
578,0,917,-58.82914396096732,-94.55256652832031,-26.7530574798584,81.82914396096731,49.7530574798584,117.55256652832031
579,0,1038,-58.91450679646751,-91.53529357910156,-29.384220123291016,81.91450679646752,52.384220123291016,114.53529357910156
580,0,1041,-58.67073531430233,-92.53577423095703,-29.38422203063965,81.67073531430233,52.38422203063965,115.53577423095703
581,0,924,-58.035869131872666,-94.55225372314453,-29.384220123291016,81.03586913187266,52.384220123291016,117.55225372314453
582,0,1088,-58.634499330730996,-95.2184066772461,-29.38422203063965,81.63449933073099,52.38422203063965,118.2184066772461
583,0,1124,-58.67132984276768,-94.55247497558594,-28.111614227294922,81.67132984276768,51.11161422729492,117.55247497558594
584,0,1127,-58.01667595078909,-91.7042236328125,-29.38422203063965,81.0166759507891,52.38422203063965,114.7042236328125
585,0,1117,-57.656337425552955,-95.44782257080078,-29.38422203063965,80.65633742555295,52.38422203063965,118.44782257080078
586,0,1183,-58.309087867769065,-92.66255950927734,-29.38422203063965,81.30908786776907,52.38422203063965,115.66255950927734
587,0,1141,-58.00175090759705,-92.33763885498047,-29.38422203063965,81.00175090759706,52.38422203063965,115.33763885498047
588,0,1238,-58.89915095931686,-94.53680419921875,-29.384864807128906,81.89915095931687,52.384864807128906,117.53680419921875
589,0,1207,-58.86282441392849,-95.39630126953125,-29.384864807128906,81.8628244139285,52.384864807128906,118.39630126953125
590,0,1237,-59.10828277692741,-94.80598449707031,-29.384864807128906,82.10828277692741,52.384864807128906,117.80598449707031
591,0,1156,-58.375892322368685,-95.69544982910156,-29.384864807128906,81.37589232236868,52.384864807128906,118.69544982910156
592,0,1041,-58.71636165138853,-95.55004119873047,-29.384220123291016,81.71636165138852,52.384220123291016,118.55004119873047
593,0,1020,-58.50914673337749,-95.39995574951172,-29.384220123291016,81.50914673337749,52.384220123291016,118.39995574951172
594,0,939,-57.96384489447418,-93.86029052734375,-29.384220123291016,80.96384489447418,52.384220123291016,116.86029052734375
595,0,892,-56.59366330330682,-95.17771911621094,-29.384220123291016,79.59366330330681,52.384220123291016,118.17771911621094
596,0,886,-56.593215374053194,-93.8744125366211,-29.384220123291016,79.59321537405319,52.384220123291016,116.8744125366211
597,0,953,-57.00052633015331,-93.87480163574219,-29.384220123291016,80.00052633015332,52.384220123291016,116.87480163574219
598,0,856,-56.478261883013715,-93.87503814697266,-29.384220123291016,79.47826188301372,52.384220123291016,116.87503814697266
599,0,827,-56.41533028257801,-95.39763641357422,-29.384220123291016,79.41533028257801,52.384220123291016,118.39763641357422
600,0,787,-55.882842212953285,-94.80455017089844,-29.384220123291016,78.88284221295328,52.384220123291016,117.80455017089844
601,0,803,-56.24468725971683,-94.80429077148438,-29.2077693939209,79.24468725971683,52.2077693939209,117.80429077148438
602,0,780,-55.58121377015725,-94.80429077148438,-29.384220123291016,78.58121377015725,52.384220123291016,117.80429077148438
603,0,826,-56.28385665053028,-94.80429077148438,-29.384220123291016,79.28385665053028,52.384220123291016,117.80429077148438
604,0,763,-55.513874108950716,-94.80429077148438,-29.384220123291016,78.51387410895072,52.384220123291016,117.80429077148438
605,0,824,-56.87347168135412,-94.80429077148438,-29.384220123291016,79.87347168135412,52.384220123291016,117.80429077148438
606,0,879,-57.241184325755256,-94.80429077148438,-29.384864807128906,80.24118432575526,52.384864807128906,117.80429077148438
607,0,873,-57.3935095272523,-94.80429077148438,-29.384220123291016,80.39350952725229,52.384220123291016,117.80429077148438
608,0,860,-57.12372299682262,-94.80429077148438,-29.39215087890625,80.12372299682262,52.39215087890625,117.80429077148438
609,0,855,-56.93435318707026,-94.80429077148438,-30.043943405151367,79.93435318707026,53.04394340515137,117.80429077148438
610,0,783,-55.90685959641809,-94.80429077148438,-29.406036376953125,78.90685959641809,52.406036376953125,117.80429077148438
611,0,784,-56.56897244648058,-99.70235443115234,-29.42412757873535,79.56897244648059,52.42412757873535,122.70235443115234
612,0,741,-55.53676976655659,-94.80429077148438,-30.01457405090332,78.53676976655659,53.01457405090332,117.80429077148438
613,0,699,-55.73309385384272,-94.80429077148438,-30.043943405151367,78.73309385384272,53.04394340515137,117.80429077148438
614,0,695,-55.833033112999345,-94.80429077148438,-30.043941497802734,78.83303311299935,53.043941497802734,117.80429077148438
