step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
621,t2_b0,17,20,-0.24377843838346694,0.06687306612730026,0.048252180218696594,0.048252180218696594,0.925,1.0,0,0
621,t2_b0,3,2,0.08370790699534914,-0.2847718596458435,0.06788866966962814,0.06788866966962814,0.05,1.0,0,0
621,t2_b0,23,29,0.0,0.1062939390540123,0.005649200640618801,0.005649200640618801,0.025,1.0,0,0
621,t2_b0,27,24,-0.002260514586428534,0.09034460037946701,0.004287853371351957,0.004287853371351957,0.9500000000000001,1.0,0,0
621,t2_b0,36,31,0.15218586491547254,0.09286320209503174,0.0017595896497368813,0.0017595896497368813,0.03333333333333333,1.0,0,0
621,t2_b0,32,37,-0.18000862123328723,0.1273346096277237,0.047229934483766556,0.047229934483766556,0.9500000000000001,1.0,0,0
622,t2_b0,13,32,0.014015347651103797,0.10708095133304596,0.004330603405833244,0.004330603405833244,0.9333333333333333,1.0,0,0
622,t2_b0,9,23,0.8160967020670494,-0.12496665120124817,0.4428001642227173,0.4428001642227173,0.5,1.0,0,0
622,t2_b0,26,17,0.3466018815304322,0.07775506377220154,0.03613930195569992,0.03613930195569992,0.03333333333333333,1.0,0,0
622,t2_b0,28,11,0.0,0.11734304577112198,0.006884695030748844,0.006884695030748844,0.025,1.0,0,0
622,t2_b0,0,20,0.04720547390465173,0.01502901315689087,0.0005176623235456645,0.0005176623235456645,0.025,1.0,0,0
622,t2_b0,30,25,-0.006304476977484234,0.1379568874835968,0.010405669920146465,0.010405669920146465,0.925,1.0,0,0
623,t2_b0,34,2,-0.4730631018043699,0.07776995748281479,0.15170852839946747,0.15170852839946747,1.0,1.0,0,0
623,t2_b0,29,23,0.05458357482871351,0.10969696938991547,0.0015187431126832962,0.0015187431126832962,0.925,1.0,0,0
623,t2_b0,3,14,-0.04007155679854056,-0.08633046597242355,0.0010699433041736484,0.0010699433041736484,0.05,1.0,0,0
623,t2_b0,32,13,0.021438792894514988,0.15099427103996277,0.008392310701310635,0.008392310701310635,0.9500000000000001,1.0,0,0
623,t2_b0,19,16,-0.009873691304831187,0.11058790236711502,0.0072554973885416985,0.0072554973885416985,1.0,1.0,0,0
623,t2_b0,22,30,0.057419018902092986,0.09018059819936752,0.0005366604891605675,0.0005366604891605675,0.025,1.0,0,0
623,t2_b0,4,6,0.08319452160263789,-0.07086338102817535,0.01186691876500845,0.01186691876500845,0.02,1.0,0,0
624,t2_b0,14,2,0.00549048077158231,0.22429117560386658,0.02393687143921852,0.02393687143921852,0.9333333333333333,1.0,0,0
624,t2_b0,20,0,0.0,0.11574452370405197,0.00669839745387435,0.00669839745387435,0.925,1.0,0,0
624,t2_b0,10,12,-0.01858779423423889,0.06170177459716797,0.0032232077792286873,0.0032232077792286873,0.9333333333333333,1.0,0,0
624,t2_b0,9,23,-1.0,0.252088725566864,0.7520887851715088,0.7520887851715088,0.8838541666666667,1.0,0,0
624,t2_b0,17,26,-0.015495628517930465,0.0431937575340271,0.0017222219612449408,0.0017222219612449408,0.025,1.0,0,0
624,t2_b0,25,30,0.03415145671326714,0.11198057234287262,0.0030286856926977634,0.0030286856926977634,0.92,1.0,0,0
625,t2_b0,11,39,-0.1825716381572325,0.11593909561634064,0.04455432668328285,0.04455432668328285,0.92,1.0,0,0
625,t2_b0,10,31,-0.26453472086232355,0.04083134979009628,0.04662421718239784,0.04662421718239784,0.03333333333333333,1.0,0,0
625,t2_b0,1,16,-0.022012456969199946,-0.10140443593263626,0.003151543205603957,0.003151543205603957,0.925,1.0,0,0
625,t2_b0,8,14,0.9593953795354466,-0.12499938160181046,0.5843948125839233,0.5843948125839233,1.0,1.0,0,0
625,t2_b0,33,0,-0.00988573646378101,0.12775398790836334,0.009472347795963287,0.009472347795963287,0.925,1.0,0,0
625,t2_b0,27,24,-0.058816306823081574,0.1400981843471527,0.019783489406108856,0.019783489406108856,0.9500000000000001,1.0,0,0
625,t2_b0,25,6,-0.051284251462271835,0.02227235585451126,0.002705286955460906,0.002705286955460906,0.02,1.0,0,0
626,t2_b0,20,26,-0.016070572456462796,0.0944729745388031,0.006109938025474548,0.006109938025474548,0.025,1.0,0,0
626,t2_b0,36,10,-0.022181860085633366,0.07376640290021896,0.004603034816682339,0.004603034816682339,0.03333333333333333,1.0,0,0
626,t2_b0,37,32,0.057254353850760394,0.0769653245806694,0.000194261156138964,0.000194261156138964,0.05,1.0,0,0
626,t2_b0,7,27,0.05785698871479014,0.04866274446249008,4.2267060052836314e-05,4.2267060052836314e-05,0.03333333333333333,1.0,0,0
626,t2_b0,2,14,0.03200195381831512,-0.057181697338819504,0.003976861946284771,0.003976861946284771,0.9333333333333333,1.0,0,0
627,t2_b0,23,39,-1.0,0.0971057340502739,0.5971057415008545,0.5971057415008545,0.92,1.0,0,0
627,t2_b0,28,29,0.029241389574863066,0.10936116427183151,0.003209589049220085,0.003209589049220085,0.02,1.0,0,0
627,t2_b0,19,16,-0.009982635324589232,0.08761151134967804,0.0047623091377317905,0.0047623091377317905,0.1,1.0,0,0
627,t2_b0,7,13,-0.04851464802590836,0.14729326963424683,0.0191703699529171,0.0191703699529171,0.03333333333333333,1.0,0,0
628,t2_b0,34,2,-0.14894965577872876,0.10483104735612869,0.03220231831073761,0.03220231831073761,1.0,1.0,0,0
628,t2_b0,17,0,0.09574411182142664,0.1452811360359192,0.0012269584694877267,0.0012269584694877267,0.925,1.0,0,0
628,t2_b0,8,3,-0.45903861371365207,0.2790611684322357,0.27239567041397095,0.27239567041397095,0.880625,1.0,0,0
628,t2_b0,24,27,0.09094994777593651,0.1116752028465271,0.00021476815163623542,0.00021476815163623542,0.9500000000000001,1.0,0,0
628,t2_b0,29,23,0.42378696892608186,0.10740259289741516,0.05004953593015671,0.05004953593015671,0.925,1.0,0,0
628,t2_b0,13,7,-0.06347399288914846,0.14830127358436584,0.022424383088946342,0.022424383088946342,0.9333333333333333,1.0,0,0
628,t2_b0,30,25,0.02490834006261262,0.13042579591274261,0.005566966719925404,0.005566966719925404,0.925,1.0,0,0
628,t2_b0,11,39,0.013292185844761687,0.1666245460510254,0.011755404993891716,0.011755404993891716,0.9166666666666667,1.0,0,0
629,t2_b0,26,0,-0.0698587776689274,0.1401418149471283,0.022050123661756516,0.022050123661756516,0.9333333333333333,1.0,0,0
629,t2_b0,32,13,0.10704646596889777,0.06851349771022797,0.0007423947099596262,0.0007423947099596262,0.05,1.0,0,0
629,t2_b0,22,4,-0.2952825419525431,0.03779804706573486,0.05547133833169937,0.05547133833169937,0.025,1.0,0,0
629,t2_b0,29,23,0.0,0.15852728486061096,0.012565449811518192,0.012565449811518192,0.925,1.0,0,0
629,t2_b0,19,16,0.06295612443002253,0.03030753880739212,0.0005329650593921542,0.0005329650593921542,0.1,1.0,0,0
629,t2_b0,14,3,-0.002642151676149041,0.10315001755952835,0.005595991853624582,0.005595991853624582,0.025,1.0,0,0
630,t2_b0,23,11,-0.1245592391553871,0.09070728719234467,0.02316983789205551,0.02316983789205551,0.02,1.0,0,0
630,t2_b0,31,33,-0.0430825513669916,0.10516036301851273,0.010987982153892517,0.010987982153892517,0.025,1.0,0,0
630,t2_b0,16,1,0.22200926271442548,0.09855733066797256,0.007620188873261213,0.007620188873261213,0.9500000000000001,1.0,0,0
630,t2_b0,6,25,0.023623705589643537,0.039719633758068085,0.00012953946134075522,0.00012953946134075522,0.92,1.0,0,0
630,t2_b0,39,14,-0.2278559420801251,0.06989707797765732,0.04432842507958412,0.04432842507958412,0.02,1.0,0,0
631,t2_b0,5,12,0.11570375445492907,0.07096856087446213,0.0010006187949329615,0.0010006187949329615,0.05,1.0,0,0
631,t2_b0,2,34,-0.02467105928719638,-0.12657132744789124,0.005191831849515438,0.005191831849515438,0.03333333333333333,1.0,0,0
631,t2_b0,27,24,-0.06040741353773857,0.10647296160459518,0.01392452884465456,0.01392452884465456,0.9333333333333333,1.0,0,0
631,t2_b0,4,22,0.26975479163943705,0.12417175620794296,0.010597209446132183,0.010597209446132183,0.92,1.0,0,0
631,t2_b0,33,0,0.09424894057843708,0.1608758568763733,0.0022195728961378336,0.0022195728961378336,0.92,1.0,0,0
631,t2_b0,37,13,0.0024594362591267072,0.1110602542757988,0.0058970688842237,0.0058970688842237,0.9500000000000001,1.0,0,0
632,t2_b0,28,29,-0.04737577361862668,0.12048526853322983,0.014088665135204792,0.014088665135204792,0.02,1.0,0,0
632,t2_b0,3,39,-0.027552060637769007,-0.04522688686847687,0.00015619973419234157,0.00015619973419234157,0.9333333333333333,1.0,0,0
632,t2_b0,12,5,-0.0936885850756164,0.1441437005996704,0.02828209660947323,0.02828209660947323,0.925,1.0,0,0
632,t2_b0,20,0,0.014891554346244474,0.12290950119495392,0.005833938252180815,0.005833938252180815,0.92,1.0,0,0
632,t2_b0,24,7,-0.006871037408092215,0.07712266594171524,0.0035274710971862078,0.0035274710971862078,0.05,1.0,0,0
633,t2_b0,32,7,0.4593248225069986,0.16891786456108093,0.04216810315847397,0.04216810315847397,0.925,1.0,0,0
633,t2_b0,2,3,0.2733659725631942,-0.3321755826473236,0.18334031105041504,0.18334031105041504,0.03333333333333333,1.0,0,0
633,t2_b0,9,11,-0.1285104572897173,0.08902472257614136,0.023660777136683464,0.023660777136683464,0.9333333333333333,1.0,0,0
633,t2_b0,6,30,0.03359704252989182,0.01008298248052597,0.00027645548107102513,0.00027645548107102513,0.02,1.0,0,0
633,t2_b0,28,23,0.4860980144690018,0.09558034688234329,0.0762520283460617,0.0762520283460617,0.02,1.0,0,0
633,t2_b0,16,1,0.0,0.13588553667068481,0.00923243910074234,0.00923243910074234,0.9333333333333333,1.0,0,0
634,t2_b0,10,5,0.2181833360957376,0.14266011118888855,0.0028518789913505316,0.0028518789913505316,0.92,1.0,0,0
634,t2_b0,4,22,-0.012637034190339272,0.16903173923492432,0.01650177128612995,0.01650177128612995,0.92,1.0,0,0
634,t2_b0,3,39,0.4714992834694595,-0.007300980389118195,0.11462485045194626,0.11462485045194626,0.025,1.0,0,0
634,t2_b0,1,19,-0.0029719433128012076,-0.019157081842422485,0.0001309793588006869,0.0001309793588006869,0.025,1.0,0,0
634,t2_b0,25,30,0.03291611258301885,0.08716949820518494,0.0014717148151248693,0.0014717148151248693,0.925,1.0,0,0
634,t2_b0,17,0,-0.06844158114484082,0.12990087270736694,0.01966986432671547,0.01966986432671547,0.9333333333333333,1.0,0,0
634,t2_b0,7,32,0.0,0.17008689045906067,0.01446477510035038,0.01446477510035038,0.9166666666666667,1.0,0,0
634,t2_b0,29,23,0.0,0.07575969398021698,0.002869765507057309,0.002869765507057309,0.03333333333333333,1.0,0,0
634,t2_b0,27,24,0.1469208350329259,0.13084375858306885,0.0001292361121159047,0.0001292361121159047,0.92,1.0,0,0
635,t2_b0,36,5,0.15122601579048706,0.1369873583316803,0.00010136965283891186,0.00010136965283891186,0.9166666666666667,1.0,0,0
635,t2_b0,31,10,-0.1104069823615187,0.09302114695310593,0.02069149911403656,0.02069149911403656,0.9166666666666667,1.0,0,0
635,t2_b0,13,24,0.1384242483354758,0.12840622663497925,5.0180369726149365e-05,5.0180369726149365e-05,0.92,1.0,0,0
635,t2_b0,26,0,-0.043340301795847344,0.1349155753850937,0.015887580811977386,0.015887580811977386,0.9500000000000001,1.0,0,0
635,t2_b0,11,23,0.004892135134255899,0.11090033501386642,0.005618869327008724,0.005618869327008724,0.02,1.0,0,0
636,t2_b0,19,16,0.014835816073533202,0.10993751138448715,0.004522166680544615,0.004522166680544615,0.03333333333333333,1.0,0,0
636,t2_b0,39,28,0.27281326515337134,0.12421588599681854,0.011040589772164822,0.011040589772164822,0.1,1.0,0,0
636,t2_b0,26,0,0.10192406578318634,0.06890774518251419,0.0005450388416647911,0.0005450388416647911,0.05,1.0,0,0
636,t2_b0,9,29,0.304803522180733,0.07420193403959274,0.026588544249534607,0.026588544249534607,0.05,1.0,0,0
636,t2_b0,22,4,-0.10486797796740929,-0.0075468868017196655,0.004735697526484728,0.004735697526484728,0.03333333333333333,1.0,0,0
636,t2_b0,36,10,0.27220335892246883,0.08334515243768692,0.017833711579442024,0.017833711579442024,0.016666666666666666,1.0,0,0
636,t2_b0,14,3,-0.0028843895167195268,0.14705504477024078,0.011240916326642036,0.011240916326642036,1.0,1.0,0,0
636,t2_b0,37,24,0.1999699543341053,0.1084018349647522,0.004192359745502472,0.004192359745502472,0.92,1.0,0,0
637,t2_b0,23,11,-0.10605910740845578,0.10264118015766144,0.02177790366113186,0.02177790366113186,0.92,1.0,0,0
637,t2_b0,12,5,-0.23319896727814898,0.1506703943014145,0.07367783784866333,0.07367783784866333,0.9166666666666667,1.0,0,0
637,t2_b0,8,39,0.05858348852513046,0.11307598650455475,0.001484716311097145,0.001484716311097145,0.92,1.0,0,0
637,t2_b0,7,27,0.047008330935454146,0.03651640564203262,5.5040258303051814e-05,5.5040258303051814e-05,0.9500000000000001,1.0,0,0
637,t2_b0,32,24,0.15336106630443738,0.20352834463119507,0.00125837791711092,0.00125837791711092,0.9166666666666667,1.0,0,0
637,t2_b0,6,19,-0.13751256669709472,0.1085505336523056,0.030273525044322014,0.030273525044322014,0.016666666666666666,1.0,0,0
637,t2_b0,22,30,0.10421703889650479,0.07017878443002701,0.0005793013260699809,0.0005793013260699809,0.03333333333333333,1.0,0,0
638,t2_b0,34,2,-0.15340429775779219,0.08216729760169983,0.027746988460421562,0.027746988460421562,0.9500000000000001,1.0,0,0
638,t2_b0,24,39,-0.003460343350645356,0.10759541392326355,0.006166690494865179,0.006166690494865179,0.92,1.0,0,0
638,t2_b0,20,5,-0.015350436007948602,0.1282152235507965,0.010305549018085003,0.010305549018085003,0.9142857142857143,1.0,0,0
638,t2_b0,3,23,0.017130748342532746,0.11185549199581146,0.004486388526856899,0.004486388526856899,0.02,1.0,0,0
639,t2_b0,33,5,-0.08550994464868597,0.12642666697502136,0.02245856262743473,0.02245856262743473,0.9166666666666667,1.0,0,0
639,t2_b0,4,16,0.04226737117464075,0.17315444350242615,0.00856571365147829,0.00856571365147829,0.9142857142857143,1.0,0,0
639,t2_b0,30,22,-0.09698037305127113,0.06804686784744263,0.013616993092000484,0.013616993092000484,0.925,1.0,0,0
639,t2_b0,27,24,-0.020272784107536683,0.12428799271583557,0.010448910295963287,0.010448910295963287,1.0,1.0,0,0
639,t2_b0,0,26,-0.01977569397139739,-0.0023110508918762207,0.00015250688011292368,0.00015250688011292368,0.9333333333333333,1.0,0,0
640,t2_b0,16,1,0.038273363878785285,0.08544909954071045,0.001112774945795536,0.001112774945795536,0.9500000000000001,1.0,0,0
640,t2_b0,11,23,0.30124805860945086,0.10025588423013687,0.020198926329612732,0.020198926329612732,0.9500000000000001,1.0,0,0
640,t2_b0,2,34,0.029792042827103637,-0.024763204157352448,0.0014881374081596732,0.0014881374081596732,0.05,1.0,0,0
640,t2_b0,39,26,0.19285638349016615,0.15099379420280457,0.0008762383367866278,0.0008762383367866278,0.925,1.0,0,0
640,t2_b0,31,10,0.04583476369863363,0.02826070785522461,0.00015442374569829553,0.00015442374569829553,0.92,1.0,0,0
641,t2_b0,16,19,0.2702645694127896,0.02993524819612503,0.028879093006253242,0.028879093006253242,1.0,1.0,0,0
641,t2_b0,17,20,0.015082344360769575,0.032846949994564056,0.00015779060777276754,0.00015779060777276754,0.016666666666666666,1.0,0,0
641,t2_b0,37,26,0.030312335461629817,0.11766527593135834,0.0038152679335325956,0.0038152679335325956,1.0,1.0,0,0
641,t2_b0,27,9,0.9938444745293636,0.05074574798345566,0.4447176158428192,0.4447176158428192,1.0,1.0,0,0
641,t2_b0,36,5,0.40800306566327293,0.152738556265831,0.03257998824119568,0.03257998824119568,0.9142857142857143,1.0,0,0
642,t2_b0,27,9,0.6035775279187269,0.1816728115081787,0.08900180459022522,0.08900180459022522,1.0,1.0,0,0
642,t2_b0,23,11,0.0,0.11128807067871094,0.006192517466843128,0.006192517466843128,0.9333333333333333,1.0,0,0
642,t2_b0,17,5,0.01070640407587718,0.13626399636268616,0.007882353849709034,0.007882353849709034,0.9142857142857143,1.0,0,0
642,t2_b0,13,10,-0.06880272065237897,0.0851050391793251,0.011843799613416195,0.011843799613416195,0.92,1.0,0,0
642,t2_b0,8,0,0.024640960038356183,0.024530790746212006,6.068700209027611e-09,6.068700209027611e-09,0.025,1.0,0,0
643,t2_b0,24,27,0.9836706843509294,0.09718142449855804,0.39293161034584045,0.39293161034584045,1.0,1.0,0,0
643,t2_b0,14,26,0.9727749061648238,0.12024591118097305,0.3634028434753418,0.3634028434753418,1.0,1.0,0,0
643,t2_b0,32,31,-0.19324490588844262,0.06293635815382004,0.03281442075967789,0.03281442075967789,0.03333333333333333,1.0,0,0
643,t2_b0,29,23,-0.0029646871163019764,0.13256241381168365,0.009183797985315323,0.009183797985315323,0.9333333333333333,1.0,0,0
643,t2_b0,19,6,-0.03699654579067416,-0.0005480051040649414,0.0006642481312155724,0.0006642481312155724,1.0,1.0,0,0
643,t2_b0,9,34,-0.46199165650383767,0.08763888478279114,0.15104685723781586,0.15104685723781586,0.9333333333333333,1.0,0,0
643,t2_b0,12,10,0.28185996227520027,0.08987529575824738,0.01842905580997467,0.01842905580997467,0.014285714285714287,1.0,0,0
644,t2_b0,5,10,-0.024260015921388337,0.05631588399410248,0.0032462377566844225,0.0032462377566844225,0.9166666666666667,1.0,0,0
644,t2_b0,24,27,0.3196129355491088,0.23674093186855316,0.0034338857512921095,0.0034338857512921095,1.0,1.0,0,0
644,t2_b0,14,26,-0.02636779718829727,0.24713602662086487,0.03740216791629791,0.03740216791629791,1.0,1.0,0,0
644,t2_b0,30,22,0.11817533330724764,0.06800713390111923,0.001258424250409007,0.001258424250409007,0.9333333333333333,1.0,0,0
644,t2_b0,33,20,0.008925043791315666,0.03701312839984894,0.00039447026210837066,0.00039447026210837066,1.0,1.0,0,0
644,t2_b0,0,39,-0.03284664284029297,-0.011151038110256195,0.0002353496674913913,0.0002353496674913913,0.9500000000000001,1.0,0,0
645,t2_b0,13,5,-0.040557480353184266,0.15365362167358398,0.018858974799513817,0.018858974799513817,0.9142857142857143,1.0,0,0
645,t2_b0,11,6,-0.07500515872025036,0.05918930470943451,0.009004076942801476,0.009004076942801476,0.025,1.0,0,0
645,t2_b0,26,14,0.0,0.07594554126262665,0.00288386270403862,0.00288386270403862,1.0,1.0,0,0
645,t2_b0,0,8,0.20215761757105938,0.08388793468475342,0.0069938586093485355,0.0069938586093485355,1.0,1.0,0,0
645,t2_b0,10,17,0.11072327642433284,0.05438262224197388,0.0015871347859501839,0.0015871347859501839,0.014285714285714287,1.0,0,0
646,t2_b0,22,30,-0.00955093516961479,0.06925707310438156,0.003105351235717535,0.003105351235717535,0.9500000000000001,1.0,0,0
646,t2_b0,4,25,0.10516037925791584,0.13487336039543152,0.00044143066043034196,0.00044143066043034196,0.925,1.0,0,0
646,t2_b0,34,27,0.08699844016438199,0.09655757993459702,4.568857548292726e-05,4.568857548292726e-05,0.03333333333333333,1.0,0,0
646,t2_b0,36,5,0.0710930951984505,0.15817150473594666,0.0037913245614618063,0.0037913245614618063,0.9166666666666667,1.0,0,0
647,t2_b0,32,1,0.3578698678846773,0.1489613801240921,0.02182137779891491,0.02182137779891491,0.925,1.0,0,0
647,t2_b0,28,39,0.05507054357387361,0.08184994757175446,0.0003585683007258922,0.0003585683007258922,0.9500000000000001,1.0,0,0
647,t2_b0,33,16,0.24471823857252645,-0.12528562545776367,0.06845143437385559,0.06845143437385559,1.0,1.0,0,0
647,t2_b0,23,11,0.0,0.09661102294921875,0.0046668448485434055,0.0046668448485434055,0.925,1.0,0,0
647,t2_b0,20,17,0.04279458301164393,0.0026122406125068665,0.0008073102799244225,0.0008073102799244225,0.9500000000000001,1.0,0,0
647,t2_b0,9,29,0.06702039110902959,0.10104116052389145,0.0005787062691524625,0.0005787062691524625,0.05,1.0,0,0
647,t2_b0,31,5,-0.05140039886412091,0.14416387677192688,0.019122691825032234,0.019122691825032234,0.9166666666666667,1.0,0,0
648,t2_b0,16,33,0.012318257506821459,0.13374505937099457,0.007372234482318163,0.007372234482318163,0.2,1.0,0,0
648,t2_b0,39,8,0.14438906955125122,0.07270800322294235,0.0025690870825201273,0.0025690870825201273,0.9333333333333333,1.0,0,0
648,t2_b0,37,26,0.9491272242626215,0.1470300555229187,0.3216799199581146,0.3216799199581146,1.0,1.0,0,0
648,t2_b0,12,10,0.10551964013014188,0.05036528408527374,0.001521001337096095,0.001521001337096095,0.02,1.0,0,0
648,t2_b0,29,11,0.13229902151718634,0.1354004144668579,4.809321126231225e-06,4.809321126231225e-06,0.025,1.0,0,0
648,t2_b0,19,17,0.9478882633783474,-0.01145288348197937,0.4601677358150482,0.4601677358150482,0.925,1.0,0,0
649,t2_b0,5,12,-0.18749357552353418,0.0808558389544487,0.03600570186972618,0.03600570186972618,0.92,1.0,0,0
649,t2_b0,4,23,-0.048828854921143694,0.2032443881034851,0.031770456582307816,0.031770456582307816,0.9142857142857143,1.0,0,0
649,t2_b0,26,37,0.0,0.07221503555774689,0.0026075057685375214,0.0026075057685375214,1.0,1.0,0,0
649,t2_b0,30,22,0.05040375972862302,0.030718691647052765,0.000193750936887227,0.000193750936887227,0.92,1.0,0,0
650,t2_b0,6,9,-0.06013546348392982,0.02474486082792282,0.0036023345310240984,0.0036023345310240984,1.0,1.0,0,0
650,t2_b0,1,12,-0.029452433859513672,-0.09760979562997818,0.0023227129131555557,0.0023227129131555557,0.9333333333333333,1.0,0,0
650,t2_b0,11,30,0.07523980930872262,0.1344408094882965,0.0017523793503642082,0.0017523793503642082,0.9125,1.0,0,0
650,t2_b0,19,5,0.014053522131934497,0.24472366273403168,0.02660435624420643,0.02660435624420643,0.92,1.0,0,0
651,t2_b0,31,12,0.04128450276972269,0.05216208100318909,5.916086593060754e-05,5.916086593060754e-05,0.025,1.0,0,0
651,t2_b0,27,28,-0.016383650556056364,0.1298188865184784,0.010687590576708317,0.010687590576708317,0.925,1.0,0,0
651,t2_b0,33,29,0.6394582183531979,0.05903666466474533,0.16844460368156433,0.16844460368156433,0.03307291666666667,1.0,0,0
651,t2_b0,10,5,-0.08965499128224495,0.14233338832855225,0.026909302920103073,0.026909302920103073,0.925,1.0,0,0
651,t2_b0,22,4,-0.6871891241710648,0.024019427597522736,0.25290876626968384,0.25290876626968384,0.025,1.0,0,0
652,t2_b0,23,30,-0.19613012580028807,0.09308716654777527,0.04182332009077072,0.04182332009077072,0.9111111111111111,1.0,0,0
652,t2_b0,13,31,-0.05086605918669887,0.06556554138660431,0.006778158713132143,0.006778158713132143,1.0,1.0,0,0
652,t2_b0,28,39,0.0,0.11355317384004593,0.006447161547839642,0.006447161547839642,0.925,1.0,0,0
652,t2_b0,29,32,-0.24162593184404074,0.1389869749546051,0.07243309170007706,0.07243309170007706,0.9142857142857143,1.0,0,0
652,t2_b0,25,4,-0.43538764103513716,-0.07136330753564835,0.06625685840845108,0.06625685840845108,0.0125,1.0,0,0
653,t2_b0,24,27,0.0,0.059483908116817474,0.0017691677203401923,0.0017691677203401923,0.925,1.0,0,0
653,t2_b0,14,36,-0.45017308481103957,0.07705395668745041,0.13898417353630066,0.13898417353630066,1.0,1.0,0,0
653,t2_b0,39,8,-0.008400761231208498,0.10242068022489548,0.006140695884823799,0.006140695884823799,0.925,1.0,0,0
653,t2_b0,9,29,0.0,0.0853034108877182,0.003638335969299078,0.003638335969299078,0.9333333333333333,1.0,0,0
654,t2_b0,5,19,-0.030382060800790776,0.048320673406124115,0.0030970601364970207,0.0030970601364970207,0.03333333333333333,1.0,0,0
654,t2_b0,16,30,0.9053344701115842,0.004899866878986359,0.40539124608039856,0.40539124608039856,0.01918402777777778,1.0,0,0
654,t2_b0,20,8,0.9433146767595109,0.13021256029605865,0.33056753873825073,0.33056753873825073,0.9,1.0,0,0
654,t2_b0,26,14,0.9393841408299682,-0.12523424625396729,0.5646183490753174,0.5646183490753174,1.0,1.0,0,0
655,t2_b0,20,8,-1.0,0.27762556076049805,0.777625560760498,0.777625560760498,0.9128906250000001,1.0,0,0
655,t2_b0,11,16,0.0,0.06231345981359482,0.0019414835842326283,0.0019414835842326283,0.9500000000000001,1.0,0,0
655,t2_b0,36,14,0.0,0.05906376242637634,0.0017442640382796526,0.0017442640382796526,1.0,1.0,0,0
655,t2_b0,6,34,-0.047312845677198276,0.054803550243377686,0.005213878583163023,0.005213878583163023,1.0,1.0,0,0
655,t2_b0,33,29,0.12531870575030044,0.026510469615459442,0.004881533794105053,0.004881533794105053,0.028645833333333332,1.0,0,0
655,t2_b0,1,12,-0.2926357418932572,-0.01052490621805191,0.039793264120817184,0.039793264120817184,0.9500000000000001,1.0,0,0
655,t2_b0,19,5,-0.1316481308767484,0.08215813338756561,0.022856561467051506,0.022856561467051506,0.03333333333333333,1.0,0,0
656,t2_b0,4,16,-0.007879110747081522,0.14963829517364502,0.01240586582571268,0.01240586582571268,0.9125,1.0,0,0
656,t2_b0,37,20,0.07068636000585063,0.09125091880559921,0.00021145048958715051,0.00021145048958715051,0.8892578124999999,1.0,0,0
656,t2_b0,12,1,-0.029037511933242943,0.11561275273561478,0.010461850091814995,0.010461850091814995,0.925,1.0,0,0
656,t2_b0,26,14,-0.18222542368517622,0.21627776324748993,0.079402394592762,0.079402394592762,1.0,1.0,0,0
656,t2_b0,22,30,0.11228083526314457,0.07833338528871536,0.0005762148066423833,0.0005762148066423833,0.9333333333333333,1.0,0,0
656,t2_b0,27,34,0.20565966561923832,0.10533519089221954,0.005032500717788935,0.005032500717788935,0.92,1.0,0,0
657,t2_b0,13,20,0.9800094499408949,0.13061615824699402,0.3607344329357147,0.3607344329357147,1.0,1.0,0,0
657,t2_b0,28,34,-0.16022435487566603,0.07896944880485535,0.0286068357527256,0.0286068357527256,0.92,1.0,0,0
657,t2_b0,38,21,0.0,0.014281362295150757,0.00010197865776717663,0.00010197865776717663,0.8833333333333333,1.0,0,0
657,t2_b0,8,36,-0.32765327209781875,0.08855054527521133,0.08661279827356339,0.08661279827356339,0.9166666666666667,1.0,0,0
657,t2_b0,16,9,0.06968651309553729,0.08009836822748184,5.420339948614128e-05,5.420339948614128e-05,0.8782552083333333,1.0,0,0
657,t2_b0,14,26,-0.03508502303770917,0.04122450202703476,0.002911571878939867,0.002911571878939867,1.0,1.0,0,0
657,t2_b0,23,12,-0.037509221878457,0.08600789308547974,0.007628238294273615,0.007628238294273615,0.925,1.0,0,0
658,t2_b0,32,25,0.0266923047624372,0.06605309247970581,0.000774635816924274,0.000774635816924274,0.014285714285714287,1.0,0,0
658,t2_b0,8,27,0.017297543438689753,0.042507946491241455,0.00031778222182765603,0.00031778222182765603,0.016666666666666666,1.0,0,0
658,t2_b0,9,30,-0.05080397854200928,0.11579892039299011,0.013878262601792812,0.013878262601792812,0.9125,1.0,0,0
658,t2_b0,24,34,-0.2876766722060282,0.11633124202489853,0.08161119371652603,0.08161119371652603,0.925,1.0,0,0
658,t2_b0,29,12,-0.4346689162410758,0.09855682402849197,0.14216485619544983,0.14216485619544983,0.925,1.0,0,0
658,t2_b0,39,36,-0.13983656480727627,0.14210015535354614,0.03974415361881256,0.03974415361881256,0.92,1.0,0,0
659,t2_b0,7,36,0.0026919952655226195,0.17995107173919678,0.015710389241576195,0.015710389241576195,0.92,1.0,0,0
659,t2_b0,25,30,0.017561856081252953,0.0594620555639267,0.0008778133196756244,0.0008778133196756244,0.9142857142857143,1.0,0,0
659,t2_b0,31,13,0.9976431031448867,-0.1251562237739563,0.6227993965148926,0.6227993965148926,1.0,1.0,0,0
659,t2_b0,5,23,0.0,-0.01295449584722519,8.390947914449498e-05,8.390947914449498e-05,0.9166666666666667,1.0,0,0
