step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
585,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.14354758883125,36.132186824486546,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,338.47164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,0,338.47164,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.029391182097186,40.97123065466029,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,339.339516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.92913818359375,62.92913818359375,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,339.628808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5259370803833,61.930484771728516,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,340.207392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.82780838012695,58.92512512207031,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,340.785976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.06787300109863,60.86164093017578,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,341.36456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,341.36456,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.49307816235388,38.20087596221215,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,342.521728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.8048791885376,59.68709945678711,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,343.100312,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.81159019470215,60.811588287353516,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,343.389604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.13364791870117,65.13364791870117,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,343.678896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.39911790081027,37.44229455295668,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,344.25748,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.380306243896484,62.380306243896484,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,344.546772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.89363563513486,32.15860043228817,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,345.414648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.60258483886719,74.60258483886719,26,52,1,1,52,0,2,-105.0,70.5,-47.5,5.0,289292,345.70394,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.37630653381348,57.90945053100586,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,346.571816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.54092730398811,18.53419103838951,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,1157168,347.728984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,23.519881417998075,22.391300489574384,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,348.307568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.32410453240639,37.751851792288335,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,348.886152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.190311966313914,18.799134290061744,19,38,0,4,38,0,4,-105.0,70.5,-47.5,5.0,1157168,350.04332,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,350.04332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,350.04332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.084156047517816,21.757044218161113,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,350.621904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,350.621904,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.23755968930516,41.11815972804585,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,351.200488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.076812744140625,62.076812744140625,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,289292,351.48978,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.77031135559082,67.44038009643555,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,352.068364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.75037843078977,24.777195961209433,29,58,3,4,58,0,7,-105.0,70.5,-47.5,5.0,1157168,353.225532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.17807027062122,30.830081074782537,28,56,2,4,56,0,6,-105.0,70.5,-47.5,5.0,1157168,354.3827,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.486028990240584,30.87763889803021,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,1157168,355.539868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.390350341796875,61.390350341796875,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,355.82916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.2841796875,64.2841796875,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,356.118452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.00643539428711,61.00643539428711,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,356.407744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.021693586470384,37.80060439273202,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,357.27562,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.489925384521484,59.489925384521484,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,357.564912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.1301505133205,37.92183682296711,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,358.143496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.392461692538376,29.070909998870313,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,359.300664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,359.300664,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.694244170543016,31.533893433489276,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,360.457832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41094589233398,67.29642868041992,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,361.036416,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.90140914916992,60.3563346862793,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,361.615,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32038879394531,58.435707092285156,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,362.193584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,362.482876,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.35642661663411,19.029710552766677,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,363.06146,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,363.350752,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.17930793762207,57.60365295410156,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,578584,363.929336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.96502685546875,64.96502685546875,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,364.218628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.680660247802734,58.680660247802734,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,364.50792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.10359788265928,40.615825822991596,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,365.375796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.962589263916016,60.962589263916016,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,365.665088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.01790688275841,41.0723547307344,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,366.243672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.23810361572382,41.15536251976876,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,367.111548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.16468048095703,62.55164337158203,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,578584,367.690132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.750201275254824,26.504897121378686,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,369.136592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.59367538943193,26.48099427696573,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,370.004468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.54168510437012,58.40724182128906,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,370.583052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.07158470131064,41.369349053997496,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,371.161636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15317153930664,63.15317153930664,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,371.450928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.31160640716553,58.28539276123047,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,372.029512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.918904530713654,57.75190353393555,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,867876,372.897388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.976957031888695,28.842806666069542,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,373.765264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.5124071653332,60.43241391734735,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,374.343848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.83390522003174,58.503868103027344,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,374.922432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.500766462207196,35.75852335328169,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,376.0796,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.59904479980469,61.59904479980469,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,376.368892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67964172363281,58.67964172363281,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,376.658184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.72216033935547,57.7221565246582,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,376.947476,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.72513389587402,58.72513198852539,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,377.236768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.53204345703125,62.485713958740234,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,578584,377.815352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.63581503994291,51.63496086577855,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,378.683228,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.77816581726074,65.77816390991211,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,289292,378.97252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,378.97252,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.18581213310861,22.50821936909462,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,379.840396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.81148147583008,57.81148147583008,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,380.129688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.227210998535156,62.227210998535156,29,58,1,1,58,0,2,-105.0,70.5,-47.5,5.0,289292,380.41898,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.341491772010905,25.298816660024436,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,381.286856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.53997965689196,22.79640394577641,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,1446460,382.733316,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01422119140625,59.01422119140625,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,383.022608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.34002685546875,62.34002685546875,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,383.3119,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.08330051801248,21.811415032649855,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,1157168,384.469068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0709228515625,60.25598907470703,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,385.047652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,5.0,0,385.047652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442291259765625,61.442291259765625,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,385.336944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.01175190919137,23.862821793221688,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,867876,386.20482,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,386.494112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66704177856445,57.81108856201172,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,578584,387.072696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.60714912414551,57.811092376708984,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,387.65128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54943084716797,61.442291259765625,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,388.519156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.78276824951172,58.12324523925781,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,578584,389.09774,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,39,78,0,0,78,0,0,-105.0,70.5,-47.5,5.0,0,389.09774,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.24898338317871,60.97049331665039,40,80,1,2,80,0,3,-105.0,70.5,-47.5,5.0,578584,389.676324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.899691570647576,23.1089970658445,42,84,0,4,84,0,4,-105.0,70.5,-47.5,5.0,1157168,390.833492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
