step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
458,t2_b0,16,1,427,928,13.411660194396973
458,t2_b0,17,1,430,1076,23.805696487426758
458,t2_b0,18,1,435,1112,13.03269100189209
458,t2_b0,20,1,433,1128,15.22846794128418
458,t2_b0,21,1,432,1060,9.811229705810547
458,t2_b0,22,1,436,1204,5.6146626472473145
458,t2_b0,23,1,433,1064,15.270678520202637
458,t2_b0,24,1,436,1172,10.106035232543945
458,t2_b0,25,1,430,1060,10.531820297241211
458,t2_b0,27,1,434,1132,16.082763671875
458,t2_b0,29,1,428,972,13.22044849395752
458,t2_b0,30,1,434,1104,8.007781982421875
458,t2_b0,31,1,437,1160,9.600845336914062
458,t2_b0,32,1,432,1060,9.191341400146484
458,t2_b0,34,1,434,1104,13.387336730957031
458,t2_b0,35,1,441,1288,10.207799911499023
458,t2_b0,36,1,433,1020,13.0648775100708
458,t2_b0,37,1,425,932,24.439250946044922
458,t2_b0,41,1,434,1100,14.729961395263672
458,t2_b0,42,1,436,1172,8.087433815002441
458,t2_b0,44,1,435,1168,13.931051254272461
458,t2_b0,45,1,436,1204,5.624938488006592
458,t2_b0,46,1,432,1092,4.89955472946167
458,t2_b0,47,1,434,1132,15.321819305419922
458,t2_b0,49,1,432,1060,13.92631721496582
458,t2_b0,52,1,433,1128,10.754002571105957
458,t2_b0,54,1,437,1240,18.606229782104492
458,t2_b0,55,1,433,1032,4.820222854614258
458,t2_b0,56,1,432,1068,8.685420036315918
458,t2_b0,57,1,434,1164,9.36355972290039
458,t2_b0,59,9,442,1100,12.434462547302246
459,t2_b0,1,1,434,1072,13.649177551269531
459,t2_b0,4,1,437,1144,12.060226440429688
459,t2_b0,5,1,433,1092,9.687792778015137
459,t2_b0,7,1,434,1068,6.002458572387695
459,t2_b0,8,1,440,1232,13.07502555847168
459,t2_b0,9,1,434,1072,13.512884140014648
459,t2_b0,10,1,432,1000,7.683874130249023
459,t2_b0,11,1,435,1072,14.737343788146973
459,t2_b0,12,1,435,1076,11.229301452636719
459,t2_b0,13,1,433,1056,9.625085830688477
459,t2_b0,14,1,439,1184,10.138541221618652
459,t2_b0,15,1,437,1176,11.123445510864258
459,t2_b0,16,1,428,932,16.3775577545166
459,t2_b0,17,1,431,1080,19.901498794555664
459,t2_b0,18,1,436,1116,9.349629402160645
459,t2_b0,20,1,434,1132,12.111288070678711
459,t2_b0,21,1,433,1064,7.959984302520752
459,t2_b0,22,1,437,1208,6.067669868469238
459,t2_b0,23,1,434,1068,20.783082962036133
459,t2_b0,24,1,437,1176,9.136320114135742
459,t2_b0,25,1,431,1064,15.281275749206543
459,t2_b0,27,1,435,1136,10.453902244567871
459,t2_b0,29,9,437,976,17.479286193847656
459,t2_b0,30,1,435,1108,11.58942985534668
459,t2_b0,31,1,438,1164,15.464180946350098
459,t2_b0,32,1,433,1064,14.13992691040039
459,t2_b0,34,1,435,1108,15.423168182373047
459,t2_b0,35,1,442,1292,11.16107177734375
459,t2_b0,36,1,434,1024,9.321721076965332
459,t2_b0,37,1,426,936,11.222877502441406
459,t2_b0,41,1,435,1104,10.835144996643066
459,t2_b0,42,1,437,1176,8.114266395568848
459,t2_b0,44,1,436,1172,16.288755416870117
459,t2_b0,45,1,437,1208,7.047643184661865
459,t2_b0,46,1,433,1096,12.419583320617676
459,t2_b0,47,1,435,1136,8.425386428833008
459,t2_b0,49,1,433,1064,10.30233383178711
459,t2_b0,50,1,436,1108,7.611721038818359
459,t2_b0,52,9,442,1132,12.389799118041992
459,t2_b0,54,1,438,1244,14.208271026611328
459,t2_b0,55,1,434,1036,9.489141464233398
459,t2_b0,56,1,433,1072,11.09427261352539
459,t2_b0,57,1,435,1168,12.171469688415527
460,t2_b0,1,9,443,1076,18.155715942382812
460,t2_b0,4,9,446,1148,10.565013885498047
460,t2_b0,5,1,434,1096,10.74462604522705
460,t2_b0,7,1,435,1072,11.249308586120605
460,t2_b0,8,1,441,1236,12.960817337036133
460,t2_b0,9,1,435,1076,13.807480812072754
460,t2_b0,10,1,433,1004,11.708433151245117
460,t2_b0,11,1,436,1076,15.806471824645996
460,t2_b0,12,9,444,1080,12.822495460510254
460,t2_b0,13,1,434,1060,18.23636817932129
460,t2_b0,14,1,440,1188,14.876025199890137
460,t2_b0,15,9,446,1180,4.972651958465576
460,t2_b0,16,1,429,936,12.910353660583496
460,t2_b0,17,1,432,1084,28.128154754638672
460,t2_b0,18,1,437,1120,16.569732666015625
460,t2_b0,20,1,435,1136,22.985689163208008
460,t2_b0,21,1,434,1068,6.371687889099121
460,t2_b0,22,1,438,1212,12.431154251098633
460,t2_b0,23,1,435,1072,11.261176109313965
460,t2_b0,24,1,438,1180,9.44930648803711
460,t2_b0,25,1,432,1068,11.368864059448242
460,t2_b0,26,1,435,1136,13.497000694274902
460,t2_b0,27,1,436,1140,11.436558723449707
460,t2_b0,30,1,436,1112,6.2326130867004395
460,t2_b0,31,1,439,1168,10.347419738769531
460,t2_b0,32,1,434,1068,14.273746490478516
460,t2_b0,34,1,436,1112,18.824115753173828
460,t2_b0,35,1,443,1296,9.717842102050781
460,t2_b0,36,1,435,1028,8.949726104736328
460,t2_b0,37,1,427,940,10.621994972229004
460,t2_b0,41,1,436,1108,14.912759780883789
460,t2_b0,42,1,438,1180,10.782919883728027
460,t2_b0,44,1,437,1176,9.879462242126465
460,t2_b0,45,1,438,1212,7.095434188842773
460,t2_b0,46,1,434,1100,10.91186237335205
460,t2_b0,47,1,436,1140,14.997314453125
460,t2_b0,49,1,434,1068,14.438177108764648
460,t2_b0,50,1,437,1112,14.523163795471191
460,t2_b0,54,1,439,1248,10.950482368469238
460,t2_b0,55,1,435,1040,16.59882164001465
460,t2_b0,56,1,434,1076,11.922938346862793
460,t2_b0,57,1,436,1172,6.692299842834473
461,t2_b0,0,1,434,1008,9.406536102294922
461,t2_b0,5,1,435,1100,10.978200912475586
461,t2_b0,7,9,444,1076,8.615567207336426
461,t2_b0,8,1,442,1240,21.827381134033203
461,t2_b0,9,1,436,1080,13.36258602142334
461,t2_b0,10,1,434,1008,10.377778053283691
461,t2_b0,11,1,437,1080,22.017906188964844
461,t2_b0,13,1,435,1064,18.29761505126953
461,t2_b0,14,1,441,1192,11.622802734375
461,t2_b0,16,9,438,940,15.879648208618164
461,t2_b0,17,1,433,1088,18.825851440429688
461,t2_b0,18,1,438,1124,8.086915969848633
461,t2_b0,20,1,436,1140,24.19092559814453
461,t2_b0,21,1,435,1072,10.117201805114746
461,t2_b0,22,1,439,1216,5.908215045928955
461,t2_b0,23,1,436,1076,9.944087982177734
461,t2_b0,24,1,439,1184,9.884174346923828
461,t2_b0,25,1,433,1072,13.868247985839844
461,t2_b0,26,1,436,1140,8.078543663024902
461,t2_b0,27,1,437,1144,21.304012298583984
461,t2_b0,28,1,436,1044,10.98836898803711
461,t2_b0,30,1,437,1116,7.750978469848633
461,t2_b0,31,1,440,1172,14.078899383544922
461,t2_b0,32,1,435,1072,11.254143714904785
461,t2_b0,34,1,437,1116,7.033138275146484
461,t2_b0,35,1,444,1300,8.96563720703125
461,t2_b0,36,1,436,1032,9.876472473144531
461,t2_b0,37,1,428,944,19.16460418701172
461,t2_b0,40,1,435,1040,8.483928680419922
461,t2_b0,41,1,437,1112,11.256423950195312
461,t2_b0,42,1,439,1184,9.356016159057617
461,t2_b0,44,1,438,1180,12.97414493560791
461,t2_b0,45,1,439,1216,10.980668067932129
461,t2_b0,46,1,435,1104,11.7796630859375
461,t2_b0,47,1,437,1144,9.772067070007324
461,t2_b0,49,1,435,1072,14.690431594848633
461,t2_b0,50,1,438,1116,8.1233549118042
461,t2_b0,54,1,440,1252,12.938851356506348
461,t2_b0,55,1,436,1044,12.300603866577148
461,t2_b0,56,1,435,1080,9.255464553833008
461,t2_b0,57,1,437,1176,9.609999656677246
462,t2_b0,0,1,435,1012,12.361141204833984
462,t2_b0,5,1,436,1104,9.220176696777344
462,t2_b0,8,1,443,1244,9.67821216583252
462,t2_b0,9,1,437,1084,10.917720794677734
462,t2_b0,10,1,435,1012,14.87380313873291
462,t2_b0,11,1,438,1084,16.968015670776367
462,t2_b0,13,1,436,1068,10.780474662780762
462,t2_b0,14,1,442,1196,12.090657234191895
462,t2_b0,17,1,434,1092,14.775748252868652
462,t2_b0,18,1,439,1128,13.639276504516602
462,t2_b0,20,1,437,1144,26.443538665771484
462,t2_b0,21,1,436,1076,13.442909240722656
462,t2_b0,22,1,440,1220,10.255195617675781
462,t2_b0,23,1,437,1080,13.239340782165527
462,t2_b0,24,1,440,1188,12.695015907287598
462,t2_b0,25,1,434,1076,11.303040504455566
462,t2_b0,26,1,437,1144,7.582971572875977
462,t2_b0,27,1,438,1148,12.56740665435791
462,t2_b0,28,1,437,1048,12.62286376953125
462,t2_b0,30,1,438,1120,9.144915580749512
462,t2_b0,31,1,441,1176,12.133356094360352
462,t2_b0,32,1,436,1076,14.787949562072754
462,t2_b0,34,1,438,1120,5.596419334411621
462,t2_b0,35,1,445,1304,7.285366058349609
462,t2_b0,36,1,437,1036,11.141525268554688
462,t2_b0,37,1,429,948,20.98524284362793
462,t2_b0,40,1,436,1044,13.705888748168945
462,t2_b0,41,1,438,1116,19.662363052368164
462,t2_b0,42,1,440,1188,7.621036529541016
462,t2_b0,43,1,436,1108,12.268699645996094
462,t2_b0,44,1,439,1184,9.547669410705566
462,t2_b0,45,1,440,1220,9.818123817443848
462,t2_b0,46,1,436,1108,12.045270919799805
462,t2_b0,47,1,438,1148,13.60736083984375
462,t2_b0,49,1,436,1076,12.866527557373047
462,t2_b0,50,1,439,1120,10.447029113769531
462,t2_b0,54,1,441,1256,7.3915581703186035
462,t2_b0,55,1,437,1048,15.410240173339844
462,t2_b0,56,1,436,1084,8.90869140625
462,t2_b0,57,1,438,1180,6.014001846313477
462,t2_b0,58,1,435,1072,8.285605430603027
463,t2_b0,0,1,436,1016,12.414953231811523
463,t2_b0,5,1,437,1108,6.810394287109375
463,t2_b0,6,1,442,1196,6.15226411819458
463,t2_b0,8,1,444,1248,12.836652755737305
463,t2_b0,9,1,438,1088,11.425329208374023
463,t2_b0,10,1,436,1016,12.688360214233398
463,t2_b0,11,1,439,1088,6.070062637329102
463,t2_b0,13,9,445,1072,17.234722137451172
463,t2_b0,14,9,451,1200,8.53944206237793
463,t2_b0,17,9,443,1096,15.947826385498047
463,t2_b0,18,1,440,1132,12.056943893432617
463,t2_b0,20,1,438,1148,16.150596618652344
463,t2_b0,21,1,437,1080,18.91084098815918
463,t2_b0,22,1,441,1224,11.27238941192627
463,t2_b0,23,1,438,1084,15.828581809997559
463,t2_b0,24,1,441,1192,9.304366111755371
463,t2_b0,25,1,435,1080,9.554498672485352
463,t2_b0,26,1,438,1148,11.202372550964355
463,t2_b0,27,1,439,1152,8.388046264648438
463,t2_b0,28,1,438,1052,16.366273880004883
463,t2_b0,30,1,439,1124,9.590295791625977
463,t2_b0,31,1,442,1180,11.646036148071289
463,t2_b0,32,1,437,1080,18.17991828918457
463,t2_b0,34,1,439,1124,16.99583625793457
463,t2_b0,35,1,446,1308,8.875292778015137
463,t2_b0,36,1,438,1040,10.35886001586914
463,t2_b0,37,1,430,952,9.8992919921875
463,t2_b0,40,1,437,1048,15.072461128234863
463,t2_b0,41,1,439,1120,15.794776916503906
463,t2_b0,42,1,441,1192,6.254714012145996
463,t2_b0,43,1,437,1112,4.8301591873168945
463,t2_b0,44,1,440,1188,14.282779693603516
463,t2_b0,45,9,449,1224,7.5673627853393555
463,t2_b0,46,1,437,1112,10.499760627746582
463,t2_b0,47,1,439,1152,11.740806579589844
463,t2_b0,48,1,440,1124,16.798255920410156
463,t2_b0,49,1,437,1080,15.683402061462402
463,t2_b0,50,1,440,1124,7.143239974975586
463,t2_b0,54,1,442,1260,11.623159408569336
463,t2_b0,55,1,438,1052,12.344330787658691
463,t2_b0,56,9,445,1088,7.049950122833252
463,t2_b0,57,1,439,1184,7.2222490310668945
463,t2_b0,58,1,436,1076,11.07776165008545
464,t2_b0,0,1,437,1020,8.922159194946289
464,t2_b0,3,1,443,1168,14.009147644042969
464,t2_b0,5,1,438,1112,7.251481056213379
464,t2_b0,6,1,443,1200,6.9403486251831055
464,t2_b0,8,1,445,1252,12.225954055786133
464,t2_b0,9,1,439,1092,11.81915283203125
464,t2_b0,10,1,437,1020,10.951641082763672
464,t2_b0,11,1,440,1092,13.450102806091309
464,t2_b0,18,1,441,1136,11.413521766662598
464,t2_b0,20,1,439,1152,11.525898933410645
464,t2_b0,21,1,438,1084,9.170832633972168
464,t2_b0,22,1,442,1228,6.3776164054870605
464,t2_b0,23,1,439,1088,16.153064727783203
464,t2_b0,24,1,442,1196,9.07066535949707
464,t2_b0,25,1,436,1084,11.257098197937012
464,t2_b0,26,1,439,1152,13.809986114501953
464,t2_b0,27,9,448,1156,19.186908721923828
464,t2_b0,28,1,439,1056,10.922273635864258
464,t2_b0,30,1,440,1128,10.510729789733887
464,t2_b0,31,1,443,1184,11.454682350158691
464,t2_b0,32,1,438,1084,17.171306610107422
464,t2_b0,33,1,437,1016,22.62449073791504
464,t2_b0,34,1,440,1128,10.3419771194458
464,t2_b0,35,1,447,1312,7.675761699676514
464,t2_b0,36,1,439,1044,15.430168151855469
464,t2_b0,37,1,431,956,13.402850151062012
464,t2_b0,40,1,438,1052,11.501358985900879
464,t2_b0,41,1,440,1124,9.623612403869629
464,t2_b0,42,1,442,1196,11.100922584533691
464,t2_b0,43,1,438,1116,6.714168071746826
464,t2_b0,44,1,441,1192,12.069210052490234
464,t2_b0,46,1,438,1116,7.636759281158447
464,t2_b0,47,1,440,1156,8.041302680969238
464,t2_b0,48,1,441,1128,8.564435005187988
464,t2_b0,49,9,446,1084,6.946060657501221
464,t2_b0,50,1,441,1128,17.299299240112305
464,t2_b0,54,1,443,1264,11.289945602416992
464,t2_b0,55,1,439,1056,12.248790740966797
464,t2_b0,57,1,440,1188,13.089096069335938
464,t2_b0,58,1,437,1080,16.499605178833008
465,t2_b0,0,1,438,1024,7.888132572174072
465,t2_b0,3,1,444,1172,17.02375602722168
465,t2_b0,5,1,439,1116,8.879182815551758
465,t2_b0,6,1,444,1204,14.127595901489258
465,t2_b0,8,1,446,1256,14.803535461425781
465,t2_b0,9,1,440,1096,13.477317810058594
465,t2_b0,10,1,438,1024,11.01826286315918
465,t2_b0,11,1,441,1096,12.971780776977539
465,t2_b0,18,1,442,1140,8.534997940063477
465,t2_b0,20,1,440,1156,16.273866653442383
465,t2_b0,21,1,439,1088,12.935928344726562
465,t2_b0,22,1,443,1232,10.417381286621094
465,t2_b0,23,1,440,1092,8.648795127868652
465,t2_b0,24,1,443,1200,6.13642692565918
465,t2_b0,25,1,437,1088,11.028229713439941
465,t2_b0,26,1,440,1156,13.027971267700195
465,t2_b0,28,1,440,1060,15.440435409545898
465,t2_b0,30,1,441,1132,5.427925109863281
465,t2_b0,31,1,444,1188,9.819867134094238
465,t2_b0,32,1,439,1088,14.332144737243652
465,t2_b0,33,1,438,1020,20.268951416015625
465,t2_b0,34,1,441,1132,9.564446449279785
465,t2_b0,35,1,448,1316,9.393969535827637
465,t2_b0,36,1,440,1048,8.432900428771973
465,t2_b0,37,1,432,960,10.442948341369629
465,t2_b0,40,1,439,1056,8.492584228515625
465,t2_b0,41,1,441,1128,14.463088989257812
465,t2_b0,42,1,443,1200,7.79799747467041
465,t2_b0,43,1,439,1120,10.690957069396973
465,t2_b0,44,1,442,1196,10.853522300720215
465,t2_b0,46,1,439,1120,6.952863693237305
465,t2_b0,47,1,441,1160,11.724384307861328
465,t2_b0,48,1,442,1132,13.146994590759277
465,t2_b0,50,1,442,1132,13.287039756774902
465,t2_b0,53,1,443,1200,9.239575386047363
465,t2_b0,54,1,444,1268,10.792579650878906
465,t2_b0,55,1,440,1060,9.34095287322998
465,t2_b0,57,1,441,1192,15.172144889831543
465,t2_b0,58,1,438,1084,16.80940818786621
466,t2_b0,0,1,439,1028,10.445145606994629
466,t2_b0,3,1,445,1176,9.690265655517578
466,t2_b0,5,1,440,1120,10.587289810180664
466,t2_b0,6,1,445,1208,8.511917114257812
466,t2_b0,8,9,455,1260,17.261730194091797
466,t2_b0,9,1,441,1100,11.000755310058594
466,t2_b0,10,9,447,1028,13.42825984954834
466,t2_b0,11,1,442,1100,15.022819519042969
466,t2_b0,18,1,443,1144,10.516729354858398
466,t2_b0,19,1,441,1156,10.213465690612793
466,t2_b0,20,1,441,1160,14.605314254760742
466,t2_b0,21,1,440,1092,15.005997657775879
466,t2_b0,22,1,444,1236,8.26681900024414
466,t2_b0,23,1,441,1096,15.253067016601562
466,t2_b0,24,1,444,1204,16.101598739624023
466,t2_b0,25,1,438,1092,13.949980735778809
466,t2_b0,26,1,441,1160,16.78904914855957
466,t2_b0,28,1,441,1064,10.345252990722656
466,t2_b0,30,1,442,1136,8.47848129272461
466,t2_b0,31,1,445,1192,5.516794681549072
466,t2_b0,32,1,440,1092,14.661140441894531
466,t2_b0,33,1,439,1024,24.599605560302734
466,t2_b0,34,1,442,1136,9.819905281066895
466,t2_b0,35,1,449,1320,9.012699127197266
466,t2_b0,36,1,441,1052,11.959667205810547
466,t2_b0,37,1,433,964,21.494516372680664
466,t2_b0,40,1,440,1060,11.657768249511719
466,t2_b0,41,1,442,1132,9.900545120239258
466,t2_b0,42,1,444,1204,8.65722942352295
466,t2_b0,43,1,440,1124,10.025920867919922
466,t2_b0,44,1,443,1200,11.722404479980469
466,t2_b0,46,1,440,1124,8.270109176635742
466,t2_b0,47,1,442,1164,9.715177536010742
466,t2_b0,48,1,443,1136,10.3612060546875
466,t2_b0,50,1,443,1136,5.61692476272583
466,t2_b0,51,1,444,1196,5.766003608703613
466,t2_b0,53,1,444,1204,7.907560348510742
466,t2_b0,54,1,445,1272,7.549654006958008
466,t2_b0,55,1,441,1064,18.312715530395508
466,t2_b0,57,1,442,1196,11.212730407714844
466,t2_b0,58,1,439,1088,17.555221557617188
467,t2_b0,0,1,440,1032,10.407464027404785
467,t2_b0,2,1,446,1248,16.172611236572266
467,t2_b0,3,1,446,1180,4.851800441741943
467,t2_b0,5,1,441,1124,11.1206636428833
467,t2_b0,6,1,446,1212,14.571344375610352
467,t2_b0,9,1,442,1104,17.824901580810547
467,t2_b0,11,1,443,1104,12.956499099731445
467,t2_b0,18,1,444,1148,13.847827911376953
467,t2_b0,19,1,442,1160,13.294776916503906
467,t2_b0,20,1,442,1164,25.82516098022461
467,t2_b0,21,1,441,1096,16.314800262451172
467,t2_b0,22,1,445,1240,9.175718307495117
467,t2_b0,23,1,442,1100,12.753149032592773
467,t2_b0,24,1,445,1208,11.542137145996094
467,t2_b0,25,1,439,1096,8.299678802490234
467,t2_b0,26,1,442,1164,17.35973358154297
467,t2_b0,28,1,442,1068,9.143742561340332
467,t2_b0,30,1,443,1140,18.14281463623047
467,t2_b0,31,1,446,1196,13.326031684875488
467,t2_b0,32,1,441,1096,10.018479347229004
467,t2_b0,33,1,440,1028,12.060749053955078
467,t2_b0,34,1,443,1140,13.363353729248047
467,t2_b0,35,1,450,1324,7.474429607391357
467,t2_b0,36,1,442,1056,9.274880409240723
467,t2_b0,37,1,434,968,12.563385009765625
467,t2_b0,38,1,440,1012,10.368176460266113
467,t2_b0,39,1,445,1204,16.614717483520508
467,t2_b0,40,1,441,1064,9.700843811035156
467,t2_b0,41,1,443,1136,14.888161659240723
467,t2_b0,42,1,445,1208,9.050199508666992
467,t2_b0,43,1,441,1128,12.841251373291016
467,t2_b0,44,1,444,1204,11.923460960388184
467,t2_b0,46,1,441,1128,8.477144241333008
467,t2_b0,47,1,443,1168,12.485654830932617
467,t2_b0,48,1,444,1140,10.814476013183594
467,t2_b0,50,1,444,1140,11.311697006225586
467,t2_b0,51,1,445,1200,6.29689359664917
467,t2_b0,53,1,445,1208,2.717968225479126
467,t2_b0,54,1,446,1276,11.2557954788208
467,t2_b0,55,1,442,1068,11.861536026000977
467,t2_b0,57,1,443,1200,7.620379447937012
467,t2_b0,58,1,440,1092,13.091111183166504
468,t2_b0,0,1,441,1036,9.674628257751465
468,t2_b0,2,1,447,1252,18.230165481567383
468,t2_b0,3,1,447,1184,19.195541381835938
468,t2_b0,5,9,450,1128,4.960960865020752
468,t2_b0,6,1,447,1216,7.893459796905518
468,t2_b0,9,1,443,1108,11.012312889099121
468,t2_b0,11,1,444,1108,22.485729217529297
468,t2_b0,18,1,445,1152,13.574505805969238
468,t2_b0,19,1,443,1164,17.322185516357422
468,t2_b0,20,1,443,1168,21.80759620666504
468,t2_b0,21,1,442,1100,15.948694229125977
468,t2_b0,22,1,446,1244,13.782217025756836
468,t2_b0,23,1,443,1104,15.853927612304688
468,t2_b0,24,1,446,1212,11.617755889892578
468,t2_b0,25,1,440,1100,10.497739791870117
468,t2_b0,26,1,443,1168,19.25101661682129
468,t2_b0,28,1,443,1072,12.413935661315918
468,t2_b0,30,1,444,1144,9.514636039733887
468,t2_b0,31,1,447,1200,16.39691925048828
468,t2_b0,32,1,442,1100,14.836471557617188
468,t2_b0,33,1,441,1032,7.713510036468506
468,t2_b0,34,1,444,1144,20.053251266479492
468,t2_b0,35,1,451,1328,7.104168891906738
468,t2_b0,36,1,443,1060,9.537673950195312
468,t2_b0,37,1,435,972,22.91112518310547
468,t2_b0,38,1,441,1016,8.531061172485352
468,t2_b0,39,1,446,1208,16.71346664428711
468,t2_b0,40,1,442,1068,15.185131072998047
468,t2_b0,41,1,444,1140,13.96274185180664
468,t2_b0,42,1,446,1212,8.065485000610352
468,t2_b0,43,1,442,1132,9.945082664489746
468,t2_b0,44,1,445,1208,11.245471000671387
468,t2_b0,46,1,442,1132,17.983407974243164
468,t2_b0,47,1,444,1172,10.173014640808105
468,t2_b0,48,1,445,1144,18.564321517944336
468,t2_b0,50,1,445,1144,9.633840560913086
468,t2_b0,51,1,446,1204,11.816125869750977
468,t2_b0,53,1,446,1212,9.030853271484375
468,t2_b0,54,1,447,1280,3.9940567016601562
468,t2_b0,55,1,443,1072,11.072308540344238
468,t2_b0,57,1,444,1204,9.322135925292969
468,t2_b0,58,1,441,1096,13.717273712158203
468,t2_b0,59,1,443,1104,5.971214294433594
469,t2_b0,0,1,442,1040,14.99423599243164
469,t2_b0,2,1,448,1256,9.482234001159668
469,t2_b0,3,1,448,1188,7.58049201965332
469,t2_b0,6,9,456,1220,6.03564977645874
469,t2_b0,9,1,444,1112,17.262710571289062
469,t2_b0,11,1,445,1112,15.881237030029297
469,t2_b0,18,1,446,1156,8.444066047668457
469,t2_b0,19,1,444,1168,13.362689971923828
469,t2_b0,20,1,444,1172,16.80232810974121
469,t2_b0,21,1,443,1104,10.533105850219727
469,t2_b0,22,1,447,1248,6.270775318145752
469,t2_b0,23,9,452,1108,14.023188591003418
469,t2_b0,24,1,447,1216,9.196894645690918
469,t2_b0,25,1,441,1104,12.035770416259766
469,t2_b0,26,1,444,1172,9.989689826965332
469,t2_b0,28,1,444,1076,12.031685829162598
469,t2_b0,29,1,438,980,27.390724182128906
469,t2_b0,30,1,445,1148,7.985557556152344
469,t2_b0,31,1,448,1204,11.411474227905273
469,t2_b0,32,1,443,1104,11.540298461914062
469,t2_b0,33,1,442,1036,6.284160137176514
469,t2_b0,34,1,445,1148,23.670822143554688
469,t2_b0,35,1,452,1332,9.0728178024292
469,t2_b0,36,1,444,1064,8.28786563873291
469,t2_b0,37,9,444,976,11.973258018493652
469,t2_b0,38,1,442,1020,8.315779685974121
469,t2_b0,39,1,447,1212,13.38737678527832
469,t2_b0,40,1,443,1072,9.287332534790039
469,t2_b0,41,1,445,1144,7.443612575531006
469,t2_b0,42,1,447,1216,11.050463676452637
469,t2_b0,43,1,443,1136,7.918330192565918
469,t2_b0,44,1,446,1212,12.345165252685547
469,t2_b0,46,1,443,1136,7.24346923828125
469,t2_b0,47,1,445,1176,13.438819885253906
469,t2_b0,48,1,446,1148,15.453898429870605
469,t2_b0,50,1,446,1148,8.056204795837402
