step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,300,150,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,336,168,0,13.386368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,2835864,708966,-100.0,0.0,1312,328,328,19,328,164,345572,13.73194,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
186,0,0,-100.0,0.0,0,0,0,0,356,178,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,344,172,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,400,200,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,390,195,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,3315952,828988,-100.0,0.0,1604,401,401,22,422,211,400136,14.132076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
191,0,0,-100.0,0.0,0,0,0,0,424,212,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,444,222,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,456,228,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,540,270,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,3620928,905232,-100.0,0.0,1928,482,482,24,482,241,436512,14.568588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
196,0,0,-100.0,0.0,0,0,0,0,624,312,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,738,369,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,774,387,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,848,424,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,4833112,1208278,-100.0,0.0,3336,834,834,32,864,432,582016,15.150604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,0,0,-100.0,0.0,0,0,0,0,972,486,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1126,563,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1116,558,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1166,583,0,15.150604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,5473544,1368386,-100.0,0.0,4596,1149,1149,36,1182,591,654768,15.805372,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
206,0,0,-100.0,0.0,0,0,0,0,1286,643,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1206,603,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1278,639,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1256,628,0,15.805372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,5818424,1454606,-100.0,0.0,4860,1215,1215,38,1248,624,691144,16.496516,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
211,0,0,-100.0,0.0,0,0,0,0,1314,657,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1382,691,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1372,686,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1392,696,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,6149024,1537256,-100.0,0.0,5644,1411,1411,40,1412,706,727520,17.224036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
216,0,0,-100.0,0.0,0,0,0,0,1358,679,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1366,683,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1332,666,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1268,634,0,17.224036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,6020224,1505056,-100.0,0.0,4832,1208,1208,39,1208,604,709332,17.933368,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
221,0,0,-100.0,0.0,0,0,0,0,1124,562,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1194,597,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1104,552,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1080,540,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,5155256,1288814,-100.0,0.0,4088,1022,1022,34,1022,511,618392,18.55176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
226,0,0,-100.0,0.0,0,0,0,0,930,465,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,894,447,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,850,425,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,842,421,0,18.55176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,4818088,1204522,-100.0,0.0,3288,822,822,31,822,411,563828,19.115588,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
231,0,0,-100.0,0.0,0,0,0,0,784,392,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,772,386,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,620,310,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,608,304,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,4389816,1097454,-100.0,0.0,2240,560,560,27,560,280,491076,19.606664,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
236,0,0,-100.0,0.0,0,0,0,0,580,290,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,578,289,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,492,246,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,486,243,0,19.606664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,4132000,1033000,-100.0,0.0,1828,457,457,25,488,244,454700,20.061364,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
241,0,0,-100.0,0.0,0,0,0,0,484,242,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,416,208,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,384,192,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,366,183,0,20.061364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,3684560,921140,-100.0,0.0,1352,338,338,22,338,169,400136,20.4615,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
246,0,0,-100.0,0.0,0,0,0,0,292,146,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,256,128,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,260,130,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,268,134,0,20.4615,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,3222376,805594,-100.0,0.0,1088,272,272,19,272,136,345572,20.807072,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
251,0,0,-100.0,0.0,0,0,0,0,274,137,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,276,138,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,242,121,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,240,120,0,20.807072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,2560936,640234,-100.0,0.0,840,210,210,15,210,105,272820,21.079892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,0,0,-100.0,0.0,0,0,0,0,210,105,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,198,99,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,162,81,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,158,79,0,21.079892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,2409968,602492,-100.0,0.0,704,176,176,14,176,88,254632,21.334524,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
261,0,0,-100.0,0.0,0,0,0,0,178,89,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,178,89,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,182,91,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,124,62,0,21.334524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,2270392,567598,-100.0,0.0,512,128,128,13,140,70,236444,21.570968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,0,0,-100.0,0.0,0,0,0,0,132,66,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,178,89,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,172,86,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,180,90,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2990496,747624,-100.0,0.0,712,178,178,17,178,89,309196,21.880164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
271,0,0,-100.0,0.0,0,0,0,0,160,80,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,174,87,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,218,109,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,248,124,0,21.880164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,3526320,881580,-100.0,0.0,980,245,245,20,278,139,363760,22.243924,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
276,0,0,-100.0,0.0,0,0,0,0,332,166,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,380,190,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,410,205,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,380,190,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,4076944,1019236,-100.0,0.0,1608,402,402,23,442,221,418324,22.662248,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
281,0,0,-100.0,0.0,0,0,0,0,406,203,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,564,282,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,654,327,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,656,328,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,5145552,1286388,-100.0,0.0,2724,681,681,29,734,367,527452,23.1897,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
286,0,0,-100.0,0.0,0,0,0,0,696,348,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,734,367,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,746,373,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,826,413,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,5500232,1375058,-100.0,0.0,3344,836,836,31,864,432,563828,23.753528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
291,0,0,-100.0,0.0,0,0,0,0,838,419,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,932,466,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,994,497,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1026,513,0,23.753528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,6216032,1554008,-100.0,0.0,4140,1035,1035,36,1036,518,654768,24.408296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
296,0,0,-100.0,0.0,0,0,0,0,1108,554,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1108,554,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1014,507,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,964,482,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,6080072,1520018,-100.0,0.0,3776,944,944,35,944,472,636580,25.044876,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
301,0,0,-100.0,0.0,0,0,0,0,850,425,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,876,438,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,794,397,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,828,414,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,4827224,1206806,-100.0,0.0,2552,638,638,27,638,319,491076,25.535952,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
306,0,0,-100.0,0.0,0,0,0,0,578,289,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,540,270,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,454,227,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,434,217,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,3800472,950118,-100.0,0.0,1488,372,372,21,372,186,381948,25.9179,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
311,0,0,-100.0,0.0,0,0,0,0,382,191,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,318,159,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,244,122,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,216,108,0,25.9179,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,2742064,685516,-100.0,0.0,608,152,152,15,152,76,272820,26.19072,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
316,0,0,-100.0,0.0,0,0,0,0,144,72,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,114,57,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,74,37,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,2025408,506352,-100.0,0.0,272,68,68,11,68,34,200068,26.390788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,0,0,-100.0,0.0,0,0,0,0,50,25,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,34,17,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,26,13,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,26,13,0,26.390788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,928576,232144,-100.0,0.0,56,14,14,5,14,7,90940,26.481728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
326,0,0,-100.0,0.0,0,0,0,0,16,8,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,6,3,0,26.481728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,562232,140558,-100.0,0.0,32,8,8,6,10,5,109128,26.590856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
331,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.590856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,14888,3722,-100.0,0.0,80,20,20,5,20,10,90940,26.681796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
336,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,14,7,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,18,9,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,20,10,0,26.681796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,30608,7652,-100.0,0.0,88,22,22,8,26,13,145504,26.8273,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
341,0,0,-100.0,0.0,0,0,0,0,40,20,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,36,18,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,36,18,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,36,18,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,83536,20884,-100.0,0.0,128,32,32,8,32,16,145504,26.972804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
346,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,42,21,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,38,19,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,197648,49412,-100.0,0.0,152,38,38,7,38,19,127316,27.10012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
351,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,42,21,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,40,20,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,54,27,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,429800,107450,-100.0,0.0,228,57,57,9,64,32,163692,27.263812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
356,0,0,-100.0,0.0,0,0,0,0,76,38,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,76,38,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,108,54,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,140,70,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,904144,226036,-100.0,0.0,540,135,135,14,146,73,254632,27.518444,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
361,0,0,-100.0,0.0,0,0,0,0,184,92,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,242,121,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,234,117,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,304,152,0,27.518444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,1323824,330956,-100.0,0.0,1032,258,258,17,258,129,309196,27.82764,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
366,0,0,-100.0,0.0,0,0,0,0,338,169,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,292,146,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
