step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
799,t2_b0,0,15,0.4172403123708806,0.10042012482881546,0.05018752068281174,0.05018752068281174,1.0,1.0,0,0
799,t2_b0,6,19,-0.20649614888141207,0.009190618991851807,0.023260390385985374,0.023260390385985374,1.0,1.0,0,0
800,t2_b0,4,14,0.36576538926192814,-0.03465498983860016,0.0801682323217392,0.0801682323217392,0.05,1.0,0,0
800,t2_b0,1,18,0.5186475317036618,0.12919819355010986,0.07583539932966232,0.07583539932966232,0.9500000000000001,1.0,0,0
800,t2_b0,13,8,0.0,0.1047486960887909,0.005486144684255123,0.005486144684255123,0.925,1.0,0,0
800,t2_b0,5,19,0.009243789439432031,0.12774108350276947,0.007020804565399885,0.007020804565399885,1.0,1.0,0,0
800,t2_b0,15,10,-0.07951438862595894,0.1459021121263504,0.025406301021575928,0.025406301021575928,0.9500000000000001,1.0,0,0
800,t2_b0,7,17,-0.008264755679503168,0.04687036573886871,0.0015199409099295735,0.0015199409099295735,1.0,1.0,0,0
801,t2_b0,0,15,0.31714091674662953,0.18026882410049438,0.00936698354780674,0.00936698354780674,1.0,1.0,0,0
801,t2_b0,9,1,0.20730298016607304,0.15193143486976624,0.001533004455268383,0.001533004455268383,0.05,1.0,0,0
801,t2_b0,16,10,0.9938067823180396,0.08686452358961105,0.4112721085548401,0.4112721085548401,0.8666666666666667,1.0,0,0
801,t2_b0,6,19,0.27049246440651403,0.012928776443004608,0.033169522881507874,0.033169522881507874,1.0,1.0,0,0
801,t2_b0,12,3,0.22474660540841593,0.1600380837917328,0.0020935959182679653,0.0020935959182679653,0.92,1.0,0,0
801,t2_b0,14,4,-0.011570975701302525,0.11228908598423004,0.007670657243579626,0.007670657243579626,1.0,1.0,0,0
801,t2_b0,8,13,0.7648249564376759,0.20220521092414856,0.1582704484462738,0.1582704484462738,0.925,1.0,0,0
802,t2_b0,16,10,0.22944691270596773,0.21084356307983398,0.0001730423973640427,0.0001730423973640427,0.0435546875,1.0,0,0
802,t2_b0,5,19,-0.004991563981132031,0.13539431989192963,0.009854097850620747,0.009854097850620747,1.0,1.0,0,0
802,t2_b0,7,17,0.32971576873146297,0.1401432603597641,0.017968865111470222,0.017968865111470222,1.0,1.0,0,0
802,t2_b0,13,8,0.03983226157705408,0.14622676372528076,0.005659894552081823,0.005659894552081823,0.92,1.0,0,0
802,t2_b0,1,9,0.13978277813004364,0.03836899250745773,0.005142377223819494,0.005142377223819494,0.9500000000000001,1.0,0,0
803,t2_b0,3,16,0.2415083103458996,0.1442907452583313,0.004725627135485411,0.004725627135485411,0.02,1.0,0,0
803,t2_b0,14,4,0.4586610939958947,0.059421081095933914,0.07969628274440765,0.07969628274440765,1.0,1.0,0,0
803,t2_b0,8,13,0.40866562980349935,0.20492997765541077,0.02075410820543766,0.02075410820543766,0.92,1.0,0,0
803,t2_b0,18,1,0.1780947208345449,0.22590026259422302,0.001142685185186565,0.001142685185186565,0.9333333333333333,1.0,0,0
803,t2_b0,12,2,0.17500251378795278,0.08902274072170258,0.003696260740980506,0.003696260740980506,0.02,1.0,0,0
803,t2_b0,6,19,0.266805741739299,0.08060521632432938,0.01733531802892685,0.01733531802892685,1.0,1.0,0,0
803,t2_b0,0,15,0.06228932476507219,0.20251545310020447,0.009831682778894901,0.009831682778894901,1.0,1.0,0,0
804,t2_b0,13,16,0.26967493239068685,0.11153340339660645,0.012504370883107185,0.012504370883107185,0.92,1.0,0,0
804,t2_b0,15,10,0.015643318454135607,0.11074796319007874,0.004522446542978287,0.004522446542978287,0.9500000000000001,1.0,0,0
804,t2_b0,5,19,0.4313486380269959,0.1322539746761322,0.04472881183028221,0.04472881183028221,1.0,1.0,0,0
804,t2_b0,7,17,0.30818766386037183,0.06995855271816254,0.02837655507028103,0.02837655507028103,1.0,1.0,0,0
804,t2_b0,9,1,0.22017712487345056,0.15123949944972992,0.0023761983029544353,0.0023761983029544353,0.9500000000000001,1.0,0,0
804,t2_b0,14,4,0.03171304125249907,0.15181320905685425,0.0072120255790650845,0.0072120255790650845,0.1,1.0,0,0
805,t2_b0,18,1,0.7499482555927104,0.2206147462129593,0.1400969922542572,0.1400969922542572,0.9333333333333333,1.0,0,0
805,t2_b0,4,14,0.42927168571250474,0.04665166884660721,0.07319904863834381,0.07319904863834381,0.05,1.0,0,0
805,t2_b0,5,19,0.012008297049314783,0.1619720458984375,0.01124456338584423,0.01124456338584423,0.1,1.0,0,0
805,t2_b0,0,15,0.06802742662318186,0.19200971722602844,0.007685803808271885,0.007685803808271885,1.0,1.0,0,0
805,t2_b0,12,3,0.5668455964425527,0.1828988492488861,0.07370755076408386,0.07370755076408386,0.92,1.0,0,0
805,t2_b0,8,16,0.16782146386910465,0.12954038381576538,0.0007327206549234688,0.0007327206549234688,0.92,1.0,0,0
806,t2_b0,19,5,0.007454837886905605,0.1286231130361557,0.007340875919908285,0.007340875919908285,0.9500000000000001,1.0,0,0
806,t2_b0,16,8,0.3004113180023796,0.07780288904905319,0.024777254089713097,0.024777254089713097,0.92,1.0,0,0
806,t2_b0,7,17,0.4549840521978901,0.08518620580434799,0.06837521493434906,0.06837521493434906,1.0,1.0,0,0
806,t2_b0,9,1,0.192068079697861,0.16132967174053192,0.00047242501750588417,0.00047242501750588417,0.9500000000000001,1.0,0,0
806,t2_b0,15,10,-0.1823662042231095,0.15559722483158112,0.057109639048576355,0.057109639048576355,0.9500000000000001,1.0,0,0
807,t2_b0,18,1,0.239497983137255,0.1921534538269043,0.0011207525385543704,0.0011207525385543704,0.9333333333333333,1.0,0,0
807,t2_b0,2,8,-1.0,0.1266048401594162,0.6266047954559326,0.6266047954559326,0.9333333333333333,1.0,0,0
807,t2_b0,0,15,0.08677760223300784,0.15679796040058136,0.0024514251854270697,0.0024514251854270697,1.0,1.0,0,0
807,t2_b0,14,4,0.36209760344653485,0.09383977204561234,0.035981129854917526,0.035981129854917526,1.0,1.0,0,0
807,t2_b0,6,19,-0.22016650897473203,0.07608345150947571,0.04388201981782913,0.04388201981782913,1.0,1.0,0,0
808,t2_b0,15,10,0.1891184567643278,0.11268476396799088,0.0029210548382252455,0.0029210548382252455,0.9500000000000001,1.0,0,0
808,t2_b0,7,17,0.38069384446230514,0.12168779969215393,0.03354206681251526,0.03354206681251526,1.0,1.0,0,0
808,t2_b0,13,8,0.21774917193936233,0.14651693403720856,0.0025370162911713123,0.0025370162911713123,0.925,1.0,0,0
808,t2_b0,1,9,0.07796283098963946,0.18461036682128906,0.005686848424375057,0.005686848424375057,0.9500000000000001,1.0,0,0
808,t2_b0,5,19,0.0,0.1122298464179039,0.006297769024968147,0.006297769024968147,1.0,1.0,0,0
809,t2_b0,2,8,-1.0,0.044445037841796875,0.5444450378417969,0.5444450378417969,0.9333333333333333,1.0,0,0
809,t2_b0,18,1,0.5601074934423885,0.2871206998825073,0.03726089000701904,0.03726089000701904,0.9333333333333333,1.0,0,0
809,t2_b0,0,15,0.37129213518527765,0.0688428282737732,0.045737795531749725,0.045737795531749725,1.0,1.0,0,0
809,t2_b0,14,4,0.03763420555488431,0.20031969249248505,0.013233283534646034,0.013233283534646034,1.0,1.0,0,0
809,t2_b0,6,19,-0.17654335124390644,0.03172857314348221,0.02168859727680683,0.02168859727680683,1.0,1.0,0,0
810,t2_b0,7,17,0.049251887898860536,0.10856148600578308,0.001758814207278192,0.001758814207278192,1.0,1.0,0,0
810,t2_b0,15,10,0.1905031062187806,0.15510615706443787,0.0006264719995670021,0.0006264719995670021,0.9500000000000001,1.0,0,0
810,t2_b0,18,4,0.3960406509289954,0.20345596969127655,0.018544429913163185,0.018544429913163185,0.03333333333333333,1.0,0,0
810,t2_b0,13,8,0.2600431395673581,0.12481934577226639,0.00914273876696825,0.00914273876696825,0.925,1.0,0,0
810,t2_b0,16,6,0.9694190802188227,0.09980588406324387,0.3781135380268097,0.3781135380268097,1.0,1.0,0,0
810,t2_b0,9,1,0.5217040096781891,0.15767595171928406,0.06625821441411972,0.06625821441411972,0.9500000000000001,1.0,0,0
810,t2_b0,5,19,0.02744906720419087,0.11089035123586655,0.0034812241792678833,0.0034812241792678833,1.0,1.0,0,0
811,t2_b0,0,15,0.43318906142418895,0.14810501039028168,0.040636464953422546,0.040636464953422546,1.0,1.0,0,0
811,t2_b0,17,11,0.0,-5.5983662605285645e-05,1.5670852393512291e-09,1.5670852393512291e-09,0.05,1.0,0,0
811,t2_b0,6,5,0.18913949875165892,0.09203952550888062,0.004714202601462603,0.004714202601462603,0.03333333333333333,1.0,0,0
811,t2_b0,8,13,-0.018460445920587605,0.16336047649383545,0.016529425978660583,0.016529425978660583,0.925,1.0,0,0
811,t2_b0,9,18,-0.07295178896575256,0.21064409613609314,0.040213312953710556,0.040213312953710556,0.03333333333333333,1.0,0,0
811,t2_b0,12,3,-0.07273818393559162,0.17657870054244995,0.031079454347491264,0.031079454347491264,0.02,1.0,0,0
812,t2_b0,1,9,0.25967521570278124,0.10847708582878113,0.011430435813963413,0.011430435813963413,0.9500000000000001,1.0,0,0
812,t2_b0,7,17,0.5372234600803956,0.1176852136850357,0.08800617605447769,0.08800617605447769,0.9500000000000001,1.0,0,0
812,t2_b0,3,10,-0.16852951590374146,0.10819397121667862,0.0382879413664341,0.0382879413664341,0.9333333333333333,1.0,0,0
812,t2_b0,0,15,0.2181791658151871,0.14991317689418793,0.00233012274838984,0.00233012274838984,0.1,1.0,0,0
812,t2_b0,19,5,0.03849101981517018,0.06695397943258286,0.0004050700808875263,0.0004050700808875263,0.9333333333333333,1.0,0,0
812,t2_b0,13,8,0.5608889659379612,0.11327820271253586,0.10017768293619156,0.10017768293619156,0.925,1.0,0,0
813,t2_b0,6,19,0.27051831459822484,0.1615985631942749,0.0059317550621926785,0.0059317550621926785,0.9333333333333333,1.0,0,0
813,t2_b0,18,1,0.24477794175431344,0.3106543719768524,0.002169851679354906,0.002169851679354906,0.925,1.0,0,0
813,t2_b0,5,16,0.01652049031811305,0.13145315647125244,0.006604758556932211,0.006604758556932211,0.03333333333333333,1.0,0,0
813,t2_b0,12,10,-0.5167774509568462,0.17684102058410645,0.24055328965187073,0.24055328965187073,0.92,1.0,0,0
813,t2_b0,2,8,-0.5434713717142522,0.16731925308704376,0.2526116669178009,0.2526116669178009,0.9333333333333333,1.0,0,0
813,t2_b0,14,4,0.27412080687313345,0.16789788007736206,0.0056416550651192665,0.0056416550651192665,0.9500000000000001,1.0,0,0
814,t2_b0,15,0,-0.12823789273913588,0.08434022963047028,0.02259472757577896,0.02259472757577896,1.0,1.0,0,0
814,t2_b0,19,6,0.0004755822910676129,0.07358105480670929,0.0026722047477960587,0.0026722047477960587,0.9333333333333333,1.0,0,0
814,t2_b0,9,1,0.529174612340403,0.2271173894405365,0.045619286596775055,0.045619286596775055,0.925,1.0,0,0
814,t2_b0,3,10,0.2505263450191228,0.2893640697002411,0.000754184671677649,0.000754184671677649,0.9333333333333333,1.0,0,0
814,t2_b0,7,17,0.22849114672870766,0.07529158890247345,0.01173505187034607,0.01173505187034607,0.9500000000000001,1.0,0,0
815,t2_b0,12,10,-0.13511119609064212,0.20329196751117706,0.057258352637290955,0.057258352637290955,0.92,1.0,0,0
815,t2_b0,0,15,-0.0063651994965931765,0.20323321223258972,0.021965745836496353,0.021965745836496353,1.0,1.0,0,0
815,t2_b0,18,1,0.5470093765799681,0.26083600521087646,0.04094759002327919,0.04094759002327919,0.925,1.0,0,0
815,t2_b0,14,9,0.05975006212948695,0.15492531657218933,0.004529164172708988,0.004529164172708988,0.9333333333333333,1.0,0,0
815,t2_b0,6,19,0.4559307929229797,0.11287187039852142,0.05884471908211708,0.05884471908211708,0.9333333333333333,1.0,0,0
816,t2_b0,19,6,0.02235356224614204,0.059948135167360306,0.0007066759280860424,0.0007066759280860424,0.9500000000000001,1.0,0,0
816,t2_b0,13,10,-1.0,0.22699517011642456,0.7269952297210693,0.7269952297210693,0.92,1.0,0,0
816,t2_b0,15,0,-0.003767306267200097,0.06137901172041893,0.0021220215130597353,0.0021220215130597353,1.0,1.0,0,0
816,t2_b0,7,17,0.15719112172542676,0.13631299138069153,0.00021794828353449702,0.00021794828353449702,0.9500000000000001,1.0,0,0
816,t2_b0,9,1,0.0,0.2150481641292572,0.02312285639345646,0.02312285639345646,0.925,1.0,0,0
817,t2_b0,0,15,0.4540608381376167,0.15252673625946045,0.04546141251921654,0.04546141251921654,0.03333333333333333,1.0,0,0
817,t2_b0,8,10,-1.0,0.12918084859848022,0.629180908203125,0.629180908203125,0.92,1.0,0,0
817,t2_b0,6,16,0.0029173474992236588,0.12497242540121078,0.007448720745742321,0.007448720745742321,0.9500000000000001,1.0,0,0
817,t2_b0,19,5,0.13784013029069475,0.05044005066156387,0.003819387638941407,0.003819387638941407,1.0,1.0,0,0
817,t2_b0,18,1,0.09075029523752663,0.31587713956832886,0.02534104883670807,0.02534104883670807,0.925,1.0,0,0
818,t2_b0,4,18,0.2372588036022739,0.11294074356555939,0.007727490272372961,0.007727490272372961,0.9333333333333333,1.0,0,0
818,t2_b0,13,2,0.0092189403974627,-0.011580832302570343,0.0002163152676075697,0.0002163152676075697,0.025,1.0,0,0
818,t2_b0,3,12,0.2475612419486567,0.16230061650276184,0.003634687513113022,0.003634687513113022,0.9500000000000001,1.0,0,0
818,t2_b0,1,9,0.015832185281649817,0.1128232330083847,0.00470363162457943,0.00470363162457943,0.925,1.0,0,0
818,t2_b0,15,0,0.0716877610039279,0.08636713773012161,0.00010774209658848122,0.00010774209658848122,1.0,1.0,0,0
818,t2_b0,6,16,0.11075661702990237,0.09862850606441498,7.35454959794879e-05,7.35454959794879e-05,0.05,1.0,0,0
819,t2_b0,0,9,0.3808775420076022,0.07216011732816696,0.04765322431921959,0.04765322431921959,0.92,1.0,0,0
819,t2_b0,2,8,0.022827190789789942,0.14816293120384216,0.007854524068534374,0.007854524068534374,0.9500000000000001,1.0,0,0
819,t2_b0,14,1,-0.42301476419575795,0.24061106145381927,0.22019962966442108,0.22019962966442108,0.925,1.0,0,0
819,t2_b0,12,13,0.6215992433494835,0.10103299468755722,0.1354946345090866,0.1354946345090866,0.9333333333333333,1.0,0,0
819,t2_b0,16,6,-0.041165912933181725,0.09768985211849213,0.009640462696552277,0.009640462696552277,1.0,1.0,0,0
820,t2_b0,1,9,0.05114770836927339,0.13653212785720825,0.003645249642431736,0.003645249642431736,0.925,1.0,0,0
820,t2_b0,13,8,-0.01414520341884835,0.1835237741470337,0.019536513835191727,0.019536513835191727,0.925,1.0,0,0
820,t2_b0,3,12,0.43946604483399065,0.08240177482366562,0.06374745070934296,0.06374745070934296,0.9500000000000001,1.0,0,0
820,t2_b0,15,0,0.07146574402846365,0.09206728637218475,0.00021221174392849207,0.00021221174392849207,1.0,1.0,0,0
820,t2_b0,6,16,0.07563883137526205,0.0758466124534607,2.1586636478332366e-08,2.1586636478332366e-08,0.1,1.0,0,0
821,t2_b0,16,6,-0.014150384312365812,0.1164286881685257,0.008525446988642216,0.008525446988642216,0.9500000000000001,1.0,0,0
821,t2_b0,5,19,0.328719018591546,0.09985645115375519,0.026189038529992104,0.026189038529992104,1.0,1.0,0,0
821,t2_b0,12,13,0.18240223840934006,0.03965853899717331,0.01018788293004036,0.01018788293004036,1.0,1.0,0,0
821,t2_b0,14,1,0.4495405484019448,0.13791655004024506,0.04855475574731827,0.04855475574731827,0.925,1.0,0,0
821,t2_b0,0,15,0.3053416235910169,0.18165409564971924,0.007649303413927555,0.007649303413927555,0.02,1.0,0,0
821,t2_b0,2,8,0.12074341093412085,0.15781986713409424,0.0006873318925499916,0.0006873318925499916,0.9500000000000001,1.0,0,0
822,t2_b0,13,8,0.2685304272120773,0.05667543038725853,0.02244126982986927,0.02244126982986927,0.9500000000000001,1.0,0,0
822,t2_b0,11,16,0.6069399643867787,0.20720945298671722,0.07989224046468735,0.07989224046468735,0.9333333333333333,1.0,0,0
822,t2_b0,1,9,0.3837586953334457,0.12608620524406433,0.0331975556910038,0.0331975556910038,0.925,1.0,0,0
822,t2_b0,15,14,0.06718293030964355,0.14130821824073792,0.0027472793590277433,0.0027472793590277433,0.9333333333333333,1.0,0,0
823,t2_b0,0,9,0.5537415431628648,0.18754032254219055,0.06705165654420853,0.06705165654420853,0.9500000000000001,1.0,0,0
823,t2_b0,6,16,-0.04482717371717981,0.13698992133140564,0.01652872934937477,0.01652872934937477,0.9333333333333333,1.0,0,0
823,t2_b0,14,15,-0.21477267058325625,0.15940731763839722,0.07000533491373062,0.07000533491373062,0.9500000000000001,1.0,0,0
823,t2_b0,10,2,0.9913986639406518,-0.10574813187122345,0.5971468687057495,0.5971468687057495,0.9,1.0,0,0
823,t2_b0,8,13,-0.016573902232994892,0.11307448893785477,0.008404351770877838,0.008404351770877838,0.9333333333333333,1.0,0,0
823,t2_b0,18,1,0.2563513560154977,0.2723551392555237,0.00012806060840375721,0.00012806060840375721,0.9500000000000001,1.0,0,0
824,t2_b0,12,13,0.24304520429599288,0.13032028079032898,0.006353455130010843,0.006353455130010843,0.03333333333333333,1.0,0,0
824,t2_b0,15,14,0.11311973938109669,0.14164099097251892,0.00040673097828403115,0.00040673097828403115,0.9333333333333333,1.0,0,0
824,t2_b0,6,16,-0.020261815726218126,0.13131222128868103,0.011487343348562717,0.011487343348562717,0.03333333333333333,1.0,0,0
824,t2_b0,9,1,0.047680027720952006,0.1992243528366089,0.0114828422665596,0.0114828422665596,0.9333333333333333,1.0,0,0
824,t2_b0,10,2,0.7323782391099419,0.014098182320594788,0.2579631209373474,0.2579631209373474,0.099609375,1.0,0,0
824,t2_b0,19,11,0.9926897567085146,0.17208750545978546,0.33669400215148926,0.33669400215148926,0.9,1.0,0,0
825,t2_b0,0,15,0.24407526060744775,0.18938440084457397,0.0014955446822568774,0.0014955446822568774,0.9500000000000001,1.0,0,0
825,t2_b0,16,6,-0.3767230634526886,0.11852146685123444,0.12263356149196625,0.12263356149196625,0.9500000000000001,1.0,0,0
825,t2_b0,2,8,0.5263966927008574,0.10089893639087677,0.09052417427301407,0.09052417427301407,0.9500000000000001,1.0,0,0
825,t2_b0,19,5,0.0,0.23873370885849,0.028496891260147095,0.028496891260147095,0.17421875,1.0,0,0
826,t2_b0,8,2,-0.07354644118480926,0.1333140730857849,0.021395636722445488,0.021395636722445488,0.025,1.0,0,0
826,t2_b0,15,12,-0.1092622687210558,0.10570549219846725,0.023105569183826447,0.023105569183826447,0.9500000000000001,1.0,0,0
826,t2_b0,17,9,0.8365832507922533,0.18765980005264282,0.21055082976818085,0.21055082976818085,1.0,1.0,0,0
826,t2_b0,5,16,0.8203302175422739,-0.029447197914123535,0.36106082797050476,0.36106082797050476,0.9010416666666666,1.0,0,0
827,t2_b0,2,14,-0.2838028175619361,0.17798331379890442,0.10662321001291275,0.10662321001291275,0.9333333333333333,1.0,0,0
827,t2_b0,12,13,0.006356706257188246,0.06533311307430267,0.0017391083529219031,0.0017391083529219031,0.9500000000000001,1.0,0,0
827,t2_b0,4,11,0.0,0.02674391120672226,0.00035761838080361485,0.00035761838080361485,1.0,1.0,0,0
827,t2_b0,6,5,0.10687703612440205,0.09465216845273972,7.472369907191023e-05,7.472369907191023e-05,0.9333333333333333,1.0,0,0
827,t2_b0,0,1,0.2381243661179624,0.004504598677158356,0.027289099991321564,0.027289099991321564,1.0,1.0,0,0
828,t2_b0,15,12,-0.08404856285617904,0.13818174600601196,0.02469315566122532,0.02469315566122532,0.9500000000000001,1.0,0,0
828,t2_b0,17,0,-0.1314644669524638,0.2573474049568176,0.07558733969926834,0.07558733969926834,0.925390625,1.0,0,0
828,t2_b0,2,14,0.026704709066016793,0.13566836714744568,0.005936538800597191,0.005936538800597191,0.03333333333333333,1.0,0,0
828,t2_b0,5,19,0.189138215816186,0.11519952863454819,0.002733465051278472,0.002733465051278472,0.03333333333333333,1.0,0,0
828,t2_b0,11,4,0.957279757549213,0.16049905121326447,0.3174297511577606,0.3174297511577606,0.9125,1.0,0,0
828,t2_b0,13,8,-0.03872400119616681,0.11923239380121231,0.012475110590457916,0.012475110590457916,0.9500000000000001,1.0,0,0
829,t2_b0,0,15,0.008744465914927729,0.13626998662948608,0.008131379261612892,0.008131379261612892,0.9500000000000001,1.0,0,0
829,t2_b0,4,11,-0.002145472982979239,0.13631273806095123,0.009585337713360786,0.009585337713360786,0.9500000000000001,1.0,0,0
829,t2_b0,1,18,0.0,-0.09716743975877762,0.004720755852758884,0.004720755852758884,0.05,1.0,0,0
829,t2_b0,6,5,0.011921576319279197,0.13314978778362274,0.007348139304667711,0.007348139304667711,1.0,1.0,0,0
829,t2_b0,12,13,0.1948504659627491,0.1242205947637558,0.0024942888412624598,0.0024942888412624598,0.9500000000000001,1.0,0,0
829,t2_b0,10,14,-0.6609930392488405,0.11359211057424545,0.29999107122421265,0.29999107122421265,0.9500000000000001,1.0,0,0
830,t2_b0,15,12,0.09686190022378505,0.1413891613483429,0.0009913385147228837,0.0009913385147228837,0.03333333333333333,1.0,0,0
830,t2_b0,5,6,0.044728735227674954,0.1703982949256897,0.007896420545876026,0.007896420545876026,0.9500000000000001,1.0,0,0
830,t2_b0,13,8,0.7134881982677518,0.11439751833677292,0.17945483326911926,0.17945483326911926,0.9500000000000001,1.0,0,0
830,t2_b0,19,16,0.021606802503274875,0.06856366991996765,0.001102473703213036,0.001102473703213036,0.9333333333333333,1.0,0,0
830,t2_b0,14,10,0.02338422054233238,0.12268081307411194,0.004929906688630581,0.004929906688630581,1.0,1.0,0,0
830,t2_b0,11,4,0.2565194672826756,0.2239474356174469,0.0005304685910232365,0.0005304685910232365,0.937890625,1.0,0,0
831,t2_b0,13,12,0.3036293079518318,0.2205236256122589,0.0034532772842794657,0.0034532772842794657,0.025,1.0,0,0
831,t2_b0,3,4,0.6804831807988471,0.2393791526556015,0.09728636592626572,0.09728636592626572,0.2,1.0,0,0
831,t2_b0,16,19,-0.08819547035306363,0.14625777304172516,0.027484161779284477,0.027484161779284477,0.9500000000000001,1.0,0,0
831,t2_b0,2,6,-0.0979749952075791,0.12970389425754547,0.025918839499354362,0.025918839499354362,0.9333333333333333,1.0,0,0
831,t2_b0,0,15,0.06564467908624404,0.20375874638557434,0.009537747129797935,0.009537747129797935,0.025,1.0,0,0
832,t2_b0,7,11,0.9433945558340301,0.24882754683494568,0.2412116378545761,0.2412116378545761,1.0,1.0,0,0
832,t2_b0,15,0,0.15684413714824458,0.10979628562927246,0.0011067502200603485,0.0011067502200603485,0.92,1.0,0,0
832,t2_b0,10,6,-0.13784905486396276,0.0806034505367279,0.0238607469946146,0.0238607469946146,0.1,1.0,0,0
832,t2_b0,9,16,0.9824951185388883,0.08496052026748657,0.40278419852256775,0.40278419852256775,1.0,1.0,0,0
833,t2_b0,16,9,-0.004315318784310749,0.1100500151515007,0.006539714522659779,0.006539714522659779,1.0,1.0,0,0
833,t2_b0,19,7,-0.08576234575394684,0.1412186622619629,0.025760190561413765,0.025760190561413765,0.05,1.0,0,0
833,t2_b0,12,0,0.27765148340132484,0.17457184195518494,0.005312706809490919,0.005312706809490919,0.9166666666666667,1.0,0,0
833,t2_b0,4,3,0.06659456385510996,0.049909912049770355,0.0001391887926729396,0.0001391887926729396,1.0,1.0,0,0
833,t2_b0,6,5,0.20418909539136493,0.1305503398180008,0.002711332868784666,0.002711332868784666,0.9500000000000001,1.0,0,0
833,t2_b0,8,13,0.3490389623742701,0.08477974683046341,0.0349164679646492,0.0349164679646492,0.9333333333333333,1.0,0,0
834,t2_b0,17,18,-0.024402542815246654,0.1484311819076538,0.014935748651623726,0.014935748651623726,0.92,1.0,0,0
834,t2_b0,15,0,0.3796322041812489,0.20230478048324585,0.01572250761091709,0.01572250761091709,0.92,1.0,0,0
834,t2_b0,9,16,0.22540587359593825,0.2164916694164276,3.973150160163641e-05,3.973150160163641e-05,0.925390625,1.0,0,0
834,t2_b0,3,4,-0.3739954816805541,0.11207716912031174,0.1181333139538765,0.1181333139538765,1.0,1.0,0,0
834,t2_b0,5,6,0.05646139683968822,0.08645206689834595,0.0004497201298363507,0.0004497201298363507,1.0,1.0,0,0
834,t2_b0,11,19,-0.14898540476859343,0.11083965748548508,0.03375452756881714,0.03375452756881714,0.9500000000000001,1.0,0,0
835,t2_b0,8,13,0.5259172327904708,0.15633538365364075,0.06829537451267242,0.06829537451267242,0.9166666666666667,1.0,0,0
835,t2_b0,4,3,0.2569071976171277,0.04466833919286728,0.022522663697600365,0.022522663697600365,1.0,1.0,0,0
835,t2_b0,0,15,0.1352864885142404,0.11854108422994614,0.00014020438538864255,0.00014020438538864255,0.925,1.0,0,0
835,t2_b0,5,6,0.0,0.10140978544950485,0.0051419720984995365,0.0051419720984995365,0.1,1.0,0,0
835,t2_b0,16,11,0.3438966841220902,0.1159990206360817,0.025968674570322037,0.025968674570322037,0.9500000000000001,1.0,0,0
836,t2_b0,3,4,0.1901439103337396,0.0773082822561264,0.006365939974784851,0.006365939974784851,0.9500000000000001,1.0,0,0
836,t2_b0,7,19,0.004738442529846443,0.07227367162704468,0.002280503511428833,0.002280503511428833,1.0,1.0,0,0
836,t2_b0,17,18,-0.05575530970187026,0.13133931159973145,0.017502199858427048,0.017502199858427048,0.9333333333333333,1.0,0,0
836,t2_b0,9,11,0.1393752754565027,0.09924673289060593,0.0008051497279666364,0.0008051497279666364,0.9177083333333333,1.0,0,0
836,t2_b0,15,0,0.06070125437043154,0.1495831310749054,0.003949994221329689,0.003949994221329689,0.92,1.0,0,0
837,t2_b0,0,15,0.10179437520020873,0.12845709919929504,0.00035545037826523185,0.00035545037826523185,0.9500000000000001,1.0,0,0
837,t2_b0,4,19,0.04557209031050399,0.021781153976917267,0.000283004337688908,0.000283004337688908,0.9500000000000001,1.0,0,0
837,t2_b0,8,13,0.41225356888660786,0.11122503876686096,0.04530908539891243,0.04530908539891243,0.925,1.0,0,0
837,t2_b0,10,18,-0.13619005698957487,0.14796189963817596,0.04037117213010788,0.04037117213010788,0.9333333333333333,1.0,0,0
837,t2_b0,6,9,0.11056868356281958,0.14170563220977783,0.0004847549134865403,0.0004847549134865403,0.9500000000000001,1.0,0,0
837,t2_b0,2,11,0.11200034895752252,0.14497555792331696,0.0005436823121272027,0.0005436823121272027,0.9333333333333333,1.0,0,0
838,t2_b0,5,6,0.2010379092778395,0.13966135680675507,0.001883540884591639,0.001883540884591639,0.9500000000000001,1.0,0,0
838,t2_b0,2,11,0.2263597276847373,0.11736848205327988,0.005939545575529337,0.005939545575529337,0.05,1.0,0,0
838,t2_b0,19,4,-0.006450616792642448,0.11494025588035583,0.007367871701717377,0.007367871701717377,0.9500000000000001,1.0,0,0
838,t2_b0,15,0,0.2473701979708654,0.164076030254364,0.0034689591266214848,0.0034689591266214848,0.9333333333333333,1.0,0,0
838,t2_b0,17,18,0.0,0.15321192145347595,0.011736946180462837,0.011736946180462837,1.0,1.0,0,0
839,t2_b0,10,18,-0.15222596287093074,0.08110329508781433,0.02722126990556717,0.02722126990556717,0.9500000000000001,1.0,0,0
839,t2_b0,8,13,0.3296914426536052,0.165283665060997,0.013514958322048187,0.013514958322048187,0.925,1.0,0,0
839,t2_b0,6,5,0.33569750560313844,0.11572849750518799,0.024193180724978447,0.024193180724978447,0.9500000000000001,1.0,0,0
839,t2_b0,14,0,0.9716027351938482,0.020482242107391357,0.452315092086792,0.452315092086792,1.0,1.0,0,0
839,t2_b0,16,2,-0.10293527780933838,0.1573837399482727,0.033882997930049896,0.033882997930049896,1.0,1.0,0,0
839,t2_b0,4,19,0.23274345741829716,0.050213590264320374,0.01665857620537281,0.01665857620537281,0.9500000000000001,1.0,0,0
