step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
391,6158640,1539660,-100.0,0.0,6836,1709,1709,30,3416,1708,545640,89.739592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
392,1642304,410576,-100.0,0.0,1828,457,457,8,3420,1710,145504,89.885096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
393,2463456,615864,-100.0,0.0,2712,678,678,12,3524,1762,218256,90.103352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
394,1847592,461898,-100.0,0.0,1952,488,488,9,3842,1921,163692,90.267044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
395,1026728,256682,-100.0,0.0,1028,257,257,5,3564,1782,90940,90.357984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
396,5544720,1386180,-100.0,0.0,6144,1536,1536,27,3252,1626,491076,90.84906,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
397,1437520,359380,-100.0,0.0,1556,389,389,7,3276,1638,127316,90.976376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
398,1848240,462060,-100.0,0.0,1932,483,483,9,2952,1476,163692,91.140068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
399,1642880,410720,-100.0,0.0,1720,430,430,8,2960,1480,145504,91.285572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
400,1232160,308040,-100.0,0.0,1296,324,324,6,3186,1593,109128,91.3947,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
401,5544720,1386180,-100.0,0.0,6024,1506,1506,27,3178,1589,491076,91.885776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
402,1642880,410720,-100.0,0.0,1716,429,429,8,3050,1525,145504,92.03128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
403,1848240,462060,-100.0,0.0,1900,475,475,9,2950,1475,163692,92.194972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
404,1026800,256700,-100.0,0.0,1008,252,252,5,2648,1324,90940,92.285912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
405,1439200,359800,-100.0,0.0,1420,355,355,7,2730,1365,127316,92.413228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
406,5551200,1387800,-100.0,0.0,5364,1341,1341,27,2786,1393,491076,92.904304,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
407,1644800,411200,-100.0,0.0,1692,423,423,8,2934,1467,145504,93.049808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
408,2261600,565400,-100.0,0.0,2328,582,582,11,3058,1529,200068,93.249876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
409,822400,205600,-100.0,0.0,880,220,220,4,3178,1589,72752,93.322628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
410,1439200,359800,-100.0,0.0,1516,379,379,7,3074,1537,127316,93.449944,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
411,6168000,1542000,-100.0,0.0,6604,1651,1651,30,3418,1709,545640,93.995584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
412,1850648,462662,-100.0,0.0,1856,464,464,9,3142,1571,163692,94.159276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
413,2261600,565400,-100.0,0.0,2452,613,613,11,3170,1585,200068,94.359344,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
414,616800,154200,-100.0,0.0,660,165,165,3,3172,1586,54564,94.413908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
415,1439200,359800,-100.0,0.0,1536,384,384,7,3180,1590,127316,94.541224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
416,5962400,1490600,-100.0,0.0,6496,1624,1624,29,3168,1584,527452,95.068676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
417,2261600,565400,-100.0,0.0,2336,584,584,11,3376,1688,200068,95.268744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
418,2058232,514558,-100.0,0.0,2168,542,542,10,3160,1580,181880,95.450624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
419,616800,154200,-100.0,0.0,640,160,160,3,2960,1480,54564,95.505188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
420,1233600,308400,-100.0,0.0,1160,290,290,6,2730,1365,109128,95.614316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
421,5345600,1336400,-100.0,0.0,5200,1300,1300,26,2550,1275,472888,96.087204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
422,2469928,617482,-100.0,0.0,2236,559,559,12,2674,1337,218256,96.30546,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
423,1646784,411696,-100.0,0.0,1584,396,396,8,2518,1259,145504,96.450964,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
424,411696,102924,-100.0,0.0,388,97,97,2,2434,1217,36376,96.48734,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
425,823392,205848,-100.0,0.0,772,193,193,4,2428,1214,72752,96.560092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
426,5969592,1492398,-100.0,0.0,5576,1394,1394,29,2748,1374,527452,97.087544,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
427,1852632,463158,-100.0,0.0,1820,455,455,9,2624,1312,163692,97.251236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
428,2264328,566082,-100.0,0.0,2208,552,552,11,2858,1429,200068,97.451304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
429,411696,102924,-100.0,0.0,420,105,105,2,2860,1430,36376,97.48768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
430,823392,205848,-100.0,0.0,832,208,208,4,2754,1377,72752,97.560432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
431,5969592,1492398,-100.0,0.0,6032,1508,1508,29,2756,1378,527452,98.087884,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
432,1852632,463158,-100.0,0.0,1880,470,470,9,2970,1485,163692,98.251576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
433,2470176,617544,-100.0,0.0,2456,614,614,12,2862,1431,218256,98.469832,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
434,617544,154386,-100.0,0.0,640,160,160,3,2964,1482,54564,98.524396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
435,823392,205848,-100.0,0.0,800,200,200,4,2620,1310,72752,98.597148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
436,5763744,1440936,-100.0,0.0,5616,1404,1404,28,2970,1485,509264,99.106412,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
437,2264328,566082,-100.0,0.0,2296,574,574,11,2970,1485,200068,99.30648,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
438,2676024,669006,-100.0,0.0,2620,655,655,13,3028,1514,236444,99.542924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
439,617544,154386,-100.0,0.0,660,165,165,3,3164,1582,54564,99.597488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
440,823424,205856,-100.0,0.0,780,195,195,4,3022,1511,72752,99.67024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
441,6793248,1698312,-100.0,0.0,7008,1752,1752,33,3416,1708,600204,100.270444,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
442,1852704,463176,-100.0,0.0,2024,506,506,9,3470,1735,163692,100.434136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
443,2676128,669032,-100.0,0.0,2944,736,736,13,3682,1841,236444,100.67058,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
444,411712,102928,-100.0,0.0,472,118,118,2,3608,1804,36376,100.706956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
445,1029280,257320,-100.0,0.0,1156,289,289,5,3618,1809,90940,100.797896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
446,6793248,1698312,-100.0,0.0,7620,1905,1905,33,3630,1815,600204,101.3981,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
447,1646848,411712,-100.0,0.0,1852,463,463,8,3404,1702,145504,101.543604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
448,2264416,566104,-100.0,0.0,2532,633,633,11,3408,1704,200068,101.743672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
449,823424,205856,-100.0,0.0,840,210,210,4,3604,1802,72752,101.816424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
450,1029280,257320,-100.0,0.0,1124,281,281,5,3278,1639,90940,101.907364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
451,6381536,1595384,-100.0,0.0,6924,1731,1731,31,3282,1641,563828,102.471192,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
452,1440992,360248,-100.0,0.0,1540,385,385,7,3178,1589,127316,102.598508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
453,2264416,566104,-100.0,0.0,2428,607,607,11,3282,1641,200068,102.798576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
454,823424,205856,-100.0,0.0,856,214,214,4,2966,1483,72752,102.871328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
455,1440992,360248,-100.0,0.0,1364,341,341,7,3124,1562,127316,102.998644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
456,5969824,1492456,-100.0,0.0,6480,1620,1620,29,3158,1579,527452,103.526096,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
457,1440992,360248,-100.0,0.0,1456,364,364,7,3228,1614,127316,103.653412,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
458,2264416,566104,-100.0,0.0,2320,580,580,11,3200,1600,200068,103.85348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
459,1440992,360248,-100.0,0.0,1548,387,387,7,3468,1734,127316,103.980796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
460,1440992,360248,-100.0,0.0,1564,391,391,7,3354,1677,127316,104.108112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
461,6175872,1543968,-100.0,0.0,6552,1638,1638,30,3206,1603,545640,104.653752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
462,1852704,463176,-100.0,0.0,1968,492,492,9,3358,1679,163692,104.817444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
463,2470272,617568,-100.0,0.0,2608,652,652,12,3510,1755,218256,105.0357,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
464,1646848,411712,-100.0,0.0,1836,459,459,8,3592,1796,145504,105.181204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
465,1235136,308784,-100.0,0.0,1404,351,351,6,3618,1809,109128,105.290332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
466,5969824,1492456,-100.0,0.0,6816,1704,1704,29,3752,1876,527452,105.817784,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
467,2264608,566152,-100.0,0.0,2428,607,607,11,3582,1791,200068,106.017852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
468,2472000,618000,-100.0,0.0,2692,673,673,12,3366,1683,218256,106.236108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
469,824000,206000,-100.0,0.0,812,203,203,4,3456,1728,72752,106.30886,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
470,1442000,360500,-100.0,0.0,1608,402,402,7,3612,1806,127316,106.436176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
471,6391760,1597940,-100.0,0.0,7188,1797,1797,31,3816,1908,563828,107.000004,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
472,2268112,567028,-100.0,0.0,2424,606,606,11,3768,1884,200068,107.200072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
473,2680704,670176,-100.0,0.0,3088,772,772,13,3818,1909,236444,107.436516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
474,1031040,257760,-100.0,0.0,1036,259,259,5,3906,1953,90940,107.527456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
475,1237248,309312,-100.0,0.0,1420,355,355,6,3716,1858,109128,107.636584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
476,6804864,1701216,-100.0,0.0,7884,1971,1971,33,3994,1997,600204,108.236788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
477,1855872,463968,-100.0,0.0,2176,544,544,9,3880,1940,163692,108.40048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
478,2682992,670748,-100.0,0.0,3128,782,782,13,4018,2009,236444,108.636924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
479,1444688,361172,-100.0,0.0,1728,432,432,7,4148,2074,127316,108.76424,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
480,1238304,309576,-100.0,0.0,1492,373,373,6,4026,2013,109128,108.873368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
481,6397904,1599476,-100.0,0.0,7440,1860,1860,31,3902,1951,563828,109.437196,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
482,1857456,464364,-100.0,0.0,2164,541,541,9,3780,1890,163692,109.600888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
483,2063840,515960,-100.0,0.0,2360,590,590,10,3540,1770,181880,109.782768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
484,1444688,361172,-100.0,0.0,1600,400,400,7,3656,1828,127316,109.910084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
485,1031920,257980,-100.0,0.0,1204,301,301,5,3782,1891,90940,110.001024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
486,6604288,1651072,-100.0,0.0,7796,1949,1949,32,3900,1950,582016,110.58304,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
487,1651072,412768,-100.0,0.0,1912,478,478,8,3636,1818,145504,110.728544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
488,2065856,516464,-100.0,0.0,2216,554,554,10,3486,1743,181880,110.910424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
489,1033040,258260,-100.0,0.0,1136,284,284,5,3250,1625,90940,111.001364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
490,1239648,309912,-100.0,0.0,1280,320,320,6,3154,1577,109128,111.110492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
491,6198240,1549560,-100.0,0.0,6464,1616,1616,30,3182,1591,545640,111.656132,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
492,1446256,361564,-100.0,0.0,1492,373,373,7,3038,1519,127316,111.783448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
493,2273392,568348,-100.0,0.0,2288,572,572,11,2950,1475,200068,111.983516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
494,826688,206672,-100.0,0.0,732,183,183,4,3016,1508,72752,112.056268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
495,826688,206672,-100.0,0.0,840,210,210,4,2832,1416,72752,112.12902,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
496,5580144,1395036,-100.0,0.0,5496,1374,1374,27,2630,1315,491076,112.620096,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
497,1240032,310008,-100.0,0.0,1180,295,295,6,2538,1269,109128,112.729224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
498,2480064,620016,-100.0,0.0,2356,589,589,12,2544,1272,218256,112.94748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
499,620016,155004,-100.0,0.0,576,144,144,3,2446,1223,54564,113.002044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
500,1033360,258340,-100.0,0.0,948,237,237,5,2448,1224,90940,113.092984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
501,5166800,1291700,-100.0,0.0,4808,1202,1202,25,2548,1274,454700,113.547684,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
502,1240032,310008,-100.0,0.0,1200,300,300,6,2548,1274,109128,113.656812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
503,2480064,620016,-100.0,0.0,2356,589,589,12,2548,1274,218256,113.875068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
504,620016,155004,-100.0,0.0,588,147,147,3,2450,1225,54564,113.929632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
505,1033360,258340,-100.0,0.0,980,245,245,5,2450,1225,90940,114.020572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
506,5166800,1291700,-100.0,0.0,4800,1200,1200,25,2352,1176,454700,114.475272,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
507,1446704,361676,-100.0,0.0,1244,311,311,7,2398,1199,127316,114.602588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
508,2686736,671684,-100.0,0.0,2492,623,623,13,2612,1306,236444,114.839032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
509,1033360,258340,-100.0,0.0,908,227,227,5,2770,1385,90940,114.929972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
510,1653376,413344,-100.0,0.0,1504,376,376,8,2948,1474,145504,115.075476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
511,5786816,1446704,-100.0,0.0,5672,1418,1418,28,3080,1540,509264,115.58474,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
512,1860048,465012,-100.0,0.0,1852,463,463,9,3208,1604,163692,115.748432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
513,2686736,671684,-100.0,0.0,2956,739,739,13,3484,1742,236444,115.984876,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
514,1446704,361676,-100.0,0.0,1508,377,377,7,3798,1899,127316,116.112192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
515,1446704,361676,-100.0,0.0,1684,421,421,7,3726,1863,127316,116.239508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
516,6200160,1550040,-100.0,0.0,6928,1732,1732,30,3800,1900,545640,116.785148,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
517,2066720,516680,-100.0,0.0,2340,585,585,10,3714,1857,181880,116.967028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
518,2686736,671684,-100.0,0.0,2996,749,749,13,3910,1955,236444,117.203472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
519,1653376,413344,-100.0,0.0,1720,430,430,8,3756,1878,145504,117.348976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
520,1448216,362054,-100.0,0.0,1648,412,412,7,3790,1895,127316,117.476292,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
521,6418808,1604702,-100.0,0.0,7148,1787,1787,31,3916,1958,563828,118.04012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
522,2484768,621192,-100.0,0.0,2916,729,729,12,4096,2048,218256,118.258376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
523,3106632,776658,-100.0,0.0,3704,926,926,15,4580,2290,272820,118.531196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
524,1864080,466020,-100.0,0.0,2224,556,556,9,4698,2349,163692,118.694888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
525,2278320,569580,-100.0,0.0,2880,720,720,11,5026,2513,200068,118.894956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
526,6006480,1501620,-100.0,0.0,8056,2014,2014,29,5144,2572,527452,119.422408,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
527,2485440,621360,-100.0,0.0,3352,838,838,12,5182,2591,218256,119.640664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
528,2899680,724920,-100.0,0.0,3960,990,990,14,5216,2608,254632,119.895296,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
529,1657000,414250,-100.0,0.0,2004,501,501,8,4994,2497,145504,120.0408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
530,2278320,569580,-100.0,0.0,2940,735,735,11,4764,2382,200068,120.240868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
531,6006712,1501678,-100.0,0.0,7284,1821,1821,29,4384,2192,527452,120.76832,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
532,1864152,466038,-100.0,0.0,2268,567,567,9,4136,2068,163692,120.932012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
533,2485536,621384,-100.0,0.0,3072,768,768,12,4272,2136,218256,121.150268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
534,1450712,362678,-100.0,0.0,1620,405,405,7,3962,1981,127316,121.277584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
535,1865736,466434,-100.0,0.0,2044,511,511,9,3946,1973,163692,121.441276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
536,6011816,1502954,-100.0,0.0,7272,1818,1818,29,4098,2049,527452,121.968728,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
537,1451128,362782,-100.0,0.0,1732,433,433,7,3866,1933,127316,122.096044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
538,2280344,570086,-100.0,0.0,2640,660,660,11,3762,1881,200068,122.296112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
539,1243824,310956,-100.0,0.0,1388,347,347,6,3506,1753,109128,122.40524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
540,1658432,414608,-100.0,0.0,1788,447,447,8,3286,1643,145504,122.550744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
541,5597208,1399302,-100.0,0.0,6036,1509,1509,27,3404,1702,491076,123.04182,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
542,1451128,362782,-100.0,0.0,1584,396,396,7,3276,1638,127316,123.169136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
543,2487648,621912,-100.0,0.0,2652,663,663,12,3408,1704,218256,123.387392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
544,1451128,362782,-100.0,0.0,1576,394,394,7,3422,1711,127316,123.514708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
545,1865736,466434,-100.0,0.0,1940,485,485,9,3476,1738,163692,123.6784,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
546,5597208,1399302,-100.0,0.0,6252,1563,1563,27,3512,1756,491076,124.169476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
547,1658432,414608,-100.0,0.0,1784,446,446,8,3390,1695,145504,124.31498,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
548,2487648,621912,-100.0,0.0,2692,673,673,12,3404,1702,218256,124.533236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
549,1451128,362782,-100.0,0.0,1584,396,396,7,3504,1752,127316,124.660552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
550,1658432,414608,-100.0,0.0,1816,454,454,8,3414,1707,145504,124.806056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
551,5182600,1295650,-100.0,0.0,5696,1424,1424,25,3294,1647,454700,125.260756,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
552,1865736,466434,-100.0,0.0,1948,487,487,9,3160,1580,163692,125.424448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
553,2280344,570086,-100.0,0.0,2236,559,559,11,3014,1507,200068,125.624516,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
554,1451128,362782,-100.0,0.0,1496,374,374,7,3150,1575,127316,125.751832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
555,1451128,362782,-100.0,0.0,1388,347,347,7,3084,1542,127316,125.879148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
556,4560688,1140172,-100.0,0.0,4700,1175,1175,22,2904,1452,400136,126.279284,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
