step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
548,t2_b0,21,30,-0.02814598172386681,0.08250817656517029,0.00612217141315341,0.00612217141315341,0.03333333333333333,1.0,0,0
548,t2_b0,28,5,0.29731425621764507,0.18318313360214233,0.006512956693768501,0.006512956693768501,0.925,1.0,0,0
548,t2_b0,34,1,0.3266579344729624,0.2782323956489563,0.0011725157964974642,0.0011725157964974642,0.92,1.0,0,0
548,t2_b0,39,20,0.10200191946362976,0.12975668907165527,0.00038516358472406864,0.00038516358472406864,0.1,1.0,0,0
548,t2_b0,36,32,-0.12051113954246252,0.17289987206459045,0.04304501414299011,0.04304501414299011,0.9333333333333333,1.0,0,0
548,t2_b0,18,38,0.007367582925000258,0.14454315602779388,0.00940856896340847,0.00940856896340847,0.025,1.0,0,0
548,t2_b0,0,24,0.10722173195340237,0.16090133786201477,0.001440750202164054,0.001440750202164054,0.92,1.0,0,0
548,t2_b0,14,2,-0.1110592282477404,0.18539565801620483,0.04394274577498436,0.04394274577498436,0.9333333333333333,1.0,0,0
548,t2_b0,22,7,0.29104258057141164,0.19968675076961517,0.004172942601144314,0.004172942601144314,0.9166666666666667,1.0,0,0
549,t2_b0,29,34,0.13833186667329167,0.14908233284950256,5.778632839792408e-05,5.778632839792408e-05,1.0,1.0,0,0
549,t2_b0,9,2,0.10303113937825935,0.122064009308815,0.000181125127710402,0.000181125127710402,0.9333333333333333,1.0,0,0
549,t2_b0,19,5,0.17654375256129562,0.17938701808452606,4.042065938847372e-06,4.042065938847372e-06,0.9142857142857143,1.0,0,0
549,t2_b0,11,3,0.42040692340371355,0.26026228070259094,0.012823155149817467,0.012823155149817467,0.925,1.0,0,0
549,t2_b0,1,6,0.05736872428180291,0.18346194922924042,0.007949750870466232,0.007949750870466232,0.9142857142857143,1.0,0,0
549,t2_b0,16,17,0.08017057416809112,0.14231517910957336,0.001930976053699851,0.001930976053699851,0.9333333333333333,1.0,0,0
549,t2_b0,13,30,0.05962537632470529,0.14127668738365173,0.0033334686886519194,0.0033334686886519194,0.925,1.0,0,0
549,t2_b0,37,33,0.1874260246316679,0.10693907737731934,0.003239074721932411,0.003239074721932411,0.90125,1.0,0,0
549,t2_b0,0,24,0.01579003148858702,0.1373349279165268,0.007386581040918827,0.007386581040918827,0.9500000000000001,1.0,0,0
550,t2_b0,20,39,-0.045921666397774445,0.09846745431423187,0.010424109175801277,0.010424109175801277,1.0,1.0,0,0
550,t2_b0,34,1,0.06254395570263827,0.22841674089431763,0.0137568898499012,0.0137568898499012,0.9166666666666667,1.0,0,0
550,t2_b0,10,33,-0.18871651760545044,0.18538326025009155,0.06997532397508621,0.06997532397508621,0.016666666666666666,1.0,0,0
550,t2_b0,28,5,0.4036998238474714,0.21429473161697388,0.01793714240193367,0.01793714240193367,0.9500000000000001,1.0,0,0
550,t2_b0,21,31,0.13848790731027896,0.10120762884616852,0.0006949094822630286,0.0006949094822630286,0.03333333333333333,1.0,0,0
550,t2_b0,32,17,-0.5865508303541722,0.103589728474617,0.23814699053764343,0.23814699053764343,0.9500000000000001,1.0,0,0
550,t2_b0,2,3,0.07025021835049787,0.11729100346565247,0.001106417621485889,0.001106417621485889,0.925,1.0,0,0
550,t2_b0,38,6,0.02950259182752797,0.17361626029014587,0.010384375229477882,0.010384375229477882,0.9166666666666667,1.0,0,0
550,t2_b0,26,7,0.16262478958309934,0.18592572212219238,0.0002714666770771146,0.0002714666770771146,0.9500000000000001,1.0,0,0
550,t2_b0,30,13,0.07176324597926285,0.09142343699932098,0.00019326152687426656,0.00019326152687426656,0.9500000000000001,1.0,0,0
550,t2_b0,14,9,0.30931174555593477,0.11469198763370514,0.018938425928354263,0.018938425928354263,1.0,1.0,0,0
550,t2_b0,8,37,0.24502757804821976,0.18668100237846375,0.0017021610401570797,0.0017021610401570797,0.92,1.0,0,0
551,t2_b0,9,7,0.45558648700512827,0.20791159570217133,0.03067142702639103,0.03067142702639103,0.9333333333333333,1.0,0,0
551,t2_b0,30,21,-0.04031882730570524,0.12641389667987823,0.013899900950491428,0.013899900950491428,1.0,1.0,0,0
551,t2_b0,5,19,0.0,0.0868326872587204,0.0037699576932936907,0.0037699576932936907,0.9333333333333333,1.0,0,0
551,t2_b0,22,32,0.2641335850848924,0.11643318831920624,0.010907702147960663,0.010907702147960663,0.03333333333333333,1.0,0,0
551,t2_b0,1,6,0.07215638097457311,0.1043601855635643,0.0005185424233786762,0.0005185424233786762,0.9142857142857143,1.0,0,0
551,t2_b0,37,33,0.13148048216083408,0.20695246756076813,0.0028480100445449352,0.0028480100445449352,0.92,1.0,0,0
551,t2_b0,13,31,0.2221462500285597,0.15104824304580688,0.0025274627842009068,0.0025274627842009068,0.925,1.0,0,0
551,t2_b0,3,11,0.3339009924610495,0.12357780337333679,0.022117920219898224,0.022117920219898224,0.925,1.0,0,0
552,t2_b0,31,13,0.29731441612899207,0.15100595355033875,0.010703081265091896,0.010703081265091896,0.02,1.0,0,0
552,t2_b0,34,1,0.5185173773514352,0.24620947241783142,0.037075795233249664,0.037075795233249664,0.9166666666666667,1.0,0,0
552,t2_b0,26,32,0.18590038370652132,0.13073571026325226,0.0015215709572657943,0.0015215709572657943,0.9333333333333333,1.0,0,0
552,t2_b0,18,6,0.13073701212758507,0.16916273534297943,0.0007382683106698096,0.0007382683106698096,0.9166666666666667,1.0,0,0
552,t2_b0,16,28,0.9388837799896684,0.1253022849559784,0.33095741271972656,0.33095741271972656,1.0,1.0,0,0
552,t2_b0,12,36,0.9977436075006673,0.1151859387755394,0.38945403695106506,0.38945403695106506,0.9,1.0,0,0
552,t2_b0,10,5,0.47499982777766886,0.17765355110168457,0.04420740157365799,0.04420740157365799,0.92,1.0,0,0
552,t2_b0,15,25,0.057653657997891274,0.1140434741973877,0.0015899057034403086,0.0015899057034403086,0.1,1.0,0,0
552,t2_b0,2,3,0.15965128773428341,0.06553981453180313,0.004428485408425331,0.004428485408425331,0.925,1.0,0,0
552,t2_b0,8,37,0.11395162760738793,0.11714870482683182,5.110640813654754e-06,5.110640813654754e-06,0.925,1.0,0,0
552,t2_b0,14,7,0.622056720169161,0.17775830626487732,0.09870053827762604,0.09870053827762604,0.9500000000000001,1.0,0,0
553,t2_b0,1,24,0.4289069026847117,0.09393031895160675,0.056104667484760284,0.056104667484760284,0.014285714285714287,1.0,0,0
553,t2_b0,3,23,0.2686350526966762,0.19610416889190674,0.002630365313962102,0.002630365313962102,0.925,1.0,0,0
553,t2_b0,21,31,-0.08941066555092374,0.1316221058368683,0.024427741765975952,0.024427741765975952,0.925,1.0,0,0
553,t2_b0,38,16,0.9538356395949529,-0.1253446638584137,0.5791803598403931,0.5791803598403931,0.5,1.0,0,0
553,t2_b0,25,15,0.9383668542790234,0.2168487310409546,0.2602941691875458,0.2602941691875458,1.0,1.0,0,0
553,t2_b0,9,7,0.15256631964954764,0.2503862679004669,0.004784371703863144,0.004784371703863144,0.9500000000000001,1.0,0,0
553,t2_b0,5,19,-0.0047960337197467005,0.09955042600631714,0.005444092210382223,0.005444092210382223,0.9500000000000001,1.0,0,0
553,t2_b0,11,2,0.15823728682842228,0.20344911515712738,0.0010220544645562768,0.0010220544645562768,0.9166666666666667,1.0,0,0
553,t2_b0,12,36,0.1949888831703429,0.2558499574661255,0.0018520356388762593,0.0018520356388762593,0.06640625,1.0,0,0
553,t2_b0,37,27,-0.39067568077554016,0.11386086791753769,0.12727858126163483,0.12727858126163483,0.9333333333333333,1.0,0,0
554,t2_b0,34,1,0.025617406281743072,0.2545170783996582,0.026197530329227448,0.026197530329227448,0.92,1.0,0,0
554,t2_b0,26,12,0.44054426506540634,0.17083531618118286,0.03637146204710007,0.03637146204710007,0.925,1.0,0,0
554,t2_b0,31,11,-0.07400620453119704,0.1298236846923828,0.020773310214281082,0.020773310214281082,0.02,1.0,0,0
554,t2_b0,22,32,-9.380246040542833e-06,0.13160547614097595,0.008661233820021152,0.008661233820021152,0.9333333333333333,1.0,0,0
554,t2_b0,28,16,0.24485386313169574,0.12726013362407684,0.006914143450558186,0.006914143450558186,0.9500000000000001,1.0,0,0
554,t2_b0,4,6,-0.014599529865841237,0.1558341383934021,0.014523818157613277,0.014523818157613277,0.925,1.0,0,0
554,t2_b0,2,3,0.3263730702856121,0.12224480509757996,0.020834174007177353,0.020834174007177353,0.925,1.0,0,0
554,t2_b0,33,27,-0.014118154989004476,0.05796155333518982,0.00259774224832654,0.00259774224832654,1.0,1.0,0,0
554,t2_b0,8,37,0.018446517409478915,0.14191943407058716,0.007622780278325081,0.007622780278325081,0.9333333333333333,1.0,0,0
555,t2_b0,27,37,0.031050879756777488,0.09252971410751343,0.001889823586679995,0.001889823586679995,1.0,1.0,0,0
555,t2_b0,5,39,-0.5623539748786801,0.0376698300242424,0.18001428246498108,0.18001428246498108,0.9500000000000001,1.0,0,0
555,t2_b0,17,12,0.92219257160887,-0.12553973495960236,0.5477323532104492,0.5477323532104492,0.5,1.0,0,0
555,t2_b0,1,34,-0.02900907528381701,0.1667119562625885,0.019153360277414322,0.019153360277414322,0.016666666666666666,1.0,0,0
555,t2_b0,25,4,0.275650432969529,0.2552192509174347,0.00020871678134426475,0.00020871678134426475,1.0,1.0,0,0
555,t2_b0,3,23,0.1358476823699286,0.15549004077911377,0.0001929110148921609,0.0001929110148921609,0.9166666666666667,1.0,0,0
555,t2_b0,7,2,-0.053575229971893436,0.10226550698280334,0.012143167667090893,0.012143167667090893,0.9500000000000001,1.0,0,0
556,t2_b0,37,8,0.1172916977338202,0.1279711276292801,5.7025124988285825e-05,5.7025124988285825e-05,0.1,1.0,0,0
556,t2_b0,10,16,0.2396859589674096,0.13273420929908752,0.005719337612390518,0.005719337612390518,0.025,1.0,0,0
556,t2_b0,34,29,0.1874779881491352,0.10879844427108765,0.0030952354427427053,0.0030952354427427053,0.025,1.0,0,0
556,t2_b0,9,7,0.0767670247696206,0.2046961635351181,0.008182931691408157,0.008182931691408157,1.0,1.0,0,0
556,t2_b0,32,36,-0.00783490026570563,0.11752016842365265,0.007856946438550949,0.007856946438550949,0.025,1.0,0,0
556,t2_b0,4,6,0.4047056588716938,0.07593637704849243,0.05404462665319443,0.05404462665319443,0.92,1.0,0,0
556,t2_b0,2,3,0.2924827431057281,0.11506810039281845,0.015737975016236305,0.015737975016236305,0.925,1.0,0,0
556,t2_b0,14,26,0.0,-0.12570548057556152,0.007900933735072613,0.007900933735072613,1.0,1.0,0,0
557,t2_b0,11,34,0.20535482605895414,0.1792779266834259,0.00034000229788944125,0.00034000229788944125,0.9500000000000001,1.0,0,0
557,t2_b0,21,3,-0.2755500243564567,0.22982871532440186,0.12770383059978485,0.12770383059978485,0.925,1.0,0,0
557,t2_b0,33,8,0.9821437720927592,0.10617326945066452,0.3836621344089508,0.3836621344089508,0.9,1.0,0,0
557,t2_b0,17,32,-0.05692133026425673,0.4940095841884613,0.1517624408006668,0.1517624408006668,0.8671875,1.0,0,0
557,t2_b0,16,10,-0.1040845547175057,0.11999502778053284,0.025105828419327736,0.025105828419327736,0.049479166666666664,1.0,0,0
557,t2_b0,39,5,-0.24259336991228034,0.19841435551643372,0.09724391251802444,0.09724391251802444,0.9333333333333333,1.0,0,0
557,t2_b0,1,6,0.5674645129420083,0.10724757611751556,0.10589981824159622,0.10589981824159622,0.9142857142857143,1.0,0,0
557,t2_b0,23,2,-0.07572775329252612,0.28924253582954407,0.06660165637731552,0.06660165637731552,0.9166666666666667,1.0,0,0
558,t2_b0,17,12,-0.1540414052409252,0.4628787934780121,0.1902952939271927,0.1902952939271927,0.884375,1.0,0,0
558,t2_b0,22,32,-0.004284915900217721,0.10683081299066544,0.006173352710902691,0.006173352710902691,1.0,1.0,0,0
558,t2_b0,3,23,0.02821852786462602,0.17500609159469604,0.010773295536637306,0.010773295536637306,0.925,1.0,0,0
558,t2_b0,28,39,0.9706361237547086,-0.12436684966087341,0.5950030088424683,0.5950030088424683,0.5,1.0,0,0
558,t2_b0,14,26,0.0,-0.04098692908883095,0.0008399641956202686,0.0008399641956202686,0.2,1.0,0,0
558,t2_b0,30,25,0.9639076491873154,-0.12565602362155914,0.5895637273788452,0.5895637273788452,1.0,1.0,0,0
558,t2_b0,34,29,0.27592153884176623,0.1755894422531128,0.005033266264945269,0.005033266264945269,0.016666666666666666,1.0,0,0
558,t2_b0,33,37,0.0,0.24770259857177734,0.030678289011120796,0.030678289011120796,0.087109375,1.0,0,0
558,t2_b0,2,7,0.4251616313018643,0.05898469686508179,0.067042775452137,0.067042775452137,0.9333333333333333,1.0,0,0
558,t2_b0,38,16,-0.15285097700881292,0.17097237706184387,0.05243077501654625,0.05243077501654625,0.926171875,1.0,0,0
558,t2_b0,4,6,0.2369001609469581,0.17178621888160706,0.002119912998750806,0.002119912998750806,0.925,1.0,0,0
559,t2_b0,8,33,0.0,0.12811875343322754,0.008207207545638084,0.008207207545638084,0.02,1.0,0,0
559,t2_b0,21,13,0.45892294640807924,0.07650145143270493,0.07312309741973877,0.07312309741973877,0.925,1.0,0,0
559,t2_b0,5,24,-0.0921308026073642,-0.048435013741254807,0.0009546609944663942,0.0009546609944663942,0.92,1.0,0,0
559,t2_b0,26,14,0.2393350150098722,-0.035180263221263885,0.037679318338632584,0.037679318338632584,0.3333333333333333,1.0,0,0
559,t2_b0,31,7,-0.0700158548697253,0.166264146566391,0.02791411802172661,0.02791411802172661,0.925,1.0,0,0
559,t2_b0,23,2,-0.00981850076287756,0.2224147617816925,0.026966143399477005,0.026966143399477005,0.92,1.0,0,0
559,t2_b0,1,6,0.3161049473348439,0.15939557552337646,0.012278913520276546,0.012278913520276546,0.9125,1.0,0,0
559,t2_b0,37,10,-0.10892219550850094,0.12481752783060074,0.02731713093817234,0.02731713093817234,0.9166666666666667,1.0,0,0
559,t2_b0,11,34,0.5062424918848406,0.1665007621049881,0.05771223455667496,0.05771223455667496,0.9500000000000001,1.0,0,0
559,t2_b0,39,19,0.10402775338675598,0.09289149194955826,6.200818461365998e-05,6.200818461365998e-05,0.9500000000000001,1.0,0,0
559,t2_b0,30,25,0.2766348762503912,0.18681128323078156,0.00403413875028491,0.00403413875028491,0.099609375,1.0,0,0
560,t2_b0,20,33,0.9791252577900665,0.17101190984249115,0.3265235722064972,0.3265235722064972,0.08750000000000001,1.0,0,0
560,t2_b0,38,16,-0.17286327554234562,0.14175990223884583,0.04949387162923813,0.04949387162923813,0.9265625000000001,1.0,0,0
560,t2_b0,24,1,0.20606037958647738,0.19519194960594177,5.906138540012762e-05,5.906138540012762e-05,0.0125,1.0,0,0
560,t2_b0,22,10,-0.3817107588583806,0.09046177566051483,0.1114734634757042,0.1114734634757042,0.9500000000000001,1.0,0,0
560,t2_b0,32,36,0.23589836309319506,0.1103825494647026,0.007877110503613949,0.007877110503613949,0.925,1.0,0,0
560,t2_b0,18,17,0.9669824372597059,0.18356119096279144,0.3068743944168091,0.3068743944168091,0.9125,1.0,0,0
560,t2_b0,28,19,-0.08579622570653736,0.2544364333152771,0.05787913501262665,0.05787913501262665,0.9128906250000001,1.0,0,0
560,t2_b0,4,6,0.3283638087840779,0.12040314078330994,0.021623820066452026,0.021623820066452026,0.92,1.0,0,0
560,t2_b0,14,26,0.004724878412331327,0.10283644497394562,0.004812940023839474,0.004812940023839474,0.16666666666666666,1.0,0,0
561,t2_b0,9,10,0.04375614120588266,0.17379918694496155,0.00845559686422348,0.00845559686422348,0.9333333333333333,1.0,0,0
561,t2_b0,37,22,-0.01132346335252916,0.10724855959415436,0.00702966284006834,0.00702966284006834,0.92,1.0,0,0
561,t2_b0,39,28,0.026988062337647535,0.16737490892410278,0.00985423382371664,0.00985423382371664,1.0,1.0,0,0
561,t2_b0,25,6,-0.009634737814087175,0.22201260924339294,0.026830244809389114,0.026830244809389114,0.925,1.0,0,0
561,t2_b0,7,13,0.06186927095426417,0.02880033105611801,0.0005467773880809546,0.0005467773880809546,0.925,1.0,0,0
561,t2_b0,4,24,-0.015961585487850684,0.12659355998039246,0.01016098540276289,0.01016098540276289,0.02,1.0,0,0
561,t2_b0,17,12,-0.0265119597407214,0.18303248286247253,0.021954437717795372,0.021954437717795372,0.8854166666666666,1.0,0,0
561,t2_b0,33,38,-0.0038823602176108066,0.08046551048755646,0.0035572820343077183,0.0035572820343077183,0.02877604166666667,1.0,0,0
561,t2_b0,1,5,0.35714193735342825,0.16563640534877777,0.018337184563279152,0.018337184563279152,0.9111111111111111,1.0,0,0
562,t2_b0,38,37,-0.4465058698698204,0.14767107367515564,0.1765231192111969,0.1765231192111969,0.9192708333333334,1.0,0,0
562,t2_b0,18,17,0.22202498708057006,0.20142553746700287,0.0002121687721228227,0.0002121687721228227,0.914453125,1.0,0,0
562,t2_b0,7,13,0.0,0.06806006282567978,0.0023160860873758793,0.0023160860873758793,0.9333333333333333,1.0,0,0
562,t2_b0,6,1,-0.027579292308428857,0.15624481439590454,0.016895651817321777,0.016895651817321777,0.9111111111111111,1.0,0,0
562,t2_b0,12,10,-0.8573422106955544,0.13253764808177948,0.48993104696273804,0.48993104696273804,0.92,1.0,0,0
562,t2_b0,30,25,0.28568382423825556,0.18951746821403503,0.004623982589691877,0.004623982589691877,0.9010416666666666,1.0,0,0
562,t2_b0,28,39,0.058882344386270255,0.12171974033117294,0.001974268816411495,0.001974268816411495,1.0,1.0,0,0
562,t2_b0,20,16,0.07015896635832836,0.18601791560649872,0.006711648311465979,0.006711648311465979,0.8848958333333334,1.0,0,0
562,t2_b0,22,33,0.0,0.07713614404201508,0.002974992385134101,0.002974992385134101,0.925,1.0,0,0
562,t2_b0,32,9,-0.23716698602237518,0.11843574792146683,0.06322665512561798,0.06322665512561798,0.925,1.0,0,0
562,t2_b0,24,5,-0.10537370282927055,0.18154236674308777,0.04116041585803032,0.04116041585803032,0.9111111111111111,1.0,0,0
563,t2_b0,17,18,0.19150418328876198,0.15045873820781708,0.0008423641556873918,0.0008423641556873918,0.86375,1.0,0,0
563,t2_b0,1,6,0.3118072783994007,0.17086821794509888,0.009931908920407295,0.009931908920407295,0.91,1.0,0,0
563,t2_b0,27,20,0.9794732603712222,0.21820977330207825,0.2897610366344452,0.2897610366344452,1.0,1.0,0,0
563,t2_b0,9,32,0.15017629956003226,0.13665956258773804,9.135111758951098e-05,9.135111758951098e-05,0.92,1.0,0,0
563,t2_b0,37,39,-0.15084766527774962,0.14212939143180847,0.04291777312755585,0.04291777312755585,0.9500000000000001,1.0,0,0
563,t2_b0,13,21,-0.0012866105963400924,0.1599108725786209,0.0129923140630126,0.0129923140630126,0.9333333333333333,1.0,0,0
563,t2_b0,11,5,0.33143905404990415,0.19030919671058655,0.00995881762355566,0.00995881762355566,0.925,1.0,0,0
563,t2_b0,25,30,0.20959102210574532,0.12797996401786804,0.0033301818184554577,0.0033301818184554577,0.925,1.0,0,0
563,t2_b0,26,14,0.4288440971988268,0.01609674096107483,0.08518018573522568,0.08518018573522568,0.25,1.0,0,0
563,t2_b0,33,22,0.43481582117980677,0.14334629476070404,0.042477238923311234,0.042477238923311234,0.9085937500000001,1.0,0,0
564,t2_b0,24,1,0.02696158667408009,0.13937148451805115,0.006317992694675922,0.006317992694675922,0.9125,1.0,0,0
564,t2_b0,10,32,-0.0006235323577232081,0.10756420344114304,0.005852293223142624,0.005852293223142624,0.92,1.0,0,0
564,t2_b0,20,27,0.331443746740251,0.11347703635692596,0.023754745721817017,0.023754745721817017,0.8631249999999999,1.0,0,0
564,t2_b0,30,25,-0.002892649213434023,0.1459788680076599,0.011081363074481487,0.011081363074481487,0.9333333333333333,1.0,0,0
564,t2_b0,18,12,0.28881041443519506,0.13954129815101624,0.011140632443130016,0.011140632443130016,0.9148437500000001,1.0,0,0
564,t2_b0,38,16,0.13795155372423545,0.09889290481805801,0.0007627889863215387,0.0007627889863215387,0.941015625,1.0,0,0
564,t2_b0,28,39,0.22646167777287335,0.09048213064670563,0.009245218709111214,0.009245218709111214,0.9500000000000001,1.0,0,0
564,t2_b0,4,6,0.0,0.1393415629863739,0.009708035737276077,0.009708035737276077,0.9166666666666667,1.0,0,0
565,t2_b0,38,20,-0.005470545117161818,0.11359711736440659,0.0070885540917515755,0.0070885540917515755,0.05859375,1.0,0,0
565,t2_b0,17,12,0.15340982589457186,0.16481631994247437,6.50540750939399e-05,6.50540750939399e-05,0.8921874999999999,1.0,0,0
565,t2_b0,9,10,0.2561080602475503,0.17371033132076263,0.003394691739231348,0.003394691739231348,0.925,1.0,0,0
565,t2_b0,37,39,0.10998048274112879,0.10890237241983414,5.811647838527279e-07,5.811647838527279e-07,0.9500000000000001,1.0,0,0
565,t2_b0,5,11,0.0881186477221402,0.01486758142709732,0.002682859543710947,0.002682859543710947,0.9500000000000001,1.0,0,0
565,t2_b0,19,1,-0.07039786083529209,0.21711280941963196,0.04133119061589241,0.04133119061589241,0.9111111111111111,1.0,0,0
565,t2_b0,13,21,0.0039030909195864757,0.11596085876226425,0.006278471555560827,0.006278471555560827,0.9333333333333333,1.0,0,0
565,t2_b0,33,22,0.3398365637482158,0.15266068279743195,0.01751740649342537,0.01751740649342537,0.925,1.0,0,0
566,t2_b0,29,5,-0.013192531581765402,0.29348164796829224,0.047024525701999664,0.047024525701999664,0.016666666666666666,1.0,0,0
566,t2_b0,24,1,0.1724563659024654,0.1481424868106842,0.00029558243113569915,0.00029558243113569915,0.9125,1.0,0,0
566,t2_b0,16,22,0.0804881136083867,0.14056703448295593,0.0018047383055090904,0.0018047383055090904,0.9126953124999999,1.0,0,0
566,t2_b0,28,39,0.34203155696498333,0.158720001578331,0.016801565885543823,0.016801565885543823,0.9500000000000001,1.0,0,0
566,t2_b0,30,19,-0.8318708188177244,0.17281612753868103,0.5046869516372681,0.5046869516372681,0.925,1.0,0,0
566,t2_b0,10,32,-0.02055472641551468,0.14405003190040588,0.013547362759709358,0.013547362759709358,0.925,1.0,0,0
566,t2_b0,20,27,0.29568041695254377,0.20314151048660278,0.004281723406165838,0.004281723406165838,0.87890625,1.0,0,0
566,t2_b0,17,18,-0.050071935317159984,0.15539884567260742,0.021109120920300484,0.021109120920300484,0.0357421875,1.0,0,0
566,t2_b0,4,6,0.0,0.14344024658203125,0.010287552140653133,0.010287552140653133,0.9166666666666667,1.0,0,0
567,t2_b0,18,12,0.23455292989484886,0.12094064801931381,0.006453875917941332,0.006453875917941332,0.047656250000000004,1.0,0,0
567,t2_b0,25,19,-0.8712290328250122,0.1764223873615265,0.5476514101028442,0.5476514101028442,0.92,1.0,0,0
567,t2_b0,13,5,0.2731908804634813,0.2766983211040497,6.151051366032334e-06,6.151051366032334e-06,0.9333333333333333,1.0,0,0
567,t2_b0,1,6,0.36570231551793175,0.14998531341552734,0.023266909644007683,0.023266909644007683,0.9111111111111111,1.0,0,0
567,t2_b0,9,8,0.417412500681933,0.14953866600990295,0.03587819263339043,0.03587819263339043,0.02,1.0,0,0
567,t2_b0,27,20,0.003584415523196611,0.1286044716835022,0.007815007120370865,0.007815007120370865,0.86375,1.0,0,0
567,t2_b0,28,39,0.27813588949137363,0.16470766067504883,0.006432982161641121,0.006432982161641121,0.1,1.0,0,0
567,t2_b0,37,24,0.019358536736141328,0.1275421679019928,0.005851848982274532,0.005851848982274532,0.92,1.0,0,0
568,t2_b0,4,6,0.1903653609745831,0.12417006492614746,0.0021909084171056747,0.0021909084171056747,0.9166666666666667,1.0,0,0
568,t2_b0,24,1,0.2370446794438057,0.17377179861068726,0.002001728629693389,0.002001728629693389,0.9125,1.0,0,0
568,t2_b0,19,30,-0.007281838163270964,0.17288179695606232,0.01622946746647358,0.01622946746647358,0.025,1.0,0,0
568,t2_b0,38,16,0.055975861831174464,0.13044577836990356,0.0027728842105716467,0.0027728842105716467,0.9421875000000001,1.0,0,0
568,t2_b0,22,27,0.0,0.13854697346687317,0.009597632102668285,0.009597632102668285,0.925,1.0,0,0
568,t2_b0,33,20,-0.0439901806717719,0.1510135531425476,0.01901322789490223,0.01901322789490223,0.016666666666666666,1.0,0,0
568,t2_b0,12,10,-0.07047541071154134,0.13236144185066223,0.020571395754814148,0.020571395754814148,0.92,1.0,0,0
568,t2_b0,36,17,0.9703209104534529,0.2136666625738144,0.2862628400325775,0.2862628400325775,0.9125,1.0,0,0
569,t2_b0,27,38,-0.9351142039395938,0.15548141300678253,0.5905956029891968,0.5905956029891968,0.8916015625,1.0,0,0
569,t2_b0,4,25,-0.008861063589346631,0.07957025617361069,0.003910049330443144,0.003910049330443144,0.016666666666666666,1.0,0,0
569,t2_b0,17,10,-0.10634286361097497,0.1278667151927948,0.02742706425487995,0.02742706425487995,0.912109375,1.0,0,0
569,t2_b0,1,6,0.517963547006078,0.19295841455459595,0.05281416326761246,0.05281416326761246,0.9111111111111111,1.0,0,0
569,t2_b0,9,22,-0.009165959285283166,0.17323967814445496,0.01663590781390667,0.01663590781390667,0.92,1.0,0,0
569,t2_b0,39,28,0.0,0.1280047595500946,0.008192609064280987,0.008192609064280987,1.0,1.0,0,0
569,t2_b0,11,34,0.12976296624198017,0.1590937227010727,0.0004301467561163008,0.0004301467561163008,0.9333333333333333,1.0,0,0
569,t2_b0,31,13,0.0,0.19148343801498413,0.0183329526335001,0.0183329526335001,1.0,1.0,0,0
569,t2_b0,21,5,0.11776906478240465,0.1482449173927307,0.00046438886784017086,0.00046438886784017086,0.9500000000000001,1.0,0,0
570,t2_b0,28,39,0.027262934457987508,0.1404474824666977,0.006405371241271496,0.006405371241271496,1.0,1.0,0,0
570,t2_b0,6,4,-0.008935860112945577,0.1235082745552063,0.008770723827183247,0.008770723827183247,0.91,1.0,0,0
570,t2_b0,25,19,0.0,0.09338417649269104,0.004360302351415157,0.004360302351415157,0.02,1.0,0,0
570,t2_b0,38,16,0.28312657154210985,0.11754081398248672,0.01370932161808014,0.01370932161808014,1.0,1.0,0,0
570,t2_b0,24,1,-0.00024214402204824544,0.20691034197807312,0.021456075832247734,0.021456075832247734,0.9125,1.0,0,0
570,t2_b0,36,18,0.16603039635563982,0.2036285698413849,0.0007068114937283099,0.0007068114937283099,1.0,1.0,0,0
570,t2_b0,22,27,0.0,0.1123090609908104,0.006306662689894438,0.006306662689894438,0.92,1.0,0,0
570,t2_b0,8,10,0.14429438977442788,0.09095821529626846,0.0014223740436136723,0.0014223740436136723,0.9142857142857143,1.0,0,0
571,t2_b0,39,28,0.0,0.14001116156578064,0.009801562875509262,0.009801562875509262,0.9500000000000001,1.0,0,0
571,t2_b0,19,4,0.006828336485922787,0.20770695805549622,0.020176110789179802,0.020176110789179802,0.9333333333333333,1.0,0,0
571,t2_b0,17,8,0.44989185199677767,0.12210458517074585,0.05372225120663643,0.05372225120663643,0.9166666666666667,1.0,0,0
571,t2_b0,14,24,0.616311334774162,0.17283794283866882,0.09833431243896484,0.09833431243896484,0.039218750000000004,1.0,0,0
571,t2_b0,33,20,0.0,0.14232191443443298,0.010127763263881207,0.010127763263881207,0.014285714285714287,1.0,0,0
571,t2_b0,9,22,0.06298614574323155,0.14820533990859985,0.0036311557050794363,0.0036311557050794363,0.92,1.0,0,0
571,t2_b0,11,34,0.37782060110247795,0.14655214548110962,0.02674255147576332,0.02674255147576332,0.925,1.0,0,0
571,t2_b0,13,31,0.30895663668868567,0.16857679188251495,0.009853248484432697,0.009853248484432697,1.0,1.0,0,0
571,t2_b0,1,6,0.2088076624730831,0.21148622035980225,3.587337005228619e-06,3.587337005228619e-06,0.9111111111111111,1.0,0,0
571,t2_b0,5,21,-0.002532078403070118,0.05054885894060135,0.001408793032169342,0.001408793032169342,1.0,1.0,0,0
572,t2_b0,24,1,0.1884502811527351,0.1466798484325409,0.0008723843493498862,0.0008723843493498862,0.9142857142857143,1.0,0,0
