step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
857,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,227.094088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.3380241394043,74.3380241394043,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,227.38338,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.38473510742188,64.38473510742188,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,227.672672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
860,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.91189908879339,37.872275849452194,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,228.251256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,228.251256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.09455966949463,59.09952926635742,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,228.82984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
863,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.72761249542236,58.194671630859375,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,229.408424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,229.408424,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.91423797607422,60.91423797607422,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,229.697716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,229.697716,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.61415872888646,25.70411615879877,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,230.565592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
868,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77861404418945,63.77861404418945,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,230.854884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,230.854884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.566598892211914,58.56659698486328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,231.144176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,231.144176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.65019607543945,65.65019607543945,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,231.433468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.321868896484375,59.321868896484375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,231.72276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.036354064941406,62.036354064941406,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,232.012052,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.74617862701416,57.64490509033203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,232.590636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.39569091796875,64.39569091796875,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,232.879928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
877,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.473146546838223,23.16037159757265,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,233.458512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,233.458512,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.07585906982422,59.07585906982422,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,233.747804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.90497398376465,58.90496063232422,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,234.037096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
881,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,234.326388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.85795211791992,60.85795211791992,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,234.61568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.46932220458984,65.46932220458984,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,234.904972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.60270690917969,62.60270690917969,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,235.194264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,235.194264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.876832008361816,57.54297637939453,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,235.772848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04254150390625,59.04254150390625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,236.06214,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,236.06214,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.73657439704908,42.95095323651758,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,236.930016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,236.930016,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.16156768798828,60.16156768798828,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,237.219308,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,237.219308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,237.5086,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,237.797892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,237.797892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.15109305499087,43.06552637531391,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,238.376476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,238.665768,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,238.665768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,238.665768,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.04969024658203,63.03913879394531,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,239.244352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
901,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.753562927246094,57.753562927246094,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,239.533644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.25199508666992,63.25199508666992,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,239.822936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.07302856445312,67.07302856445312,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,240.112228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.83005142211914,70.83005142211914,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,240.40152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.09352111816406,60.763553619384766,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,240.980104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.289093017578125,58.48149108886719,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,241.558688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.09907913208008,58.09905242919922,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,241.84798,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.78651142120361,58.235164642333984,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,242.426564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72113037109375,64.72113037109375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,242.715856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,242.715856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.6240911526901,34.868537095308255,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,243.29444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.55447850780145,61.787588935657894,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,243.873024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,243.873024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.208641052246094,60.208641052246094,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,244.162316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
915,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7583122253418,61.7583122253418,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,244.451608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.461639404296875,58.461639404296875,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,244.7409,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
917,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.12307938880159,32.751092821546884,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,245.319484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
918,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,245.319484,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.122108459472656,58.68282699584961,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,245.898068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98550033569336,60.98550033569336,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,246.18736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,246.476652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,246.476652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,246.476652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,246.476652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,246.476652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,246.765944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,247.055236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,247.055236,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,289292,247.344528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
930,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.445685068766274,60.21068572998047,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,248.212404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.89823627471924,57.58578109741211,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,248.790988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,248.790988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.54672622680664,61.83677291870117,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,249.369572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,249.658864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,249.948156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65592002868652,58.65591812133789,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,250.237448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,250.52674,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,250.52674,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,250.52674,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,250.816032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,251.105324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,251.105324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,251.105324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,251.105324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.21547985076904,60.21068572998047,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,251.683908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
946,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.70350646972656,61.70350646972656,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,251.9732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
947,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,251.9732,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.318315505981445,60.31831359863281,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,252.262492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,252.262492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.07741165161133,66.07741165161133,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,252.551784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,252.551784,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
