step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
434,425529456,106382364,-100.0,0.0,4728,1182,1182,1182,1182,591,21498216,4767.202116,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
435,435609680,108902420,-100.0,0.0,4840,1210,1210,1210,1210,605,22007480,4789.209596,22.00748,1210,1.0,5499450,21997800,0.0,-100.0,123.0,-100.0,0.0,1210
436,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1214,607,21971104,4811.1807,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
437,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,4833.806572,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
438,445329896,111332474,-100.0,0.0,4948,1237,1237,1237,1254,627,22498556,4856.305128,22.498556,1237,1.0,5622165,22488660,0.0,-100.0,123.0,-100.0,0.0,1237
439,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,4879.076504,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
440,468010400,117002600,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,4902.720904,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
441,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,4926.474432,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
442,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1330,665,24190040,4950.664472,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
443,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,4975.218272,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
444,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,5000.172208,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
445,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,5024.762384,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
446,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1274,637,23171512,5047.933896,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
447,412569168,103142292,-100.0,0.0,4584,1146,1146,1146,1146,573,20843448,5068.777344,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0,1146
448,408969088,102242272,-100.0,0.0,4544,1136,1136,1136,1136,568,20661568,5089.438912,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0,1136
449,348127736,87031934,-100.0,0.0,3868,967,967,967,976,488,17587796,5107.026708,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0,967
450,352807840,88201960,-100.0,0.0,3920,980,980,980,990,495,17824240,5124.850948,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0,980
451,315007000,78751750,-100.0,0.0,3500,875,875,875,886,443,15914500,5140.765448,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0,875
452,303846752,75961688,-100.0,0.0,3376,844,844,844,850,425,15350672,5156.11612,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0,844
453,272886064,68221516,-100.0,0.0,3032,758,758,758,770,385,13786504,5169.902624,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
454,276486144,69121536,-100.0,0.0,3072,768,768,768,768,384,13968384,5183.871008,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
455,263525856,65881464,-100.0,0.0,2928,732,732,732,738,369,13313616,5197.184624,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
456,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,5210.570992,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
457,275046112,68761528,-100.0,0.0,3056,764,764,764,784,392,13895632,5224.466624,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
458,288726416,72181604,-100.0,0.0,3208,802,802,802,820,410,14586776,5239.0534,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
459,286566368,71641592,-100.0,0.0,3184,796,796,796,796,398,14477648,5253.531048,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
460,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,5268.081448,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
461,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,5282.88648,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
462,309606880,77401720,-100.0,0.0,3440,860,860,860,878,439,15641680,5298.52816,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
463,322927176,80731794,-100.0,0.0,3588,897,897,897,912,456,16314636,5314.842796,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0,897
464,346687704,86671926,-100.0,0.0,3852,963,963,963,982,491,17515044,5332.35784,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0,963
465,356407920,89101980,-100.0,0.0,3960,990,990,990,990,495,18006120,5350.36396,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
466,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,5367.860816,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
467,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,5385.575928,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
468,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,5403.727552,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
469,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,5421.879176,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
470,320407120,80101780,-100.0,0.0,3560,890,890,890,890,445,16187320,5438.066496,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
471,298806640,74701660,-100.0,0.0,3320,830,830,830,846,423,15096040,5453.162536,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
472,257765728,64441432,-100.0,0.0,2864,716,716,716,716,358,13022608,5466.185144,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
473,267125936,66781484,-100.0,0.0,2968,742,742,742,768,384,13495496,5479.68064,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
474,285126336,71281584,-100.0,0.0,3168,792,792,792,816,408,14404896,5494.085536,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
475,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,5508.163048,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
476,278286184,69571546,-100.0,0.0,3092,773,773,773,784,392,14059324,5522.222372,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
477,279366208,69841552,-100.0,0.0,3104,776,776,776,812,406,14113888,5536.33626,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
478,226805040,56701260,-100.0,0.0,2520,630,630,630,630,315,11458440,5547.7947,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
479,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,5558.598372,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
480,191524256,47881064,-100.0,0.0,2128,532,532,532,538,269,9676016,5568.274388,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
481,169923776,42480944,-100.0,0.0,1888,472,472,472,472,236,8584736,5576.859124,8.584736,472,1.0,2145240,8580960,0.0,-100.0,123.0,-100.0,0.0,472
482,151203360,37800840,-100.0,0.0,1680,420,420,420,420,210,7638960,5584.498084,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
483,155523456,38880864,-100.0,0.0,1728,432,432,432,448,224,7857216,5592.3553,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
484,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,5600.612652,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
485,167043712,41760928,-100.0,0.0,1856,464,464,464,482,241,8439232,5609.051884,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
486,162003600,40500900,-100.0,0.0,1800,450,450,450,450,225,8184600,5617.236484,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
487,173163848,43290962,-100.0,0.0,1924,481,481,481,518,259,8748428,5625.984912,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
488,188644192,47161048,-100.0,0.0,2096,524,524,524,524,262,9530512,5635.515424,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
489,187924176,46981044,-100.0,0.0,2088,522,522,522,522,261,9494136,5645.00956,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
490,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,5654.685576,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
491,197284384,49321096,-100.0,0.0,2192,548,548,548,568,284,9967024,5664.6526,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
492,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,5675.092512,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
493,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,5685.496048,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
494,206644592,51661148,-100.0,0.0,2296,574,574,574,614,307,10439912,5695.93596,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
495,220324896,55081224,-100.0,0.0,2448,612,612,612,650,325,11131056,5707.067016,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
496,234005200,58501300,-100.0,0.0,2600,650,650,650,650,325,11822200,5718.889216,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
497,234725216,58681304,-100.0,0.0,2608,652,652,652,694,347,11858576,5730.747792,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
498,258485744,64621436,-100.0,0.0,2872,718,718,718,742,371,13058984,5743.806776,13.058984,718,1.0,3263310,13053240,0.0,-100.0,123.0,-100.0,0.0,718
499,275766128,68941532,-100.0,0.0,3064,766,766,766,786,393,13932008,5757.738784,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
500,292686504,73171626,-100.0,0.0,3252,813,813,813,838,419,14786844,5772.525628,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
501,309966888,77491722,-100.0,0.0,3444,861,861,861,882,441,15659868,5788.185496,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0,861
502,321127136,80281784,-100.0,0.0,3568,892,892,892,892,446,16223696,5804.409192,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
503,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,5820.742016,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
504,325447232,81361808,-100.0,0.0,3616,904,904,904,904,452,16441952,5837.183968,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
505,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,5853.516792,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
506,332647392,83161848,-100.0,0.0,3696,924,924,924,926,463,16805712,5870.322504,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
507,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,5887.310096,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
508,340207560,85051890,-100.0,0.0,3780,945,945,945,948,474,17187660,5904.497756,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
509,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1070,535,18551760,5923.049516,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
510,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,5942.328796,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
511,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1112,556,19788544,5962.11734,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
512,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,5982.415148,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
513,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1228,614,21389088,6003.804236,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
514,441369808,110342452,-100.0,0.0,4904,1226,1226,1226,1226,613,22298488,6026.102724,22.298488,1226,1.0,5572170,22288680,0.0,-100.0,123.0,-100.0,0.0,1226
515,459010200,114752550,-100.0,0.0,5100,1275,1275,1275,1302,651,23189700,6049.292424,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0,1275
516,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1354,677,24117288,6073.409712,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
517,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,6098.181768,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
518,495371008,123842752,-100.0,0.0,5504,1376,1376,1376,1388,694,25026688,6123.208456,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0,1376
519,507251272,126812818,-100.0,0.0,5636,1409,1409,1409,1416,708,25626892,6148.835348,25.626892,1409,1.0,6403905,25615620,0.0,-100.0,123.0,-100.0,0.0,1409
520,525611680,131402920,-100.0,0.0,5840,1460,1460,1460,1478,739,26554480,6175.389828,26.55448,1460,1.0,6635700,26542800,0.0,-100.0,123.0,-100.0,0.0,1460
521,540012000,135003000,-100.0,0.0,6000,1500,1500,1500,1522,761,27282000,6202.671828,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0,1500
522,550092224,137523056,-100.0,0.0,6112,1528,1528,1528,1540,770,27791264,6230.463092,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
523,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1570,785,28336904,6258.799996,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
524,577452832,144363208,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,6287.973548,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
525,576732816,144183204,-100.0,0.0,6408,1602,1602,1602,1612,806,29137176,6317.110724,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
526,577092824,144273206,-100.0,0.0,6412,1603,1603,1603,1616,808,29155364,6346.266088,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0,1603
527,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,6375.07588,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
528,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1622,811,29246304,6404.322184,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
529,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1494,747,26918240,6431.240424,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
530,516971488,129242872,-100.0,0.0,5744,1436,1436,1436,1436,718,26117968,6457.358392,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0,1436
531,457210160,114302540,-100.0,0.0,5080,1270,1270,1270,1270,635,23098760,6480.457152,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
532,453970088,113492522,-100.0,0.0,5044,1261,1261,1261,1308,654,22935068,6503.39222,22.935068,1261,1.0,5731245,22924980,0.0,-100.0,123.0,-100.0,0.0,1261
533,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,6524.635804,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
534,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,6544.969988,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
535,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,6562.830604,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
536,350647792,87661948,-100.0,0.0,3896,974,974,974,996,498,17715112,6580.545716,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
537,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,6595.823636,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
538,309606880,77401720,-100.0,0.0,3440,860,860,860,878,439,15641680,6611.465316,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
539,318607080,79651770,-100.0,0.0,3540,885,885,885,898,449,16096380,6627.561696,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0,885
540,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,6643.89452,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
541,333367408,83341852,-100.0,0.0,3704,926,926,926,940,470,16842088,6660.736608,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
542,340207560,85051890,-100.0,0.0,3780,945,945,945,962,481,17187660,6677.924268,17.18766,945,1.0,4295025,17180100,0.0,-100.0,123.0,-100.0,0.0,945
543,336967488,84241872,-100.0,0.0,3744,936,936,936,936,468,17023968,6694.948236,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
544,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,6712.044956,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
545,330127336,82531834,-100.0,0.0,3668,917,917,917,934,467,16678396,6728.723352,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0,917
546,331207360,82801840,-100.0,0.0,3680,920,920,920,920,460,16732960,6745.456312,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
547,323287184,80821796,-100.0,0.0,3592,898,898,898,916,458,16332824,6761.789136,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
548,324727216,81181804,-100.0,0.0,3608,902,902,902,902,451,16405576,6778.194712,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
549,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,6793.690888,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
550,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,6805.0402,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
551,214564768,53641192,-100.0,0.0,2384,596,596,596,596,298,10840048,6815.880248,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
552,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,6826.029152,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
553,174607672,43651918,-100.0,0.0,1944,486,486,486,498,249,8839368,6834.86852,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
554,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,6843.162248,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
555,144003200,36000800,-100.0,0.0,1600,400,400,400,414,207,7275200,6850.437448,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
556,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,6857.05788,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
557,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,6862.441528,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
558,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,6867.315912,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
559,96482144,24120536,-100.0,0.0,1072,268,268,268,268,134,4874384,6872.190296,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
560,92882064,23220516,-100.0,0.0,1032,258,258,258,258,129,4692504,6876.8828,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
561,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,6881.684432,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
562,95042112,23760528,-100.0,0.0,1056,264,264,264,264,132,4801632,6886.486064,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
563,100082224,25020556,-100.0,0.0,1112,278,278,278,290,145,5056264,6891.542328,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
564,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,6897.180608,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
565,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,6902.855264,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
566,116642592,29160648,-100.0,0.0,1296,324,324,324,336,168,5892912,6908.748176,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
567,118082624,29520656,-100.0,0.0,1312,328,328,328,342,171,5965664,6914.71384,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
568,119882664,29970666,-100.0,0.0,1332,333,333,333,346,173,6056604,6920.770444,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0,333
569,129242872,32310718,-100.0,0.0,1436,359,359,359,370,185,6529492,6927.299936,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
570,111602480,27900620,-100.0,0.0,1240,310,310,310,320,160,5638280,6932.938216,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
571,110162448,27540612,-100.0,0.0,1224,306,306,306,330,165,5565528,6938.503744,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
572,115922576,28980644,-100.0,0.0,1288,322,322,322,346,173,5856536,6944.36028,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
573,124202760,31050690,-100.0,0.0,1380,345,345,345,366,183,6274860,6950.63514,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
574,127442832,31860708,-100.0,0.0,1416,354,354,354,354,177,6438552,6957.073692,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
575,121682704,30420676,-100.0,0.0,1352,338,338,338,368,184,6147544,6963.221236,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
576,139323096,34830774,-100.0,0.0,1548,387,387,387,436,218,7038756,6970.259992,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
577,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,6977.389688,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
578,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,6983.573608,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
579,126362808,31590702,-100.0,0.0,1404,351,351,351,368,184,6383988,6989.957596,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
580,135363008,33840752,-100.0,0.0,1504,376,376,376,376,188,6838688,6996.796284,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
581,139683104,34920776,-100.0,0.0,1552,388,388,388,406,203,7056944,7003.853228,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
582,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,7010.982924,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
583,133922976,33480744,-100.0,0.0,1488,372,372,372,372,186,6765936,7017.74886,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
584,133202960,33300740,-100.0,0.0,1480,370,370,370,370,185,6729560,7024.47842,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
585,136803040,34200760,-100.0,0.0,1520,380,380,380,408,204,6911440,7031.38986,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
586,147963288,36990822,-100.0,0.0,1644,411,411,411,420,210,7475268,7038.865128,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0,411
587,152643392,38160848,-100.0,0.0,1696,424,424,424,444,222,7711712,7046.57684,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
588,161643592,40410898,-100.0,0.0,1796,449,449,449,472,236,8166412,7054.743252,8.166412,449,1.0,2040705,8162820,0.0,-100.0,123.0,-100.0,0.0,449
589,168483744,42120936,-100.0,0.0,1872,468,468,468,470,235,8511984,7063.255236,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
590,168123736,42030934,-100.0,0.0,1868,467,467,467,488,244,8493796,7071.749032,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0,467
591,177123936,44280984,-100.0,0.0,1968,492,492,492,500,250,8948496,7080.697528,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
