step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
471,710866320,177716580,-100.0,0.0,13512,3378,3378,3378,3494,1747,61439064,26144.104156,61.439064,3378,1.0,15353010,61412040,0.0,-100.0,123.0,-100.0,0.0,3378
472,713391600,178347900,-100.0,0.0,13560,3390,3390,3390,3390,1695,61657320,26205.761476,61.65732,3390,1.0,15407550,61630200,0.0,-100.0,123.0,-100.0,0.0,3390
473,692347600,173086900,-100.0,0.0,13160,3290,3290,3290,3290,1645,59838520,26265.599996,59.83852,3290,1.0,14953050,59812200,0.0,-100.0,123.0,-100.0,0.0,3290
474,653416200,163354050,-100.0,0.0,12420,3105,3105,3105,3140,1570,56473740,26322.073736,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
475,643104640,160776160,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,26377.656264,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
476,638685400,159671350,-100.0,0.0,12140,3035,3035,3035,3120,1560,55200580,26432.856844,55.20058,3035,1.0,13794075,55176300,0.0,-100.0,123.0,-100.0,0.0,3035
477,678037680,169509420,-100.0,0.0,12888,3222,3222,3222,3278,1639,58601736,26491.45858,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
478,690664080,172666020,-100.0,0.0,13128,3282,3282,3282,3398,1699,59693016,26551.151596,59.693016,3282,1.0,14916690,59666760,0.0,-100.0,123.0,-100.0,0.0,3282
479,704342680,176085670,-100.0,0.0,13388,3347,3347,3347,3518,1759,60875236,26612.026832,60.875236,3347,1.0,15212115,60848460,0.0,-100.0,123.0,-100.0,0.0,3347
480,755690040,188922510,-100.0,0.0,14364,3591,3591,3591,3774,1887,65313108,26677.33994,65.313108,3591,1.0,16321095,65284380,0.0,-100.0,123.0,-100.0,0.0,3591
481,782205480,195551370,-100.0,0.0,14868,3717,3717,3717,3778,1889,67604796,26744.944736,67.604796,3717,1.0,16893765,67575060,0.0,-100.0,123.0,-100.0,0.0,3717
482,834605040,208651260,-100.0,0.0,15864,3966,3966,3966,4158,2079,72133608,26817.078344,72.133608,3966,1.0,18025470,72101880,0.0,-100.0,123.0,-100.0,0.0,3966
483,848495088,212123772,-100.0,0.0,16128,4032,4032,4032,4032,2016,73334016,26890.41236,73.334016,4032,1.0,18325440,73301760,0.0,-100.0,123.0,-100.0,0.0,4032
484,848558592,212139648,-100.0,0.0,16128,4032,4032,4032,4160,2080,73334016,26963.746376,73.334016,4032,1.0,18325440,73301760,0.0,-100.0,123.0,-100.0,0.0,4032
485,875076048,218769012,-100.0,0.0,16632,4158,4158,4158,4286,2143,75625704,27039.37208,75.625704,4158,1.0,18898110,75592440,0.0,-100.0,123.0,-100.0,0.0,4158
486,875076048,218769012,-100.0,0.0,16632,4158,4158,4158,4288,2144,75625704,27114.997784,75.625704,4158,1.0,18898110,75592440,0.0,-100.0,123.0,-100.0,0.0,4158
487,902856240,225714060,-100.0,0.0,17160,4290,4290,4290,4290,2145,78026520,27193.024304,78.02652,4290,1.0,19498050,77992200,0.0,-100.0,123.0,-100.0,0.0,4290
488,842455368,210613842,-100.0,0.0,16012,4003,4003,4003,4232,2116,72806564,27265.830868,72.806564,4003,1.0,18193635,72774540,0.0,-100.0,123.0,-100.0,0.0,4003
489,816569280,204142320,-100.0,0.0,15520,3880,3880,3880,3880,1940,70569440,27336.400308,70.56944,3880,1.0,17634600,70538400,0.0,-100.0,123.0,-100.0,0.0,3880
490,792156384,198039096,-100.0,0.0,15056,3764,3764,3764,3886,1943,68459632,27404.85994,68.459632,3764,1.0,17107380,68429520,0.0,-100.0,123.0,-100.0,0.0,3764
491,789420456,197355114,-100.0,0.0,15004,3751,3751,3751,3874,1937,68223188,27473.083128,68.223188,3751,1.0,17048295,68193180,0.0,-100.0,123.0,-100.0,0.0,3751
492,768585312,192146328,-100.0,0.0,14608,3652,3652,3652,3652,1826,66422576,27539.505704,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
493,736175088,184043772,-100.0,0.0,13992,3498,3498,3498,3498,1749,63621624,27603.127328,63.621624,3498,1.0,15898410,63593640,0.0,-100.0,123.0,-100.0,0.0,3498
494,703133496,175783374,-100.0,0.0,13364,3341,3341,3341,3516,1758,60766108,27663.893436,60.766108,3341,1.0,15184845,60739380,0.0,-100.0,123.0,-100.0,0.0,3341
495,725652288,181413072,-100.0,0.0,13792,3448,3448,3448,3474,1737,62712224,27726.60566,62.712224,3448,1.0,15671160,62684640,0.0,-100.0,123.0,-100.0,0.0,3448
496,737858736,184464684,-100.0,0.0,14024,3506,3506,3506,3506,1753,63767128,27790.372788,63.767128,3506,1.0,15934770,63739080,0.0,-100.0,123.0,-100.0,0.0,3506
497,710499456,177624864,-100.0,0.0,13504,3376,3376,3376,3376,1688,61402688,27851.775476,61.402688,3376,1.0,15343920,61375680,0.0,-100.0,123.0,-100.0,0.0,3376
498,623370672,155842668,-100.0,0.0,11848,2962,2962,2962,2962,1481,53872856,27905.648332,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0,2962
499,579174912,144793728,-100.0,0.0,11008,2752,2752,2752,2752,1376,50053376,27955.701708,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
500,546975144,136743786,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,28002.97232,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
501,515617200,128904300,-100.0,0.0,9800,2450,2450,2450,2450,1225,44560600,28047.53292,44.5606,2450,1.0,11135250,44541000,0.0,-100.0,123.0,-100.0,0.0,2450
502,505304856,126326214,-100.0,0.0,9604,2401,2401,2401,2450,1225,43669388,28091.202308,43.669388,2401,1.0,10912545,43650180,0.0,-100.0,123.0,-100.0,0.0,2401
503,494992512,123748128,-100.0,0.0,9408,2352,2352,2352,2450,1225,42778176,28133.980484,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
504,526140000,131535000,-100.0,0.0,10000,2500,2500,2500,2550,1275,45470000,28179.450484,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
505,536452344,134113086,-100.0,0.0,10196,2549,2549,2549,2650,1325,46361212,28225.811696,46.361212,2549,1.0,11585205,46340820,0.0,-100.0,123.0,-100.0,0.0,2549
506,554130648,138532662,-100.0,0.0,10532,2633,2633,2633,2718,1359,47889004,28273.7007,47.889004,2633,1.0,11966985,47867940,0.0,-100.0,123.0,-100.0,0.0,2633
507,598115952,149528988,-100.0,0.0,11368,2842,2842,2842,2950,1475,51690296,28325.390996,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
508,632630736,158157684,-100.0,0.0,12024,3006,3006,3006,3058,1529,54673128,28380.064124,54.673128,3006,1.0,13662270,54649080,0.0,-100.0,123.0,-100.0,0.0,3006
509,658727280,164681820,-100.0,0.0,12520,3130,3130,3130,3186,1593,56928440,28436.992564,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
510,632420280,158105070,-100.0,0.0,12020,3005,3005,3005,3060,1530,54654940,28491.647504,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
511,635787576,158946894,-100.0,0.0,12084,3021,3021,3021,3076,1538,54945948,28546.593452,54.945948,3021,1.0,13730445,54921780,0.0,-100.0,123.0,-100.0,0.0,3021
512,619582464,154895616,-100.0,0.0,11776,2944,2944,2944,2944,1472,53545472,28600.138924,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
513,556025160,139006290,-100.0,0.0,10568,2642,2642,2642,2642,1321,48052696,28648.19162,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
514,535008464,133752116,-100.0,0.0,10168,2542,2542,2542,2566,1283,46233896,28694.425516,46.233896,2542,1.0,11553390,46213560,0.0,-100.0,123.0,-100.0,0.0,2542
515,528298320,132074580,-100.0,0.0,10032,2508,2508,2508,2610,1305,45615504,28740.04102,45.615504,2508,1.0,11398860,45595440,0.0,-100.0,123.0,-100.0,0.0,2508
516,553371728,138342932,-100.0,0.0,10504,2626,2626,2626,2728,1364,47761688,28787.802708,47.761688,2626,1.0,11935170,47740680,0.0,-100.0,123.0,-100.0,0.0,2626
517,571494336,142873584,-100.0,0.0,10848,2712,2712,2712,2712,1356,49325856,28837.128564,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0,2712
518,542624600,135656150,-100.0,0.0,10300,2575,2575,2575,2618,1309,46834100,28883.962664,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0,2575
519,541360232,135340058,-100.0,0.0,10276,2569,2569,2569,2620,1310,46724972,28930.687636,46.724972,2569,1.0,11676105,46704420,0.0,-100.0,123.0,-100.0,0.0,2569
520,552528816,138132204,-100.0,0.0,10488,2622,2622,2622,2698,1349,47688936,28978.376572,47.688936,2622,1.0,11916990,47667960,0.0,-100.0,123.0,-100.0,0.0,2622
521,553793184,138448296,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,29026.174636,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
522,554636096,138659024,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,29074.045452,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
523,556321920,139080480,-100.0,0.0,10560,2640,2640,2640,2640,1320,48016320,29122.061772,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
524,515019232,128754808,-100.0,0.0,9776,2444,2444,2444,2444,1222,44451472,29166.513244,44.451472,2444,1.0,11107980,44431920,0.0,-100.0,123.0,-100.0,0.0,2444
525,474559456,118639864,-100.0,0.0,9008,2252,2252,2252,2348,1174,40959376,29207.47262,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
526,515862144,128965536,-100.0,0.0,9792,2448,2448,2448,2548,1274,44524224,29251.996844,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0,2448
527,541360232,135340058,-100.0,0.0,10276,2569,2569,2569,2690,1345,46724972,29298.721816,46.724972,2569,1.0,11676105,46704420,0.0,-100.0,123.0,-100.0,0.0,2569
528,595938784,148984696,-100.0,0.0,11312,2828,2828,2828,2934,1467,51435664,29350.15748,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
529,649252968,162313242,-100.0,0.0,12324,3081,3081,3081,3218,1609,56037228,29406.194708,56.037228,3081,1.0,14003145,56012580,0.0,-100.0,123.0,-100.0,0.0,3081
530,674540328,168635082,-100.0,0.0,12804,3201,3201,3201,3250,1625,58219788,29464.414496,58.219788,3201,1.0,14548545,58194180,0.0,-100.0,123.0,-100.0,0.0,3201
531,703833232,175958308,-100.0,0.0,13360,3340,3340,3340,3398,1699,60747920,29525.162416,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
532,730227960,182556990,-100.0,0.0,13860,3465,3465,3465,3524,1762,63021420,29588.183836,63.02142,3465,1.0,15748425,62993700,0.0,-100.0,123.0,-100.0,0.0,3465
533,731913912,182978478,-100.0,0.0,13892,3473,3473,3473,3532,1766,63166924,29651.35076,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
534,770480064,192620016,-100.0,0.0,14624,3656,3656,3656,3778,1889,66495328,29717.846088,66.495328,3656,1.0,16616520,66466080,0.0,-100.0,123.0,-100.0,0.0,3656
535,728331264,182082816,-100.0,0.0,13824,3456,3456,3456,3492,1746,62857728,29780.703816,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
536,672905592,168226398,-100.0,0.0,12772,3193,3193,3193,3330,1665,58074284,29838.7781,58.074284,3193,1.0,14512185,58048740,0.0,-100.0,123.0,-100.0,0.0,3193
537,640240272,160060068,-100.0,0.0,12152,3038,3038,3038,3038,1519,55255144,29894.033244,55.255144,3038,1.0,13807710,55230840,0.0,-100.0,123.0,-100.0,0.0,3038
538,648670032,162167508,-100.0,0.0,12312,3078,3078,3078,3218,1609,55982664,29950.015908,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
539,662157648,165539412,-100.0,0.0,12568,3142,3142,3142,3142,1571,57146696,30007.162604,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
540,643401432,160850358,-100.0,0.0,12212,3053,3053,3053,3164,1582,55527964,30062.690568,55.527964,3053,1.0,13875885,55503540,0.0,-100.0,123.0,-100.0,0.0,3053
541,657099792,164274948,-100.0,0.0,12472,3118,3118,3118,3174,1587,56710184,30119.400752,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
542,652674168,163168542,-100.0,0.0,12388,3097,3097,3097,3234,1617,56328236,30175.728988,56.328236,3097,1.0,14075865,56303460,0.0,-100.0,123.0,-100.0,0.0,3097
543,688717600,172179400,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,30235.167372,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
544,674374792,168593698,-100.0,0.0,12796,3199,3199,3199,3230,1615,58183412,30293.350784,58.183412,3199,1.0,14539455,58157820,0.0,-100.0,123.0,-100.0,0.0,3199
545,653504800,163376200,-100.0,0.0,12400,3100,3100,3100,3156,1578,56382800,30349.733584,56.3828,3100,1.0,14089500,56358000,0.0,-100.0,123.0,-100.0,0.0,3100
546,644650864,161162716,-100.0,0.0,12232,3058,3058,3058,3170,1585,55618904,30405.352488,55.618904,3058,1.0,13898610,55594440,0.0,-100.0,123.0,-100.0,0.0,3058
547,694401552,173600388,-100.0,0.0,13176,3294,3294,3294,3410,1705,59911272,30465.26376,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
548,728130832,182032708,-100.0,0.0,13816,3454,3454,3454,3492,1746,62821352,30528.085112,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
549,766076272,191519068,-100.0,0.0,14536,3634,3634,3634,3882,1941,66095192,30594.180304,66.095192,3634,1.0,16516530,66066120,0.0,-100.0,123.0,-100.0,0.0,3634
550,768605968,192151492,-100.0,0.0,14584,3646,3646,3646,3646,1823,66313448,30660.493752,66.313448,3646,1.0,16571070,66284280,0.0,-100.0,123.0,-100.0,0.0,3646
551,744995472,186248868,-100.0,0.0,14136,3534,3534,3534,3534,1767,64276392,30724.770144,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
552,696088016,174022004,-100.0,0.0,13208,3302,3302,3302,3302,1651,60056776,30784.82692,60.056776,3302,1.0,15007590,60030360,0.0,-100.0,123.0,-100.0,0.0,3302
553,733190224,183297556,-100.0,0.0,13912,3478,3478,3478,3658,1829,63257864,30848.084784,63.257864,3478,1.0,15807510,63230040,0.0,-100.0,123.0,-100.0,0.0,3478
554,758065568,189516392,-100.0,0.0,14384,3596,3596,3596,3656,1828,65404048,30913.488832,65.404048,3596,1.0,16343820,65375280,0.0,-100.0,123.0,-100.0,0.0,3596
555,804654136,201163534,-100.0,0.0,15268,3817,3817,3817,4004,2002,69423596,30982.912428,69.423596,3817,1.0,17348265,69393060,0.0,-100.0,123.0,-100.0,0.0,3817
556,757222336,189305584,-100.0,0.0,14368,3592,3592,3592,3652,1826,65331296,31048.243724,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
557,751741328,187935332,-100.0,0.0,14264,3566,3566,3566,3626,1813,64858408,31113.102132,64.858408,3566,1.0,16207470,64829880,0.0,-100.0,123.0,-100.0,0.0,3566
558,669947824,167486956,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,31170.903596,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
559,653926416,163481604,-100.0,0.0,12408,3102,3102,3102,3158,1579,56419176,31227.322772,56.419176,3102,1.0,14098590,56394360,0.0,-100.0,123.0,-100.0,0.0,3102
560,613243496,153310874,-100.0,0.0,11636,2909,2909,2909,2956,1478,52908892,31280.231664,52.908892,2909,1.0,13221405,52885620,0.0,-100.0,123.0,-100.0,0.0,2909
561,628374720,157093680,-100.0,0.0,11920,2980,2980,2980,3228,1614,54200240,31334.431904,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
562,651991488,162997872,-100.0,0.0,12368,3092,3092,3092,3148,1574,56237296,31390.6692,56.237296,3092,1.0,14053140,56212560,0.0,-100.0,123.0,-100.0,0.0,3092
563,662112960,165528240,-100.0,0.0,12560,3140,3140,3140,3224,1612,57110320,31447.77952,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0,3140
564,674343072,168585768,-100.0,0.0,12792,3198,3198,3198,3254,1627,58165224,31505.944744,58.165224,3198,1.0,14534910,58139640,0.0,-100.0,123.0,-100.0,0.0,3198
565,696483792,174120948,-100.0,0.0,13212,3303,3303,3303,3450,1725,60074964,31566.019708,60.074964,3303,1.0,15012135,60048540,0.0,-100.0,123.0,-100.0,0.0,3303
566,716094144,179023536,-100.0,0.0,13584,3396,3396,3396,3536,1768,61766448,31627.786156,61.766448,3396,1.0,15434820,61739280,0.0,-100.0,123.0,-100.0,0.0,3396
567,767966688,191991672,-100.0,0.0,14568,3642,3642,3642,3826,1913,66240696,31694.026852,66.240696,3642,1.0,16552890,66211560,0.0,-100.0,123.0,-100.0,0.0,3642
568,793482136,198370534,-100.0,0.0,15052,3763,3763,3763,3922,1961,68441444,31762.468296,68.441444,3763,1.0,17102835,68411340,0.0,-100.0,123.0,-100.0,0.0,3763
569,770741400,192685350,-100.0,0.0,14620,3655,3655,3655,3714,1857,66477140,31828.945436,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0,3655
570,758861376,189715344,-100.0,0.0,14392,3598,3598,3598,3720,1860,65440424,31894.38586,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
571,764345088,191086272,-100.0,0.0,14496,3624,3624,3624,3624,1812,65913312,31960.299172,65.913312,3624,1.0,16471080,65884320,0.0,-100.0,123.0,-100.0,0.0,3624
572,748737600,187184400,-100.0,0.0,14200,3550,3550,3550,3610,1805,64567400,32024.866572,64.5674,3550,1.0,16134750,64539000,0.0,-100.0,123.0,-100.0,0.0,3550
573,694322304,173580576,-100.0,0.0,13168,3292,3292,3292,3292,1646,59874896,32084.741468,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
574,694744128,173686032,-100.0,0.0,13176,3294,3294,3294,3410,1705,59911272,32144.65274,59.911272,3294,1.0,14971230,59884920,0.0,-100.0,123.0,-100.0,0.0,3294
575,671121984,167780496,-100.0,0.0,12728,3182,3182,3182,3296,1648,57874216,32202.526956,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0,3182
576,691791360,172947840,-100.0,0.0,13120,3280,3280,3280,3396,1698,59656640,32262.183596,59.65664,3280,1.0,14907600,59630400,0.0,-100.0,123.0,-100.0,0.0,3280
577,659945016,164986254,-100.0,0.0,12516,3129,3129,3129,3298,1649,56910252,32319.093848,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0,3129
578,691026336,172756584,-100.0,0.0,13104,3276,3276,3276,3390,1695,59583888,32378.677736,59.583888,3276,1.0,14889420,59557680,0.0,-100.0,123.0,-100.0,0.0,3276
579,669510864,167377716,-100.0,0.0,12696,3174,3174,3174,3174,1587,57728712,32436.406448,57.728712,3174,1.0,14425830,57703320,0.0,-100.0,123.0,-100.0,0.0,3174
580,673307712,168326928,-100.0,0.0,12768,3192,3192,3192,3306,1653,58056096,32494.462544,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
581,728572944,182143236,-100.0,0.0,13816,3454,3454,3454,3608,1804,62821352,32557.283896,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
582,737010384,184252596,-100.0,0.0,13976,3494,3494,3494,3494,1747,63548872,32620.832768,63.548872,3494,1.0,15880230,63520920,0.0,-100.0,123.0,-100.0,0.0,3494
583,715494912,178873728,-100.0,0.0,13568,3392,3392,3392,3510,1755,61693696,32682.526464,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
584,689338848,172334712,-100.0,0.0,13072,3268,3268,3268,3358,1679,59438384,32741.964848,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
585,639136080,159784020,-100.0,0.0,12120,3030,3030,3030,3030,1515,55109640,32797.074488,55.10964,3030,1.0,13771350,55085400,0.0,-100.0,123.0,-100.0,0.0,3030
586,607917552,151979388,-100.0,0.0,11528,2882,2882,2882,2936,1468,52417816,32849.492304,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
587,566785032,141696258,-100.0,0.0,10748,2687,2687,2687,2772,1386,48871156,32898.36346,48.871156,2687,1.0,12212415,48849660,0.0,-100.0,123.0,-100.0,0.0,2687
588,558558528,139639632,-100.0,0.0,10592,2648,2648,2648,2674,1337,48161824,32946.525284,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
589,570370944,142592736,-100.0,0.0,10816,2704,2704,2704,2808,1404,49180352,32995.705636,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
590,579019320,144754830,-100.0,0.0,10980,2745,2745,2745,2776,1388,49926060,33045.631696,49.92606,2745,1.0,12476025,49904100,0.0,-100.0,123.0,-100.0,0.0,2745
591,604542576,151135644,-100.0,0.0,11464,2866,2866,2866,2942,1471,52126808,33097.758504,52.126808,2866,1.0,13025970,52103880,0.0,-100.0,123.0,-100.0,0.0,2866
592,619097160,154774290,-100.0,0.0,11740,2935,2935,2935,2990,1495,53381780,33151.140284,53.38178,2935,1.0,13339575,53358300,0.0,-100.0,123.0,-100.0,0.0,2935
593,619519032,154879758,-100.0,0.0,11748,2937,2937,2937,2992,1496,53418156,33204.55844,53.418156,2937,1.0,13348665,53394660,0.0,-100.0,123.0,-100.0,0.0,2937
594,615089376,153772344,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,33257.594648,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
595,625425240,156356310,-100.0,0.0,11860,2965,2965,2965,3098,1549,53927420,33311.522068,53.92742,2965,1.0,13475925,53903700,0.0,-100.0,123.0,-100.0,0.0,2965
596,644409480,161102370,-100.0,0.0,12220,3055,3055,3055,3108,1554,55564340,33367.086408,55.56434,3055,1.0,13884975,55539900,0.0,-100.0,123.0,-100.0,0.0,3055
597,643776672,160944168,-100.0,0.0,12208,3052,3052,3052,3080,1540,55509776,33422.596184,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
598,620995584,155248896,-100.0,0.0,11776,2944,2944,2944,3076,1538,53545472,33476.141656,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
599,663393720,165848430,-100.0,0.0,12580,3145,3145,3145,3202,1601,57201260,33533.342916,57.20126,3145,1.0,14294025,57176100,0.0,-100.0,123.0,-100.0,0.0,3145
600,622683072,155670768,-100.0,0.0,11808,2952,2952,2952,2978,1489,53690976,33587.033892,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
601,614245632,153561408,-100.0,0.0,11648,2912,2912,2912,3022,1511,52963456,33639.997348,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
602,623948688,155987172,-100.0,0.0,11832,2958,2958,2958,2982,1491,53800104,33693.797452,53.800104,2958,1.0,13444110,53776440,0.0,-100.0,123.0,-100.0,0.0,2958
603,615089376,153772344,-100.0,0.0,11664,2916,2916,2916,2916,1458,53036208,33746.83366,53.036208,2916,1.0,13253220,53012880,0.0,-100.0,123.0,-100.0,0.0,2916
604,600534792,150133698,-100.0,0.0,11388,2847,2847,2847,2868,1434,51781236,33798.614896,51.781236,2847,1.0,12939615,51758460,0.0,-100.0,123.0,-100.0,0.0,2847
605,557292912,139323228,-100.0,0.0,10568,2642,2642,2642,2692,1346,48052696,33846.667592,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
606,558136656,139534164,-100.0,0.0,10584,2646,2646,2646,2696,1348,48125448,33894.79304,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
607,553496064,138374016,-100.0,0.0,10496,2624,2624,2624,2624,1312,47725312,33942.518352,47.725312,2624,1.0,11926080,47704320,0.0,-100.0,123.0,-100.0,0.0,2624
608,554972616,138743154,-100.0,0.0,10524,2631,2631,2631,2758,1379,47852628,33990.37098,47.852628,2631,1.0,11957895,47831580,0.0,-100.0,123.0,-100.0,0.0,2631
609,594417648,148604412,-100.0,0.0,11272,2818,2818,2818,2918,1459,51253784,34041.624764,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
610,575855280,143963820,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,34091.278004,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
611,560456952,140114238,-100.0,0.0,10628,2657,2657,2657,2680,1340,48325516,34139.60352,48.325516,2657,1.0,12076065,48304260,0.0,-100.0,123.0,-100.0,0.0,2657
612,586613016,146653254,-100.0,0.0,11124,2781,2781,2781,2834,1417,50580828,34190.184348,50.580828,2781,1.0,12639645,50558580,0.0,-100.0,123.0,-100.0,0.0,2781
613,572691240,143172810,-100.0,0.0,10860,2715,2715,2715,2800,1400,49380420,34239.564768,49.38042,2715,1.0,12339675,49358700,0.0,-100.0,123.0,-100.0,0.0,2715
614,609183168,152295792,-100.0,0.0,11552,2888,2888,2888,2942,1471,52526944,34292.091712,52.526944,2888,1.0,13125960,52503840,0.0,-100.0,123.0,-100.0,0.0,2888
615,555183552,138795888,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,34339.962528,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
616,514261968,128565492,-100.0,0.0,9752,2438,2438,2438,2438,1219,44342344,34384.304872,44.342344,2438,1.0,11080710,44322840,0.0,-100.0,123.0,-100.0,0.0,2438
617,506879208,126719802,-100.0,0.0,9612,2403,2403,2403,2474,1237,43705764,34428.010636,43.705764,2403,1.0,10921635,43686540,0.0,-100.0,123.0,-100.0,0.0,2403
618,511097928,127774482,-100.0,0.0,9692,2423,2423,2423,2522,1261,44069524,34472.08016,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
619,530293104,132573276,-100.0,0.0,10056,2514,2514,2514,2594,1297,45724632,34517.804792,45.724632,2514,1.0,11426130,45704520,0.0,-100.0,123.0,-100.0,0.0,2514
