step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,116.584676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02566909790039,61.02566909790039,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,116.873968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.856021881103516,60.85601806640625,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,117.16326,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,117.16326,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,117.452552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5243034362793,67.5243034362793,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,117.741844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.53335189819336,60.2106819152832,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,118.320428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,118.60972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.021907806396484,58.435062408447266,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,119.477596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,119.766888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,120.05618,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.479026794433594,61.47902297973633,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,120.345472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.97573314949209,32.30879939738725,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,121.213348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32979583740234,65.32979583740234,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,121.50264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,121.50264,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,121.791932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,121.791932,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98800086975098,59.987998962402344,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,122.081224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.615806579589844,63.615806579589844,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,289292,122.370516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.68672838945765,40.67094070080224,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,122.9491,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.43313217163086,66.43313217163086,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,289292,123.238392,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.99672317504883,59.99672317504883,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,123.527684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.36711883544922,59.36711883544922,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,123.816976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8688907623291,60.86888885498047,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,124.106268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,124.106268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,124.106268,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.291419982910156,60.29140853881836,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,124.39556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.672691345214844,59.672691345214844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,124.684852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.785593032836914,60.465965270996094,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,125.263436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.13819885253906,59.13819885253906,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,125.552728,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.96239471435547,62.96239471435547,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,125.84202,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.21084976196289,58.21084976196289,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,126.131312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.2540131614442,20.836667559172064,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,126.999188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.389227867126465,59.0218391418457,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,127.577772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,127.577772,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.99408800612506,47.45469751456084,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,128.156356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.067362785339355,57.83198547363281,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,128.73494,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,128.73494,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.86296717325846,59.59343719482422,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,129.602816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.442243576049805,62.44224166870117,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,129.892108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.76706314086914,61.76706314086914,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,130.1814,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.70576477050781,60.434566497802734,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,130.759984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,130.759984,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.13330841064453,58.864593505859375,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,131.338568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.51774505442858,25.450110521122827,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,132.206444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,132.206444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.03363937664136,32.54502519409536,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,132.785028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,132.785028,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,133.07432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,133.07432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,133.363612,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,133.652904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.206478118896484,58.510128021240234,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,134.52078,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.317277908325195,57.51400375366211,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,135.099364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,135.099364,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,135.099364,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,135.099364,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.802162170410156,57.802154541015625,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,135.388656,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.25388906994857,46.858164869160824,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,1157168,136.545824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
404,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.5119380034106,57.504305702015316,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,137.4137,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.727445483500624,28.668189190178637,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,137.992284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.560577392578125,57.560577392578125,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,138.281576,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.97583389282227,65.97583389282227,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,138.570868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33493423461914,59.33493423461914,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,138.86016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.30685615539551,58.392234802246094,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,139.438744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,139.438744,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1310977935791,58.13109588623047,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,139.728036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
412,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,139.728036,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.43619918823242,62.43619918823242,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,140.017328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,140.017328,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.60446548461914,60.60446548461914,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,140.30662,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.37223529815674,58.891563415527344,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,140.885204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
417,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.21345411876328,35.85319955894048,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,141.75308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,141.75308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.20015335083008,61.410770416259766,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,142.331664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
420,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12749481201172,66.12749481201172,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,142.620956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12530326843262,57.971527099609375,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,143.19954,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.94389343261719,57.943870544433594,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,143.488832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.275909423828125,58.275909423828125,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,143.778124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,143.778124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,143.778124,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.6538028717041,59.6537971496582,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,144.067416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
427,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20711135864258,60.20711135864258,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,144.356708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.971046447753906,58.97104263305664,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,144.646,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
429,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.3126163482666,62.3126106262207,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,144.935292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.33950224291255,58.11373519897461,15,30,2,3,30,0,5,-105.0,70.5,-47.5,5.0,867876,145.803168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
431,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.56099855533758,24.339118217736242,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,146.671044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.51533520586694,39.464272020609,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,147.249628,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
433,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.695465087890625,57.88710021972656,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,147.828212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,147.828212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,148.117504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
436,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.53976821899414,59.915672302246094,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,148.696088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
437,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20608901977539,60.20608901977539,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,148.98538,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
438,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,148.98538,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,149.274672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
