step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,5,20,0.625,0.010320431903377579,0.15711293524446332,0.11771124533262624,0.7498497131484048,0.535039410889138,0.49332540489204524,0.6627948854579264,0.4887792147422527,0.3395615749651069,0.10243417983085522,0.27328594348727653,0.758292210408561,0.9468765899557384,0.14940056360854714,0.025360226484183984,0.015039794580806405,1
30,t2_b0,15,21,0.875,0.0022849190800660092,0.12308213827024875,0.027378661383098482,0.6104120424358768,0.2100157943988271,0.8013359989777848,1.0,0.37977528742597033,0.07910032357990336,0.10663534416608714,0.4257566226478429,0.6718017001726244,0.9901547546749269,0.05975116665151028,0.014338412961633157,0.012053493881567148,1
31,t2_b0,6,12,0.5,0.019543035168848713,0.1497109069647372,0.11813975780357812,0.5170163025414938,0.6299186326158628,0.614208164452789,0.7317725841877831,0.3678836706205775,0.3812358652665141,0.11676588181403669,0.31742740464416386,0.6427413001639379,0.9076631222915897,0.23380212589297453,0.03841338572182493,0.018870350552976214,1
31,t2_b0,16,20,0.625,0.006981587843169148,0.1626909257167145,0.12063586432550492,0.7378012647130668,0.5470801224137459,0.9932694130170502,0.6389563297884431,0.48941561796806227,0.34865210983904793,0.08451132574888266,0.22046809131074457,0.8631041143067999,0.9703887980474588,0.12064271755624835,0.016946646959349637,0.009965059116180489,1
32,t2_b0,7,4,0.75,0.0051177285602397385,0.14407399297186738,0.04324547554669247,0.6152275616843713,0.2860011636237019,0.6995035063583059,1.0,0.4085868817839952,0.129454002653965,0.11655404533343834,0.40566010348828613,0.7256697668570053,0.9770548508886767,0.11938392525383959,0.02130296615453239,0.01618523759429265,1
33,t2_b0,8,10,0.75,0.004541190859485683,0.11347627423440435,0.04521198708740601,0.5476179014557867,0.2837609370779744,0.4637705824071172,1.0,0.33918788603358535,0.13294986497446848,0.09066892615277139,0.3504949381525221,0.6529724484979907,0.9634156237696491,0.10618150246197121,0.01633245239965714,0.011791261540171459,1
34,t2_b0,9,4,0.625,0.010958521774819128,0.16290155695982345,0.08192663671914623,0.7029338742068613,0.41378514134075917,0.4480972522259028,1.0,0.4723727423547428,0.2391367646427481,0.12818925126728625,0.3717481737778921,0.6300178446759963,0.9317904902687854,0.18284779208279298,0.033047912847968534,0.022089391073149407,1
34,t2_b0,12,4,0.625,0.006486031844433818,0.12239991459771254,0.08192663671914623,0.6665623544859349,0.41378514134075917,0.7317725841877831,1.0,0.40355106831937837,0.2391367646427481,0.08216679895320424,0.2699954985776242,0.7450442855394848,0.9464451550058879,0.138545689926126,0.017432488861286972,0.010946457016853154,1
35,t2_b0,0,11,0.625,0.01766819006235273,0.16908586890209726,0.10914568785693501,0.705400646507381,0.5481210334993786,0.49953140202198015,0.8284549190127716,0.48027716690868383,0.3332087602168138,0.1365739718932801,0.36108560867725287,0.5919905222149394,0.9142137104907255,0.1903304683703547,0.04344469673744546,0.025776506675092726,1
35,t2_b0,20,10,0.625,0.007262416710232797,0.1309830150216593,0.08613380931502546,0.5781963289841545,0.4109537276862212,0.5467191024313865,1.0,0.37571473275657935,0.24468617520303268,0.08709890197922482,0.27465872288993226,0.7529367646842963,0.9485526193812241,0.14140471860732523,0.018458492313433536,0.01119607560320074,1
36,t2_b0,1,19,0.5,0.012216039351225571,0.1437159000909969,0.1114748645083762,0.6409626275159619,0.5937384295719614,0.5527533306365657,0.8595936085367569,0.4203106844094697,0.3558082511061511,0.09760373818117184,0.27479244369222566,0.7351239404577393,0.9325641799499313,0.2002408093701093,0.026867396682205866,0.014651357330980296,1
36,t2_b0,18,3,0.5,0.014011538622525526,0.11956165919015334,0.13573721633918429,0.5474030852833094,0.5975753756893987,0.6654005563896299,0.6837377816762796,0.34737881384746055,0.39042633630893203,0.0926679253112934,0.2608168268847833,0.7434927363107512,0.9339492649994633,0.19654920582832497,0.026558914407913085,0.012547375785387558,1
36,t2_b0,19,12,0.5,0.004162655486688016,0.1114748645083762,0.11409988570438398,0.5937384295719614,0.6406484494751624,0.8595936085367569,0.8358211844333716,0.3558082511061511,0.37972140322659487,0.0474664082873061,0.1457926582337458,0.9117021140696234,0.9776794135656769,0.11085108273445042,0.008071167980554681,0.003908512493866666,1
36,t2_b0,21,22,0.5,0.007208128093114025,0.14713059762370084,0.1306205417363478,0.5706603735325321,0.5614607145904608,1.0,0.0,0.3908678321986986,0.36768082266928226,0.07600703222367387,0.20120927325973925,0.8567903196956779,0.9636639269317777,0.15377908068552432,0.014885621216602644,0.007677493123488619,1
37,t2_b0,2,14,0.5,0.015144597884709749,0.16576585852145834,0.13855010728386175,0.6952079852837788,0.6881904996561939,0.6350129166511204,0.7132974412427799,0.4716428634846721,0.43592147866993414,0.10882910206574038,0.26916845059277744,0.7582806729030058,0.9381401781200654,0.20474620530867277,0.03158323249010924,0.01643863460539949,1
37,t2_b0,10,8,0.5,0.009490335265155272,0.12846556912176438,0.10430998660055374,0.5163898057780387,0.5026467006575467,1.0,0.5532036804377253,0.34475112533362506,0.3074096124886218,0.08532073281743308,0.2563912263093876,0.7501487143052508,0.9361728657964458,0.18672558220788188,0.02020801998038259,0.010717684715227316,1
37,t2_b0,11,18,0.5,0.0031461689045596984,0.11210032611740553,0.11311111718113123,0.5521417832409228,0.4569372037214574,0.8284549190127716,0.6969625588350521,0.33916159259059453,0.30017188384170834,0.048693209169943553,0.14972784683115928,0.9065439436744717,0.9763569598862539,0.11424370960562641,0.006729381800558288,0.0035832128959985892,1
37,t2_b0,13,18,0.125,0.06578480703629566,0.008127796360852233,0.11311111718113123,0.11750309741540454,0.4569372037214574,1.0,0.6969625588350521,0.022099703782412727,0.30017188384170834,0.10751366974180425,0.4859618410727817,0.7075678653179739,0.9970544674005682,0.44143385041767325,0.07088826519452696,0.00510345815823129,0
38,t2_b0,3,12,0.5,0.015509292885243484,0.13178379754685476,0.1093150870209336,0.5496445615978522,0.5728316212061506,0.6837377816762796,0.8222461957086714,0.36371894198084265,0.34377994078078294,0.10397797090433346,0.30483233926749875,0.6422807846658699,0.9070246821226544,0.22429948081965145,0.031944979232846914,0.01643568634760343,1
38,t2_b0,13,18,0.25,0.04443867791501131,0.025360003780585283,0.11902186918321668,0.2106064818654979,0.48444269135895346,1.0,0.7137539497836809,0.07454359776131511,0.3192913739965229,0.10154093494226982,0.4155010914304194,0.7452261199214467,0.9840989809210015,0.34770820599196156,0.055122832220452014,0.010684154305440704,0
38,t2_b0,23,8,0.625,0.010389540908191075,0.1280077552014629,0.10244298740605827,0.6058647275529746,0.4766895136815306,0.9977847390039373,0.5630744630323552,0.38439858305123115,0.29418354531143953,0.09518792347610322,0.28805480273699563,0.6794454020589056,0.9270872948525378,0.1565537596385655,0.02441004717439944,0.014020506266208365,1
39,t2_b0,4,8,0.5,0.007998345845318867,0.13042393386852846,0.10498208083999068,0.5798772537649708,0.48530471914882267,1.0,0.5616927952369182,0.3757799087860171,0.3012705077492738,0.08256024417854668,0.24615015997937525,0.7747287922924935,0.9426982757754186,0.17914858667774625,0.018253950316437468,0.0102556044711186,1
39,t2_b0,12,22,1.0,0.0,0.11275819795487473,0.007938618378942086,0.581254583856985,0.11750309741540454,0.8066395996524521,1.0,0.3524405444995278,0.021623154991424257,0.10647154691477995,0.4824335424654949,0.8050336471374947,1.0,0.0,0.005032618996409136,0.005032618996409136,0
39,t2_b0,14,11,0.625,0.007584110184079179,0.1402661704145397,0.10507162619386969,0.671684727015494,0.46052921197687946,0.7132974412427799,0.7961543639258617,0.4304598912613637,0.2912405236990946,0.08794527759916047,0.2546645008535938,0.7796268734594619,0.9516881104305039,0.13726226643886036,0.018888115252452008,0.011304005068372829,1
39,t2_b0,22,8,0.125,0.06032370962814812,0.007938618378942086,0.10498208083999068,0.11750309741540454,0.48530471914882267,1.0,0.5616927952369182,0.021623154991424257,0.3012705077492738,0.09882725669167387,0.46415053611136287,0.7903841226200149,0.9977812663526207,0.42186053166625936,0.06490442880368917,0.004580719175541052,0
40,t2_b0,5,20,0.625,0.014388436673546865,0.17211043332262743,0.12339929799898246,0.7577275687420071,0.5895973352430177,0.4895821155042643,0.6963986853114996,0.5099118807302923,0.3710153888532869,0.12074435906037481,0.3052879600633421,0.7126318556992289,0.9376161330205061,0.16639984764551605,0.03457890825811716,0.020190471584570293,1
40,t2_b0,15,19,0.5,0.009284078985510586,0.12977755990855525,0.10878290105860618,0.6161289611154905,0.5363042084585161,0.4438974793897571,0.8857268573194995,0.39134927948380627,0.3277527133764579,0.08480241606041876,0.250479385035585,0.7609124818816345,0.9388195278348173,0.18453154453848244,0.020563179779966245,0.01127910079445566,1
41,t2_b0,6,19,0.5,0.010084457107968629,0.14924022954760927,0.11080465060056136,0.631180200043166,0.5446219778530652,0.691184619804145,0.8902767813132615,0.4221069305415002,0.3341399171780945,0.09492526408355227,0.26364842084266643,0.7722158014816728,0.9426536892502967,0.19042925826189683,0.02322622930906838,0.013141772201099751,1
41,t2_b0,16,4,0.625,0.015497984508594024,0.16614212402985407,0.11028150668635685,0.7147963441691683,0.6195386257688774,0.7114392439054433,0.7918298225707501,0.4818277135520963,0.36482154339822465,0.11919866931937143,0.3166609627896511,0.6974219556154143,0.9363379989604268,0.16795349912271007,0.036582175767732025,0.021084191259138,1
42,t2_b0,7,13,0.5,0.009954051685433741,0.14023443062316152,0.09972878315228363,0.5268668988093571,0.4768812223631599,0.5891583309030408,1.0,0.3627905856522398,0.2903576686681219,0.0951501161673363,0.27988356478529325,0.7349796110752317,0.9334160113000655,0.19803596828422868,0.02274511275980975,0.01279106107437601,1
43,t2_b0,8,22,0.625,0.004968202724277153,0.11275223277775034,0.08111595910957993,0.501745219754753,0.4172306389535773,0.5152917724844748,1.0,0.31872173899446216,0.23906475604735145,0.06522184728450311,0.2219425207798921,0.8221608575270436,0.9618181563862753,0.11496092150176723,0.01177596710932893,0.006807764385051777,1
44,t2_b0,9,18,0.5,0.016833186872060747,0.1521583607771778,0.11596650926969125,0.5808908870425588,0.5279316836165513,0.6818678824164969,0.6776577096592903,0.40110348105826843,0.3341778208273924,0.12317307675571464,0.33459591235993497,0.6072104984919536,0.8984339450562037,0.24423754258253155,0.037412685634111334,0.020579498762050587,1
45,t2_b0,0,11,0.625,0.01829099261466089,0.19276292962147862,0.10921036999336689,0.7880746778365408,0.5037046591880149,0.433886255769364,0.8353307999379906,0.5467968675524927,0.3147544347758951,0.16037497529220124,0.3989692236918871,0.5549268513194944,0.911847537407719,0.2054242858285813,0.05010149085927401,0.03181049824461312,1
45,t2_b0,10,19,0.5,0.016110997621574467,0.12119745933598652,0.11643915186350874,0.6613427216888671,0.567973230931535,0.7629566558733086,0.9044986128295692,0.399470853904385,0.3520402235424944,0.10577275868022351,0.3132739613291724,0.6044099832974402,0.8957032406894281,0.239091260355664,0.03454942990768165,0.018438432286107184,1
46,t2_b0,1,8,0.5,0.011647539583913874,0.14383382773638886,0.10215778890270932,0.666406635648375,0.5894582441469796,0.6421047535981377,0.7325823982754694,0.432459352804266,0.3393673765970116,0.09758796764543302,0.28205298322943606,0.7350396789057574,0.9334465496013882,0.2001116263304867,0.026997993368862147,0.015350453784948273,1
46,t2_b0,20,8,0.5,0.015575563975653815,0.13338878678642704,0.10215778890270932,0.5793420500208538,0.5894582441469796,0.5832164360054591,0.7325823982754694,0.37919535520610015,0.3393673765970116,0.10478182315607563,0.312272068164837,0.6329319406352292,0.9053687055946453,0.22447912900794367,0.0330930176088397,0.017517453633185888,1
46,t2_b0,21,8,0.5,0.01845450422570853,0.14405648707919783,0.10215778890270932,0.6434760001197621,0.5894582441469796,0.7847663949999998,0.7325823982754694,0.42190565112922684,0.3393673765970116,0.12182360737414276,0.3518734374214805,0.5554140813752779,0.8855192203655989,0.24958076065114027,0.04201874321387779,0.02356423898816926,1
47,t2_b0,2,15,0.625,0.019578978967136815,0.18436653227251995,0.12683768693170877,0.7631543190760248,0.6181198107221533,0.5300298218856233,0.673011317845421,0.5254957310826235,0.3883316225305729,0.1426274433723379,0.3468530640282671,0.6358072896166117,0.9216091694102052,0.18808574566492794,0.04671903116172137,0.02714005219458455,1
47,t2_b0,22,8,0.5,0.00482293105676293,0.12002237200183198,0.10443816631759874,0.568256084259507,0.5842201145273648,1.0,0.7299481707288963,0.3570874552227415,0.34093210924674666,0.05523383959021836,0.1702328421086473,0.8879964784566851,0.9717346314761978,0.12551868950344391,0.009879946780433548,0.005057015723670618,1
48,t2_b0,3,22,0.5,0.011634407960620739,0.1332521814316701,0.10116596778291964,0.558825799257173,0.6530730662721198,0.7177079527865542,0.8784766768280032,0.3696524559391709,0.36332292876375816,0.0850022356749622,0.25417949317223776,0.7701934095344156,0.9419391816165937,0.18221101974959047,0.023473282481983174,0.011838874521362435,1
48,t2_b0,11,22,0.5,0.006983530920502636,0.11676513113319814,0.10116596778291964,0.52969755750565,0.6530730662721198,0.8353307999379906,0.8784766768280032,0.33600048889943734,0.36332292876375816,0.061196135058119126,0.19248238145543908,0.8517847042257009,0.9624302782127444,0.14115770082162163,0.013460920921616201,0.006477390001113565,1
48,t2_b0,13,18,0.5,0.012738861529173928,0.12960016377906813,0.11908651089348649,0.5766215644801231,0.5772916856115463,1.0,0.6776577096592903,0.3732760059980416,0.3597456728080076,0.0936785794142699,0.268661197053893,0.7192773636079637,0.9273022982560553,0.20400372951042783,0.025966024927481176,0.013227163398307248,1
48,t2_b0,23,22,0.5,0.013013549355890396,0.1317859927358497,0.10116596778291964,0.5906819581795026,0.6530730662721198,0.7516579319075567,0.8784766768280032,0.38238758132399686,0.36332292876375816,0.09030697804730918,0.2712312548230763,0.7293119954203635,0.9311253352379337,0.1948068064454303,0.026728357578760003,0.013714808222869607,1
49,t2_b0,12,17,1.0,0.0,0.12520437490007913,0.008713293953492589,0.5872102526656444,0.11750309741540454,0.7290117775946832,1.0,0.37236358802158415,0.023564091567085242,0.12068149229447014,0.5159143936664938,0.5444990814938996,1.0,0.0,0.006271999149957113,0.006271999149957113,0
49,t2_b0,14,17,1.0,0.0,0.13511226436690182,0.008713293953492589,0.638454479698823,0.11750309741540454,0.756118663600275,1.0,0.4084554137990753,0.023564091567085242,0.12951498137749776,0.5311788570060855,0.6613229202005638,1.0,0.0,0.006648631484404852,0.006648631484404852,0
49,t2_b0,17,0,0.0,0.16912503749387903,0.008713293953492589,0.1730656526875051,0.11750309741540454,0.7314210219864946,1.0,0.6083346062001291,0.023564091567085242,0.4976100598802347,0.16830703357282423,0.5973016635173135,0.5637983293375145,1.0,0.6163610542605807,0.17753198141109816,0.008406943917219141,0
49,t2_b0,18,17,1.0,0.0,0.11891823125822694,0.008713293953492589,0.589318029132143,0.11750309741540454,0.6776577096592903,1.0,0.3647397109464252,0.023564091567085242,0.11286269085730631,0.4958130942202887,0.7139180519539083,1.0,0.0,0.005792775343362335,0.005792775343362335,0
49,t2_b0,19,17,1.0,0.0,0.12367547471963007,0.008713293953492589,0.6079514097013177,0.11750309741540454,0.9044986128295692,1.0,0.3795053454624426,0.023564091567085242,0.11866641321086425,0.5106374713735846,0.5984604950674303,1.0,0.0,0.006144351654827835,0.006144351654827835,0
50,t2_b0,4,20,0.625,0.0060401034547415845,0.13510074957095586,0.11664505601435048,0.7173929679239083,0.5175216928756194,0.6288464608138425,0.7119325071450358,0.4447302370058889,0.3305964604215126,0.073345483111416,0.20851842991949499,0.8401230983236457,0.9633895551395077,0.11699050818415123,0.014374312814035057,0.008334209359293472,1
50,t2_b0,5,14,0.5,0.02150355364902348,0.1840758527107349,0.1363456461572253,0.7744766469884917,0.6507213393941548,0.45592796941932556,0.756118663600275,0.5310734033241956,0.4156943358985353,0.14571712913027898,0.34659771092258934,0.6223732248778895,0.9029818640145016,0.25647574008808477,0.0499373494378577,0.02843379578883422,1
50,t2_b0,15,0,0.5,0.03491647549154214,0.13473482100431708,0.17777173255709625,0.67914010620003,0.7479258896206653,0.6453514812803937,0.5843864042994167,0.4266517438228421,0.5109318006647258,0.14657850267143877,0.3553361792823405,0.5901585087046377,0.8938487990314877,0.2638470468576377,0.06451219084961238,0.029595715358070235,1
51,t2_b0,6,17,0.75,0.005739354557707254,0.1475480693851203,0.04646128083192854,0.6241550104706017,0.28974947113449684,0.6459992242289154,1.0,0.41682372060872847,0.1369779186134108,0.12101642528206823,0.4116074036173656,0.6771509444009558,0.9718488076285142,0.12221507683604492,0.023206888652657253,0.01746753409495,1
51,t2_b0,16,5,0.5,0.015043954117955442,0.1758585298912773,0.15425362918124708,0.7683572083682819,0.646126320811964,0.5995382615871859,0.6389174550769168,0.5193583874703133,0.434938097474455,0.11905066106365798,0.27678980599007896,0.7473664448218674,0.9349996143419113,0.21578209147743013,0.033321737051286826,0.018277782933331384,1
52,t2_b0,7,15,0.5,0.018803216742221376,0.1298367346257652,0.136247176695646,0.5674086774043061,0.5884503176752751,0.7349572912167704,0.6765525267040275,0.36940891525194247,0.3868371768268555,0.11287825955981141,0.3083398534296896,0.6410263497028842,0.905879325142785,0.23889864238511285,0.0367779508741596,0.017974734131938227,1
53,t2_b0,5,0,0.0,0.20808466245856577,0.008166558321122248,0.19303183822407227,0.11750309741540454,0.7903308008217073,1.0,0.4748305520988733,0.022197141333283266,0.5482461375140456,0.18943472532755345,0.6289366992002859,0.45751801831758954,1.0,0.6464646520174324,0.21686499412997945,0.008780331671413689,0
53,t2_b0,8,10,0.875,2.681417628565448e-05,0.1130522547658431,0.008644679816194054,0.5590821447940776,0.11750309741540454,0.6287898380077156,1.0,0.3434596300716334,0.023393297225344334,0.10647568643813633,0.48027586235630093,0.7768700233210858,0.9976121249537692,0.06247040576686183,0.005396012657840643,0.005369198481554988,1
53,t2_b0,10,0,0.0,0.20603127985799058,0.008644679816194054,0.19303183822407227,0.11750309741540454,0.7903308008217073,1.0,0.4748305520988733,0.023393297225344334,0.5482461375140456,0.18901197107194018,0.6265385595796084,0.4825604837454197,1.0,0.6450219614955581,0.21521433193937956,0.009183052081388974,0
53,t2_b0,18,10,1.0,0.0,0.12263583722348533,0.008644679816194054,0.6362275483865246,0.11750309741540454,0.6776577096592903,1.0,0.3905328404350298,0.023393297225344334,0.11619077744537164,0.5023803082619255,0.7612064481778592,1.0,0.0,0.005904140108315886,0.005904140108315886,0
54,t2_b0,9,14,1.0,0.0,0.1548704507677289,0.008240234328824371,0.6785099446238175,0.11750309741540454,0.5533778069647062,1.0,0.451362653404675,0.022382151391667965,0.14998987835478486,0.5700638052754997,0.609556654218418,1.0,0.0,0.0072735891115160295,0.0072735891115160295,0
54,t2_b0,14,20,0.0,0.09495513403390372,0.008240234328824371,0.12724457500387545,0.11750309741540454,0.5850693346216973,1.0,0.6399238149658736,0.022382151391667965,0.374074646511213,0.12236031096186543,0.5196102088648581,0.6137371496815552,1.0,0.5384520662804764,0.10099819783212477,0.0060430637982210504,0
54,t2_b0,17,10,0.75,0.0021150014492811783,0.10710909414006789,0.027102224728278154,0.47642261673370545,0.21079045925026016,1.0,1.0,0.3005429337200785,0.078604110075619,0.08622361986450872,0.3681445469037148,0.8220029380869106,0.9871490547051536,0.10407995387951878,0.010653247063037549,0.00853824561375637,1
54,t2_b0,19,5,0.875,0.0023243128185953324,0.13177969163391257,0.025550530283107085,0.6681649014051178,0.21067473235999526,0.9044986128295692,1.0,0.41762239555433023,0.07500077409970152,0.11800457709912392,0.45857255405148806,0.6078982267154943,0.9896635535905054,0.06364048564137566,0.015771821834185375,0.013447509015590043,1
55,t2_b0,0,5,0.75,0.006477660896644914,0.20269783722873475,0.04400152552678598,0.8105848436233958,0.289923905281554,0.4748305520988733,1.0,0.5681659465246566,0.1319845767681071,0.18713898919750951,0.5397730982547921,0.4485667437597175,0.9646777850847438,0.15455923876992986,0.038454366047453094,0.03197670515080818,1
55,t2_b0,10,17,0.25,0.017536173295536906,0.04664690885081079,0.10656070782716542,0.28963358710870296,0.5136788530277465,1.0,0.08020672202023689,0.1373216193806273,0.31517381979293246,0.07177693651355967,0.2834706848682359,0.8428534587565816,0.9823824332635669,0.260614436072774,0.02532599059041998,0.007789817294883073,0
55,t2_b0,20,14,0.875,0.0023849845415378802,0.1279866165716046,0.02588166070441527,0.595746973962769,0.21069110428437157,0.6399238149658736,1.0,0.37982683475342016,0.07577561836352407,0.11401146088640376,0.44909691793608414,0.611594506206626,0.9893439033195477,0.06250995266787719,0.015283036076322231,0.012898051534784351,1
56,t2_b0,1,10,0.625,0.0068960655600178895,0.13861899777251488,0.06664784906410287,0.6085581125500577,0.3589005138617712,0.6664799449245727,1.0,0.3990041570943498,0.19481516153168585,0.10131505515670361,0.3318901354883407,0.7248034220742031,0.9509792297611467,0.1592209590955715,0.02145909694313185,0.014563031383113961,1
56,t2_b0,11,10,0.625,0.004311350353236086,0.10999609644003898,0.06664784906410287,0.5282652614286244,0.3589005138617712,0.8363086385386982,1.0,0.32612469356630575,0.19481516153168585,0.06729774609161637,0.24326484343973762,0.8192664773046192,0.9640130980855135,0.12017678048392706,0.011528729559520489,0.007217379206284403,1
56,t2_b0,21,20,0.5,0.010217654047176516,0.14166702927440655,0.1294263346605044,0.6575755001849556,0.5838880961935274,0.6886649312735704,0.6238303891470077,0.42562206467128594,0.3763371976179122,0.08945215994695344,0.2410502817901189,0.7858831733657805,0.9450713503430532,0.18507315668076274,0.021867162567972203,0.011649508520795687,1
57,t2_b0,2,14,0.75,0.010919648842612685,0.19277028826883097,0.06276759671518509,0.7515992239879212,0.3602771090106972,0.5447848375886346,1.0,0.5275906166016358,0.1882715146549502,0.1671673574803756,0.4701815602235777,0.5436167714682691,0.9588438893923849,0.14274617693349845,0.041621315454678745,0.03070166661206606,1
57,t2_b0,12,5,0.625,0.010915814264782144,0.1379254120432933,0.08219070465306953,0.666070866221791,0.4202822133858937,0.7290117775946832,1.0,0.4248371810288391,0.24190462423211254,0.1129575599249099,0.352864332763516,0.5742372235911489,0.9136719482829729,0.17803514390523983,0.03012032788984407,0.019204513625061925,1
57,t2_b0,22,5,0.625,0.005116410500589803,0.1100961770830229,0.08219070465306953,0.5533294438643348,0.4202822133858937,0.9418757712491358,1.0,0.3367733842115337,0.24190462423211254,0.06609664302557616,0.22613619411512018,0.8016301528019708,0.9566790613585189,0.11797568846193891,0.012370416660109651,0.007254006159519848,1
58,t2_b0,3,19,0.5,0.0130375141365597,0.1376589285724523,0.12722705195430728,0.6103500858256333,0.5391783806085727,0.6599066002536097,0.728905182793977,0.39867173254841365,0.35349607528629373,0.10242731212363662,0.280710461870225,0.703592383491133,0.9230525734103969,0.21549224499766859,0.027854912202083273,0.014817398065523573,1
58,t2_b0,4,15,0.0,0.11946493851870461,0.007697706353567879,0.1438938856438975,0.11750309741540454,0.613404020381252,1.0,0.7705623015424662,0.021013862030770842,0.4075167658925846,0.1398749597567148,0.5559603905925598,0.5415508170247909,1.0,0.573507447254919,0.1259601542349729,0.006495215716268278,0
58,t2_b0,13,14,0.625,0.008607143016865227,0.13793356432951204,0.0812696808219631,0.6885466357158964,0.4229989662853371,0.7397442939954694,1.0,0.4352713602843582,0.24138360451901256,0.10105154411022933,0.3165743006850579,0.6877460608647348,0.9378116530044943,0.15926432720041334,0.024191292944583363,0.015584149927718135,1
58,t2_b0,23,19,0.5,0.013948037853396425,0.13238321701702474,0.12722705195430728,0.6046135308483174,0.5391783806085727,0.6956326326979371,0.728905182793977,0.3894824763070219,0.35349607528629373,0.10369445144483788,0.28835230913026116,0.6815850074121429,0.916981627785198,0.22311088721446065,0.029392157324513255,0.01544411947111683,1
59,t2_b0,4,9,0.125,0.11121907392209156,0.025205169322312364,0.162187419666897,0.2065357344402033,0.6973433317886558,1.0,0.5533778069647062,0.07352450733805875,0.468816301610957,0.15056745237928937,0.5239086119403819,0.5222042910257902,0.9897961188473976,0.5024898639273352,0.12868080801227613,0.017461734090184575,0
59,t2_b0,11,15,0.0,0.12510868104854572,0.007128906680388286,0.1463714064595131,0.11750309741540454,0.6177716760412921,1.0,0.7705623015424662,0.019564432177353153,0.41244059132735744,0.14305214862691581,0.5643075815372599,0.48467831225866403,1.0,0.5806361650592922,0.13133883843571828,0.006230157387172557,0
60,t2_b0,5,12,0.5,0.010739178225037305,0.12422402392309742,0.1121098466163465,0.5652401842534451,0.5549073685006758,1.0,0.8602228754051382,0.36132583611648655,0.3403445641491442,0.08582430550596243,0.25517592197392824,0.7408201754956237,0.93314017162718,0.19138070935565266,0.02216145160161161,0.011422273376574305,1
60,t2_b0,14,20,0.5,0.014656731583974493,0.11929919109972249,0.12359958523598322,0.5285769146623638,0.5027252136310161,1.0,0.4948261842667139,0.338837897804741,0.33286832478967715,0.1022160697929574,0.298094005715802,0.6463412092842886,0.9073180431960163,0.2285694530360606,0.029578691405187957,0.014921959821213464,1
61,t2_b0,6,4,0.625,0.007359963051936164,0.1361471466472564,0.06347201771549987,0.5338438702754221,0.3465432153167583,0.6765011975808173,1.0,0.36153087723511834,0.1852980201005076,0.10316837447721028,0.3443316941913028,0.6897518969116446,0.9455250619484036,0.16383064956844076,0.021969732939819853,0.014609769887883688,1
61,t2_b0,15,11,0.25,0.0013864271659824897,0.007729208663930792,0.0242605141125541,0.11750309741540454,0.20324077167828186,1.0,1.0,0.021093689704345428,0.07079226553159705,0.021051364037558463,0.159492448311354,0.5470328980618928,0.9598842642321371,0.1270598559882646,0.0018008023994611926,0.0004143752334787029,0
61,t2_b0,16,17,0.625,0.02112499573009382,0.1887454990706752,0.11204730878051311,0.7814463775989559,0.553513870265731,0.6456149173699832,0.042625140557156715,0.5393839541911716,0.339665963218726,0.1608652014883566,0.4013674854866277,0.5272697505241583,0.9038268343438641,0.2089191026432877,0.054718779915973355,0.033593784185879536,1
62,t2_b0,7,4,0.625,0.010152124934705142,0.13923988988482494,0.08333699122944074,0.5851533580527372,0.4062908360050158,0.8008584085905057,1.0,0.3888537540062829,0.23865692690752324,0.10789238110560508,0.3344702842091979,0.6330681651161016,0.9259211596663064,0.16911746169955194,0.0266986389593946,0.016546514024689457,1
62,t2_b0,17,4,0.625,0.004723304004208349,0.1151852666238479,0.08333699122944074,0.5636310861841668,0.4062908360050158,0.038362626501441045,1.0,0.34841907186665316,0.23865692690752324,0.0660666104008156,0.22131217576843,0.8254809455987042,0.9624591534282886,0.11513324907886684,0.011689196511113815,0.006965892506905466,1
63,t2_b0,18,19,0.5,0.013495203076645531,0.13205072337463503,0.1346176819514198,0.7545264862071351,0.5672092692205054,0.6776577096592903,0.48561187972746017,0.4573084616107068,0.3751151799870128,0.1042300421904515,0.28426240351351345,0.6946137728506094,0.9205004264225267,0.22212742305593464,0.030311224901216828,0.016816021824571297,1
63,t2_b0,23,19,0.0,0.10199740224954429,0.008045445808492415,0.1346176819514198,0.11750309741540454,0.5672092692205054,1.0,0.48561187972746017,0.021892463731970433,0.3751151799870128,0.1303989317443751,0.5373660718384465,0.5460311039171633,1.0,0.5557932831821928,0.10831912032356261,0.006321718074018325,0
64,t2_b0,8,15,0.625,0.007571229903521284,0.11566957179828306,0.05927582933301838,0.5177679484325391,0.3536316035898234,0.37355326860376065,1.0,0.32942019254788574,0.17971723174441065,0.095170833300296,0.34614448144505144,0.5714059182650846,0.919686442212726,0.16548028630107903,0.021533000204388354,0.01396177030086707,1
64,t2_b0,19,23,0.875,0.002624220126914479,0.13798252097248623,0.0257097903597492,0.5851310044096812,0.20955844220892664,0.48561187972746017,1.0,0.38736788184222914,0.07519001454656785,0.12558282066829715,0.47624756305492283,0.5537875543639943,0.988666387479946,0.0659622081461689,0.017053978128863827,0.014429758001949348,1
