step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
457,0,45,-48.44866078694661,-88.62354278564453,-30.196435928344727,71.44866078694662,53.19643592834473,111.62354278564453
458,0,48,-50.57215849558512,-92.30712890625,-30.196435928344727,73.57215849558511,53.19643592834473,115.30712890625
459,0,52,-50.14431051107553,-81.80561828613281,-30.196435928344727,73.14431051107553,53.19643592834473,104.80561828613281
460,0,48,-48.041134317715965,-79.75676727294922,-30.19643211364746,71.04113431771597,53.19643211364746,102.75676727294922
461,0,46,-46.70180183908214,-80.19815063476562,-30.19643211364746,69.70180183908214,53.19643211364746,103.19815063476562
462,0,42,-44.326428776695614,-52.533267974853516,-30.197046279907227,67.32642877669562,53.19704627990723,75.53326797485352
463,0,42,-44.15360845838274,-52.360172271728516,-30.197046279907227,67.15360845838273,53.19704627990723,75.36017227172852
464,0,47,-45.7790607290065,-82.08959197998047,-30.197046279907227,68.7790607290065,53.19704627990723,105.08959197998047
465,0,49,-47.15277477186553,-82.5232925415039,-30.197046279907227,70.15277477186552,53.19704627990723,105.5232925415039
466,0,70,-50.14497160230364,-82.0267105102539,-30.196426391601562,73.14497160230364,53.19642639160156,105.0267105102539
467,0,71,-49.92703693013796,-82.68366241455078,-30.196426391601562,72.92703693013796,53.19642639160156,105.68366241455078
468,0,84,-51.79287540344965,-82.24910736083984,-30.548978805541992,74.79287540344964,53.54897880554199,105.24910736083984
469,0,99,-53.200898526894925,-86.44756317138672,-30.987661361694336,76.20089852689492,53.987661361694336,109.44756317138672
470,0,120,-52.13665205637614,-83.59619140625,-30.854101181030273,75.13665205637614,53.85410118103027,106.59619140625
471,0,102,-46.474508453817926,-69.29141998291016,-30.043516159057617,69.47450845381792,53.04351615905762,92.29141998291016
472,0,146,-51.67945650179092,-92.49011993408203,-33.204132080078125,74.67945650179092,56.204132080078125,115.49011993408203
473,0,165,-53.304203033447266,-84.15997314453125,-29.617883682250977,76.30420303344727,52.61788368225098,107.15997314453125
474,0,183,-55.56478249179861,-85.4133529663086,-30.443172454833984,78.56478249179861,53.443172454833984,108.4133529663086
475,0,251,-57.12835554297702,-92.3909683227539,-30.206520080566406,80.12835554297702,53.206520080566406,115.3909683227539
476,0,201,-57.46536443719816,-86.55314636230469,-30.491565704345703,80.46536443719816,53.4915657043457,109.55314636230469
477,0,232,-58.47278589215772,-88.76982116699219,-30.871522903442383,81.47278589215772,53.87152290344238,111.76982116699219
478,0,200,-60.694735794067384,-89.3716049194336,-31.178512573242188,83.69473579406738,54.17851257324219,112.3716049194336
479,0,194,-60.72861634087317,-91.47539520263672,-30.13798713684082,83.72861634087317,53.13798713684082,114.47539520263672
480,0,198,-59.83940739101834,-90.0386734008789,-30.305957794189453,82.83940739101834,53.30595779418945,113.0386734008789
481,0,137,-56.421447169171635,-85.73477172851562,-34.70359420776367,79.42144716917164,57.70359420776367,108.73477172851562
482,0,171,-58.95909125344795,-85.77741241455078,-34.70359420776367,81.95909125344795,57.70359420776367,108.77741241455078
483,0,219,-60.22194676856472,-93.09553527832031,-34.70359420776367,83.22194676856472,57.70359420776367,116.09553527832031
484,0,241,-57.963183359486436,-85.23624420166016,-30.2763671875,80.96318335948644,53.2763671875,108.23624420166016
485,0,243,-60.36160691186724,-91.34355926513672,-30.177001953125,83.36160691186724,53.177001953125,114.34355926513672
486,0,241,-58.82609757546073,-89.97383880615234,-30.54558563232422,81.82609757546072,53.54558563232422,112.97383880615234
487,0,237,-59.439146709844536,-85.78571319580078,-34.70359420776367,82.43914670984454,57.70359420776367,108.78571319580078
488,0,273,-58.51368411556705,-88.77265167236328,-34.70359420776367,81.51368411556706,57.70359420776367,111.77265167236328
489,0,260,-58.40749188936674,-90.49905395507812,-34.70359420776367,81.40749188936674,57.70359420776367,113.49905395507812
490,0,287,-58.40292350423461,-85.7235107421875,-34.70359420776367,81.40292350423461,57.70359420776367,108.7235107421875
491,0,318,-58.54108726453481,-85.76787567138672,-34.70359420776367,81.54108726453481,57.70359420776367,108.76787567138672
492,0,353,-59.986625498482596,-87.98343658447266,-34.70359420776367,82.9866254984826,57.70359420776367,110.98343658447266
493,0,339,-59.74137735507481,-91.50238037109375,-34.70359420776367,82.7413773550748,57.70359420776367,114.50238037109375
494,0,366,-60.17762824095012,-91.8586654663086,-34.70359420776367,83.17762824095013,57.70359420776367,114.8586654663086
495,0,357,-59.16016138969015,-90.0807113647461,-34.70359420776367,82.16016138969016,57.70359420776367,113.0807113647461
496,0,333,-59.245519930177984,-91.2800064086914,-34.70359420776367,82.24551993017798,57.70359420776367,114.2800064086914
497,0,345,-57.82862358646116,-85.83802032470703,-34.70359420776367,80.82862358646116,57.70359420776367,108.83802032470703
498,0,331,-58.18511705888362,-91.64916229248047,-34.70359420776367,81.18511705888362,57.70359420776367,114.64916229248047
499,0,382,-57.48934600989856,-83.90959167480469,-34.70359420776367,80.48934600989855,57.70359420776367,106.90959167480469
500,0,396,-59.21486795791472,-85.5111083984375,-34.70359420776367,82.21486795791472,57.70359420776367,108.5111083984375
501,0,366,-58.79152029068744,-89.9781265258789,-34.70359420776367,81.79152029068743,57.70359420776367,112.9781265258789
502,0,341,-58.06889045692959,-85.8256607055664,-34.70359420776367,81.06889045692958,57.70359420776367,108.8256607055664
503,0,342,-58.502414714523226,-85.65177154541016,-34.70359420776367,81.50241471452323,57.70359420776367,108.65177154541016
504,0,284,-56.72212800845294,-91.1709213256836,-34.70359420776367,79.72212800845294,57.70359420776367,114.1709213256836
505,0,330,-58.463013701005416,-89.29981231689453,-34.70359420776367,81.46301370100542,57.70359420776367,112.29981231689453
506,0,285,-56.838713207579495,-93.04642486572266,-34.70359420776367,79.8387132075795,57.70359420776367,116.04642486572266
507,0,283,-56.74025009209191,-87.0493392944336,-34.70359420776367,79.74025009209191,57.70359420776367,110.0493392944336
508,0,289,-56.70649189272554,-89.20245361328125,-30.69463539123535,79.70649189272554,53.69463539123535,112.20245361328125
509,0,285,-56.371860845465406,-92.0642318725586,-30.308290481567383,79.3718608454654,53.30829048156738,115.0642318725586
510,0,284,-56.204139709472656,-87.87875366210938,-30.478130340576172,79.20413970947266,53.47813034057617,110.87875366210938
511,0,274,-55.73315679591938,-93.11019897460938,-30.487899780273438,78.73315679591937,53.48789978027344,116.11019897460938
512,0,266,-54.759613051450344,-87.01596069335938,-29.932491302490234,77.75961305145034,52.932491302490234,110.01596069335938
513,0,261,-53.575850000783404,-87.65776824951172,-30.487899780273438,76.5758500007834,53.48789978027344,110.65776824951172
514,0,270,-53.96411185087981,-91.93180847167969,-30.372175216674805,76.96411185087982,53.372175216674805,114.93180847167969
515,0,262,-52.901173220335984,-84.81090545654297,-30.187368392944336,75.90117322033598,53.187368392944336,107.81090545654297
516,0,251,-51.897556396119626,-91.0687255859375,-30.15083885192871,74.89755639611963,53.15083885192871,114.0687255859375
517,0,224,-49.79984506538936,-83.28247833251953,-30.117033004760742,72.79984506538936,53.11703300476074,106.28247833251953
518,0,220,-49.43502928993919,-84.94438934326172,-30.10307502746582,72.4350292899392,53.10307502746582,107.94438934326172
519,0,214,-48.537311072661495,-79.84142303466797,-30.128286361694336,71.5373110726615,53.128286361694336,102.84142303466797
520,0,219,-49.54782882237543,-92.30081176757812,-30.128286361694336,72.54782882237544,53.128286361694336,115.30081176757812
521,0,247,-51.026800526298494,-84.27877044677734,-30.128286361694336,74.0268005262985,53.128286361694336,107.27877044677734
522,0,240,-51.13203585147858,-87.11260223388672,-30.128286361694336,74.13203585147858,53.128286361694336,110.11260223388672
523,0,222,-51.249904520876775,-79.98319244384766,-30.128286361694336,74.24990452087678,53.128286361694336,102.98319244384766
524,0,210,-50.673977034432546,-86.93916320800781,-30.128286361694336,73.67397703443254,53.128286361694336,109.93916320800781
525,0,237,-53.93546389326264,-87.5736312866211,-30.128286361694336,76.93546389326264,53.128286361694336,110.5736312866211
526,0,225,-53.95026998731825,-87.17337036132812,-30.128286361694336,76.95026998731825,53.128286361694336,110.17337036132812
527,0,209,-52.61062102796929,-82.71137237548828,-30.128286361694336,75.61062102796929,53.128286361694336,105.71137237548828
528,0,201,-53.600569682334786,-92.25260162353516,-30.128286361694336,76.6005696823348,53.128286361694336,115.25260162353516
529,0,162,-51.47455947781786,-91.35999298095703,-30.128286361694336,74.47455947781786,53.128286361694336,114.35999298095703
530,0,154,-50.09926602747533,-89.2645492553711,-30.128286361694336,73.09926602747532,53.128286361694336,112.2645492553711
531,0,132,-49.170882470680006,-93.10431671142578,-30.128286361694336,72.17088247068,53.128286361694336,116.10431671142578
532,0,140,-50.06467937741961,-86.97269439697266,-30.128286361694336,73.06467937741961,53.128286361694336,109.97269439697266
533,0,159,-50.78572562355665,-87.66270446777344,-30.128286361694336,73.78572562355666,53.128286361694336,110.66270446777344
534,0,155,-50.04698194688366,-91.12799835205078,-30.128286361694336,73.04698194688366,53.128286361694336,114.12799835205078
535,0,138,-47.29855549853781,-69.79740905761719,-30.128286361694336,70.29855549853781,53.128286361694336,92.79740905761719
536,0,168,-50.370193174907136,-83.54747009277344,-30.128286361694336,73.37019317490714,53.128286361694336,106.54747009277344
537,0,166,-49.92709527532738,-81.98052215576172,-30.128286361694336,72.92709527532739,53.128286361694336,104.98052215576172
538,0,160,-48.49786961078644,-73.55244445800781,-30.128286361694336,71.49786961078644,53.128286361694336,96.55244445800781
539,0,156,-47.67530967027713,-62.6771125793457,-30.128286361694336,70.67530967027713,53.128286361694336,85.6771125793457
540,0,158,-47.463566188570816,-66.11758422851562,-30.128286361694336,70.46356618857081,53.128286361694336,89.11758422851562
541,0,156,-46.70686708352505,-58.47938537597656,-30.128286361694336,69.70686708352505,53.128286361694336,81.47938537597656
542,0,156,-46.29196047171568,-57.869239807128906,-30.128286361694336,69.29196047171568,53.128286361694336,80.8692398071289
543,0,156,-45.82066902747521,-58.08330154418945,-30.128286361694336,68.82066902747522,53.128286361694336,81.08330154418945
544,0,156,-45.12559404128637,-56.859012603759766,-30.128286361694336,68.12559404128638,53.128286361694336,79.85901260375977
545,0,159,-45.09363566704516,-81.73966979980469,-30.128286361694336,68.09363566704516,53.128286361694336,104.73966979980469
546,0,156,-44.04383795077984,-53.518455505371094,-30.128286361694336,67.04383795077985,53.128286361694336,76.5184555053711
547,0,156,-43.84564204093738,-53.65165710449219,-30.128286361694336,66.84564204093738,53.128286361694336,76.65165710449219
548,0,156,-43.809816592778915,-53.61355972290039,-30.128286361694336,66.80981659277892,53.128286361694336,76.61355972290039
549,0,156,-43.787472920540054,-53.60123062133789,-30.128286361694336,66.78747292054005,53.128286361694336,76.60123062133789
550,0,164,-45.52866861296863,-82.96599578857422,-30.128286361694336,68.52866861296863,53.128286361694336,105.96599578857422
551,0,156,-43.79421319717016,-53.82988357543945,-30.128286361694336,66.79421319717017,53.128286361694336,76.82988357543945
552,0,156,-43.794213148263786,-53.82988357543945,-30.128286361694336,66.7942131482638,53.128286361694336,76.82988357543945
553,0,158,-44.169864992552164,-74.44762420654297,-30.128286361694336,67.16986499255216,53.128286361694336,97.44762420654297
554,0,184,-46.98964263045269,-81.91666412353516,-30.128286361694336,69.98964263045269,53.128286361694336,104.91666412353516
555,0,184,-46.66022173218105,-74.43360137939453,-30.128286361694336,69.66022173218104,53.128286361694336,97.43360137939453
556,0,184,-46.25030775692152,-74.43360137939453,-30.128286361694336,69.25030775692153,53.128286361694336,97.43360137939453
557,0,184,-45.543661190115884,-74.43360137939453,-30.128286361694336,68.54366119011588,53.128286361694336,97.43360137939453
558,0,184,-44.745940612710044,-74.43360137939453,-30.128286361694336,67.74594061271004,53.128286361694336,97.43360137939453
559,0,186,-44.96900664093674,-74.8578872680664,-30.128286361694336,67.96900664093674,53.128286361694336,97.8578872680664
560,0,186,-45.45996839256697,-75.51421356201172,-30.128286361694336,68.45996839256696,53.128286361694336,98.51421356201172
561,0,186,-46.01092628766132,-76.26458740234375,-30.128286361694336,69.01092628766132,53.128286361694336,99.26458740234375
562,0,184,-45.82203308395717,-74.43360137939453,-30.128286361694336,68.82203308395717,53.128286361694336,97.43360137939453
563,0,184,-46.18722622290902,-74.43360137939453,-30.128286361694336,69.18722622290902,53.128286361694336,97.43360137939453
564,0,182,-46.05123153099647,-62.80332565307617,-30.7620849609375,69.05123153099646,53.7620849609375,85.80332565307617
565,0,182,-46.275481360299246,-61.691768646240234,-31.267520904541016,69.27548136029924,54.267520904541016,84.69176864624023
566,0,156,-43.99789316226275,-52.59226608276367,-30.585952758789062,66.99789316226276,53.58595275878906,75.59226608276367
567,0,204,-49.44548767688227,-75.23291778564453,-30.552337646484375,72.44548767688227,53.552337646484375,98.23291778564453
568,0,194,-49.12054715697298,-84.06863403320312,-30.83881950378418,72.12054715697298,53.83881950378418,107.06863403320312
569,0,229,-53.67652514928293,-83.62141418457031,-30.46437644958496,76.67652514928292,53.46437644958496,106.62141418457031
570,0,206,-52.849276348225125,-86.59920501708984,-30.25554847717285,75.84927634822512,53.25554847717285,109.59920501708984
571,0,234,-55.757150389190414,-84.57009887695312,-32.795562744140625,78.75715038919041,55.795562744140625,107.57009887695312
572,0,209,-55.5577588879891,-90.03888702392578,-30.216093063354492,78.55775888798911,53.21609306335449,113.03888702392578
573,0,188,-56.388092872944284,-82.59674835205078,-32.607505798339844,79.38809287294428,55.607505798339844,105.59674835205078
574,0,164,-55.36147380456692,-80.04192352294922,-29.593385696411133,78.36147380456691,52.59338569641113,103.04192352294922
575,0,124,-56.612263679504395,-92.99147033691406,-33.03066635131836,79.6122636795044,56.03066635131836,115.99147033691406
576,0,108,-56.83895273561831,-88.12609100341797,-31.366727828979492,79.8389527356183,54.36672782897949,111.12609100341797
577,0,80,-57.27501130104065,-82.7188949584961,-36.5221061706543,80.27501130104065,59.5221061706543,105.7188949584961
578,0,81,-58.98893987396617,-88.24781799316406,-35.187156677246094,81.98893987396616,58.187156677246094,111.24781799316406
579,0,64,-56.42703777551651,-70.43318176269531,-33.877899169921875,79.42703777551651,56.877899169921875,93.43318176269531
580,0,74,-59.93321918796848,-82.4095230102539,-31.50484848022461,82.93321918796849,54.50484848022461,105.4095230102539
581,0,34,-57.41079431421616,-72.21061706542969,-30.46314811706543,80.41079431421616,53.46314811706543,95.21061706542969
582,0,33,-58.08860356879957,-75.55796813964844,-30.752071380615234,81.08860356879957,53.752071380615234,98.55796813964844
583,0,28,-56.40505504608154,-73.3143539428711,-30.552043914794922,79.40505504608154,53.55204391479492,96.3143539428711
584,0,8,-60.62253475189209,-69.63946533203125,-43.55745315551758,83.62253475189209,66.55745315551758,92.63946533203125
585,0,4,-68.739990234375,-69.63859558105469,-67.84137725830078,91.739990234375,90.84137725830078,92.63859558105469
586,0,0,nan,nan,nan,nan,nan,nan
587,0,2,-68.0133285522461,-68.01337432861328,-68.0132827758789,91.0133285522461,91.0132827758789,91.01337432861328
588,0,2,-42.098690032958984,-42.09892654418945,-42.098453521728516,65.09869003295898,65.09845352172852,65.09892654418945
589,0,2,-47.28352737426758,-47.283695220947266,-47.28335952758789,70.28352737426758,70.28335952758789,70.28369522094727
590,0,6,-47.28210957845052,-51.049957275390625,-40.95370864868164,70.28210957845053,63.95370864868164,74.04995727539062
591,0,6,-49.27199172973633,-52.380611419677734,-46.60332489013672,72.27199172973633,69.60332489013672,75.38061141967773
592,0,12,-49.11989784240723,-54.300392150878906,-41.05784225463867,72.11989784240723,64.05784225463867,77.3003921508789
593,0,20,-49.257697677612306,-53.97654724121094,-36.369937896728516,72.2576976776123,59.369937896728516,76.97654724121094
594,0,20,-51.09353256225586,-55.69966125488281,-43.422183990478516,74.09353256225586,66.42218399047852,78.69966125488281
595,0,30,-51.13173459370931,-58.51993179321289,-38.284423828125,74.13173459370931,61.284423828125,81.51993179321289
596,0,30,-51.75764694213867,-57.91572570800781,-45.596923828125,74.75764694213868,68.596923828125,80.91572570800781
597,0,30,-52.90703239440918,-60.91916275024414,-47.281463623046875,75.90703239440919,70.28146362304688,83.91916275024414
598,0,30,-53.53756332397461,-63.42593002319336,-47.33498001098633,76.53756332397461,70.33498001098633,86.42593002319336
599,0,30,-53.882103220621744,-63.656246185302734,-46.57286834716797,76.88210322062174,69.57286834716797,86.65624618530273
600,0,30,-54.22354850769043,-64.54208374023438,-46.58259963989258,77.22354850769042,69.58259963989258,87.54208374023438
601,0,30,-53.99556770324707,-64.61189270019531,-45.275394439697266,76.99556770324708,68.27539443969727,87.61189270019531
602,0,30,-53.5532278696696,-64.62489318847656,-42.4879035949707,76.5532278696696,65.4879035949707,87.62489318847656
603,0,30,-52.79699109395345,-64.63324737548828,-40.103485107421875,75.79699109395345,63.103485107421875,87.63324737548828
604,0,32,-51.85133612155914,-64.635009765625,-39.89646530151367,74.85133612155914,62.89646530151367,87.635009765625
605,0,32,-51.122997760772705,-64.63545227050781,-39.72893524169922,74.1229977607727,62.72893524169922,87.63545227050781
606,0,32,-50.42040967941284,-64.63545227050781,-38.79768371582031,73.42040967941284,61.79768371582031,87.63545227050781
607,0,32,-50.02655386924744,-64.63545227050781,-38.35251235961914,73.02655386924744,61.35251235961914,87.63545227050781
608,0,32,-49.94596207141876,-64.63545227050781,-37.133766174316406,72.94596207141876,60.133766174316406,87.63545227050781
609,0,32,-50.10169589519501,-64.63545227050781,-36.58708953857422,73.10169589519501,59.58708953857422,87.63545227050781
610,0,32,-50.024848222732544,-64.63545227050781,-33.621734619140625,73.02484822273254,56.621734619140625,87.63545227050781
611,0,32,-49.8404974937439,-64.63545227050781,-30.08342170715332,72.8404974937439,53.08342170715332,87.63545227050781
612,0,32,-49.55854296684265,-64.72810363769531,-30.093263626098633,72.55854296684265,53.09326362609863,87.72810363769531
613,0,20,-41.26146221160889,-47.49332809448242,-30.09387969970703,64.26146221160889,53.09387969970703,70.49332809448242
614,0,20,-39.368841075897215,-45.89468002319336,-30.09387969970703,62.368841075897215,53.09387969970703,68.89468002319336
615,0,20,-38.81110239028931,-45.356834411621094,-30.09387969970703,61.81110239028931,53.09387969970703,68.3568344116211
616,0,20,-38.48293895721436,-44.866920471191406,-30.09387969970703,61.48293895721436,53.09387969970703,67.8669204711914
617,0,32,-46.3725146651268,-63.50133514404297,-30.093263626098633,69.3725146651268,53.09326362609863,86.50133514404297
618,0,32,-46.58416670560837,-63.78782272338867,-30.093263626098633,69.58416670560837,53.09326362609863,86.78782272338867
619,0,46,-51.26234311642854,-79.31074523925781,-30.093881607055664,74.26234311642854,53.093881607055664,102.31074523925781
620,0,46,-50.76499793840491,-64.68579864501953,-30.09387969970703,73.76499793840492,53.09387969970703,87.68579864501953
621,0,62,-53.1230409068446,-84.7647705078125,-30.09387969970703,76.12304090684461,53.09387969970703,107.7647705078125
622,0,62,-52.20945149083291,-70.1607894897461,-30.09387969970703,75.20945149083292,53.09387969970703,93.1607894897461
623,0,78,-53.18550909482516,-85.0603256225586,-30.093263626098633,76.18550909482516,53.09326362609863,108.0603256225586
624,0,78,-52.47384709578294,-69.93972778320312,-30.093263626098633,75.47384709578294,53.09326362609863,92.93972778320312
625,0,81,-51.81059717248987,-81.61276245117188,-30.09387969970703,74.81059717248988,53.09387969970703,104.61276245117188
626,0,83,-52.18933013548334,-88.85638427734375,-30.09387969970703,75.18933013548335,53.09387969970703,111.85638427734375
627,0,94,-52.52909765852259,-85.51094055175781,-30.09387969970703,75.52909765852259,53.09387969970703,108.51094055175781
628,0,76,-47.28200342780665,-72.75248718261719,-30.093263626098633,70.28200342780664,53.09326362609863,95.75248718261719
629,0,84,-47.58488137381418,-82.33908081054688,-30.093881607055664,70.58488137381417,53.093881607055664,105.33908081054688
630,0,100,-48.621863994598385,-82.35964965820312,-30.09387969970703,71.62186399459839,53.09387969970703,105.35964965820312
631,0,124,-49.262416178180324,-82.51097869873047,-30.09387969970703,72.26241617818033,53.09387969970703,105.51097869873047
632,0,140,-48.55698338917323,-82.63551330566406,-30.09387969970703,71.55698338917324,53.09387969970703,105.63551330566406
633,0,177,-48.710878285984535,-83.00983428955078,-29.925466537475586,71.71087828598453,52.925466537475586,106.00983428955078
634,0,192,-46.7900895178318,-82.66313934326172,-29.818811416625977,69.7900895178318,52.81881141662598,105.66313934326172
635,0,224,-47.94520619085857,-82.66349029541016,-29.81207847595215,70.94520619085857,52.81207847595215,105.66349029541016
636,0,256,-48.78205496817827,-99.18828582763672,-29.807998657226562,71.78205496817827,52.80799865722656,122.18828582763672
637,0,312,-48.36376710427113,-98.75054931640625,-29.79395294189453,71.36376710427113,52.79395294189453,121.75054931640625
638,0,316,-48.53939204276362,-98.64757537841797,-29.79395294189453,71.53939204276362,52.79395294189453,121.64757537841797
639,0,316,-48.356261754337744,-82.66349029541016,-29.79395294189453,71.35626175433774,52.79395294189453,105.66349029541016
640,0,316,-48.33109514622749,-82.66349029541016,-29.79395294189453,71.33109514622748,52.79395294189453,105.66349029541016
641,0,333,-48.85273758713547,-82.66349029541016,-29.79395294189453,71.85273758713546,52.79395294189453,105.66349029541016
642,0,335,-48.94642995008782,-82.66349029541016,-29.79395294189453,71.94642995008782,52.79395294189453,105.66349029541016
643,0,334,-48.84600738137068,-82.66349029541016,-29.79395294189453,71.84600738137068,52.79395294189453,105.66349029541016
644,0,343,-49.48043211556037,-84.57764434814453,-29.79395294189453,72.48043211556038,52.79395294189453,107.57764434814453
645,0,343,-49.40640563519981,-82.66349029541016,-29.79395294189453,72.4064056351998,52.79395294189453,105.66349029541016
646,0,351,-50.14321284823947,-91.8165054321289,-29.79395294189453,73.14321284823947,52.79395294189453,114.8165054321289
647,0,350,-50.07441170828683,-92.01200103759766,-29.79395294189453,73.07441170828683,52.79395294189453,115.01200103759766
648,0,347,-49.796783799053266,-92.0107650756836,-29.79395294189453,72.79678379905326,52.79395294189453,115.0107650756836
649,0,336,-48.552822300365996,-82.66349029541016,-29.79395294189453,71.55282230036599,52.79395294189453,105.66349029541016
650,0,338,-48.747536518164644,-82.66349029541016,-29.79395294189453,71.74753651816465,52.79395294189453,105.66349029541016
651,0,336,-48.55181247847421,-82.66349029541016,-29.79395294189453,71.5518124784742,52.79395294189453,105.66349029541016
652,0,336,-48.55181247279758,-82.66349029541016,-29.79395294189453,71.55181247279758,52.79395294189453,105.66349029541016
653,0,336,-48.55181247279758,-82.66349029541016,-29.79395294189453,71.55181247279758,52.79395294189453,105.66349029541016
654,0,336,-48.55181242738451,-82.66349029541016,-29.79395294189453,71.5518124273845,52.79395294189453,105.66349029541016
655,0,336,-48.55181246144431,-82.66349029541016,-29.79395294189453,71.55181246144431,52.79395294189453,105.66349029541016
656,0,336,-48.55181244441441,-82.66349029541016,-29.79395294189453,71.55181244441441,52.79395294189453,105.66349029541016
657,0,336,-48.55181246144431,-82.66349029541016,-29.79395294189453,71.55181246144431,52.79395294189453,105.66349029541016
658,0,336,-48.55181241603125,-82.66349029541016,-29.79395294189453,71.55181241603125,52.79395294189453,105.66349029541016
659,0,336,-48.550911250568575,-82.66349029541016,-29.79395294189453,71.55091125056857,52.79395294189453,105.66349029541016
660,0,302,-50.10707313967067,-82.66349029541016,-30.118728637695312,73.10707313967066,53.11872863769531,105.66349029541016
661,0,268,-49.30451870676297,-82.5707778930664,-30.11083984375,72.30451870676296,53.11083984375,105.5707778930664
662,0,286,-49.92080197634397,-82.7225112915039,-30.122051239013672,72.92080197634397,53.12205123901367,105.7225112915039
663,0,282,-49.79652259366732,-83.11274719238281,-30.104169845581055,72.79652259366732,53.104169845581055,106.11274719238281
664,0,270,-48.736909527248805,-82.8330078125,-30.150840759277344,71.7369095272488,53.150840759277344,105.8330078125
665,0,290,-51.08631715445683,-82.66107940673828,-30.183826446533203,74.08631715445682,53.1838264465332,105.66107940673828
666,0,223,-49.1585339858393,-82.63135528564453,-30.571216583251953,72.1585339858393,53.57121658325195,105.63135528564453
667,0,246,-51.60632859206781,-82.26717376708984,-30.147159576416016,74.60632859206781,53.147159576416016,105.26717376708984
668,0,226,-50.427667651556234,-83.04826354980469,-31.2241153717041,73.42766765155623,54.2241153717041,106.04826354980469
669,0,194,-53.750577238417165,-92.65958404541016,-30.31125259399414,76.75057723841716,53.31125259399414,115.65958404541016
670,0,150,-52.529539006551104,-70.42141723632812,-31.315563201904297,75.5295390065511,54.3155632019043,93.42141723632812
671,0,138,-54.133784100629285,-81.48468780517578,-31.82331085205078,77.13378410062928,54.82331085205078,104.48468780517578
672,0,90,-54.269976425170896,-67.93366241455078,-31.77667236328125,77.2699764251709,54.77667236328125,90.93366241455078
673,0,90,-54.731115362379285,-68.99161529541016,-31.392629623413086,77.73111536237928,54.392629623413086,91.99161529541016
674,0,56,-55.62892859322684,-69.10588836669922,-32.41114044189453,78.62892859322685,55.41114044189453,92.10588836669922
675,0,56,-56.194863251277376,-69.77656555175781,-31.1524715423584,79.19486325127738,54.1524715423584,92.77656555175781
676,0,30,-58.241587766011556,-69.61994934082031,-30.568323135375977,81.24158776601155,53.56832313537598,92.61994934082031
677,0,15,-59.1783452351888,-82.94464874267578,-44.38886642456055,82.1783452351888,67.38886642456055,105.94464874267578
678,0,10,-57.97055778503418,-69.78553009033203,-46.31706619262695,80.97055778503417,69.31706619262695,92.78553009033203
679,0,6,-49.655494689941406,-53.5525016784668,-47.21406936645508,72.6554946899414,70.21406936645508,76.5525016784668
680,0,6,-46.712320963541664,-49.75199508666992,-44.36613464355469,69.71232096354166,67.36613464355469,72.75199508666992
681,0,6,-43.30512491861979,-47.13233947753906,-39.27759552001953,66.30512491861978,62.27759552001953,70.13233947753906
682,0,6,-40.178614934285484,-44.2718391418457,-36.19267654418945,63.178614934285484,59.19267654418945,67.2718391418457
683,0,6,-38.202643076578774,-42.332244873046875,-35.85811233520508,61.202643076578774,58.85811233520508,65.33224487304688
684,0,6,-37.720154444376625,-41.84444808959961,-35.473243713378906,60.720154444376625,58.473243713378906,64.84444808959961
685,0,6,-37.58480644226074,-41.705543518066406,-35.2161979675293,60.58480644226074,58.2161979675293,64.7055435180664
686,0,6,-37.56153106689453,-41.682640075683594,-35.1693000793457,60.56153106689453,58.1693000793457,64.6826400756836
687,0,6,-37.54498799641927,-41.6662483215332,-35.13608932495117,60.54498799641927,58.13608932495117,64.6662483215332
688,0,6,-37.54498799641927,-41.6662483215332,-35.13608932495117,60.54498799641927,58.13608932495117,64.6662483215332
689,0,6,-37.54498799641927,-41.6662483215332,-35.13608932495117,60.54498799641927,58.13608932495117,64.6662483215332
690,0,6,-37.538150787353516,-41.65966796875,-35.12213897705078,60.538150787353516,58.12213897705078,64.65966796875
691,0,6,-37.538150787353516,-41.65966796875,-35.12213897705078,60.538150787353516,58.12213897705078,64.65966796875
692,0,6,-37.538150787353516,-41.65966796875,-35.12213897705078,60.538150787353516,58.12213897705078,64.65966796875
693,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
694,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
695,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
696,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
697,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
698,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
699,0,6,-37.539175033569336,-41.66581344604492,-35.12213897705078,60.539175033569336,58.12213897705078,64.66581344604492
700,0,6,-37.53815015157064,-41.65966796875,-35.12213897705078,60.53815015157064,58.12213897705078,64.65966796875
701,0,10,-51.259779357910155,-89.41205596923828,-35.12213897705078,74.25977935791016,58.12213897705078,112.41205596923828
