step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
32,t2_b0,7,16,0.5,0.010807405981745021,0.12025709832491502,0.1376874058558164,0.5423955494522084,0.6888700016486817,0.7950446943655733,0.7540695530330515,0.3461089435115659,0.4350944030792104,0.07599021412963146,0.21229607730270636,0.8348008799634091,0.9580071024582492,0.1598532615895684,0.019609541341906567,0.008802135360161546,1
32,t2_b0,17,9,0.875,0.00279627311022565,0.16136878269145796,0.025969379412777924,0.643594468493998,0.21022578994526203,0.7602851222229238,1.0,0.44136334910637215,0.07590275167091343,0.1455798527442616,0.5066499057352866,0.658704846871539,0.9924739261602598,0.06962377605176576,0.01948379057566439,0.01668751746543874,1
33,t2_b0,8,9,0.75,0.005405091588115116,0.14515432438346887,0.04486792553803291,0.6478206278460963,0.28888837366940767,0.5524954164051697,1.0,0.4252751306110096,0.13352191429986543,0.119501300210353,0.4120418355581254,0.6757756882089367,0.9721554240289411,0.12186334109227236,0.022669146888784998,0.01726405530066988,1
33,t2_b0,16,7,0.5,0.0022700957195571844,0.13905279659129333,0.1305732978772117,0.6993402553051538,0.5964245866996559,0.7540695530330515,0.7971014113293812,0.44177158953741175,0.383463135435868,0.041841637274422305,0.11319990092849772,0.9537682618320459,0.9883860549275078,0.08751547329931182,0.004913780047634602,0.002643684328077418,1
33,t2_b0,18,6,0.625,0.008247064183968698,0.13960864445602425,0.08090577476617668,0.6289440407656434,0.41942410049660744,0.7731999174224422,1.0,0.4096953559002762,0.23950711608993966,0.09793271755420598,0.30554855470110004,0.7279897707419227,0.9464959538799136,0.15326980028705683,0.02236036502512586,0.014113300841157162,1
34,t2_b0,19,6,0.625,0.008660451044409635,0.14389055517516797,0.10028164839153893,0.6173178468545962,0.473866443314191,0.7200217460527155,1.0,0.40936016208616416,0.2899537555591007,0.09279955049889602,0.2696311600332645,0.767490846457094,0.9504286014154109,0.14268626110630625,0.02107991709829448,0.012419466053884845,1
35,t2_b0,0,6,0.5,0.011648482537097115,0.14686050430910422,0.12025012929525994,0.631825120618358,0.52289524825944,0.6899075780538215,1.0,0.41968732840078726,0.33758256154409405,0.10289924527425226,0.2802949189021503,0.7202676777152144,0.9281820811291721,0.2084157722237492,0.026522255494953028,0.014873772957855913,1
35,t2_b0,10,12,0.5,0.01590269773149421,0.1312403744520957,0.13246084641764264,0.6458041934125736,0.6509851605449627,0.8906847762351545,0.6290160570725409,0.4067306258529827,0.4107195127771459,0.10096493761704213,0.2776040657097582,0.7068480983436501,0.9238112301301034,0.2171654693101457,0.031651695637525505,0.015748997906031296,1
35,t2_b0,20,11,0.625,0.012278474976281144,0.15609247852673777,0.1016970803453583,0.6888247659216282,0.48206079492007436,0.621845505394553,0.7212626680746933,0.4577830179411263,0.295288143392848,0.11662343320085995,0.3259553844122962,0.6647957126084961,0.9298051502040469,0.17077341631396795,0.031373453570957575,0.01909497859467643,1
36,t2_b0,1,21,0.5,0.00798133651816597,0.15620727302317516,0.1486195975405216,0.7809181489574493,0.685366576040691,0.5862999272487414,0.6331338226039437,0.5028332282953609,0.44731406682086944,0.07896378470677118,0.19505569034194525,0.8669484487798091,0.9661860295625208,0.15410137225032744,0.01701883409677164,0.009037497578605669,1
36,t2_b0,21,9,0.625,0.012420367638678594,0.1486195975405216,0.10363189307204772,0.685366576040691,0.474875065065127,0.6331338226039437,1.0,0.44731406682086944,0.2951214531285405,0.11480102666145997,0.32590643253721846,0.6378529556477383,0.9216149309887217,0.1731576489702541,0.03134632596127952,0.01892595832260093,1
37,t2_b0,9,11,0.5,0.0036349158411677217,0.12197755022746029,0.11005713857943879,0.5273584556969406,0.5286035187504206,1.0,0.5923970052270414,0.3417292603773751,0.3263526331589912,0.050150921434646854,0.15104121082906805,0.9116161242298113,0.9777140147565696,0.11296394924454574,0.007445228620212889,0.003810312779045167,1
37,t2_b0,22,2,0.5,0.014464659890460509,0.13441659163841757,0.14171221577507745,0.6350112997374515,0.6263586949507123,0.8311841245153281,0.5027102876831933,0.4059787803951614,0.41103667707315183,0.09947947646243774,0.26448247116864826,0.7416344059165713,0.9332241864157427,0.20578082109637197,0.02875241737242101,0.014287757481960501,1
38,t2_b0,3,11,0.625,0.014183552587580105,0.15491202626165393,0.1087899753508587,0.7438572793836061,0.5151541811124125,0.7928395970936232,0.5389778774838218,0.4831798553315072,0.3189467477562341,0.12182761911924024,0.3349654898216236,0.6227728263332758,0.917957319534228,0.17922009345616927,0.03578642451765816,0.021602871930078052,1
38,t2_b0,12,18,1.0,0.0,0.1384177283351353,0.00812346959270895,0.6839158090866049,0.11750309741540454,0.4585527056058823,1.0,0.43376138394650515,0.02208882307107694,0.13371332852423845,0.5423569352630979,0.5986150352174552,1.0,0.0,0.006497450394213206,0.006497450394213206,0
38,t2_b0,13,16,0.5,0.012910643961760034,0.14526685951622892,0.1362004518127133,0.6487210736832528,0.6369081359958031,0.7762010031478286,0.7092993621207399,0.42583621191229365,0.4091348273449761,0.09682578299507756,0.25382458763703597,0.7651544342074847,0.9395206494070432,0.19738863861603517,0.02635929731798894,0.013448653356228907,1
38,t2_b0,18,12,0.0,0.12109391407318651,0.00812346959270895,0.1384177283351353,0.11750309741540454,0.6839158090866049,1.0,0.4585527056058823,0.02208882307107694,0.43376138394650515,0.13371332852423845,0.5423569352630979,0.5986150352174552,1.0,0.5608363499558321,0.12759136446739971,0.006497450394213206,0
38,t2_b0,23,9,0.5,0.010883295587942477,0.13218848377090225,0.1038406046360009,0.6259777509504512,0.6514057176571236,0.7923392248966844,0.8165786523521686,0.39896611178851743,0.36735571859595084,0.08361384795939823,0.24882919617407898,0.7746090096625174,0.9428309052432605,0.1800559756484285,0.022745185236303138,0.01186188964836066,1
39,t2_b0,2,22,0.5,0.004196299598120382,0.15061159860600143,0.13217702971792644,0.6811791113010562,0.5763818152855738,0.5027102876831933,0.727757506353623,0.44769316447178764,0.3763634805391662,0.060078913491892726,0.1569506224752634,0.9178786897423563,0.9793435729276447,0.11986459091693052,0.009271149005756677,0.005074849407636296,1
39,t2_b0,4,18,0.875,0.0025996922379013503,0.14806838265427422,0.025623127959823175,0.5943015987425229,0.2103143077026114,0.6135583375159185,1.0,0.40316100217399264,0.07511159831507214,0.1312469201962314,0.47954326351498866,0.705729005093832,0.9930478368796235,0.06613444586927995,0.01727279396158711,0.01467310172368576,1
39,t2_b0,11,18,0.75,0.002005573571165495,0.10883718897781482,0.025623127959823175,0.5182596363194244,0.2103143077026114,0.4965798770667104,1.0,0.32030777518656245,0.07511159831507214,0.09265541820728893,0.3951859291904545,0.7022954663378064,0.9797078803358621,0.11091824528572337,0.01173032242023992,0.009724748849074425,1
39,t2_b0,14,18,0.875,0.0024508829835090708,0.1562902924635418,0.025623127959823175,0.8101045541812385,0.2103143077026114,0.8846380837493877,1.0,0.5171762042871365,0.07511159831507214,0.14301479419006757,0.5073004115068177,0.5780746487311198,0.9905203434843985,0.06975234645807542,0.019330248303760234,0.016879365320251163,1
40,t2_b0,5,18,0.75,0.006677774641082764,0.17042357502236727,0.04394125473967883,0.6334165797283147,0.28930747625649156,0.4219882794392839,1.0,0.44539019717901107,0.13170843752922903,0.14884936625989512,0.47349242716675555,0.5888193161806665,0.9695703522278488,0.13760760895900395,0.0295283835020763,0.022850608860993535,1
40,t2_b0,15,18,0.75,0.00546387845972153,0.15828551555621115,0.04394125473967883,0.7579146960077999,0.28930747625649156,0.4052107221067031,1.0,0.49414554881473666,0.13170843752922903,0.13662059960141332,0.45204665181597664,0.5981045345916419,0.9683421705842234,0.13223796087365217,0.026914115479383115,0.021450237019661585,1
41,t2_b0,6,18,0.625,0.003458789398067933,0.12745908681218962,0.062398810733980556,0.5512683429459899,0.3588481050281255,1.0,1.0,0.3591993011657132,0.1871511127436765,0.06763136820078874,0.2333259461733867,0.9785521332537398,0.9962288883972245,0.11150032927124472,0.010188693196940034,0.006729903798872101,1
41,t2_b0,16,9,0.5,0.01506646621813285,0.144837363867967,0.10889281670384285,0.6664098824497485,0.6139375011348847,0.5804159276921194,0.8662858375647309,0.43369325498260913,0.36028654097008533,0.10794433189684124,0.3051600847921648,0.6715656381531758,0.9160122617382708,0.22044088817067192,0.033550847308434946,0.018484381090302097,1
42,t2_b0,7,9,0.625,0.01455945707236167,0.14776271496743587,0.10836580528003115,0.7483156403137472,0.5929818310666315,0.902954234024468,0.8796572538082578,0.4763067903146011,0.35073088825568566,0.112175036662722,0.31498470435553344,0.6555449300924672,0.9240215484313046,0.1697819575235505,0.03479789273659504,0.02023843566423337,1
42,t2_b0,17,9,0.0,0.07369913334581436,0.008222249483335007,0.10836580528003115,0.11750309741540454,0.5929818310666315,1.0,0.8796572538082578,0.022337012340983595,0.35073088825568566,0.10260491536129929,0.4737330296142165,0.7199602113260116,1.0,0.4924268414551247,0.07871207229444703,0.005012938948632662,0
43,t2_b0,8,17,0.875,0.0026698128796570336,0.1487910786506439,0.025899984995565735,0.5757600567093548,0.20998999166620044,0.48566259093540254,1.0,0.3950808210994789,0.07570284544630952,0.13195431087354026,0.4803735116898152,0.7003234259213138,0.992879816503852,0.06629775050074868,0.017469091014025464,0.01479927813436843,1
43,t2_b0,18,22,0.875,0.0001630493850209606,0.10041936398472842,0.00841297092976921,0.4745969646301495,0.11750309741540454,1.0,1.0,0.2904452539385119,0.022814929605859274,0.09375010955069243,0.4489252566614102,0.8082995857478881,0.9977570974932823,0.05847121486090287,0.004597981423848388,0.004434932038827427,1
43,t2_b0,22,2,0.0,0.12433697748581087,0.00841297092976921,0.14406723281019884,0.11750309741540454,0.6632434219193285,1.0,0.6458783903521318,0.022814929605859274,0.4312531466453754,0.13930422840088133,0.551743171691798,0.5859894415350075,1.0,0.5707616987209937,0.1312823103914964,0.0069453329056855416,0
44,t2_b0,9,17,0.75,0.003886300193103919,0.11585822057024946,0.044563438047967356,0.6157025993978725,0.2881433287587562,0.9025223755846887,1.0,0.3717208914047748,0.13271138105672609,0.08699149723090123,0.33404094610438084,0.7593884349019553,0.9754627226024539,0.10075073467330665,0.014808380969058774,0.010922080775954855,1
44,t2_b0,19,11,0.5,0.011545317216790196,0.1461041407225274,0.10966997813475259,0.5841884477715885,0.540176382792461,0.6699107944794946,0.3906945760141531,0.3961847565977848,0.3306477251321219,0.09905403885929567,0.2784183379540083,0.7352515623229798,0.9329050285223737,0.20124415332567513,0.025630743960672622,0.014085426743882426,1
45,t2_b0,0,17,0.75,0.008116412372460368,0.15951839177198154,0.06356249306978048,0.7167912468221935,0.35714512649557106,0.6930645335595268,1.0,0.4754067218721271,0.1887555376342248,0.1265897099191701,0.3918204878669036,0.6638149632448191,0.9645770168311775,0.12194676170619397,0.028978372032789867,0.0208619596603295,1
45,t2_b0,10,21,0.5,0.013061646963396244,0.15404659350479188,0.14479023516221884,0.7865237844766672,0.6243622667710291,0.6871079762398816,0.6631336296165133,0.5028147187726456,0.413739112228403,0.1060907712792118,0.2660004384093303,0.7496110566066932,0.9353746005209208,0.20880179855119904,0.029274621122842747,0.016212974159446503,1
45,t2_b0,20,17,0.75,0.008264745511845046,0.15587658577072414,0.06356249306978048,0.6336204060636474,0.35714512649557106,0.560019020447802,1.0,0.43063176444900375,0.1887555376342248,0.12308568197933828,0.38531817217265,0.6655098228818135,0.9641206300322006,0.1202588365095938,0.028024552379044408,0.019759806867199362,1
46,t2_b0,1,23,1.0,0.0,0.1853138841460406,0.00792041592395095,0.8099368101039165,0.11750309741540454,0.5410090765279386,1.0,0.5507506452204228,0.02157721398643553,0.1816241408107419,0.6193823190786015,0.48258475070444473,1.0,0.0,0.008277762775297962,0.008277762775297962,0
46,t2_b0,11,23,1.0,0.0,0.11323989562726385,0.00792041592395095,0.5531770575245482,0.11750309741540454,0.3218912532923543,1.0,0.34121827305064223,0.02157721398643553,0.1071045937614798,0.4842848746696454,0.7886061937521466,1.0,0.0,0.005060543694726201,0.005060543694726201,0
46,t2_b0,21,23,1.0,0.0,0.1490377497884367,0.00792041592395095,0.6411389256700204,0.11750309741540454,0.6631336296165133,1.0,0.4266448451082546,0.02157721398643553,0.1441926343307574,0.5611521779469414,0.628353342954538,1.0,0.0,0.006794487035125292,0.006794487035125292,0
46,t2_b0,23,11,0.0,0.07496600566875086,0.00792041592395095,0.11323989562726385,0.11750309741540454,0.5531770575245482,1.0,0.3218912532923543,0.02157721398643553,0.34121827305064223,0.1071045937614798,0.4842848746696454,0.7886061937521466,1.0,0.5022727733308171,0.08002654936347707,0.005060543694726201,0
47,t2_b0,12,9,0.625,0.02117127535303927,0.17672027923973313,0.11439742442468667,0.8372618218599033,0.6479260493064884,0.4585527056058823,0.7124079824876616,0.5554814075605178,0.383289781172087,0.1443384167870788,0.3690408678378865,0.5807985937737378,0.9116310930666285,0.19560151660682004,0.052200680732120204,0.031029405379080933,1
48,t2_b0,3,23,0.75,0.005231584273452546,0.16896057360242003,0.04203762856305904,0.805700978766758,0.29000756575830144,0.5224264111943284,1.0,0.5305516434203877,0.12785703450694252,0.14904483698510626,0.4792466192643807,0.5702389318628737,0.9691318914509599,0.13853781149855973,0.029365861294176537,0.02413427702072399,1
48,t2_b0,13,9,0.625,0.017415750694149735,0.15888286815719607,0.1091389852785542,0.6752185496945526,0.5961006826965546,0.7934835577626269,0.6843744864824789,0.45426374605352776,0.35322948451720554,0.12483234514339335,0.3391981861348534,0.6220178092645486,0.9185636578820288,0.18082358930119605,0.04064096298053842,0.023225212286388682,1
48,t2_b0,23,16,0.25,0.044256499251015144,0.04203762856305904,0.13171113280865718,0.29000756575830144,0.623587808397221,1.0,0.6991262559259059,0.12785703450694252,0.39725752822362875,0.10505378311597817,0.3837598482256817,0.7295416869736135,0.9762109979846899,0.34003690880941506,0.05850476017972415,0.014248260928709,0
49,t2_b0,4,22,0.5,0.01194854644501825,0.14384390349603424,0.10417488594942144,0.46943016480444105,0.47692713091740396,0.41820243267084267,1.0,0.33951439167294684,0.296716417809074,0.10253175090169071,0.2946155610306791,0.7017292166767463,0.9244889307864269,0.21024054616841845,0.02575448919377205,0.013805942748753798,1
50,t2_b0,5,9,0.5,0.019400397173512437,0.17212327565271243,0.11184975778295177,0.6316382380094285,0.5910250907266721,0.520248574313628,0.6370973691774178,0.44612269524650194,0.3552270389038256,0.13589231548476963,0.35391109179946817,0.6147448180217998,0.903355059525989,0.24968888669816933,0.04449327393668276,0.025092876763170322,1
50,t2_b0,12,14,0.0,0.18636971239382027,0.007961094386449567,0.17927365261161055,0.11750309741540454,0.7663298275772056,1.0,0.4662722258709245,0.0216798606013673,0.521928678180848,0.17532005885833404,0.6103720413029211,0.5133420862173875,1.0,0.6277715682050176,0.19444663180477517,0.00807691941095489,0
50,t2_b0,14,12,1.0,0.0,0.17927365261161055,0.007961094386449567,0.7663298275772056,0.11750309741540454,0.4662722258709245,1.0,0.521928678180848,0.0216798606013673,0.17532005885833404,0.6103720413029211,0.5133420862173875,1.0,0.0,0.00807691941095489,0.00807691941095489,0
50,t2_b0,15,6,0.5,0.01717972659083863,0.16352128465502366,0.13146930290633319,0.660513033133795,0.5823390991903927,0.48154583247629673,0.21435398823039362,0.4519961598338145,0.378199751857471,0.1253258732991204,0.3172882525451384,0.6585909160176904,0.9117624430563233,0.23779079830910962,0.038074063092866615,0.020894336502027985,1
51,t2_b0,6,12,0.875,0.002153669915357993,0.1366922007901547,0.025279894985223747,0.6025887539177641,0.2100086884323097,0.21435398823039362,1.0,0.3939030783537416,0.07425913846579064,0.11462336922724195,0.43754037577163535,0.8949788244198046,0.9973628602550189,0.060533980864489974,0.014216286829289672,0.012062616913931679,1
51,t2_b0,16,23,0.625,0.009731690363292201,0.14068090168065642,0.09743839492412251,0.6757516542760125,0.47447021458696625,0.6696057985986867,1.0,0.43289044222947015,0.28602831746810947,0.09904053611330527,0.2929159533567581,0.7104145446710479,0.938023059838442,0.15431303764919557,0.024541159770883673,0.014809469407591471,1
51,t2_b0,22,15,0.5,0.012581115093700877,0.14052987588658766,0.1342744256667194,0.5760268753259463,0.5815445728960181,1.0,0.40651545677092177,0.3860857744699446,0.38127992715937953,0.09658952027624813,0.25770654145630334,0.753825721241782,0.9364703093876888,0.2007848711521206,0.02532181474275289,0.012740699649052011,1
52,t2_b0,17,22,0.5,0.0049209080952565395,0.1393372506957775,0.12078250398516727,0.5945758647232294,0.6773066244434754,1.0,0.7329319555469148,0.393355831246272,0.40583801357680294,0.05565372962453515,0.15454228461818953,0.9182073542787985,0.9794446209119662,0.11626633435193258,0.009692758227199883,0.004771850131943344,1
53,t2_b0,5,9,0.0,0.09197485286414826,0.007699971644277156,0.12079382158671333,0.11750309741540454,0.6224289609476765,1.0,0.5491283926551224,0.02101960389463486,0.38183687387070253,0.11536267033074321,0.5048831685949561,0.7213623293247478,1.0,0.5224904823047157,0.09733289732693118,0.005358044462782919,0
53,t2_b0,7,11,0.5,0.018490851497261596,0.15792189945646046,0.12927167033594322,0.7564464475070188,0.644267466385905,0.6897791761820024,0.2897021279631189,0.49298624126594015,0.4033763052797879,0.12434656825637967,0.32114832982130587,0.6414068831379008,0.9069111236273947,0.24105469236700175,0.04160271936336407,0.023111867866102476,1
53,t2_b0,18,12,0.625,0.0036883825061174037,0.12427869811138907,0.06164100709967063,0.5527723681714537,0.35818454039835523,0.0,1.0,0.35586974825971207,0.18554255876165632,0.06917036414925812,0.24192234004367788,0.9437999807456147,0.9900171114588077,0.11565470450113423,0.010859141464465068,0.007170758958347664,1
54,t2_b0,8,5,0.875,0.0026099867488278052,0.15195695068683365,0.02436950027378481,0.5905886417414818,0.21063215117943052,0.37531823882483584,1.0,0.405571781791524,0.07220661213284528,0.13720444001410992,0.49653024361994225,0.6561677276931766,0.9924430988817083,0.06806938627813758,0.017801982990600006,0.0151919962417722,1
54,t2_b0,9,5,0.875,0.0019721248027580567,0.11945474783779478,0.02436950027378481,0.6079640167872514,0.21063215117943052,0.5491283926551224,1.0,0.37360914280141017,0.07220661213284528,0.10283972979347718,0.42177810693551426,0.7363830239507504,0.9927196835031009,0.058576842610332205,0.0128453231786715,0.010873198375913443,1
54,t2_b0,19,5,0.875,0.002473512226034839,0.14276678980409466,0.02436950027378481,0.5657836286996536,0.21063215117943052,0.5870859740812708,1.0,0.383798162633926,0.07220661213284528,0.12710066631375477,0.4757895914355198,0.6929339148762138,0.9928388180700022,0.06544380844694671,0.016345824916421826,0.013872312690386987,1
55,t2_b0,10,12,0.625,0.0170653599798561,0.17465484226613387,0.09926508724321534,0.7789321408453262,0.4744178061043502,0.6580576701979668,1.0,0.5234438374482057,0.2886984276807793,0.15270874059766057,0.40839957580769276,0.49137065450416345,0.8983868807313675,0.20850088515327742,0.048152072395737565,0.031086712415881464,1
55,t2_b0,20,0,0.5,0.031969051624619466,0.15187347286726116,0.16287873026955674,0.5329272104112985,0.6795999431824178,0.586022340988726,0.5400061131655234,0.37766859080108034,0.4607814660362848,0.14796895323147433,0.3567647190596418,0.5598954596951371,0.8832987899970449,0.2814395692640223,0.05864875562140093,0.02667970399678146,1
56,t2_b0,1,12,0.625,0.027212863383777805,0.22760547150686833,0.11883284713998966,0.8926282790404247,0.5239283730660096,0.5410090765279386,1.0,0.6350771786853382,0.33621319013418877,0.2166316579207009,0.48524431903001825,0.35117049300485714,0.8742411094745006,0.24797165733100301,0.0791654467005593,0.0519525833167815,1
56,t2_b0,21,7,0.5,0.014359976871313539,0.174640563466696,0.139427135583378,0.7584737419666352,0.6400978386934807,0.6631336296165133,0.5969490801970971,0.5130208598913762,0.4146690949982812,0.11607095639415034,0.2803187900443151,0.7488159030300079,0.9359416488297422,0.2113142991862263,0.0325841269218152,0.01822415005050166,1
57,t2_b0,12,11,0.5,0.02658689399561713,0.13719843438596824,0.14768212849542373,0.5708993679228982,0.7391001302842364,1.0,0.2897021279631189,0.37985447369079284,0.4718060634340062,0.12333926724048366,0.32046114856284114,0.6273110190266227,0.9021684260601645,0.24898701410094376,0.048452287749353756,0.021865393753736626,1
57,t2_b0,22,5,0.625,0.005019245753295869,0.1283141744314624,0.07727649200334667,0.6346183592062965,0.4205799249607565,0.8422989904308977,1.0,0.39772939978387567,0.23384968248517216,0.07358206324094566,0.24078635679353366,0.8583315495191249,0.9719852960280275,0.12085659501459399,0.013558153171249799,0.00853890741795393,1
58,t2_b0,0,15,1.0,0.0,0.16865918992639897,0.008475358694021877,0.6969424981892137,0.11750309741540454,0.48600550184897107,1.0,0.4755781618941891,0.02297089852854312,0.16454650327983672,0.5937422962923649,0.5044615775036904,1.0,0.0,0.0080979288921084,0.0080979288921084,0
58,t2_b0,3,15,1.0,0.0,0.1623448795127368,0.008475358694021877,0.6273898535619986,0.11750309741540454,0.6603136796788608,1.0,0.43435877331176964,0.02297089852854312,0.15803979119297534,0.5835597525481803,0.5273214710512979,1.0,0.0,0.007822555377413793,0.007822555377413793,0
58,t2_b0,11,15,1.0,0.0,0.15054805079945593,0.008475358694021877,0.7544965082493184,0.11750309741540454,0.2897021279631189,1.0,0.4828614419286406,0.02297089852854312,0.14522872567901843,0.5606779941744041,0.6446828551624502,1.0,0.0,0.007221127369353346,0.007221127369353346,0
58,t2_b0,13,8,0.625,0.016481639628853333,0.16890528483537062,0.14066336613097413,0.7246916903520599,0.5038193978501257,0.5822527647984013,0.4698374571279952,0.48978011774331265,0.3524749966265038,0.13765064525574458,0.33608686829660617,0.6180340563989764,0.9111937127097391,0.1919597526783694,0.039813595781473435,0.0233319561526201,1
58,t2_b0,15,14,0.0,0.22189891165751946,0.008475358694021877,0.2021289970739628,0.11750309741540454,0.8043411313896508,1.0,0.4662722258709245,0.02297089852854312,0.5642964893156448,0.19886385251508745,0.6402481125011485,0.4031050802689818,1.0,0.6582084289857306,0.231315088298767,0.009416176641247543,0
58,t2_b0,23,15,0.875,3.903944173952109e-05,0.11522068682514347,0.008475358694021877,0.5296008126640059,0.11750309741540454,1.0,1.0,0.3338940783422598,0.02297089852854312,0.108250547817961,0.48391802173671655,0.8343042090999528,0.9982933986067927,0.06287183019836134,0.0053792481053691705,0.005340208663629649,1
59,t2_b0,4,16,0.5,0.02296195416295684,0.13863836287708622,0.13569096344895198,0.5635119417491478,0.6304399917274323,0.7632894177203241,0.68693635959336,0.3780916443619829,0.40550642752956617,0.12389548442915664,0.3309799038327137,0.5922436239340046,0.8922697722266182,0.2595883640321707,0.04442229514958079,0.021460340986623954,1
59,t2_b0,14,15,0.875,0.003240315384727587,0.20322003852106266,0.026583737733989497,0.7987540650269845,0.21065917730300598,0.4662722258709245,1.0,0.5623054268667018,0.0773940979996216,0.19411929436614653,0.5885902719804679,0.4000833117469066,0.9891376042511498,0.08002410366451687,0.026812295859894284,0.023571980475166697,1
60,t2_b0,5,12,0.5,0.01070438382618553,0.13308603726135287,0.1300510415670203,0.5711328780014022,0.6817928839247516,1.0,0.731383857632401,0.37507633518410183,0.4214043431534677,0.07968877688447654,0.2194454423150197,0.8168159778978467,0.9531107876335418,0.17094283686140266,0.020293274877415203,0.009588891051229674,1
60,t2_b0,15,11,0.25,0.0768443393698142,0.04556565020179417,0.15646740051642793,0.28959023020253843,0.7859419015498748,1.0,0.2897021279631189,0.13512407438227575,0.505611664001473,0.13271404499567002,0.4394023921556979,0.6273377818973858,0.969477736117536,0.3881020883992498,0.09762070012538675,0.020776360755572543,0
61,t2_b0,6,11,0.375,0.044610686589987916,0.14002439132158956,0.16079861605628945,0.5894868554544117,0.8047635132109141,0.19518219143538143,0.2897021279631189,0.3917889688135409,0.5202620037044313,0.15611904880128927,0.3894962263334021,0.4683363419292791,0.8719624844289371,0.3741369757872711,0.07892754924783485,0.03431686265784693,1
61,t2_b0,13,22,0.0,0.09169588140014508,0.008331867082116483,0.12045857141426503,0.11750309741540454,0.6364622578185363,1.0,0.7469806652577405,0.02261190205545147,0.38749040785111544,0.1146934574969984,0.5013035433244837,0.7099614501118363,1.0,0.5202494816201871,0.09737837093069997,0.005682489530554896,0
61,t2_b0,16,11,0.5,0.02335822711360663,0.1437628411394504,0.16079861605628945,0.6664458011147345,0.8047635132109141,0.68693635959336,0.2897021279631189,0.43239027409662545,0.5202620037044313,0.11641360025235266,0.2877525730189072,0.7131551319148793,0.9257571506824769,0.22318676765375653,0.04307849681615253,0.0197202697025459,1
62,t2_b0,7,15,0.625,0.01220625432652686,0.16366456267442425,0.08445927989387847,0.7628675767902837,0.4208597123768617,0.5828849384083363,1.0,0.5029740131052219,0.2457358751471284,0.13682686060474766,0.393040762721967,0.5497315716373732,0.9151105048869663,0.1946035986267088,0.037961533843354,0.025755279516827143,1
62,t2_b0,17,22,0.5,0.003802854194001287,0.13790181575202148,0.11817648665491363,0.6433868014268244,0.6066545600543622,0.9378791450676278,0.7301372154899126,0.4142874208713656,0.3712093002735326,0.0525153192534614,0.1474825028609735,0.927323857680939,0.9817726502690057,0.11037183362274353,0.008074206398004954,0.004271352204003667,1
63,t2_b0,8,9,0.5,0.018853253543196433,0.14827273917129452,0.12726708134080023,0.5388313277678283,0.6452778850643943,0.39586892396808593,0.30327148562771455,0.3768828816330662,0.40107666362908445,0.11344827270827244,0.30209385666098404,0.6706646619624329,0.9144885627994209,0.22847508970769315,0.036602536367474445,0.017749282824278012,1
63,t2_b0,18,23,0.5,0.011217453937198226,0.1341265586414719,0.11403797352416403,0.5967961953010449,0.5051727937399922,0.20788493740524355,0.013548910470259912,0.38809047621238935,0.3218807341173702,0.09704344984109893,0.2787287069061114,0.7053425006413943,0.9239245906313547,0.20724571019237878,0.02500681511155005,0.013789361174351823,1
64,t2_b0,19,13,0.625,0.007539297691527344,0.14083931511631012,0.06308850092944625,0.4868264347994927,0.35972198407913375,0.41463323037688943,1.0,0.3447082728553243,0.18868992352034047,0.10232880496264177,0.3366878566561876,0.7509383664877888,0.957514077061935,0.15933155200370336,0.021389646852320515,0.01385034916079317,1
65,t2_b0,10,23,0.625,0.01552286952719353,0.16709111423564113,0.1160912174383118,0.6882925187384182,0.5031066310575114,0.7261191188737741,0.03101096859595647,0.46959358534600754,0.3236746655297665,0.13180144560767637,0.3439653520346165,0.6192706567169963,0.9175404317913948,0.1850512408259039,0.038294649916694415,0.022771780389500885,1
65,t2_b0,16,13,0.125,0.03579340771384875,0.007556562419969857,0.08228786877574444,0.11750309741540454,0.4208789522549033,1.0,1.0,0.02065562552516948,0.24227700749730247,0.07611350794839707,0.4009256814593111,0.8323468608641227,0.9978549001699096,0.36535244995803723,0.038943945870470106,0.0031505381566213583,0
66,t2_b0,1,7,0.625,0.01829697152412922,0.21161092442588486,0.13374469288751323,0.7618835641771892,0.5946514161464107,0.6715695898803,0.795661569935676,0.5497255702993119,0.3866360099268449,0.15140997634898376,0.3399754498716384,0.7021071411503377,0.9387375257026046,0.1822103677381614,0.04468866844527461,0.02639169692114539,1
66,t2_b0,14,16,0.25,0.001404369871281591,0.007698143828611856,0.024480297562427353,0.11750309741540454,0.20695729163911858,1.0,1.0,0.02101497092366817,0.07189218336844976,0.021011154592796785,0.15896052617716216,0.5759471612722752,0.9628963287651381,0.12659325413883032,0.0018166039604984457,0.00041223408921685465,0
66,t2_b0,20,7,0.0,0.10404730240323973,0.007535676860807286,0.13374469288751323,0.11750309741540454,0.5946514161464107,1.0,0.795661569935676,0.020602536150326548,0.3866360099268449,0.1286402870333331,0.5331568712677196,0.6926112274553403,1.0,0.550345273914902,0.10990370205704708,0.005856399653807353,0
