step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
738,t2_b0,11,13,0.2562337843121855,0.1624603271484375,0.0043967305682599545,0.0043967305682599545,0.92,1.0,0,0
738,t2_b0,9,8,-0.07201494263887394,0.6159193515777588,0.2366267889738083,0.2366267889738083,1.0,1.0,0,0
738,t2_b0,7,17,0.00039438293590212737,0.1735420674085617,0.014990059658885002,0.014990059658885002,1.0,1.0,0,0
739,t2_b0,14,10,-0.08673567001042476,0.156387597322464,0.02955446019768715,0.02955446019768715,0.92,1.0,0,0
739,t2_b0,8,9,-1.0,0.1787269115447998,0.6787269115447998,0.6787269115447998,1.0,1.0,0,0
739,t2_b0,6,13,-0.31182129620585264,0.2238035798072815,0.14344699680805206,0.14344699680805206,0.9500000000000001,1.0,0,0
740,t2_b0,15,14,-0.2508986766010659,0.11077392846345901,0.0654035359621048,0.0654035359621048,1.0,1.0,0,0
740,t2_b0,9,8,0.13379000677903105,0.38591429591178894,0.0317833349108696,0.0317833349108696,1.0,1.0,0,0
740,t2_b0,11,10,0.4220625650824905,0.19533416628837585,0.025702886283397675,0.025702886283397675,0.925,1.0,0,0
740,t2_b0,19,18,0.056242493275776934,0.13783693313598633,0.003328826045617461,0.003328826045617461,1.0,1.0,0,0
741,t2_b0,12,10,0.2576387921451939,0.22491872310638428,0.0005353011074475944,0.0005353011074475944,0.92,1.0,0,0
741,t2_b0,18,19,-0.1007066261171828,0.18661925196647644,0.04127808287739754,0.04127808287739754,1.0,1.0,0,0
741,t2_b0,8,15,0.2914911194175401,0.08061148226261139,0.02223511040210724,0.02223511040210724,0.9500000000000001,1.0,0,0
741,t2_b0,16,17,-0.01732855655225808,0.160689115524292,0.015845146030187607,0.015845146030187607,1.0,1.0,0,0
742,t2_b0,16,17,-0.002544584050959419,0.10566028952598572,0.005854147020727396,0.005854147020727396,1.0,1.0,0,0
742,t2_b0,19,18,0.44375926735428406,0.18918189406394958,0.0324048176407814,0.0324048176407814,1.0,1.0,0,0
742,t2_b0,13,12,-0.05628626102144537,0.16763119399547577,0.02506951242685318,0.02506951242685318,0.025,1.0,0,0
742,t2_b0,11,10,0.33399912476182453,0.18009555339813232,0.011843155138194561,0.011843155138194561,0.9333333333333333,1.0,0,0
742,t2_b0,15,8,0.08852495884080985,0.144367516040802,0.0015591955743730068,0.0015591955743730068,1.0,1.0,0,0
743,t2_b0,8,15,-0.158600713734934,0.17277267575263977,0.054904162883758545,0.054904162883758545,0.9500000000000001,1.0,0,0
743,t2_b0,10,12,0.11528485510246315,0.16639520227909088,0.001306133926846087,0.001306133926846087,0.925,1.0,0,0
743,t2_b0,18,19,0.43070432295452077,0.2198590338230133,0.02222786843776703,0.02222786843776703,0.9500000000000001,1.0,0,0
743,t2_b0,14,6,0.10939568187403893,0.1133451759815216,7.799248123774305e-06,7.799248123774305e-06,0.02,1.0,0,0
744,t2_b0,6,10,0.2231403421244738,0.1929122358560562,0.00045686925295740366,0.00045686925295740366,0.03333333333333333,1.0,0,0
744,t2_b0,19,18,0.010145984587624883,0.16951556503772736,0.012699333019554615,0.012699333019554615,0.9500000000000001,1.0,0,0
744,t2_b0,8,11,-0.45038762375451397,0.15701663494110107,0.18446995317935944,0.18446995317935944,0.03333333333333333,1.0,0,0
744,t2_b0,7,17,0.8378492569620103,0.19552531838417053,0.20629003643989563,0.20629003643989563,1.0,1.0,0,0
744,t2_b0,9,15,-0.2976181306786778,0.12876124680042267,0.09089969098567963,0.09089969098567963,1.0,1.0,0,0
745,t2_b0,18,19,0.0020140351382083184,0.08816662430763245,0.0037111344281584024,0.0037111344281584024,0.9500000000000001,1.0,0,0
745,t2_b0,12,11,0.0,0.1750110685825348,0.015314437448978424,0.015314437448978424,0.925,1.0,0,0
745,t2_b0,10,14,0.38765428733471935,0.13305406272411346,0.0324106365442276,0.0324106365442276,0.9333333333333333,1.0,0,0
745,t2_b0,4,16,0.0,0.10002268105745316,0.005002268590033054,0.005002268590033054,1.0,1.0,0,0
746,t2_b0,11,12,0.33900987955511236,0.18037545680999756,0.012582439929246902,0.012582439929246902,0.925,1.0,0,0
746,t2_b0,7,17,0.2994876839219523,0.24134373664855957,0.0016903590876609087,0.0016903590876609087,1.0,1.0,0,0
746,t2_b0,13,6,0.08504255303250965,0.18102768063545227,0.004606572445482016,0.004606572445482016,0.9500000000000001,1.0,0,0
746,t2_b0,16,4,0.8992966034013091,-0.05875420570373535,0.458930641412735,0.458930641412735,1.0,1.0,0,0
746,t2_b0,19,18,0.503930507707821,0.16276246309280396,0.05819781869649887,0.05819781869649887,0.9500000000000001,1.0,0,0
746,t2_b0,5,9,0.8346994414672614,0.06242513284087181,0.29820379614830017,0.29820379614830017,0.1,1.0,0,0
747,t2_b0,4,16,0.6041690682801808,0.10977119207382202,0.12221463024616241,0.12221463024616241,0.099609375,1.0,0,0
747,t2_b0,10,14,0.2219737577000442,0.13389696180820465,0.003878761315718293,0.003878761315718293,0.92,1.0,0,0
747,t2_b0,18,19,0.577760001135075,0.1515941470861435,0.09080865234136581,0.09080865234136581,0.9500000000000001,1.0,0,0
747,t2_b0,15,11,0.16280582490218773,0.16505861282348633,2.5375254608661635e-06,2.5375254608661635e-06,0.025,1.0,0,0
748,t2_b0,11,12,0.5830859688661302,0.18731790781021118,0.07831617444753647,0.07831617444753647,0.925,1.0,0,0
748,t2_b0,13,6,0.21221230789215154,0.1433078497648239,0.0023739123716950417,0.0023739123716950417,0.9333333333333333,1.0,0,0
748,t2_b0,5,15,0.04040593002269379,0.22675397992134094,0.017362797632813454,0.017362797632813454,0.925390625,1.0,0,0
748,t2_b0,1,10,0.30039864476316624,0.16032689809799194,0.009810047224164009,0.009810047224164009,0.9333333333333333,1.0,0,0
748,t2_b0,7,17,0.13660292732576382,0.15321257710456848,0.00013794029655400664,0.00013794029655400664,1.0,1.0,0,0
748,t2_b0,19,18,0.23727124719664455,0.17333877086639404,0.002043680986389518,0.002043680986389518,0.9500000000000001,1.0,0,0
749,t2_b0,4,13,0.5329214213804739,0.22716844081878662,0.04674244672060013,0.04674244672060013,0.9010416666666666,1.0,0,0
749,t2_b0,10,14,0.017498256142667104,0.14433611929416656,0.008043921552598476,0.008043921552598476,0.925,1.0,0,0
749,t2_b0,5,15,0.0,0.1801101267337799,0.01621982827782631,0.01621982827782631,0.1234375,1.0,0,0
749,t2_b0,18,19,-0.020542424014411184,0.1221824362874031,0.010185192339122295,0.010185192339122295,0.9500000000000001,1.0,0,0
750,t2_b0,11,12,0.39843495459892136,0.20718833804130554,0.01828763633966446,0.01828763633966446,0.9333333333333333,1.0,0,0
750,t2_b0,19,18,0.4516048911730263,0.1787242442369461,0.0372319296002388,0.0372319296002388,0.9500000000000001,1.0,0,0
750,t2_b0,3,7,0.0,0.13796097040176392,0.009516614489257336,0.009516614489257336,1.0,1.0,0,0
750,t2_b0,1,8,0.37413432702853133,0.157084122300148,0.023555396124720573,0.023555396124720573,0.925,1.0,0,0
750,t2_b0,13,2,-0.1166926148231277,0.10751964896917343,0.025135569274425507,0.025135569274425507,0.02,1.0,0,0
751,t2_b0,18,19,0.313336332891268,0.232524573802948,0.0032652709633111954,0.0032652709633111954,0.9333333333333333,1.0,0,0
751,t2_b0,16,4,0.3676578538468419,0.2120242416858673,0.012110908515751362,0.012110908515751362,0.9265625000000001,1.0,0,0
751,t2_b0,10,14,0.23019793823758014,0.15172484517097473,0.003079012967646122,0.003079012967646122,0.925,1.0,0,0
752,t2_b0,11,12,0.27576907988520993,0.17333735525608063,0.00524612981826067,0.00524612981826067,0.9333333333333333,1.0,0,0
752,t2_b0,19,18,0.10770067571839141,0.1624108850955963,0.0014966034796088934,0.0014966034796088934,0.9333333333333333,1.0,0,0
752,t2_b0,5,17,0.05100276857919741,0.15266239643096924,0.0051673399284482,0.0051673399284482,0.05,1.0,0,0
752,t2_b0,3,7,-0.04564059830602734,0.09991911053657532,0.01059381477534771,0.01059381477534771,1.0,1.0,0,0
752,t2_b0,9,2,0.9189014149332988,0.09637735784053802,0.33827292919158936,0.33827292919158936,0.5,1.0,0,0
752,t2_b0,1,14,-0.0019055235964049618,0.17905130982398987,0.016372689977288246,0.016372689977288246,0.925,1.0,0,0
753,t2_b0,9,2,-0.6170031234252603,0.33337777853012085,0.4516119360923767,0.4516119360923767,0.840625,1.0,0,0
753,t2_b0,10,14,0.21126862427299398,0.07545775175094604,0.009222296066582203,0.009222296066582203,0.925,1.0,0,0
753,t2_b0,17,11,-0.06955009776771177,0.1483040750026703,0.023730220273137093,0.023730220273137093,0.03333333333333333,1.0,0,0
753,t2_b0,6,18,-0.47100268854538785,0.1638767421245575,0.20153596997261047,0.20153596997261047,0.92,1.0,0,0
753,t2_b0,4,16,0.08724004740194873,0.1565593034029007,0.0024025796446949244,0.0024025796446949244,1.0,1.0,0,0
754,t2_b0,5,15,-0.18845624201721728,0.19790859520435333,0.07463888823986053,0.07463888823986053,0.9500000000000001,1.0,0,0
754,t2_b0,11,17,0.29447885272143776,0.18077006936073303,0.006464845035225153,0.006464845035225153,0.92,1.0,0,0
754,t2_b0,12,1,-0.05196590251023708,0.15060704946517944,0.020517900586128235,0.020517900586128235,0.02,1.0,0,0
754,t2_b0,2,18,-0.0038014644352469943,0.18202635645866394,0.017265990376472473,0.017265990376472473,0.025,1.0,0,0
754,t2_b0,19,6,0.034814385542114266,0.1535225659608841,0.007045815698802471,0.007045815698802471,0.9333333333333333,1.0,0,0
754,t2_b0,3,7,0.0,0.09724011272192001,0.004727819934487343,0.004727819934487343,1.0,1.0,0,0
754,t2_b0,13,9,0.0033555810184028078,0.20571357011795044,0.020474378019571304,0.020474378019571304,0.9500000000000001,1.0,0,0
755,t2_b0,6,18,-0.0704815048587101,0.10175153613090515,0.014832111075520515,0.014832111075520515,0.925,1.0,0,0
755,t2_b0,3,7,0.0,-0.004699133336544037,1.104092734749429e-05,1.104092734749429e-05,0.1,1.0,0,0
755,t2_b0,8,14,-0.5564156131576112,0.20276260375976562,0.2881757915019989,0.2881757915019989,0.92,1.0,0,0
755,t2_b0,0,10,-0.0028835024610017667,0.030409567058086395,0.0005542141734622419,0.0005542141734622419,1.0,1.0,0,0
755,t2_b0,4,16,0.1541471861079647,0.18970298767089844,0.0006321072578430176,0.0006321072578430176,0.9197916666666667,1.0,0,0
756,t2_b0,1,14,0.3233818647641441,0.14367002248764038,0.016148174181580544,0.016148174181580544,0.9166666666666667,1.0,0,0
756,t2_b0,19,18,0.19764745217319668,0.19813142716884613,1.1711581038298391e-07,1.1711581038298391e-07,0.9500000000000001,1.0,0,0
756,t2_b0,5,17,0.3806550506419815,0.11390291154384613,0.035578347742557526,0.035578347742557526,0.05,1.0,0,0
756,t2_b0,7,3,-1.0,0.15327297151088715,0.6532729864120483,0.6532729864120483,1.0,1.0,0,0
756,t2_b0,11,15,0.42889132066504737,0.1935984194278717,0.0276813767850399,0.0276813767850399,0.925,1.0,0,0
756,t2_b0,2,4,0.0,0.161722794175148,0.01307713147252798,0.01307713147252798,0.03333333333333333,1.0,0,0
757,t2_b0,4,2,0.5383289709609916,0.19562217593193054,0.05872396379709244,0.05872396379709244,0.925,1.0,0,0
757,t2_b0,0,10,0.3381616342255121,0.08758427202701569,0.03139451518654823,0.03139451518654823,1.0,1.0,0,0
757,t2_b0,18,19,-0.0050647589741913196,0.1462680697441101,0.011450812220573425,0.011450812220573425,0.9333333333333333,1.0,0,0
757,t2_b0,16,9,-0.00741281548036372,0.17243967950344086,0.016173461452126503,0.016173461452126503,1.0,1.0,0,0
757,t2_b0,8,14,-0.3877741390058939,0.10098341107368469,0.11944197118282318,0.11944197118282318,0.92,1.0,0,0
757,t2_b0,15,1,-0.06324970220298105,0.1652974635362625,0.026116902008652687,0.026116902008652687,0.025,1.0,0,0
758,t2_b0,9,16,0.2930220176797021,0.15446799993515015,0.009598606266081333,0.009598606266081333,1.0,1.0,0,0
758,t2_b0,19,18,0.2876514230018619,0.1808421015739441,0.005704115144908428,0.005704115144908428,0.9500000000000001,1.0,0,0
758,t2_b0,17,5,0.0,0.17661593854427338,0.015596594661474228,0.015596594661474228,1.0,1.0,0,0
758,t2_b0,14,8,0.0,0.13839706778526306,0.009576873853802681,0.009576873853802681,0.025,1.0,0,0
758,t2_b0,6,2,0.2528179910602158,0.14958572387695312,0.0053284503519535065,0.0053284503519535065,1.0,1.0,0,0
758,t2_b0,3,7,0.020400293215458637,0.06958089768886566,0.0012093659024685621,0.0012093659024685621,1.0,1.0,0,0
758,t2_b0,11,1,0.5439257364479323,0.17968502640724182,0.06633565574884415,0.06633565574884415,0.025,1.0,0,0
759,t2_b0,18,19,0.06458587306315643,0.13643303513526917,0.0025810073129832745,0.0025810073129832745,0.9333333333333333,1.0,0,0
759,t2_b0,16,9,0.4406785573018083,0.17757204174995422,0.03461252152919769,0.03461252152919769,1.0,1.0,0,0
759,t2_b0,8,14,-0.02040094849007712,0.1114450991153717,0.008691688999533653,0.008691688999533653,0.92,1.0,0,0
759,t2_b0,0,10,-0.00306392213413413,0.12053713202476501,0.0076386104337871075,0.0076386104337871075,1.0,1.0,0,0
759,t2_b0,17,5,0.14931730316970182,0.15477398037910461,1.4887629731674679e-05,1.4887629731674679e-05,1.0,1.0,0,0
759,t2_b0,4,2,0.47946113988461486,0.2508273720741272,0.026136698201298714,0.026136698201298714,0.9333333333333333,1.0,0,0
760,t2_b0,15,11,0.10505211631145947,0.19076228141784668,0.0036731164436787367,0.0036731164436787367,0.925,1.0,0,0
760,t2_b0,19,18,0.13295479924379597,0.16603630781173706,0.0005471928743645549,0.0005471928743645549,1.0,1.0,0,0
760,t2_b0,3,7,0.08843960936955503,0.04196762293577194,0.0010798226576298475,0.0010798226576298475,1.0,1.0,0,0
760,t2_b0,9,16,0.4233363621636062,0.19081830978393555,0.02703232131898403,0.02703232131898403,1.0,1.0,0,0
760,t2_b0,0,10,0.2483100309964999,0.10899026691913605,0.009704997763037682,0.009704997763037682,0.1,1.0,0,0
760,t2_b0,4,2,-0.08485218503158194,0.24536576867103577,0.05452194809913635,0.05452194809913635,1.0,1.0,0,0
761,t2_b0,8,14,-0.17930500434080401,0.1744542419910431,0.06257279962301254,0.06257279962301254,0.92,1.0,0,0
761,t2_b0,9,16,0.0,0.21049895882606506,0.022154906764626503,0.022154906764626503,0.11484375000000001,1.0,0,0
761,t2_b0,12,1,-0.14359548146707654,0.16993485391139984,0.049150630831718445,0.049150630831718445,0.92,1.0,0,0
761,t2_b0,6,2,0.9930166536352779,0.19198888540267944,0.32082274556159973,0.32082274556159973,1.0,1.0,0,0
761,t2_b0,18,19,0.5711058062980847,0.14923447370529175,0.08898770064115524,0.08898770064115524,0.9500000000000001,1.0,0,0
762,t2_b0,5,15,-0.06919360888715341,0.16117379069328308,0.026534568518400192,0.026534568518400192,1.0,1.0,0,0
762,t2_b0,3,7,0.17156922079649636,0.02912837266921997,0.010144698433578014,0.010144698433578014,1.0,1.0,0,0
762,t2_b0,13,17,0.0,0.09963321685791016,0.004963389132171869,0.004963389132171869,1.0,1.0,0,0
762,t2_b0,1,14,0.06453838168684586,0.10296698659658432,0.0007383788470178843,0.0007383788470178843,0.9166666666666667,1.0,0,0
762,t2_b0,19,18,0.3885818740140519,0.14935150742530823,0.02861558273434639,0.02861558273434639,1.0,1.0,0,0
762,t2_b0,16,9,0.0,0.20050141215324402,0.020100407302379608,0.020100407302379608,1.0,1.0,0,0
763,t2_b0,8,14,-0.02998144988431725,0.16476942598819733,0.018963951617479324,0.018963951617479324,0.92,1.0,0,0
763,t2_b0,18,19,0.5404256843289278,0.08811560273170471,0.10229219496250153,0.10229219496250153,0.9500000000000001,1.0,0,0
763,t2_b0,6,2,0.23422637477238512,0.29807180166244507,0.002038119127973914,0.002038119127973914,1.0,1.0,0,0
763,t2_b0,0,10,0.04026781119112165,0.2003144472837448,0.01280746329575777,0.01280746329575777,1.0,1.0,0,0
764,t2_b0,11,12,0.12031538650976473,0.17307689785957336,0.0013918884797021747,0.0013918884797021747,0.025,1.0,0,0
764,t2_b0,1,14,0.0,0.14555734395980835,0.010593470185995102,0.010593470185995102,0.9166666666666667,1.0,0,0
764,t2_b0,19,18,0.006775272764294162,0.1546986997127533,0.010940670035779476,0.010940670035779476,1.0,1.0,0,0
764,t2_b0,13,17,0.5987721701137263,0.03635290265083313,0.15815773606300354,0.15815773606300354,1.0,1.0,0,0
764,t2_b0,3,7,0.12366861252651118,0.0675617903470993,0.0015739876544103026,0.0015739876544103026,1.0,1.0,0,0
764,t2_b0,5,15,-0.1964599865360195,0.1644323468208313,0.06512164324522018,0.06512164324522018,1.0,1.0,0,0
765,t2_b0,0,10,0.26527094188365324,0.09922681003808975,0.013785328716039658,0.013785328716039658,0.9500000000000001,1.0,0,0
765,t2_b0,8,1,0.2217978198657242,0.15062277019023895,0.002532944083213806,0.002532944083213806,0.92,1.0,0,0
765,t2_b0,12,14,-0.09799432964737216,0.203334778547287,0.04539961367845535,0.04539961367845535,0.92,1.0,0,0
765,t2_b0,17,13,0.826827519751869,0.1728041172027588,0.21387331187725067,0.21387331187725067,1.0,1.0,0,0
765,t2_b0,18,19,0.0,0.12113997340202332,0.007337446790188551,0.007337446790188551,0.9500000000000001,1.0,0,0
765,t2_b0,6,2,-0.45334906607373326,0.18145403265953064,0.2014874666929245,0.2014874666929245,1.0,1.0,0,0
766,t2_b0,13,17,0.02548009984878433,0.4430061876773834,0.0871640220284462,0.0871640220284462,1.0,1.0,0,0
766,t2_b0,5,15,0.3680138471369429,0.11178262531757355,0.0328272245824337,0.0328272245824337,0.9500000000000001,1.0,0,0
766,t2_b0,19,18,0.3158180914264029,0.15371429920196533,0.013138821348547935,0.013138821348547935,0.9500000000000001,1.0,0,0
766,t2_b0,1,14,0.06379494299306834,0.15653669834136963,0.004300517030060291,0.004300517030060291,0.925,1.0,0,0
766,t2_b0,3,7,0.3725059478701546,0.0734216645359993,0.044725701212882996,0.044725701212882996,1.0,1.0,0,0
767,t2_b0,9,17,0.9195075576631274,0.10007010400295258,0.335738867521286,0.335738867521286,1.0,1.0,0,0
767,t2_b0,2,18,-0.005362884193242249,0.23439569771289825,0.02874208800494671,0.02874208800494671,0.9333333333333333,1.0,0,0
767,t2_b0,12,14,0.08749079833081638,0.11945260316133499,0.0005107785109430552,0.0005107785109430552,0.92,1.0,0,0
767,t2_b0,3,7,0.0,0.24782291054725647,0.03070809692144394,0.03070809692144394,0.05,1.0,0,0
767,t2_b0,0,10,0.05769284650459919,0.09159873425960541,0.0005748045514337718,0.0005748045514337718,0.9333333333333333,1.0,0,0
767,t2_b0,8,1,0.28298532498216616,0.19840426743030548,0.0035769781097769737,0.0035769781097769737,0.92,1.0,0,0
768,t2_b0,5,15,0.48380269000405524,0.19565457105636597,0.04151466488838196,0.04151466488838196,0.9500000000000001,1.0,0,0
768,t2_b0,11,1,0.1536887962210045,0.21320335566997528,0.0017709910171106458,0.0017709910171106458,0.925,1.0,0,0
768,t2_b0,19,2,0.25880516446042157,0.062406472861766815,0.019286219030618668,0.019286219030618668,0.05,1.0,0,0
768,t2_b0,13,3,0.48177906790053915,0.41607755422592163,0.002158344490453601,0.002158344490453601,0.3333333333333333,1.0,0,0
768,t2_b0,10,14,-0.024455477610401188,0.16425146162509918,0.017805153504014015,0.017805153504014015,0.025,1.0,0,0
769,t2_b0,18,6,0.03863058359610089,0.14327847957611084,0.005475591402500868,0.005475591402500868,0.9333333333333333,1.0,0,0
769,t2_b0,12,1,0.14612223720267767,0.18602149188518524,0.0007959754439070821,0.0007959754439070821,0.9333333333333333,1.0,0,0
769,t2_b0,9,17,0.7138009788790936,0.5633788108825684,0.011313412338495255,0.011313412338495255,1.0,1.0,0,0
769,t2_b0,0,14,0.0,0.1498527079820633,0.011227916926145554,0.011227916926145554,0.925,1.0,0,0
770,t2_b0,5,15,0.28222736452010944,0.1660246104001999,0.006751540116965771,0.006751540116965771,0.9333333333333333,1.0,0,0
770,t2_b0,19,18,0.4327665121668541,0.1428256630897522,0.04203285276889801,0.04203285276889801,0.9333333333333333,1.0,0,0
770,t2_b0,16,8,0.043997700749066296,0.18298912048339844,0.009659307077527046,0.009659307077527046,0.025,1.0,0,0
770,t2_b0,3,7,-0.022184170285450097,0.026856310665607452,0.0012024843599647284,0.0012024843599647284,0.9333333333333333,1.0,0,0
770,t2_b0,1,0,0.03924282769424585,-0.04985526204109192,0.0039692348800599575,0.0039692348800599575,0.025,1.0,0,0
771,t2_b0,6,2,-0.38448399869171096,0.22723041474819183,0.18709726631641388,0.18709726631641388,0.925,1.0,0,0
771,t2_b0,9,13,0.6561366038308536,0.5951858162879944,0.0018575009889900684,0.0018575009889900684,0.5,1.0,0,0
771,t2_b0,0,14,0.09895546240182898,0.1664656400680542,0.0022788122296333313,0.0022788122296333313,0.92,1.0,0,0
771,t2_b0,12,1,0.17343833708134648,0.16790881752967834,1.5287811038433574e-05,1.5287811038433574e-05,0.9333333333333333,1.0,0,0
772,t2_b0,1,12,0.020081162432758683,0.03976047784090042,0.0001936377229867503,0.0001936377229867503,0.9333333333333333,1.0,0,0
772,t2_b0,7,2,-0.5629404517606691,0.12770774960517883,0.23849746584892273,0.23849746584892273,1.0,1.0,0,0
772,t2_b0,3,13,0.05121646253838597,0.1663261353969574,0.006625118665397167,0.006625118665397167,0.9500000000000001,1.0,0,0
772,t2_b0,4,6,0.9510325082585928,0.09176318347454071,0.3691718876361847,0.3691718876361847,0.2,1.0,0,0
772,t2_b0,11,15,0.021929561647170748,0.16630499064922333,0.010422131977975368,0.010422131977975368,0.9333333333333333,1.0,0,0
773,t2_b0,0,8,0.02687431734597905,0.010432414710521698,0.00013516806939151138,0.00013516806939151138,0.9500000000000001,1.0,0,0
773,t2_b0,15,11,0.005349158782891845,0.14785684645175934,0.010154220275580883,0.010154220275580883,1.0,1.0,0,0
773,t2_b0,2,7,0.07932066828489524,0.14063714444637299,0.0018798550590872765,0.0018798550590872765,0.9500000000000001,1.0,0,0
773,t2_b0,10,14,-0.044910137049117144,0.2364514321088791,0.03958217054605484,0.03958217054605484,0.9333333333333333,1.0,0,0
773,t2_b0,17,3,0.017340842720533683,0.12385044246912003,0.005672147031873465,0.005672147031873465,0.05625,1.0,0,0
773,t2_b0,12,1,0.11557034073609353,0.16973894834518433,0.0014671188546344638,0.0014671188546344638,0.9333333333333333,1.0,0,0
774,t2_b0,9,17,0.13984796588547227,0.17783865332603455,0.0007216462399810553,0.0007216462399810553,0.902734375,1.0,0,0
774,t2_b0,7,6,-0.044407524004009595,0.10130064189434052,0.010615436360239983,0.010615436360239983,0.9333333333333333,1.0,0,0
774,t2_b0,3,13,0.1321842863552888,0.05743994563817978,0.002793357940390706,0.002793357940390706,0.9500000000000001,1.0,0,0
774,t2_b0,10,16,0.2633363217902136,0.033200234174728394,0.02648131176829338,0.02648131176829338,0.03333333333333333,1.0,0,0
774,t2_b0,1,5,0.035198415506242205,0.07247167080640793,0.0006946477224119008,0.0006946477224119008,0.9333333333333333,1.0,0,0
775,t2_b0,11,12,0.04980111389347316,0.1955241560935974,0.010617602616548538,0.010617602616548538,1.0,1.0,0,0
775,t2_b0,16,14,-0.9251939292522365,0.15287044644355774,0.5780643224716187,0.5780643224716187,0.925,1.0,0,0
775,t2_b0,4,7,-0.5596707594044668,0.2431921809911728,0.3222944438457489,0.3222944438457489,1.0,1.0,0,0
775,t2_b0,0,5,-0.01724944651233235,0.056968145072460175,0.002754125278443098,0.002754125278443098,0.9500000000000001,1.0,0,0
775,t2_b0,15,17,0.9681865734226603,0.10007233172655106,0.376811146736145,0.376811146736145,0.5,1.0,0,0
775,t2_b0,2,13,0.07981721697245595,0.16167792677879333,0.00335058756172657,0.00335058756172657,0.925,1.0,0,0
776,t2_b0,18,8,0.9888755648694997,0.13082346320152283,0.3681267201900482,0.3681267201900482,0.2,1.0,0,0
776,t2_b0,7,4,0.11929922639356896,0.1874605417251587,0.002322982531040907,0.002322982531040907,1.0,1.0,0,0
776,t2_b0,2,9,0.0,0.13263297080993652,0.008795752190053463,0.008795752190053463,0.025,1.0,0,0
776,t2_b0,1,5,0.10601582776818708,0.1653803586959839,0.0017620736034587026,0.0017620736034587026,0.9500000000000001,1.0,0,0
776,t2_b0,13,17,0.032568847423012935,0.21377623081207275,0.016418058425188065,0.016418058425188065,0.905625,1.0,0,0
776,t2_b0,19,14,-0.10661640006936568,0.21046361327171326,0.05026986822485924,0.05026986822485924,0.9333333333333333,1.0,0,0
777,t2_b0,4,7,-0.2885819556166673,0.08919501304626465,0.07135772705078125,0.07135772705078125,1.0,1.0,0,0
777,t2_b0,0,5,0.008102392541579222,0.07236482948064804,0.002064830157905817,0.002064830157905817,0.9500000000000001,1.0,0,0
777,t2_b0,15,17,-0.2559777473407783,0.6266482472419739,0.38951432704925537,0.38951432704925537,0.8671875,1.0,0,0
777,t2_b0,6,2,0.07424888670538232,0.22786976397037506,0.011799685657024384,0.011799685657024384,0.9333333333333333,1.0,0,0
777,t2_b0,14,16,-0.14442049124516357,0.14422863721847534,0.041659165173769,0.041659165173769,0.925,1.0,0,0
778,t2_b0,13,17,-0.028290519955223917,0.1386863738298416,0.013940642587840557,0.013940642587840557,0.92,1.0,0,0
778,t2_b0,3,1,0.0,0.04558984935283661,0.0010392172262072563,0.0010392172262072563,1.0,1.0,0,0
778,t2_b0,19,16,0.0,0.12878546118736267,0.00829284731298685,0.00829284731298685,0.9333333333333333,1.0,0,0
778,t2_b0,9,15,0.5656588684739797,0.17913872003555298,0.07469891011714935,0.07469891011714935,0.04713541666666667,1.0,0,0
778,t2_b0,7,4,0.3938317381320483,0.17781877517700195,0.023330798372626305,0.023330798372626305,1.0,1.0,0,0
778,t2_b0,5,0,-0.2800904176187012,0.14167119562625885,0.08894143998622894,0.08894143998622894,1.0,1.0,0,0
779,t2_b0,2,6,0.20073507052564457,0.11249576508998871,0.0038930880837142467,0.0038930880837142467,1.0,1.0,0,0
779,t2_b0,18,16,0.2521336555751165,0.13765065371990204,0.0065531800501048565,0.0065531800501048565,0.925390625,1.0,0,0
779,t2_b0,10,14,0.04295285456283441,0.13354021310806274,0.0041030352003872395,0.0041030352003872395,1.0,1.0,0,0
779,t2_b0,0,5,0.0,0.0887020081281662,0.003934022970497608,0.003934022970497608,0.9333333333333333,1.0,0,0
779,t2_b0,4,7,0.004908046326790227,0.10586070269346237,0.005095719359815121,0.005095719359815121,1.0,1.0,0,0
779,t2_b0,17,13,0.01356657309500863,0.19096729159355164,0.015735508874058723,0.015735508874058723,0.03515625,1.0,0,0
780,t2_b0,9,17,0.09021846263582586,0.2329171895980835,0.01018146425485611,0.01018146425485611,0.9067708333333333,1.0,0,0
780,t2_b0,7,4,0.1741945624872773,0.17779994010925293,6.499384653579909e-06,6.499384653579909e-06,1.0,1.0,0,0
780,t2_b0,1,6,0.14440707823928883,0.06265304237604141,0.0033418613020330667,0.0033418613020330667,0.9333333333333333,1.0,0,0
780,t2_b0,3,5,-0.016879687147910206,0.0696849524974823,0.003746718168258667,0.003746718168258667,0.9500000000000001,1.0,0,0
780,t2_b0,14,19,-0.7147353716722228,0.040644414722919464,0.2852993309497833,0.2852993309497833,1.0,1.0,0,0
780,t2_b0,8,18,-0.01630469341061625,0.1573774665594101,0.015082744881510735,0.015082744881510735,1.0,1.0,0,0
781,t2_b0,12,13,0.9331937091177743,0.10018490999937057,0.34695181250572205,0.34695181250572205,1.0,1.0,0,0
781,t2_b0,4,10,0.2599067673021387,0.1728576421737671,0.00378877529874444,0.00378877529874444,1.0,1.0,0,0
781,t2_b0,17,9,0.0,0.1585727334022522,0.012572655454277992,0.012572655454277992,0.04635416666666667,1.0,0,0
