step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
418,14271264,3567816,-100.0,0.0,13536,3384,3384,63,3434,1717,1145844,290.335044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
419,14271264,3567816,-100.0,0.0,13264,3316,3316,63,3386,1693,1145844,291.480888,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
420,14271928,3567982,-100.0,0.0,13104,3276,3276,63,3328,1664,1145844,292.626732,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
421,13591680,3397920,-100.0,0.0,12088,3022,3022,60,3042,1521,1091280,293.718012,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
422,13365264,3341316,-100.0,0.0,11672,2918,2918,59,2918,1459,1073092,294.791104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
423,12912096,3228024,-100.0,0.0,10352,2588,2588,57,2634,1317,1036716,295.82782,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
424,12233616,3058404,-100.0,0.0,9376,2344,2344,54,2344,1172,982152,296.809972,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
425,12235056,3058764,-100.0,0.0,9392,2348,2348,54,2386,1193,982152,297.792124,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
426,12008536,3002134,-100.0,0.0,8924,2231,2231,53,2252,1126,963964,298.756088,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
427,12461680,3115420,-100.0,0.0,8864,2216,2216,55,2312,1156,1000340,299.756428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
428,11555376,2888844,-100.0,0.0,8200,2050,2050,51,2050,1025,927588,300.684016,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
429,11329072,2832268,-100.0,0.0,8040,2010,2010,50,2010,1005,909400,301.593416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
430,11102608,2775652,-100.0,0.0,7536,1884,1884,49,1884,942,891212,302.484628,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
431,10876080,2719020,-100.0,0.0,7360,1840,1840,48,1840,920,873024,303.357652,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
432,10196336,2549084,-100.0,0.0,6512,1628,1628,45,1628,814,818460,304.176112,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
433,9743504,2435876,-100.0,0.0,6004,1501,1501,43,1532,766,782084,304.958196,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
434,9290424,2322606,-100.0,0.0,5512,1378,1378,41,1378,689,745708,305.703904,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
435,9292176,2323044,-100.0,0.0,5156,1289,1289,41,1324,662,745708,306.449612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
436,9067336,2266834,-100.0,0.0,5048,1262,1262,40,1262,631,727520,307.177132,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
437,9294600,2323650,-100.0,0.0,4924,1231,1231,41,1282,641,745708,307.92284,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
438,8615440,2153860,-100.0,0.0,4784,1196,1196,38,1196,598,691144,308.613984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
439,8615368,2153842,-100.0,0.0,4568,1142,1142,38,1142,571,691144,309.305128,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
440,8162120,2040530,-100.0,0.0,4316,1079,1079,36,1100,550,654768,309.959896,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
441,8162208,2040552,-100.0,0.0,4472,1118,1118,36,1118,559,654768,310.614664,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
442,8388936,2097234,-100.0,0.0,4628,1157,1157,37,1178,589,672956,311.28762,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
443,8615664,2153916,-100.0,0.0,4808,1202,1202,38,1202,601,691144,311.978764,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
444,8615664,2153916,-100.0,0.0,4872,1218,1218,38,1218,609,691144,312.669908,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
445,8388936,2097234,-100.0,0.0,4920,1230,1230,37,1230,615,672956,313.342864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
446,8615664,2153916,-100.0,0.0,4992,1248,1248,38,1270,635,691144,314.034008,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
447,8615664,2153916,-100.0,0.0,5144,1286,1286,38,1286,643,691144,314.725152,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
448,9075096,2268774,-100.0,0.0,5288,1322,1322,40,1350,675,727520,315.452672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
449,9777192,2444298,-100.0,0.0,5696,1424,1424,43,1486,743,782084,316.234756,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
450,9777920,2444480,-100.0,0.0,6008,1502,1502,43,1502,751,782084,317.01684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
451,10479648,2619912,-100.0,0.0,6264,1566,1566,46,1636,818,836648,317.853488,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
452,10690352,2672588,-100.0,0.0,6672,1668,1668,47,1702,851,854836,318.708324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
453,11033032,2758258,-100.0,0.0,6832,1708,1708,48,1712,856,873024,319.581348,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
454,11034120,2758530,-100.0,0.0,6904,1726,1726,48,1726,863,873024,320.454372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
455,11036400,2759100,-100.0,0.0,7084,1771,1771,48,1804,902,873024,321.327396,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
456,11036888,2759222,-100.0,0.0,7404,1851,1851,48,1886,943,873024,322.20042,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
457,11271592,2817898,-100.0,0.0,7632,1908,1908,49,1908,954,891212,323.091632,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
458,11496040,2874010,-100.0,0.0,7732,1933,1933,50,1970,985,909400,324.001032,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
459,11523808,2880952,-100.0,0.0,7880,1970,1970,50,1970,985,909400,324.910432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
460,11063328,2765832,-100.0,0.0,7544,1886,1886,48,1886,943,873024,325.783456,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
461,10602656,2650664,-100.0,0.0,7232,1808,1808,46,1808,904,836648,326.620104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
462,10603968,2650992,-100.0,0.0,7032,1758,1758,46,1758,879,836648,327.456752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
463,10374432,2593608,-100.0,0.0,7140,1785,1785,45,1820,910,818460,328.275212,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
464,10835568,2708892,-100.0,0.0,7304,1826,1826,47,1846,923,854836,329.130048,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
465,10145712,2536428,-100.0,0.0,6808,1702,1702,44,1702,851,800272,329.93032,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
466,10837824,2709456,-100.0,0.0,7260,1815,1815,47,1896,948,854836,330.785156,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
467,10607232,2651808,-100.0,0.0,7400,1850,1850,46,1850,925,836648,331.621804,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
468,10376640,2594160,-100.0,0.0,7376,1844,1844,45,1844,922,818460,332.440264,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
469,9915488,2478872,-100.0,0.0,6832,1708,1708,43,1708,854,782084,333.222348,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
470,9915456,2478864,-100.0,0.0,6832,1708,1708,43,1708,854,782084,334.004432,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
471,9915504,2478876,-100.0,0.0,6816,1704,1704,43,1704,852,782084,334.786516,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
472,9915840,2478960,-100.0,0.0,6832,1708,1708,43,1708,854,782084,335.5686,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
473,10378800,2594700,-100.0,0.0,7036,1759,1759,45,1818,909,818460,336.38706,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
474,10378800,2594700,-100.0,0.0,7256,1814,1814,45,1814,907,818460,337.20552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
475,10840080,2710020,-100.0,0.0,7600,1900,1900,47,1972,986,854836,338.060356,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
476,11070720,2767680,-100.0,0.0,8004,2001,2001,48,2026,1013,873024,338.93338,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
477,11070720,2767680,-100.0,0.0,7976,1994,1994,48,2020,1010,873024,339.806404,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
478,11301680,2825420,-100.0,0.0,8292,2073,2073,49,2110,1055,891212,340.697616,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
479,11533216,2883304,-100.0,0.0,8604,2151,2151,50,2176,1088,909400,341.607016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
480,11533600,2883400,-100.0,0.0,8856,2214,2214,50,2214,1107,909400,342.516416,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
481,11764272,2941068,-100.0,0.0,9064,2266,2266,51,2294,1147,927588,343.444004,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
482,11533600,2883400,-100.0,0.0,9008,2252,2252,50,2252,1126,909400,344.353404,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
483,12225616,3056404,-100.0,0.0,9504,2376,2376,53,2490,1245,963964,345.317368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
484,12225616,3056404,-100.0,0.0,10160,2540,2540,53,2540,1270,963964,346.281332,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
485,12225616,3056404,-100.0,0.0,9892,2473,2473,53,2562,1281,963964,347.245296,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
486,11994944,2998736,-100.0,0.0,9848,2462,2462,52,2462,1231,945776,348.191072,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
487,12225616,3056404,-100.0,0.0,10032,2508,2508,53,2554,1277,963964,349.155036,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
488,12456288,3114072,-100.0,0.0,10072,2518,2518,54,2610,1305,982152,350.137188,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
489,12456288,3114072,-100.0,0.0,10312,2578,2578,54,2578,1289,982152,351.11934,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
490,12456288,3114072,-100.0,0.0,10128,2532,2532,54,2578,1289,982152,352.101492,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
491,12917632,3229408,-100.0,0.0,10484,2621,2621,56,2704,1352,1018528,353.12002,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
492,12917632,3229408,-100.0,0.0,10884,2721,2721,56,2766,1383,1018528,354.138548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
493,12917632,3229408,-100.0,0.0,10444,2611,2611,56,2676,1338,1018528,355.157076,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
494,13609648,3402412,-100.0,0.0,10996,2749,2749,59,2886,1443,1073092,356.230168,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
495,12686960,3171740,-100.0,0.0,10232,2558,2558,55,2558,1279,1000340,357.230508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
496,12686960,3171740,-100.0,0.0,10520,2630,2630,55,2674,1337,1000340,358.230848,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
497,12225616,3056404,-100.0,0.0,9688,2422,2422,53,2464,1232,963964,359.194812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
498,12225616,3056404,-100.0,0.0,9824,2456,2456,53,2500,1250,963964,360.158776,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
499,12225616,3056404,-100.0,0.0,9464,2366,2366,53,2424,1212,963964,361.12274,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
500,12456288,3114072,-100.0,0.0,9656,2414,2414,54,2474,1237,982152,362.104892,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
501,11764272,2941068,-100.0,0.0,9072,2268,2268,51,2268,1134,927588,363.03248,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
502,11994944,2998736,-100.0,0.0,8824,2206,2206,52,2312,1156,945776,363.978256,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
503,11302928,2825732,-100.0,0.0,8296,2074,2074,49,2074,1037,891212,364.869468,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
504,11997456,2999364,-100.0,0.0,8648,2162,2162,52,2266,1133,945776,365.815244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
505,11764680,2941170,-100.0,0.0,8252,2063,2063,51,2122,1061,927588,366.742832,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
506,11774536,2943634,-100.0,0.0,8360,2090,2090,51,2130,1065,927588,367.67042,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
507,11776104,2944026,-100.0,0.0,8100,2025,2025,51,2082,1041,927588,368.598008,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
508,11545200,2886300,-100.0,0.0,8096,2024,2024,50,2024,1012,909400,369.507408,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
509,11776104,2944026,-100.0,0.0,7996,1999,1999,51,2078,1039,927588,370.434996,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
510,11545200,2886300,-100.0,0.0,8032,2008,2008,50,2008,1004,909400,371.344396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
511,11314296,2828574,-100.0,0.0,7664,1916,1916,49,1916,958,891212,372.235608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
512,11325376,2831344,-100.0,0.0,7488,1872,1872,49,1872,936,891212,373.12682,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
513,10852488,2713122,-100.0,0.0,7056,1764,1764,47,1764,882,854836,373.981656,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
514,10418888,2604722,-100.0,0.0,6528,1632,1632,45,1632,816,818460,374.800116,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
515,10190048,2547512,-100.0,0.0,6248,1562,1562,44,1562,781,800272,375.600388,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
516,9960832,2490208,-100.0,0.0,5968,1492,1492,43,1492,746,782084,376.382472,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
517,9729888,2432472,-100.0,0.0,5736,1434,1434,42,1434,717,763896,377.146368,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
518,9501104,2375276,-100.0,0.0,5464,1366,1366,41,1366,683,745708,377.892076,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
519,9266560,2316640,-100.0,0.0,5240,1310,1310,40,1310,655,727520,378.619596,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
520,9045456,2261364,-100.0,0.0,5048,1262,1262,39,1262,631,709332,379.328928,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
521,9047376,2261844,-100.0,0.0,5048,1262,1262,39,1262,631,709332,380.03826,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
522,9047376,2261844,-100.0,0.0,5040,1260,1260,39,1260,630,709332,380.747592,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
523,8815392,2203848,-100.0,0.0,4856,1214,1214,38,1214,607,691144,381.438736,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
524,8815392,2203848,-100.0,0.0,4856,1214,1214,38,1214,607,691144,382.12988,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
525,9047376,2261844,-100.0,0.0,4932,1233,1233,39,1252,626,709332,382.839212,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
526,9279360,2319840,-100.0,0.0,5120,1280,1280,40,1300,650,727520,383.566732,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
527,9279360,2319840,-100.0,0.0,5248,1312,1312,40,1312,656,727520,384.294252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
528,9279360,2319840,-100.0,0.0,5344,1336,1336,40,1336,668,727520,385.021772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
529,9279360,2319840,-100.0,0.0,5336,1334,1334,40,1334,667,727520,385.749292,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
530,9511344,2377836,-100.0,0.0,5412,1353,1353,41,1376,688,745708,386.495,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
531,9511344,2377836,-100.0,0.0,5568,1392,1392,41,1392,696,745708,387.240708,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
532,9743328,2435832,-100.0,0.0,5664,1416,1416,42,1450,725,763896,388.004604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
533,9975312,2493828,-100.0,0.0,5980,1495,1495,43,1530,765,782084,388.786688,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
534,9975312,2493828,-100.0,0.0,6240,1560,1560,43,1560,780,782084,389.568772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
535,9975312,2493828,-100.0,0.0,6216,1554,1554,43,1554,777,782084,390.350856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
536,9975312,2493828,-100.0,0.0,6216,1554,1554,43,1554,777,782084,391.13294,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
537,9975312,2493828,-100.0,0.0,6264,1566,1566,43,1566,783,782084,391.915024,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
538,10207296,2551824,-100.0,0.0,6488,1622,1622,44,1660,830,800272,392.715296,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
539,10439280,2609820,-100.0,0.0,6932,1733,1733,45,1764,882,818460,393.533756,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
540,10671264,2667816,-100.0,0.0,7260,1815,1815,46,1846,923,836648,394.370404,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
541,10671264,2667816,-100.0,0.0,7544,1886,1886,46,1886,943,836648,395.207052,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
542,10671264,2667816,-100.0,0.0,7680,1920,1920,46,1920,960,836648,396.0437,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
543,10671264,2667816,-100.0,0.0,7452,1863,1863,46,1872,936,836648,396.880348,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
544,10441744,2610436,-100.0,0.0,7304,1826,1826,45,1826,913,818460,397.698808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
545,10209760,2552440,-100.0,0.0,7208,1802,1802,44,1802,901,800272,398.49908,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
546,10673840,2668460,-100.0,0.0,7356,1839,1839,46,1880,940,836648,399.335728,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
547,10905880,2726470,-100.0,0.0,7856,1964,1964,47,1994,997,854836,400.190564,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
548,10673840,2668460,-100.0,0.0,7976,1994,1994,46,1994,997,836648,401.027212,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
549,10905880,2726470,-100.0,0.0,7852,1963,1963,47,2006,1003,854836,401.882048,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
550,10905880,2726470,-100.0,0.0,8032,2008,2008,47,2008,1004,854836,402.736884,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
551,11137920,2784480,-100.0,0.0,7964,1991,1991,48,2036,1018,873024,403.609908,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
552,11369960,2842490,-100.0,0.0,8428,2107,2107,49,2140,1070,891212,404.50112,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
553,11834040,2958510,-100.0,0.0,8656,2164,2164,51,2178,1089,927588,405.428708,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
554,12066080,3016520,-100.0,0.0,8972,2243,2243,52,2258,1129,945776,406.374484,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
555,12066080,3016520,-100.0,0.0,9296,2324,2324,52,2338,1169,945776,407.32026,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
556,12298120,3074530,-100.0,0.0,9776,2444,2444,53,2482,1241,963964,408.284224,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
557,12299232,3074808,-100.0,0.0,10080,2520,2520,53,2520,1260,963964,409.248188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
558,13002024,3250506,-100.0,0.0,10664,2666,2666,56,2764,1382,1018528,410.266716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
559,13288552,3322138,-100.0,0.0,11216,2804,2804,57,2824,1412,1036716,411.303432,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
560,13522816,3380704,-100.0,0.0,11688,2922,2922,58,2944,1472,1054904,412.358336,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
561,13755968,3438992,-100.0,0.0,12152,3038,3038,59,3038,1519,1073092,413.431428,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
562,13755968,3438992,-100.0,0.0,12248,3062,3062,59,3062,1531,1073092,414.50452,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
563,13525024,3381256,-100.0,0.0,11984,2996,2996,58,3018,1509,1054904,415.559424,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
564,13989128,3497282,-100.0,0.0,12308,3077,3077,60,3142,1571,1091280,416.650704,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
565,14456528,3614132,-100.0,0.0,13200,3300,3300,62,3396,1698,1127656,417.77836,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
566,14925408,3731352,-100.0,0.0,14200,3550,3550,64,3628,1814,1164032,418.942392,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
567,15411952,3852988,-100.0,0.0,14276,3569,3569,66,3696,1848,1200408,420.1428,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
568,15645840,3911460,-100.0,0.0,15052,3763,3763,67,3816,1908,1218596,421.361396,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
569,16113256,4028314,-100.0,0.0,15320,3830,3830,69,3972,1986,1254972,422.616368,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
570,15879920,3969980,-100.0,0.0,15448,3862,3862,68,3962,1981,1236784,423.853152,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
571,15879904,3969976,-100.0,0.0,15456,3864,3864,68,3890,1945,1236784,425.089936,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
572,15879904,3969976,-100.0,0.0,14720,3680,3680,68,3806,1903,1236784,426.32672,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
573,16114520,4028630,-100.0,0.0,15064,3766,3766,69,3814,1907,1254972,427.581692,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
574,15883296,3970824,-100.0,0.0,14748,3687,3687,68,3738,1869,1236784,428.818476,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
575,15417072,3854268,-100.0,0.0,13936,3484,3484,66,3610,1805,1200408,430.018884,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
576,15884256,3971064,-100.0,0.0,14640,3660,3660,68,3768,1884,1236784,431.255668,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
577,16117848,4029462,-100.0,0.0,14792,3698,3698,69,3804,1902,1254972,432.51064,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
578,16117848,4029462,-100.0,0.0,14724,3681,3681,69,3708,1854,1254972,433.765612,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
