step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
32,t2_b0,17,21,0.0,0.11914800235068955,0.008032740224433416,0.1484777567052107,0.11750309741540454,0.5951498158369793,1.0,0.9324626750264187,0.021860461242248004,0.404015072895787,0.14322834453343,0.5583722547335549,0.6690001203803463,1.0,0.576423203560041,0.1259636476629588,0.006815645312269262,0
33,t2_b0,4,19,1.0,0.0,0.11767426861111226,0.008030095564697264,0.5593264717236482,0.11750309741540454,0.8420990504894692,1.0,0.3500162007585328,0.02185379899659976,0.11140422182794901,0.4935847041981524,0.794136262400249,1.0,0.0,0.005324150579586135,0.005324150579586135,0
33,t2_b0,7,15,0.5,0.018482226452222274,0.13994114419759696,0.11859693777363067,0.6444062895301558,0.585754851586465,0.597858293223445,0.794728733900109,0.41731647134699534,0.36274237740787424,0.11901729722481846,0.3319516202308727,0.5869771765148647,0.8915694643438598,0.24801352353059763,0.039971263859839894,0.02148903740761762,1
33,t2_b0,8,1,0.5,0.0026478625540143175,0.14258601950964053,0.1290636887382979,0.6906085084790259,0.6171290980104577,0.7277827888100484,0.6970957132102665,0.44229300076575706,0.39086030830282814,0.04475735889477458,0.12042888209376888,0.9505406826844783,0.9875887904807129,0.09225049115618118,0.005668692251322401,0.0030208296973080833,1
33,t2_b0,18,21,0.5,0.011184343634287353,0.14451193524845882,0.1480133764871511,0.6765260396631649,0.6053663977263303,0.557976502973539,0.9392164075237768,0.4380778252440198,0.40838335562173894,0.09358270965722289,0.23841191092475747,0.7955683420260059,0.9475224619307756,0.18866464176796358,0.023212607647749597,0.012028264013462244,1
33,t2_b0,19,4,0.0,0.07994884742057978,0.008030095564697264,0.11767426861111226,0.11750309741540454,0.5593264717236482,1.0,0.8420990504894692,0.02185379899659976,0.3500162007585328,0.11140422182794901,0.4935847041981524,0.794136262400249,1.0,0.511793252086121,0.08527299800016591,0.005324150579586135,0
34,t2_b0,9,19,0.875,0.00244036139865904,0.14791594762363824,0.025540370268845123,0.70590480360066,0.20984082806368448,0.4634010030388006,1.0,0.4562629107740316,0.07484129599635848,0.132388936477237,0.4841319355776934,0.6623657137477055,0.9920360578408636,0.06675091787470291,0.017541582191959823,0.015101220793300783,1
34,t2_b0,19,4,0.125,0.046983708786277105,0.025540370268845123,0.11784221845547,0.20984082806368448,0.5588774398549893,1.0,0.8420990504894692,0.07484129599635848,0.3500511981448726,0.0984259215816256,0.4044082286145573,0.8059577852752844,0.994331451725892,0.3953443092644922,0.05724947863249572,0.010265769846218617,0
35,t2_b0,0,10,0.625,0.025698417027195802,0.16994424453995777,0.12458133773210918,0.7465564485752161,0.6246247377079692,0.4262704977440933,0.842360461681772,0.5019081865091426,0.3881423841805721,0.15525597710684763,0.39352575367288173,0.4793418502760803,0.8826507415896727,0.2156778393786049,0.06010870726871933,0.034410290241523526,1
36,t2_b0,1,19,0.75,0.007773543531498429,0.1386156335933822,0.06222750158679619,0.6615816454701202,0.35778661967485215,0.7094140211495649,1.0,0.42364187276769644,0.18650866207177608,0.11297837499693231,0.3755391490959841,0.5983535920001237,0.9534415719077065,0.11836858014661289,0.02630325180091927,0.018529708269420842,1
36,t2_b0,20,15,0.5,0.0010348270081393532,0.13526718921210507,0.1248647141895422,0.7185726605804961,0.6238657632836082,0.9671771480449101,0.8356514511767155,0.44550573085241046,0.38819785190649003,0.02732338500790151,0.07587049286613282,0.981102660064002,0.9952720430945227,0.05806883887933077,0.0022345955960457755,0.0011997685879064223,1
36,t2_b0,21,17,0.625,0.010765096257507704,0.1560234820458968,0.08204509793068025,0.6613798677531736,0.4192034845388848,0.9452947667713991,1.0,0.4443238074791524,0.24128028075967034,0.12063249733812034,0.35682847943597223,0.6453626612501453,0.9331065019014299,0.1766915524322318,0.03072138904652803,0.019956292789020325,1
37,t2_b0,2,17,0.625,0.01344322086714016,0.16788791826710917,0.10174046217241642,0.7025461633416981,0.47464976825137206,0.5354199535730365,1.0,0.477575826341831,0.2923605965451565,0.1286349937477547,0.3480116802578705,0.6437129073014448,0.9277167764929442,0.18006830232377302,0.035408414457513464,0.021965193590373303,1
37,t2_b0,10,15,0.5,0.0023760597768191973,0.13107823149534248,0.12486089393888969,0.6354130908642913,0.6387771086107029,0.842360461681772,0.8502934287427327,0.4017977161839427,0.39481655471391386,0.03922383656298379,0.1101981596294934,0.9541792707707684,0.9884852831986103,0.0848713362335352,0.004794507889878273,0.0024184481130590752,1
37,t2_b0,11,15,0.5,0.003564190457517216,0.11631169958107178,0.12486089393888969,0.5293006120600767,0.6387771086107029,0.7681745749923521,0.8502934287427327,0.33522654150957837,0.39481655471391386,0.044205232471331526,0.12956853308542543,0.9352392071997416,0.9836972565602133,0.0982946205028989,0.006628182202196951,0.003063991744679735,1
37,t2_b0,12,15,0.5,0.002204006007809101,0.12409061353295332,0.12486089393888969,0.5866526993218499,0.6387771086107029,0.6906007202318732,0.8502934287427327,0.37063844892399356,0.39481655471391386,0.03631948035517196,0.10408174080779001,0.9574510844350869,0.9893056887976353,0.08075988607659472,0.004277051199591183,0.0020730451917820815,1
37,t2_b0,22,15,0.5,0.01988163246936065,0.1431471776128813,0.12486089393888969,0.7327383237627911,0.6387771086107029,0.6875488010353987,0.8502934287427327,0.46285124510926623,0.39481655471391386,0.12217028132543072,0.33197717868056037,0.5918202346536516,0.8926702825407267,0.2512270192170194,0.043512277336561,0.023630644867200352,1
38,t2_b0,3,19,0.625,0.013235562624382274,0.1579242460688119,0.10075395438552627,0.7565842145851249,0.4732472554193451,0.5880144865520798,1.0,0.49305656406017084,0.2903853972093172,0.12578669075977342,0.3506951094335793,0.6055099956543138,0.9176335658244295,0.18288319052537033,0.035713646206004326,0.022478083581622052,1
38,t2_b0,13,17,0.625,0.019650158160495763,0.17917632076136325,0.12167458725494582,0.6919732513857658,0.5247709425985345,0.6328797908251762,1.0,0.4836493323749786,0.34021016418768135,0.15055203366983408,0.37558112170649915,0.5560001018905841,0.904074121496617,0.20222708169596734,0.047990446862080316,0.028340288701584553,1
40,t2_b0,5,10,0.5,0.02506616650534241,0.1446278749537653,0.13059037624965983,0.7278487228027062,0.6294258093802456,0.580306341363841,0.8618122957242892,0.46249572443676135,0.3984365668627416,0.13879091501455507,0.3698938273109465,0.49526504916590863,0.8650370283018776,0.2836776369839017,0.054514666214467676,0.029448499709125265,1
40,t2_b0,14,23,0.5,0.002444051411696901,0.1577984081867045,0.1556334463803406,0.7201709762224837,0.6946585576277247,0.6125473607931933,0.4318673323695634,0.4750733312704589,0.46009775029998873,0.042964726227230896,0.10392214763476437,0.9625126760993694,0.9905842883468694,0.0833300844047778,0.004968969558688004,0.002524918146991103,1
40,t2_b0,15,16,0.5,0.0014215066009692094,0.13461126595232034,0.14491266727225283,0.674355291929506,0.7167705200004628,0.8650259786015807,0.45802126319767605,0.42428869911692946,0.45762367868939413,0.029383673350112268,0.07742245159734173,0.9805893745234006,0.9951421349440237,0.05998806365831708,0.002743104334443098,0.0013215977334738885,1
41,t2_b0,16,15,0.5,0.000476335645093524,0.1493962251137887,0.1374329419912422,0.7312805980081706,0.6838554862107123,0.45802126319767605,0.6953712588096655,0.4702544861789622,0.43243369951363886,0.018566958028899374,0.047997823348874105,0.9950902943393196,0.9987739572487078,0.03722381527713195,0.0009962368850275163,0.0005199012399339923,1
42,t2_b0,4,6,1.0,0.0,0.13519302948416795,0.00815885040627077,0.650613931149701,0.11750309741540454,0.8420990504894692,1.0,0.4141507969511316,0.022177771190360948,0.12968867834936437,0.5329265523149133,0.691088637932955,1.0,0.0,0.006298724545590523,0.006298724545590523,0
42,t2_b0,6,4,0.0,0.1113245374107663,0.00815885040627077,0.13519302948416795,0.11750309741540454,0.650613931149701,1.0,0.8420990504894692,0.022177771190360948,0.4141507969511316,0.12968867834936437,0.5329265523149133,0.691088637932955,1.0,0.5514137839620556,0.11762326195635682,0.006298724545590523,0
42,t2_b0,7,4,0.5,0.021514935406579474,0.14998743151667013,0.13519302948416795,0.7388315619859075,0.650613931149701,0.572494893097371,0.8420990504894692,0.4746232409687947,0.4141507969511316,0.1289531542761488,0.3347863335047731,0.5953584086478692,0.8934336582760113,0.25791927516873925,0.04641880369520322,0.02490386828862375,1
42,t2_b0,17,11,0.5,0.017208948494522737,0.13147022957448637,0.12277503962651369,0.5831143275354305,0.5206509260455907,1.0,0.8727562073815059,0.37855315425824315,0.33977486218234665,0.11610733358717204,0.327759729435631,0.5847503730431305,0.8902909821545241,0.25080403169041027,0.03650080392719029,0.01929185543266755,1
44,t2_b0,9,19,0.625,0.015348236471475082,0.15788382424951836,0.11022047258275683,0.6466588630607607,0.534268266783361,0.30828732475563,1.0,0.4391680812373326,0.3289590892247363,0.12245024345405747,0.33265094840729686,0.6344602545472662,0.9208095223196152,0.17806018438303545,0.03640151194421237,0.02105327547273729,1
44,t2_b0,18,6,0.75,0.005968815387124737,0.15728329775660194,0.044186569050140116,0.7056278156138494,0.2896373036008339,0.7735284681120276,1.0,0.4673581086009765,0.13229926273811424,0.13755178043641297,0.4562704123413796,0.5590078809798825,0.9648549889778395,0.13365789932324063,0.027542416293110224,0.021573600905985486,1
44,t2_b0,19,6,0.75,0.00296862385275994,0.11022047258275683,0.044186569050140116,0.534268266783361,0.2896373036008339,1.0,1.0,0.3289590892247363,0.13229926273811424,0.07175136526085521,0.2820337235963407,0.9191232840229195,0.9915545120809767,0.08532870797420679,0.010523483066757301,0.007554859213997361,1
46,t2_b0,1,4,0.5,0.01955366409629232,0.13991893702950967,0.13980791941354664,0.6150521770635106,0.6750142249630808,0.6310008189242027,0.8420990504894692,0.4035935890292885,0.43142633332973146,0.11252608661889275,0.2963342853148106,0.6763558639512471,0.9155205936868094,0.23450855528976483,0.03788527576816617,0.018331611671873853,1
46,t2_b0,11,6,0.625,0.008652180038331373,0.12470671851359008,0.08211405511955595,0.5422715435987334,0.4216464972394444,0.8998144526360499,1.0,0.351753022882293,0.242272865579628,0.09108747702710279,0.2968751950805411,0.6834627385409191,0.9335359598023601,0.15201060347066442,0.021352690287407883,0.01270051024907651,1
46,t2_b0,21,6,0.625,0.011431832141871587,0.15043680564793663,0.08211405511955595,0.6022518745274199,0.4216464972394444,0.7981957428603584,1.0,0.40955657226073544,0.242272865579628,0.11849376982640378,0.3563177360387297,0.620626837883017,0.9268187760578852,0.1774306439100978,0.03075952727131314,0.019327695129441554,1
47,t2_b0,2,6,0.625,0.016588037455259698,0.1703740268645218,0.1016722748177747,0.6767672442902359,0.4768731412705853,0.6174835268405386,1.0,0.46719596318320056,0.29316016133084677,0.14258075555784958,0.38323390103096455,0.5494441352606714,0.9083270574324904,0.19775488035685124,0.04305591191956613,0.02646787446430643,1
47,t2_b0,22,6,0.625,0.015202058237547614,0.15697157371814524,0.1016722748177747,0.7616617390606175,0.4768731412705853,0.6023552611473014,1.0,0.49438039531939837,0.29316016133084677,0.13386220221626433,0.37324549901727194,0.534417414471923,0.9012950623949451,0.19534583185515403,0.04084078777100061,0.025638729533452993,1
48,t2_b0,3,4,0.5,0.009395436673991005,0.14861286182597355,0.14339438793247117,0.6123257367104258,0.6930878994568601,0.7142129724740767,0.8420990504894692,0.41237671974809714,0.44449180035048746,0.07918255282080366,0.20199257250878916,0.8535295433920773,0.9626983749518179,0.15924870547572603,0.01813570965661093,0.008740272982619923,1
49,t2_b0,20,15,0.5,0.0011622807742268809,0.15905185781217335,0.15492834693476695,0.7411911440252215,0.7289558198139102,0.6895123543877,0.8542970174377608,0.4868547764470861,0.4759549377998319,0.029098323633408977,0.07028916672766113,0.9831644921174407,0.9957829572365968,0.05616312478736756,0.002351487239794755,0.0011892064655678741,1
50,t2_b0,5,11,0.625,0.016727079519573883,0.16729794434332393,0.10678477734587602,0.7856196256820571,0.5320450208279747,0.5294048990894636,0.9311587505828546,0.5185435598432444,0.32308182254202755,0.13741710170291807,0.36734415607970433,0.5739791759978297,0.9107089653728645,0.1927864176628537,0.043597219744201846,0.026870140224627963,1
50,t2_b0,10,11,0.625,0.005826579864822032,0.14738387385650367,0.10678477734587602,0.6934587581287379,0.5320450208279747,0.8041367814520509,0.9311587505828546,0.4496674886011901,0.32308182254202755,0.07395083072621048,0.20880117558443465,0.878626485012331,0.9740297612287666,0.11209930982976994,0.014085698982453196,0.008259119117631164,1
50,t2_b0,14,23,0.5,0.0011073270098601303,0.1634528062482082,0.15925804966189358,0.586061011669927,0.5797920212913563,0.7933666102097803,0.4318673323695634,0.4149707736980158,0.40778231297567546,0.03128993015463853,0.07402206429563044,0.9815324559632255,0.9953731903806908,0.05938431744234142,0.002234347763943684,0.001127020754083554,1
51,t2_b0,6,19,0.5,0.0031046390569233052,0.127816069763597,0.10542413341896345,0.5866257759840461,0.5164268926102089,1.0,0.17416813728854305,0.37551071321760626,0.31466562234001394,0.04925303520305869,0.1478003996296815,0.928590828387386,0.9821529888100982,0.1080982462171527,0.006873857345186235,0.00376921828826293,1
51,t2_b0,8,19,0.625,0.020724431556440652,0.17665621440205814,0.10542413341896345,0.7580158725821569,0.5164268926102089,0.7209137258995413,0.17416813728854305,0.5149272167767406,0.31466562234001394,0.1592234900861002,0.4167277668012527,0.4555869478203113,0.8880385097890142,0.2158231251422899,0.05464547125753259,0.033921039701091935,1
51,t2_b0,13,9,0.5,0.026946131461229414,0.18873071455357365,0.15295004994318748,0.7017748362519791,0.6442287066446566,0.6602582522588099,0.5491401324568623,0.4977070630471262,0.4325670633317565,0.1621225008016139,0.3670580967824845,0.5669104326924798,0.886470466218094,0.280750354274367,0.05828047262697478,0.031334341165745364,1
51,t2_b0,16,20,0.5,0.0006920258665633686,0.16477082998116432,0.15909588296274918,0.7103989114739128,0.7167283942649635,0.3652425081378404,0.8103158556072644,0.47813643449415005,0.47488985378546555,0.022922002866008494,0.05407832737514719,0.9905926908211934,0.9976461244386843,0.04328649584933347,0.0013887989897510102,0.0006967731231876417,1
52,t2_b0,4,10,0.625,0.026412185142322166,0.14856834625714427,0.13120679725157108,0.7326170783498104,0.5468583476833748,0.8420990504894692,0.8342906039404153,0.4698451642219499,0.3617652522523459,0.15708509497485776,0.4136265831501236,0.37479909450547,0.8467096073565624,0.23698476295381707,0.06189331372818426,0.035481128585862096,1
52,t2_b0,7,10,0.5,0.020650587464599506,0.14351973779309884,0.13120679725157108,0.676726088444218,0.5468583476833748,0.7634841802812751,0.8342906039404153,0.43693701849348,0.3617652522523459,0.1337528252143317,0.3569344914375692,0.5290098512238359,0.8746301918433242,0.27462419766559504,0.04608970029954712,0.025439112834947614,1
52,t2_b0,12,10,0.5,0.002656733629423643,0.13633898804680383,0.13120679725157108,0.6164225108888222,0.5468583476833748,0.7691565871393657,0.8342906039404153,0.39985672895293717,0.3617652522523459,0.04576474373569716,0.12451440219494066,0.9421958073858381,0.9854483947536368,0.09682013135859338,0.0056087492694706755,0.0029520156400470324,1
52,t2_b0,15,10,0.625,0.0030787597516031984,0.1644206510281553,0.13120679725157108,0.7630933650741729,0.5468583476833748,0.8542970174377608,0.8342906039404153,0.5039650874169084,0.3617652522523459,0.056759252185783676,0.14346641627770057,0.9509006138129055,0.9891915434027643,0.08049567795445181,0.0074460740390944755,0.004367314287491277,1
52,t2_b0,23,14,0.5,0.0004402221557549682,0.16016892349090778,0.1571229941149089,0.5944132781686399,0.5388496411799658,0.4318673323695634,0.6862197467446343,0.4158798489256956,0.38564086562643496,0.020341561407782777,0.048746598123661423,0.9919634052806905,0.9979890144429807,0.03909298838393675,0.0009163717136809981,0.0004761495579260299,1
53,t2_b0,8,10,0.5,0.021654578191626528,0.14400165918274227,0.13360932614609705,0.5375253509902173,0.544115015955451,0.5913954975120329,0.8192404592544377,0.3718170034446508,0.3633456725882605,0.13113563647568144,0.3472770697109966,0.5559099280800291,0.8821939306594886,0.2687187392801065,0.043819983407728254,0.022165405216101726,0
53,t2_b0,18,1,0.5,0.029088803977568158,0.15147430096308712,0.14262433612525519,0.57872185816706,0.6825894339211134,0.6756636582951588,0.7150718260504849,0.39934120879290036,0.4385708408797368,0.14043071865802503,0.35633393633519644,0.5453958495286872,0.8791494474063514,0.27921485042449384,0.05568703877069436,0.0265982347931262,1
54,t2_b0,9,12,0.625,0.0228264286234498,0.16589330876884212,0.1319733359181086,0.6995599405914605,0.5083540667896284,0.5113802809633718,0.8355067743033098,0.47395142404582913,0.34515179291682935,0.15858503500721313,0.3985884142964308,0.45192280714962985,0.8719316411861641,0.2236588367080927,0.0548352055380957,0.032008776914645896,1
54,t2_b0,17,3,0.5,0.028004608715764066,0.1260802092221841,0.15168184750244526,0.6462526346079699,0.6437897134121643,0.8366688818204665,0.777676624435801,0.3998570952356266,0.43093032367452244,0.1337991747367381,0.35418902548561504,0.5490822011352995,0.8811676854462158,0.26581014098650513,0.05406015126310899,0.02605554254734492,1
54,t2_b0,19,12,0.5,0.016325081935186277,0.11699760737462958,0.1319733359181086,0.5667524209105638,0.5083540667896284,0.17738667934251784,0.8355067743033098,0.3522917334254242,0.34515179291682935,0.10789083997129889,0.3091685483991527,0.6303191870032923,0.9032321747656687,0.2325500893115289,0.03299140016013357,0.016666318224947293,1
55,t2_b0,10,15,0.5,0.002591222630590366,0.13777689074187013,0.1540857384680571,0.5505734193740225,0.6410965511408512,0.7907473860527885,0.8543584982557907,0.37110592602266623,0.4323116156199013,0.041462056219929364,0.10580763035129197,0.965775766183356,0.9914339685995345,0.08159067972471397,0.004839838620934806,0.00224861599034444,1
55,t2_b0,20,15,0.5,0.0008016229458841989,0.16529087697816122,0.1540857384680571,0.6830528239950958,0.6410965511408512,0.8738872211341856,0.8543584982557907,0.46507477769857913,0.4323116156199013,0.026037191495468404,0.06208546336749066,0.9891558182280245,0.9972886158227066,0.049072911575492636,0.0016663904120444496,0.0008647674661602507,1
56,t2_b0,1,19,0.625,0.014198415977942337,0.15263691359630413,0.11334223451176755,0.7336491799307341,0.5171080970345042,0.6948910406508054,0.5908387460767607,0.4754370143266644,0.32603294337451877,0.12011270273817742,0.3281954815160912,0.6276637564911128,0.9171815113507265,0.17828852832959666,0.03511774975833627,0.020919333780393935,1
56,t2_b0,21,19,0.5,0.011726009084192088,0.14858905190653332,0.11334223451176755,0.612602087619216,0.5171080970345042,0.7134199264843394,0.5908387460767607,0.4124822887859997,0.32603294337451877,0.10422458735322676,0.28796788579578486,0.7143818860513453,0.9272415527539197,0.2096322958591395,0.02703644590531102,0.015310436821118932,1
57,t2_b0,2,13,0.5,0.005938717207981495,0.1733765485413548,0.16798666307562776,0.6762125042098655,0.6058096339284983,0.6733694113398626,0.6997359049692226,0.4699262699820336,0.4291694309908297,0.07523272327205671,0.17045535579740181,0.9033318134068897,0.9755398282418889,0.1375990802310461,0.01246952997152493,0.006530812763543435,1
57,t2_b0,11,10,0.5,0.007755423468735258,0.11227516219857624,0.14259029816556026,0.4840137399546542,0.5563811258332526,0.882663658529607,0.8424208315969187,0.31058371919103445,0.37918128148446223,0.06873124332526166,0.19368253888314402,0.8811639256872577,0.970269350824292,0.14166115431037302,0.014224199302943517,0.006468775834208259,1
57,t2_b0,12,10,0.5,0.0018655573997531706,0.1364243701255636,0.14259029816556026,0.5415161721028008,0.5563811258332526,0.8551404909923163,0.8424208315969187,0.3653839751493406,0.37918128148446223,0.03725947303178188,0.09830615052387,0.9652941930172184,0.9912898521755267,0.07679506005296521,0.0036644455307360104,0.0017988881309828398,1
58,t2_b0,3,7,1.0,0.0,0.1603732671380491,0.008253680040892025,0.6902390842550792,0.11750309741540454,0.731697252281094,1.0,0.4633016760600896,0.022415888154252002,0.15593435336895495,0.5804866377202359,0.5561000450047185,1.0,0.0,0.007553363846919212,0.007553363846919212,0
58,t2_b0,7,3,0.0,0.14856296337991654,0.008253680040892025,0.1603732671380491,0.11750309741540454,0.6902390842550792,1.0,0.731697252281094,0.022415888154252002,0.4633016760600896,0.15593435336895495,0.5804866377202359,0.5561000450047185,1.0,0.5988877240852803,0.15611632722683574,0.007553363846919212,0
58,t2_b0,13,7,1.0,0.0,0.17063810179099767,0.008253680040892025,0.6278979797932372,0.11750309741540454,0.6959857284311756,1.0,0.44281376154125124,0.022415888154252002,0.16600942554636589,0.5952467457303314,0.5773801989078543,1.0,0.0,0.007942368087951233,0.007942368087951233,0
58,t2_b0,23,10,0.5,0.03405004940168901,0.1591833302292221,0.14416838603974994,0.47889076351038173,0.5421365156199457,0.7360911360774621,0.8464013808122995,0.35813185672485415,0.3741714308960117,0.17026188154730287,0.42211765731961093,0.3733190047637203,0.829112275979694,0.3284583954468117,0.06667110654187536,0.03262105714018635,1
59,t2_b0,14,15,0.5,0.04628813838404035,0.15879013512572682,0.15954459766569645,0.4682919626709217,0.6329898235053271,0.8324247414887128,0.8358106816797171,0.352587405255852,0.4342259708769306,0.1846742259911772,0.4414508562530799,0.326915314464987,0.8145302619322364,0.3557658831123982,0.08462146152972204,0.03833332314568169,1
60,t2_b0,4,7,0.75,0.004959299065157893,0.13881158167351118,0.0442014752667034,0.6561246085331877,0.28972206821890806,0.8193642017583279,1.0,0.42135507573746606,0.13235099907347822,0.11217268214174586,0.396351614849494,0.704055594383471,0.9739886414793203,0.1174280172633143,0.020791627602340667,0.015832328537182774,1
60,t2_b0,15,7,0.75,0.007120695070274789,0.15987058335429774,0.0442014752667034,0.6377973832730388,0.28972206821890806,0.8259618283825643,1.0,0.4369334419687636,0.13235099907347822,0.14669351138642356,0.48243009256323677,0.42406950353138095,0.9544649470647548,0.14112169747434164,0.030803211936926013,0.023682516866651224,1
61,t2_b0,6,7,0.75,0.005184511922272499,0.13402848517078567,0.06273772865569795,0.6645112333704264,0.3594277968153223,0.821665869577601,1.0,0.4189936287144105,0.18795452569074952,0.09026256999025645,0.30415379441755497,0.8177494470019844,0.9784901916253947,0.09642263197617379,0.01738758495681032,0.01220307303453782,1
61,t2_b0,16,20,0.5,0.0007037687618859426,0.17951438295654948,0.16838686501597444,0.6736054461290742,0.6519493707356337,0.8225524545167602,0.9204694314000046,0.4745386194539922,0.4527089712300624,0.025281467772503844,0.056444289644075094,0.9914758953147744,0.997868883083987,0.045223912102644544,0.0014423116931518475,0.0007385429312659049,1
62,t2_b0,5,19,1.0,0.0,0.17772316966204024,0.007597715116684901,0.750656048119465,0.11750309741540454,0.4744723904007825,1.0,0.5122792306589172,0.020760171984199067,0.17446196417050513,0.6114587942127181,0.4466719579190197,1.0,0.0,0.007761851653508402,0.007761851653508402,0
62,t2_b0,17,5,0.5,0.020199183885762854,0.1430571043741087,0.17772316966204024,0.7129742754920918,0.750656048119465,0.8630603454882965,0.4744723904007825,0.4534253357239571,0.5122792306589172,0.11490935503016889,0.2730863638828685,0.7639600679103756,0.9398714547644974,0.2068775089417304,0.03820381896594195,0.018004635080179097,1
62,t2_b0,19,5,0.0,0.18377005841806093,0.007597715116684901,0.17772316966204024,0.11750309741540454,0.750656048119465,1.0,0.4744723904007825,0.020760171984199067,0.5122792306589172,0.17446196417050513,0.6114587942127181,0.4466719579190197,1.0,0.6281865657186864,0.19153191007156933,0.007761851653508402,0
63,t2_b0,8,7,0.625,0.02021750667144498,0.1700854191994953,0.10107203447586482,0.6697373603457216,0.47618830202467805,0.5945685621487095,1.0,0.4633613023657271,0.29202401732108824,0.15713861716342123,0.42337454254890294,0.42034094581259607,0.8805564872188485,0.21817905465217752,0.05234413796613443,0.03212663129468945,1
63,t2_b0,18,7,0.625,0.014435513195968103,0.15329361117214232,0.10107203447586482,0.7038144041025796,0.47618830202467805,0.7124146975434582,1.0,0.46179973893939347,0.29202401732108824,0.12665032706384646,0.3574001278601616,0.5703668355915675,0.9085553665164082,0.1875052135312834,0.03730164445612238,0.022866131260154274,1
64,t2_b0,7,11,0.5,0.017150354260266558,0.1203309360806347,0.1265663958699543,0.5269088101425868,0.5193178602377883,1.0,0.8946922568390241,0.3394390857198061,0.3438101699938622,0.10922376599472498,0.31485905463891684,0.6096170401615147,0.8971805943296234,0.24104140769714538,0.03408404212504558,0.016933687864779022,1
64,t2_b0,9,15,0.625,0.018513315256959317,0.16990140584398247,0.13400297786368492,0.7493019158024248,0.4988472863083208,0.6351675980226786,0.8830939095625094,0.503243915537248,0.3430649207854461,0.1477851361973261,0.3658913895430462,0.5486563081488615,0.896203597658086,0.2053321134089709,0.045928333935130496,0.02741501867817118,1
65,t2_b0,10,22,0.875,0.0026966738931246473,0.1509574716538117,0.024330500783669138,0.6015884925207347,0.20779463453207,0.8105928985133011,1.0,0.40980217045778006,0.07166944647715977,0.14021756357065684,0.5093486734241573,0.5063023588240873,0.9890789351331319,0.06984129753470877,0.01859363961330412,0.015896965720179474,1
65,t2_b0,20,15,0.625,0.0026725441476526312,0.17793627373596474,0.13211631481659278,0.7038796012682605,0.46017494597828745,0.9171116001456454,0.8854975880134835,0.4885430161697076,0.3233747591137169,0.05916915712116793,0.14429650921124246,0.9701909234664992,0.9936240479125179,0.07983281067341591,0.006733141910642119,0.0040605977629894876,1
65,t2_b0,22,15,0.125,0.05882513334805425,0.024330500783669138,0.13211631481659278,0.20779463453207,0.46017494597828745,1.0,0.8854975880134835,0.07166944647715977,0.3233747591137169,0.12117961821222833,0.47253313685562703,0.5229802388349474,0.9880136297182831,0.4568061750397913,0.07220556268292114,0.01338042933486689,0
66,t2_b0,1,15,0.625,0.016585170286635302,0.15804841135915534,0.13260123466860751,0.757689525254301,0.45417429034573276,0.5933708417308359,0.8861915602266931,0.49374837154269713,0.32114835660186364,0.14158051166228675,0.3624232431845717,0.53721670924195,0.8909860797702371,0.20574702085440233,0.04218303164107282,0.02559786135443752,1
66,t2_b0,11,22,0.75,0.005304107941346255,0.13012147132092539,0.04264495597109189,0.5567125832002251,0.2828687696364606,0.8968693891924862,1.0,0.3649224999529978,0.12744461976838214,0.10943936592162203,0.4012200731890616,0.6103068078422665,0.9647805915622,0.11889304080734696,0.02051572228520876,0.015211614343862504,1
66,t2_b0,21,7,0.5,0.012827387795818794,0.14958548111929557,0.1122290630655375,0.653398558742136,0.6557308755985388,0.6621835786024587,0.9531140029459126,0.433151183140591,0.3831683600339433,0.09683253792331663,0.2676303080670237,0.762297019918648,0.9399830488296272,0.19398672047961218,0.027444809980613556,0.014617422184794763,1
67,t2_b0,2,7,0.5,0.025953241063795422,0.19128753909555457,0.11467109988969368,0.6916814443794451,0.6531894375923447,0.7381125253246549,0.9578026026513213,0.49471920883838577,0.3859661641299128,0.16061722127021358,0.39564922592040247,0.5457562237372297,0.8871980189853241,0.27570218377505734,0.06041849103904582,0.0344652499752504,1
67,t2_b0,5,3,0.0,0.1363698944501213,0.00835554501581893,0.16173336755682577,0.11750309741540454,0.6024477411998661,1.0,0.731697252281094,0.022671206524476503,0.421403644899898,0.15795203450126005,0.5848149522197671,0.47309460059946656,1.0,0.6034845154657883,0.14412364042924536,0.007753745979124074,0
67,t2_b0,12,15,0.625,0.002379988923753888,0.14543037542651396,0.13461645935890082,0.6787101198689164,0.4693014066911054,0.6415087847625055,0.8843987835349401,0.44024758112429935,0.330172261043321,0.049678254147741636,0.13071613706713645,0.9399563401048311,0.9861193377720218,0.0759048071088538,0.00564155717585032,0.0032615682520964317,1
68,t2_b0,0,19,0.75,0.014812114316023264,0.1927475601795934,0.07668680616985374,0.7766917305808881,0.420233627250497,0.47280554522194446,1.0,0.5407862692474802,0.23271947634648632,0.1724016670238568,0.4666638589350468,0.45023942904249536,0.9414510867854569,0.14722724496669815,0.05068052055327038,0.035868406237247116,1
