step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
618,t2_b0,7,9,-0.18288349180182722,0.03813456743955612,0.024424487724900246,0.024424487724900246,0.9500000000000001,1.0,0,0
618,t2_b0,1,15,0.03455362929857983,0.13282980024814606,0.004829102661460638,0.004829102661460638,0.9500000000000001,1.0,0,0
618,t2_b0,19,5,0.0,0.06874465197324753,0.0023629136849194765,0.0023629136849194765,0.9500000000000001,1.0,0,0
618,t2_b0,18,2,-0.010242687697343798,0.11314275115728378,0.007611982990056276,0.007611982990056276,0.90390625,1.0,0,0
618,t2_b0,8,12,-0.06959922109298126,0.09451999515295029,0.013467557728290558,0.013467557728290558,0.9500000000000001,1.0,0,0
618,t2_b0,16,4,0.27616604125524513,0.09071841090917587,0.017195412889122963,0.017195412889122963,1.0,1.0,0,0
619,t2_b0,5,11,0.05887435749700609,0.08469394594430923,0.00033332558814436197,0.00033332558814436197,0.9333333333333333,1.0,0,0
619,t2_b0,2,18,-0.000771912452206022,0.041282303631305695,0.0008842786191962659,0.0008842786191962659,0.8723958333333334,1.0,0,0
619,t2_b0,1,15,0.08447368871005284,0.1287752091884613,0.000981312245130539,0.000981312245130539,0.9500000000000001,1.0,0,0
619,t2_b0,7,9,0.42719619113520524,0.01826205849647522,0.0836135670542717,0.0836135670542717,0.9500000000000001,1.0,0,0
619,t2_b0,0,10,0.0089617836344151,0.11964552104473114,0.006125445012003183,0.006125445012003183,0.9500000000000001,1.0,0,0
619,t2_b0,6,19,0.38719836976130345,0.12998266518115997,0.033079952001571655,0.033079952001571655,0.9,1.0,0,0
619,t2_b0,8,12,-0.021268475945849106,0.06503959745168686,0.0037245419807732105,0.0037245419807732105,0.9500000000000001,1.0,0,0
619,t2_b0,4,16,0.15115641679020145,0.09304792433977127,0.0016882980708032846,0.0016882980708032846,0.9500000000000001,1.0,0,0
620,t2_b0,19,6,-0.3179785610797277,0.07864388823509216,0.0786546841263771,0.0786546841263771,0.05,1.0,0,0
620,t2_b0,10,0,-0.43735176542019466,0.15529999136924744,0.1756180375814438,0.1756180375814438,0.9333333333333333,1.0,0,0
620,t2_b0,7,9,-0.06096153922316417,0.13885554671287537,0.01996343582868576,0.01996343582868576,0.9500000000000001,1.0,0,0
620,t2_b0,5,11,-0.03327846857936767,0.0781092718243599,0.006203614640980959,0.006203614640980959,0.9333333333333333,1.0,0,0
620,t2_b0,2,18,0.0,0.06087302416563034,0.0018527625361457467,0.0018527625361457467,0.8895833333333333,1.0,0,0
620,t2_b0,16,4,0.0073312262032606485,0.13676832616329193,0.008376982063055038,0.008376982063055038,1.0,1.0,0,0
620,t2_b0,1,15,0.21552843838195487,0.12862294912338257,0.003776282537728548,0.003776282537728548,0.9333333333333333,1.0,0,0
620,t2_b0,8,12,0.03649524280380761,0.06794042885303497,0.000494399864692241,0.000494399864692241,0.9500000000000001,1.0,0,0
621,t2_b0,1,15,0.0036558550853232267,0.1391870379447937,0.009184351190924644,0.009184351190924644,0.9500000000000001,1.0,0,0
621,t2_b0,0,10,0.04831295964913301,0.09732840210199356,0.0012012568768113852,0.0012012568768113852,0.9500000000000001,1.0,0,0
621,t2_b0,2,18,0.44613108946976754,0.08269305527210236,0.06604359298944473,0.06604359298944473,0.8901041666666667,1.0,0,0
621,t2_b0,7,9,-0.2064356271988413,0.13027992844581604,0.05668868124485016,0.05668868124485016,0.9500000000000001,1.0,0,0
621,t2_b0,16,4,0.12916084347972348,0.11883539706468582,5.3307347116060555e-05,5.3307347116060555e-05,1.0,1.0,0,0
621,t2_b0,8,12,-0.041204446252665755,0.10075204819440842,0.010075823403894901,0.010075823403894901,0.9500000000000001,1.0,0,0
621,t2_b0,19,5,0.044632620765602565,0.04931960999965668,1.0983932043018285e-05,1.0983932043018285e-05,0.9500000000000001,1.0,0,0
622,t2_b0,2,18,0.43842931629814796,0.1449694037437439,0.04305936396121979,0.04305936396121979,0.890625,1.0,0,0
622,t2_b0,1,15,0.2996201424635963,0.07218968868255615,0.025862308219075203,0.025862308219075203,0.9500000000000001,1.0,0,0
622,t2_b0,5,19,-0.051947496863996294,0.09460848569869995,0.010739329271018505,0.010739329271018505,0.9333333333333333,1.0,0,0
622,t2_b0,16,4,0.24273538376723783,0.11829889565706253,0.0077422200702130795,0.0077422200702130795,1.0,1.0,0,0
622,t2_b0,7,9,-0.06870738012106528,0.04677962511777878,0.006668624002486467,0.006668624002486467,0.9500000000000001,1.0,0,0
622,t2_b0,0,10,0.0,0.10939474403858185,0.005983605049550533,0.005983605049550533,0.9500000000000001,1.0,0,0
622,t2_b0,8,12,-0.04575626369432442,0.09837742149829865,0.010387259535491467,0.010387259535491467,0.9500000000000001,1.0,0,0
623,t2_b0,16,4,0.06222754046528952,0.14216461777687073,0.0031949682161211967,0.0031949682161211967,1.0,1.0,0,0
623,t2_b0,7,9,0.05716485542341149,0.013585574924945831,0.0009495768463239074,0.0009495768463239074,0.9500000000000001,1.0,0,0
623,t2_b0,0,10,0.2849083961394933,0.08536158502101898,0.019909461960196495,0.019909461960196495,0.9500000000000001,1.0,0,0
623,t2_b0,8,12,-0.024310244331656815,0.062216416001319885,0.003743431530892849,0.003743431530892849,0.9500000000000001,1.0,0,0
623,t2_b0,2,18,0.02241090601626144,0.18618644773960114,0.013411212712526321,0.013411212712526321,0.8911458333333333,1.0,0,0
623,t2_b0,5,19,-0.018214631402406496,0.07929056137800217,0.004753631539642811,0.004753631539642811,0.9333333333333333,1.0,0,0
623,t2_b0,1,15,0.02980645285246013,0.16076140105724335,0.008574599400162697,0.008574599400162697,0.9500000000000001,1.0,0,0
624,t2_b0,2,18,0.0,0.13069850206375122,0.008541049435734749,0.008541049435734749,0.9187500000000001,1.0,0,0
624,t2_b0,7,9,0.23427864038248847,0.07275467365980148,0.013044996187090874,0.013044996187090874,0.9500000000000001,1.0,0,0
624,t2_b0,1,15,-0.018065306965019803,0.12147726118564606,0.00973606389015913,0.00973606389015913,0.9500000000000001,1.0,0,0
624,t2_b0,0,10,0.0,0.12913338840007782,0.0083377156406641,0.0083377156406641,0.9500000000000001,1.0,0,0
624,t2_b0,5,19,0.3555858966537792,0.08035238087177277,0.03787674009799957,0.03787674009799957,0.9333333333333333,1.0,0,0
624,t2_b0,8,12,0.07901941091601267,0.05981310456991196,0.00018444113084115088,0.00018444113084115088,0.9500000000000001,1.0,0,0
624,t2_b0,16,4,-0.015448711668264904,0.12468849867582321,0.009819218888878822,0.009819218888878822,1.0,1.0,0,0
625,t2_b0,2,18,0.4816069208117799,0.07000875473022461,0.08470652997493744,0.08470652997493744,0.919140625,1.0,0,0
625,t2_b0,16,4,0.2072720642950584,0.0796448215842247,0.008144358173012733,0.008144358173012733,1.0,1.0,0,0
625,t2_b0,1,15,-0.017369527789745973,0.05443573743104935,0.002577998209744692,0.002577998209744692,0.9500000000000001,1.0,0,0
625,t2_b0,7,9,-0.1113743845871623,0.13892018795013428,0.03132368624210358,0.03132368624210358,0.9500000000000001,1.0,0,0
625,t2_b0,6,19,0.24482669854104228,0.12207584083080292,0.007533887401223183,0.007533887401223183,0.9500000000000001,1.0,0,0
625,t2_b0,0,10,0.4616762806751407,0.07043743133544922,0.07653391361236572,0.07653391361236572,0.9500000000000001,1.0,0,0
625,t2_b0,8,12,-0.09113028242390026,0.10942968726158142,0.02011215128004551,0.02011215128004551,0.9500000000000001,1.0,0,0
625,t2_b0,5,11,0.5291746999719675,0.15308630466461182,0.07072123140096664,0.07072123140096664,0.9333333333333333,1.0,0,0
626,t2_b0,19,5,0.13559294212379774,0.10208669304847717,0.0005613341927528381,0.0005613341927528381,0.9500000000000001,1.0,0,0
626,t2_b0,7,9,0.03378006395919148,0.08751815557479858,0.0014438912039622664,0.0014438912039622664,0.9500000000000001,1.0,0,0
626,t2_b0,8,12,-0.08819265262888366,0.08576968312263489,0.015131445601582527,0.015131445601582527,0.9500000000000001,1.0,0,0
626,t2_b0,16,4,0.3464983574003917,0.11669851839542389,0.026403985917568207,0.026403985917568207,1.0,1.0,0,0
626,t2_b0,2,18,0.0033941944183989072,0.10427439212799072,0.005088407080620527,0.005088407080620527,0.91953125,1.0,0,0
626,t2_b0,14,15,0.08716027779737881,0.09324962645769119,1.854010406532325e-05,1.854010406532325e-05,0.03333333333333333,1.0,0,0
626,t2_b0,0,10,0.20797236902555624,0.15923012793064117,0.0011879027588292956,0.0011879027588292956,0.9500000000000001,1.0,0,0
627,t2_b0,16,4,0.12976468567371408,0.17952612042427063,0.0012380998814478517,0.0012380998814478517,1.0,1.0,0,0
627,t2_b0,7,9,-0.08794899271890384,0.05695760250091553,0.010498960502445698,0.010498960502445698,0.9500000000000001,1.0,0,0
627,t2_b0,2,18,-0.006389876056747664,0.11100698262453079,0.006891011726111174,0.006891011726111174,0.919921875,1.0,0,0
627,t2_b0,8,12,0.14197398409541948,0.04105846583843231,0.005091971252113581,0.005091971252113581,0.9500000000000001,1.0,0,0
627,t2_b0,1,15,0.09787322002089263,0.09906738996505737,7.13022927811835e-07,7.13022927811835e-07,0.9500000000000001,1.0,0,0
627,t2_b0,5,19,0.04635833319943484,0.15355253219604492,0.005745298229157925,0.005745298229157925,0.9333333333333333,1.0,0,0
627,t2_b0,0,10,0.2158660302067641,0.17916671931743622,0.0006734196795150638,0.0006734196795150638,0.9500000000000001,1.0,0,0
628,t2_b0,16,4,0.18157685797059592,0.1585615575313568,0.0002648521331138909,0.0002648521331138909,1.0,1.0,0,0
628,t2_b0,3,11,0.9871176789216611,0.130580335855484,0.3668281137943268,0.3668281137943268,1.0,1.0,0,0
628,t2_b0,0,10,0.009888515251987145,0.18897396326065063,0.01603579893708229,0.01603579893708229,0.9500000000000001,1.0,0,0
628,t2_b0,6,19,-0.2563978592261685,0.05674625188112259,0.04902961850166321,0.04902961850166321,0.9500000000000001,1.0,0,0
628,t2_b0,7,9,-0.050104217189917824,0.044879041612148285,0.0045109097845852375,0.0045109097845852375,0.9500000000000001,1.0,0,0
628,t2_b0,2,18,0.10356018054573159,0.0938173159956932,4.74616936116945e-05,4.74616936116945e-05,0.9203125,1.0,0,0
628,t2_b0,8,12,-0.027091396024606945,0.10351073741912842,0.008528458885848522,0.008528458885848522,0.9500000000000001,1.0,0,0
628,t2_b0,1,15,-0.0292677735206465,0.0913529247045517,0.007274676579982042,0.007274676579982042,0.9500000000000001,1.0,0,0
629,t2_b0,7,9,0.0,0.042564503848552704,0.000905868480913341,0.000905868480913341,0.9500000000000001,1.0,0,0
629,t2_b0,19,5,0.5451634094197373,0.0832509770989418,0.10668154060840607,0.10668154060840607,0.9500000000000001,1.0,0,0
629,t2_b0,2,18,-6.338720430429577e-05,0.09082100540399551,0.004129986744374037,0.004129986744374037,0.9207031250000001,1.0,0,0
629,t2_b0,16,4,0.23078147599819238,0.11910349875688553,0.006235986016690731,0.006235986016690731,1.0,1.0,0,0
629,t2_b0,8,12,-0.07253940938797931,0.08758935332298279,0.012820611707866192,0.012820611707866192,0.9500000000000001,1.0,0,0
629,t2_b0,1,15,0.16343284481411907,0.020330049097537994,0.010239205323159695,0.010239205323159695,0.9500000000000001,1.0,0,0
629,t2_b0,0,10,0.023083707283506914,0.13852396607398987,0.006663226522505283,0.006663226522505283,0.9500000000000001,1.0,0,0
630,t2_b0,16,4,0.040261046663477205,0.12913423776626587,0.003949222154915333,0.003949222154915333,1.0,1.0,0,0
630,t2_b0,7,9,0.0,0.07732745260000229,0.002989767352119088,0.002989767352119088,0.9500000000000001,1.0,0,0
630,t2_b0,8,12,-0.001592754522548646,0.0394316166639328,0.0008414995390921831,0.0008414995390921831,0.9500000000000001,1.0,0,0
630,t2_b0,2,18,0.0,0.08827994763851166,0.003896674606949091,0.003896674606949091,0.92109375,1.0,0,0
630,t2_b0,0,10,0.1512792035620968,0.14069461822509766,5.601664452115074e-05,5.601664452115074e-05,0.9500000000000001,1.0,0,0
630,t2_b0,6,5,0.0010935623506704328,0.09917379915714264,0.004809866659343243,0.004809866659343243,0.9500000000000001,1.0,0,0
630,t2_b0,3,11,-0.8840637849279306,0.25092777609825134,0.6349915266036987,0.6349915266036987,0.8880859375000001,1.0,0,0
630,t2_b0,1,15,0.3306822976626393,0.057003989815711975,0.0374499075114727,0.0374499075114727,0.9500000000000001,1.0,0,0
631,t2_b0,5,3,0.23811963579291312,0.12622706592082977,0.006259973160922527,0.006259973160922527,0.92,1.0,0,0
631,t2_b0,0,10,0.2183209341420478,0.18402865529060364,0.0005879802629351616,0.0005879802629351616,0.9500000000000001,1.0,0,0
631,t2_b0,7,9,-0.08274205135885704,0.08573716878890991,0.014192624017596245,0.014192624017596245,0.9333333333333333,1.0,0,0
631,t2_b0,1,15,-0.008376959319155502,0.16190573573112488,0.014498097822070122,0.014498097822070122,0.9500000000000001,1.0,0,0
631,t2_b0,8,12,-0.0756056879195427,0.04542753845453262,0.00732452142983675,0.00732452142983675,0.9500000000000001,1.0,0,0
631,t2_b0,18,2,0.0,0.10528644919395447,0.0055426182225346565,0.0055426182225346565,0.921484375,1.0,0,0
632,t2_b0,0,10,0.1052304426262205,0.18726980686187744,0.0033652286510914564,0.0033652286510914564,0.9500000000000001,1.0,0,0
632,t2_b0,7,9,-0.19079804171528222,0.06599195301532745,0.032970547676086426,0.032970547676086426,0.9333333333333333,1.0,0,0
632,t2_b0,8,12,-0.07470762125192096,0.07834187895059586,0.011712074279785156,0.011712074279785156,0.9500000000000001,1.0,0,0
632,t2_b0,1,15,-0.018924440869800357,0.07544192671775818,0.0044525060802698135,0.0044525060802698135,0.9500000000000001,1.0,0,0
632,t2_b0,18,2,0.1702850802805765,0.08825313299894333,0.0033646197989583015,0.0033646197989583015,0.921875,1.0,0,0
632,t2_b0,5,3,0.36743979111591,0.1554621458053589,0.02246725745499134,0.02246725745499134,0.92,1.0,0,0
632,t2_b0,6,19,-0.32514001493264316,0.06883620470762253,0.0776086375117302,0.0776086375117302,0.9500000000000001,1.0,0,0
633,t2_b0,17,13,0.0,0.020457416772842407,0.00020925294666085392,0.00020925294666085392,1.0,1.0,0,0
633,t2_b0,5,3,-0.0010211444799592226,0.1672409623861313,0.014156068675220013,0.014156068675220013,0.92,1.0,0,0
633,t2_b0,0,10,0.025519664373629847,0.0969378873705864,0.002550281584262848,0.002550281584262848,0.9500000000000001,1.0,0,0
633,t2_b0,14,18,-0.004162664759374579,0.07869572937488556,0.0034327565226703882,0.0034327565226703882,0.025,1.0,0,0
633,t2_b0,1,15,0.09466050681581419,0.04842018336057663,0.0010690836934372783,0.0010690836934372783,0.9333333333333333,1.0,0,0
633,t2_b0,8,12,0.18748961143046736,0.06513471901416779,0.007485360372811556,0.007485360372811556,0.9500000000000001,1.0,0,0
633,t2_b0,7,9,-0.13999247708302137,0.02260681986808777,0.013219265267252922,0.013219265267252922,0.9333333333333333,1.0,0,0
634,t2_b0,6,19,-0.21118876415308857,0.07267089188098907,0.040288157761096954,0.040288157761096954,0.03333333333333333,1.0,0,0
634,t2_b0,4,9,-0.14556638696353896,0.10771967470645905,0.032076913863420486,0.032076913863420486,0.9333333333333333,1.0,0,0
634,t2_b0,2,15,-0.29612241306761733,0.1375468224287033,0.09403449296951294,0.09403449296951294,0.925,1.0,0,0
634,t2_b0,0,10,0.017870895323298233,0.07428019493818283,0.001591004547663033,0.001591004547663033,1.0,1.0,0,0
634,t2_b0,11,12,-0.17329791263801778,0.09914170950651169,0.03711167722940445,0.03711167722940445,0.92,1.0,0,0
634,t2_b0,14,1,0.12038072361190384,0.12040144950151443,2.1481494361097475e-10,2.1481494361097475e-10,0.925,1.0,0,0
634,t2_b0,5,3,0.464314866253412,0.10665179789066315,0.0639614462852478,0.0639614462852478,0.9166666666666667,1.0,0,0
634,t2_b0,17,13,0.0,0.035126328468322754,0.0006169294938445091,0.0006169294938445091,1.0,1.0,0,0
635,t2_b0,13,17,0.8023662950257447,0.12254749983549118,0.23107680678367615,0.23107680678367615,0.9500000000000001,1.0,0,0
635,t2_b0,1,2,0.4675369320192041,0.11699584871530533,0.061439525336027145,0.061439525336027145,0.9333333333333333,1.0,0,0
635,t2_b0,11,3,0.2529661843605649,0.07492899894714355,0.015848621726036072,0.015848621726036072,0.02,1.0,0,0
635,t2_b0,8,12,0.07982830494275095,0.08768513053655624,3.086483775405213e-05,3.086483775405213e-05,0.925,1.0,0,0
635,t2_b0,4,9,-0.15892203146331615,0.05837799608707428,0.023609651252627373,0.023609651252627373,0.9333333333333333,1.0,0,0
635,t2_b0,0,10,0.11651930539479359,0.1108582392334938,1.602381598786451e-05,1.602381598786451e-05,1.0,1.0,0,0
636,t2_b0,4,9,-0.14397761987351593,0.06425482779741287,0.021680379286408424,0.021680379286408424,0.9333333333333333,1.0,0,0
636,t2_b0,14,15,0.09907165949466364,0.12538239359855652,0.0003461273736320436,0.0003461273736320436,0.9500000000000001,1.0,0,0
636,t2_b0,10,0,-0.060272307621446,0.1320619434118271,0.018496232107281685,0.018496232107281685,1.0,1.0,0,0
636,t2_b0,1,2,0.0034435338532904413,0.1811871975660324,0.01579640433192253,0.01579640433192253,0.9333333333333333,1.0,0,0
636,t2_b0,5,8,0.15153620658688258,0.13244619965553284,0.00018221428035758436,0.00018221428035758436,0.92,1.0,0,0
636,t2_b0,11,12,0.10898266058667563,0.17322754859924316,0.002063702791929245,0.002063702791929245,0.9333333333333333,1.0,0,0
636,t2_b0,3,19,-0.5438917521649734,0.12807294726371765,0.22576823830604553,0.22576823830604553,0.9166666666666667,1.0,0,0
636,t2_b0,13,17,0.0007169798635156318,0.23698081076145172,0.027910297736525536,0.027910297736525536,1.0,1.0,0,0
637,t2_b0,15,1,-0.012531406700160284,0.1334957480430603,0.010661964304745197,0.010661964304745197,0.9333333333333333,1.0,0,0
637,t2_b0,11,3,0.20078257877359468,0.08123108744621277,0.007146279793232679,0.007146279793232679,1.0,1.0,0,0
637,t2_b0,8,12,0.6089984765127674,0.1123688668012619,0.12332047522068024,0.12332047522068024,0.92,1.0,0,0
637,t2_b0,5,19,0.5549281135547366,0.11839001625776291,0.09528275579214096,0.09528275579214096,0.92,1.0,0,0
637,t2_b0,16,9,-0.16806976601362952,0.12766626477241516,0.04372989386320114,0.04372989386320114,0.9333333333333333,1.0,0,0
637,t2_b0,0,2,0.2680186169936859,0.1127183809876442,0.01205908041447401,0.01205908041447401,0.9500000000000001,1.0,0,0
637,t2_b0,13,17,0.2381611195687193,0.050297029316425323,0.017646459862589836,0.017646459862589836,1.0,1.0,0,0
638,t2_b0,16,9,-0.06295483720566267,0.03915858268737793,0.005213574972003698,0.005213574972003698,0.9333333333333333,1.0,0,0
638,t2_b0,3,19,-0.2959876231138817,0.062382884323596954,0.06421471387147903,0.06421471387147903,0.92,1.0,0,0
638,t2_b0,1,15,-0.006476357261049706,0.07841842621564865,0.0036035622470080853,0.0036035622470080853,0.9500000000000001,1.0,0,0
638,t2_b0,5,8,0.06860726164587884,0.16975188255310059,0.005115116946399212,0.005115116946399212,0.92,1.0,0,0
638,t2_b0,0,2,0.0,0.1570703685283661,0.012335550040006638,0.012335550040006638,0.9500000000000001,1.0,0,0
639,t2_b0,8,12,0.16435424542001276,0.1253741830587387,0.0007597227813676,0.0007597227813676,0.92,1.0,0,0
639,t2_b0,13,14,0.20231406011763667,0.0994054302573204,0.005295093636959791,0.005295093636959791,1.0,1.0,0,0
639,t2_b0,2,10,0.3438712828892971,0.10666552186012268,0.028133289888501167,0.028133289888501167,0.9500000000000001,1.0,0,0
639,t2_b0,4,16,0.032011562924089035,0.11373009532690048,0.0033389595337212086,0.0033389595337212086,1.0,1.0,0,0
639,t2_b0,3,5,0.16299939912193528,0.028704337775707245,0.009017583914101124,0.009017583914101124,0.925,1.0,0,0
639,t2_b0,7,9,-0.08513194172897552,0.07122320681810379,0.012223465368151665,0.012223465368151665,1.0,1.0,0,0
639,t2_b0,1,15,0.010343349513856206,0.11053267121315002,0.0050189499743282795,0.0050189499743282795,1.0,1.0,0,0
640,t2_b0,8,12,0.0820507102935927,0.04475197196006775,0.0006955979624763131,0.0006955979624763131,0.92,1.0,0,0
640,t2_b0,4,16,0.06247826412798566,0.07638267427682877,9.666632831795141e-05,9.666632831795141e-05,1.0,1.0,0,0
640,t2_b0,2,10,0.20108532084373085,0.1380331963300705,0.001987784868106246,0.001987784868106246,1.0,1.0,0,0
640,t2_b0,19,5,0.11071557314488491,0.10064009577035904,5.0757647841237485e-05,5.0757647841237485e-05,0.92,1.0,0,0
640,t2_b0,13,14,0.0,0.16899245977401733,0.014279225841164589,0.014279225841164589,1.0,1.0,0,0
640,t2_b0,11,17,0.0,-0.1257837414741516,0.007910775020718575,0.007910775020718575,1.0,1.0,0,0
641,t2_b0,13,14,-0.005752916204253987,0.11760586500167847,0.007608694024384022,0.007608694024384022,1.0,1.0,0,0
641,t2_b0,0,10,0.32294222220713015,0.11796391010284424,0.02100805565714836,0.02100805565714836,1.0,1.0,0,0
641,t2_b0,2,9,0.0,0.1267014592885971,0.00802662968635559,0.00802662968635559,1.0,1.0,0,0
641,t2_b0,11,17,0.0,0.058517277240753174,0.001712135854177177,0.001712135854177177,1.0,1.0,0,0
641,t2_b0,3,5,0.3954697038053732,0.09094301611185074,0.046368252485990524,0.046368252485990524,0.925,1.0,0,0
641,t2_b0,4,16,0.05628972735899007,0.05293737351894379,5.619142939394806e-06,5.619142939394806e-06,1.0,1.0,0,0
641,t2_b0,18,8,0.9773535620124476,0.11240298300981522,0.37406978011131287,0.37406978011131287,0.8500000000000001,1.0,0,0
642,t2_b0,8,12,0.43518205327472137,0.14220520853996277,0.04291772097349167,0.04291772097349167,0.925,1.0,0,0
642,t2_b0,4,16,0.023351540685737998,0.06908785551786423,0.001045905170030892,0.001045905170030892,1.0,1.0,0,0
642,t2_b0,13,15,0.0,0.05961090326309204,0.0017767299432307482,0.0017767299432307482,1.0,1.0,0,0
642,t2_b0,3,5,0.04805597810651077,0.13722649216651917,0.003975690342485905,0.003975690342485905,0.9333333333333333,1.0,0,0
642,t2_b0,2,9,0.09439254094061375,0.08580566942691803,3.6867157177766785e-05,3.6867157177766785e-05,1.0,1.0,0,0
642,t2_b0,0,10,0.1586024856276686,0.1803673505783081,0.00023685455380473286,0.00023685455380473286,1.0,1.0,0,0
642,t2_b0,11,17,0.0,-0.045834604650735855,0.0010504054371267557,0.0010504054371267557,1.0,1.0,0,0
643,t2_b0,11,17,0.0,0.016315728425979614,0.0001331014937022701,0.0001331014937022701,1.0,1.0,0,0
643,t2_b0,3,5,0.011855883510023337,0.13695557415485382,0.007824965752661228,0.007824965752661228,0.9333333333333333,1.0,0,0
643,t2_b0,2,9,0.0,0.0664408802986145,0.0022071953862905502,0.0022071953862905502,1.0,1.0,0,0
643,t2_b0,13,15,0.20985788825168414,0.058560051023960114,0.011445517651736736,0.011445517651736736,1.0,1.0,0,0
643,t2_b0,18,8,0.22706590214623096,0.19151625037193298,0.0006318889791145921,0.0006318889791145921,0.8880859375000001,1.0,0,0
643,t2_b0,19,6,0.446465819359614,0.12244057655334473,0.052496179938316345,0.052496179938316345,0.025,1.0,0,0
643,t2_b0,0,10,0.34563487917952995,0.1644836664199829,0.016407880932092667,0.016407880932092667,1.0,1.0,0,0
643,t2_b0,4,16,0.0,0.07978914678096771,0.003183153923600912,0.003183153923600912,1.0,1.0,0,0
644,t2_b0,5,3,0.09329707673627916,0.1201087161898613,0.0003594319277908653,0.0003594319277908653,0.9333333333333333,1.0,0,0
644,t2_b0,13,15,0.0,0.10681290179491043,0.005704497918486595,0.005704497918486595,1.0,1.0,0,0
644,t2_b0,11,17,0.0,0.0084262415766716,3.5500772355590016e-05,3.5500772355590016e-05,1.0,1.0,0,0
644,t2_b0,14,4,0.9650526948554643,0.11350205540657043,0.36256930232048035,0.36256930232048035,1.0,1.0,0,0
644,t2_b0,18,8,0.0,0.12805023789405823,0.008198431693017483,0.008198431693017483,0.907421875,1.0,0,0
644,t2_b0,0,10,0.05944246498322157,0.19310256838798523,0.008932512253522873,0.008932512253522873,1.0,1.0,0,0
645,t2_b0,8,12,-0.03693921600525006,0.054682567715644836,0.00419727573171258,0.00419727573171258,0.9500000000000001,1.0,0,0
645,t2_b0,11,17,0.0,-0.01680215448141098,0.00014115619705989957,0.00014115619705989957,1.0,1.0,0,0
645,t2_b0,13,15,-0.005215855664094971,0.10268717259168625,0.005821531638503075,0.005821531638503075,1.0,1.0,0,0
645,t2_b0,6,18,0.0,0.11254330724477768,0.006332998163998127,0.006332998163998127,0.9333333333333333,1.0,0,0
645,t2_b0,3,19,-0.0136940242101073,0.07530268281698227,0.003960207104682922,0.003960207104682922,0.025,1.0,0,0
645,t2_b0,4,14,0.0,0.07922189682722092,0.003138054395094514,0.003138054395094514,0.9500000000000001,1.0,0,0
646,t2_b0,8,12,0.12141552153251155,0.06815371662378311,0.0014184097526594996,0.0014184097526594996,1.0,1.0,0,0
646,t2_b0,6,18,-0.0032192872639161575,0.09858834743499756,0.005182397086173296,0.005182397086173296,0.9333333333333333,1.0,0,0
646,t2_b0,11,17,0.055753683266498655,0.01257806271314621,0.0009320670505985618,0.0009320670505985618,1.0,1.0,0,0
646,t2_b0,14,16,0.08467346090075406,0.16011014580726624,0.002845346461981535,0.002845346461981535,0.9500000000000001,1.0,0,0
646,t2_b0,19,3,0.0,0.11499354988336563,0.006611758377403021,0.006611758377403021,0.025,1.0,0,0
647,t2_b0,11,17,0.07419067739292617,0.01811394840478897,0.001572299748659134,0.001572299748659134,1.0,1.0,0,0
647,t2_b0,6,18,-0.003326973134166842,0.07112247496843338,0.002771360334008932,0.002771360334008932,0.9333333333333333,1.0,0,0
647,t2_b0,19,3,0.21102210925273307,0.08900313079357147,0.00744431558996439,0.00744431558996439,0.9500000000000001,1.0,0,0
647,t2_b0,4,16,0.011249997795406802,0.0909867212176323,0.0031789725180715322,0.0031789725180715322,1.0,1.0,0,0
648,t2_b0,4,16,0.21340314332447669,0.06464293599128723,0.011064800433814526,0.011064800433814526,0.9500000000000001,1.0,0,0
648,t2_b0,18,3,-0.004882741334384954,0.09978868812322617,0.005478053819388151,0.005478053819388151,0.9500000000000001,1.0,0,0
648,t2_b0,14,11,-0.1798609798456248,0.06372763216495514,0.029667705297470093,0.029667705297470093,1.0,1.0,0,0
649,t2_b0,7,10,0.0,-0.1259593367576599,0.007932877168059349,0.007932877168059349,1.0,1.0,0,0
649,t2_b0,12,15,0.9982378910838,0.10167792439460754,0.40190988779067993,0.40190988779067993,1.0,1.0,0,0
649,t2_b0,3,18,0.006622160186136279,0.11862939596176147,0.006272810511291027,0.006272810511291027,0.9500000000000001,1.0,0,0
649,t2_b0,4,16,0.27528090594439825,0.09617036581039429,0.016040289774537086,0.016040289774537086,0.9333333333333333,1.0,0,0
649,t2_b0,11,14,0.7133158772136348,0.10198691487312317,0.1868615448474884,0.1868615448474884,0.915625,1.0,0,0
650,t2_b0,7,10,0.0,0.058720529079437256,0.0017240502638742328,0.0017240502638742328,1.0,1.0,0,0
650,t2_b0,4,16,0.12804625532116679,0.14424793422222137,0.00013124712859280407,0.00013124712859280407,0.925,1.0,0,0
650,t2_b0,11,14,0.005824658633073765,0.1881093829870224,0.016613861545920372,0.016613861545920372,1.0,1.0,0,0
650,t2_b0,12,15,0.0,0.23387211561203003,0.02734808251261711,0.02734808251261711,1.0,1.0,0,0
651,t2_b0,12,15,0.0,0.16869419813156128,0.014228866435587406,0.014228866435587406,1.0,1.0,0,0
651,t2_b0,17,14,0.4685413717580228,0.08682128041982651,0.07285511493682861,0.07285511493682861,1.0,1.0,0,0
651,t2_b0,4,16,0.0014095590861252943,0.09767232835292816,0.004633260425180197,0.004633260425180197,0.925,1.0,0,0
