step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
847,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,384.75836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,385.047652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,385.336944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
850,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.607046614436726,40.24006973796517,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,385.915528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.19269215492445,40.21466964886188,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,386.783404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.67838096618652,57.953556060791016,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,387.361988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
853,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,387.361988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.736648053785636,40.24006218538255,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,388.229864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
855,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.44969146079683,40.24006218538255,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,389.387032,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.669776916503906,61.64788818359375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,389.965616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.62797927856445,65.62797927856445,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,390.254908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
858,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7631607055664,66.7631607055664,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,390.5442,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
859,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.61173629760742,59.28853988647461,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,391.122784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.63860050820032,37.44175362554334,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,391.99066,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
861,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.422108565197966,27.042703432538477,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,867876,392.858536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,392.858536,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.39652580244832,31.15937271717509,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,393.43712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
864,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.24988165506713,43.354729411396406,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,394.015704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.359100341796875,62.359100341796875,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,394.304996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.905185602321744,21.2483024808366,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,395.172872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
867,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.12881837443963,66.59220014171258,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,395.751456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.90142822265625,58.90142822265625,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,396.040748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
869,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,396.040748,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.19978713989258,67.19978713989258,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,396.33004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
871,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,396.33004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.822479621231544,35.06443801032923,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,396.908624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
873,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.714927673339844,59.714927673339844,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,397.197916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
874,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.32536506652832,65.24752426147461,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,397.7765,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
875,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,398.065792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
876,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.390619019941056,29.64953345643017,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,399.22296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
877,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.94401550292969,59.677345275878906,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,399.801544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
878,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.20090791047301,37.92190889684528,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,400.380128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,400.380128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.32787733677446,40.239535910783275,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,401.248004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.3796722631303,37.88052368468661,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,401.826588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
882,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,402.11588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.19157256270606,36.83082552916578,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,402.983756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.20090791047301,37.92190889684528,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,403.56234,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,403.56234,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02852249145508,58.02851104736328,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,403.851632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
887,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.189148815053976,36.92418969917331,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,404.719508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
888,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,405.0088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.240064092730606,40.24004708021686,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,405.587384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
890,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.406242181120014,42.68833498327106,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,406.45526,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.341789311005,31.930077644896855,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,1157168,407.612428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,408.191012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,408.191012,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.747165925436946,38.497666066282335,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,409.058888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
895,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.998115533947896,30.7006693807367,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,409.637472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.60409355163574,60.21068572998047,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,410.216056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
897,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.38812140811353,36.83082552916578,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,1157168,411.373224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,411.373224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,411.373224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,411.373224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.31185762911098,38.63114598442516,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,411.951808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.145066667656465,36.51586516575004,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,412.819684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.39355793713744,40.53949109014014,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,413.68756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.784377161514755,40.51127172674,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,414.844728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
905,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.493574318941164,39.157519932407205,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,415.712604,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.6648006439209,61.664798736572266,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,416.001896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,416.001896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,416.001896,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.114256160952692,23.87845436427954,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,416.58048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78521537780762,61.785213470458984,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,416.869772,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,416.869772,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.26582691645751,30.859021649920308,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,417.448356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.23715209960938,67.23715209960938,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,417.737648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,417.737648,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.51242637634277,74.51242637634277,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,418.02694,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,418.02694,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,418.02694,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,418.02694,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.2362060546875,61.2362060546875,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,418.316232,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61893272399902,60.61893081665039,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,418.605524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.16183090209961,65.16183090209961,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,418.894816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.32806777954102,64.32293701171875,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,419.4734,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.031700134277344,58.031700134277344,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,419.762692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.609487533569336,59.500709533691406,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,420.341276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.966230392456055,58.43663024902344,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,420.91986,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.608205119215114,29.358478221518183,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,421.498444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
927,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66524124145508,58.66524124145508,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,421.787736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.25790023803711,64.25790023803711,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,422.077028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
929,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01352500915527,57.82514953613281,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,422.655612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,422.944904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.8337287902832,60.2081298828125,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,423.523488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,423.81278,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.32086563110352,65.238525390625,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,424.391364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.14420509338379,58.077728271484375,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,424.969948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
935,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.95173645019531,66.95173645019531,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,289292,425.25924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.89826965332031,60.393333435058594,11,22,3,2,22,0,5,-105.0,70.5,-47.5,5.0,578584,425.837824,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40201950073242,67.40201950073242,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,426.127116,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.56478076674009,38.94591769672836,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,426.994992,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,427.573576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.81455993652344,59.81455993652344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,427.862868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
