step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
607,t2_b0,36,2,777,1152,5.782526969909668
607,t2_b0,38,2,698,896,7.336239337921143
607,t2_b0,41,1,718,1100,6.613595008850098
607,t2_b0,43,1,839,1196,5.086175441741943
607,t2_b0,54,2,798,1140,7.253226280212402
607,t2_b0,56,2,726,1132,4.291655540466309
607,t2_b0,58,5,789,1148,4.006420612335205
608,t2_b0,1,2,737,1100,6.554535865783691
608,t2_b0,3,2,754,1220,6.0261735916137695
608,t2_b0,4,2,749,1112,6.113059043884277
608,t2_b0,7,2,751,1076,11.21920108795166
608,t2_b0,13,2,731,1112,14.516748428344727
608,t2_b0,16,2,733,1080,8.080251693725586
608,t2_b0,19,2,684,896,3.354443311691284
608,t2_b0,24,2,737,1128,8.182340621948242
608,t2_b0,27,2,728,1060,9.92763614654541
608,t2_b0,29,2,818,1212,14.264467239379883
608,t2_b0,30,2,814,1184,8.097862243652344
608,t2_b0,32,11,780,1212,7.219109058380127
608,t2_b0,34,2,828,1252,14.4316987991333
608,t2_b0,38,2,700,900,7.011421203613281
608,t2_b0,43,2,841,1200,9.225007057189941
608,t2_b0,49,4,754,1088,4.922091007232666
608,t2_b0,51,2,764,1080,3.725831985473633
608,t2_b0,54,2,800,1144,5.276404857635498
608,t2_b0,56,2,728,1136,9.899137496948242
608,t2_b0,57,2,739,1144,8.043082237243652
609,t2_b0,0,14,759,1032,4.900471210479736
609,t2_b0,1,2,739,1104,3.9944491386413574
609,t2_b0,3,1,755,1224,3.289999008178711
609,t2_b0,4,2,751,1116,3.730182409286499
609,t2_b0,6,2,764,1152,4.8443427085876465
609,t2_b0,7,2,753,1080,7.436563968658447
609,t2_b0,12,2,674,1044,4.80003547668457
609,t2_b0,13,2,733,1116,12.668014526367188
609,t2_b0,16,2,735,1084,8.1158447265625
609,t2_b0,19,2,686,900,8.357870101928711
609,t2_b0,22,2,758,1132,4.168169021606445
609,t2_b0,24,2,739,1132,3.588965654373169
609,t2_b0,27,2,730,1064,9.07636833190918
609,t2_b0,30,2,816,1188,4.720858097076416
609,t2_b0,33,2,813,1280,8.527912139892578
609,t2_b0,34,2,830,1256,10.688542366027832
609,t2_b0,35,5,785,1176,6.019713878631592
609,t2_b0,36,2,779,1156,6.609316825866699
609,t2_b0,38,2,702,904,5.978150844573975
609,t2_b0,43,2,843,1204,5.469074726104736
609,t2_b0,51,2,766,1084,6.43196439743042
609,t2_b0,54,2,802,1148,2.485661506652832
609,t2_b0,56,2,730,1140,17.893346786499023
609,t2_b0,57,2,741,1148,5.758601665496826
610,t2_b0,1,2,741,1108,4.085351943969727
610,t2_b0,2,2,697,1020,10.727850914001465
610,t2_b0,3,1,756,1228,10.236040115356445
610,t2_b0,4,2,753,1120,4.032724380493164
610,t2_b0,5,2,791,1168,20.020082473754883
610,t2_b0,7,1,754,1084,5.161789894104004
610,t2_b0,12,2,676,1048,7.6908040046691895
610,t2_b0,16,2,737,1088,4.516648769378662
610,t2_b0,17,2,748,996,5.086559295654297
610,t2_b0,19,2,688,904,2.2784976959228516
610,t2_b0,22,2,760,1136,4.753787040710449
610,t2_b0,24,2,741,1136,5.447415828704834
610,t2_b0,27,1,731,1068,7.1819562911987305
610,t2_b0,28,2,716,1028,4.950387477874756
610,t2_b0,30,2,818,1192,9.105979919433594
610,t2_b0,33,2,815,1284,4.04286527633667
610,t2_b0,34,2,832,1260,13.150381088256836
610,t2_b0,36,2,781,1160,14.039416313171387
610,t2_b0,38,1,703,908,5.008058547973633
610,t2_b0,43,2,845,1208,4.369763374328613
610,t2_b0,51,2,768,1088,5.650668144226074
610,t2_b0,56,2,732,1144,5.311324119567871
610,t2_b0,57,2,743,1152,6.081301689147949
611,t2_b0,1,2,743,1112,9.069158554077148
611,t2_b0,2,2,699,1024,13.660000801086426
611,t2_b0,3,4,760,1232,9.939129829406738
611,t2_b0,5,2,793,1172,7.280493259429932
611,t2_b0,7,2,756,1088,5.464715003967285
611,t2_b0,16,1,738,1092,7.233154773712158
611,t2_b0,17,2,750,1000,7.836550712585449
611,t2_b0,19,1,689,908,2.5948903560638428
611,t2_b0,22,2,762,1140,4.384672164916992
611,t2_b0,24,2,743,1140,5.875364780426025
611,t2_b0,28,1,717,1032,3.6592235565185547
611,t2_b0,30,2,820,1196,5.79358434677124
611,t2_b0,33,2,817,1288,4.820290565490723
611,t2_b0,34,2,834,1264,6.468691825866699
611,t2_b0,36,2,783,1164,4.539139747619629
611,t2_b0,37,2,764,1120,6.3749542236328125
611,t2_b0,38,2,705,912,5.092705726623535
611,t2_b0,42,2,776,1136,4.623236179351807
611,t2_b0,43,2,847,1212,8.75167179107666
611,t2_b0,51,2,770,1092,6.416223526000977
611,t2_b0,52,2,756,1228,6.987555980682373
611,t2_b0,56,2,734,1148,9.350284576416016
611,t2_b0,57,2,745,1156,7.099088668823242
612,t2_b0,1,2,745,1116,3.430058002471924
612,t2_b0,2,2,701,1028,7.898111343383789
612,t2_b0,5,2,795,1176,4.87599515914917
612,t2_b0,7,1,757,1092,7.864665985107422
612,t2_b0,16,1,739,1096,5.594096660614014
612,t2_b0,17,2,752,1004,5.250480651855469
612,t2_b0,19,1,690,912,4.972809791564941
612,t2_b0,22,2,764,1144,4.642465114593506
612,t2_b0,24,1,744,1144,5.964563369750977
612,t2_b0,28,1,718,1036,3.2918732166290283
612,t2_b0,33,2,819,1292,8.23801326751709
612,t2_b0,34,1,835,1268,9.54489517211914
612,t2_b0,36,1,784,1168,4.351766586303711
612,t2_b0,37,2,766,1124,3.3454651832580566
612,t2_b0,38,1,706,916,7.559581279754639
612,t2_b0,42,2,778,1140,9.077757835388184
612,t2_b0,48,2,791,1120,6.788220405578613
612,t2_b0,52,2,758,1232,7.904710292816162
612,t2_b0,56,1,735,1152,10.02767562866211
612,t2_b0,57,1,746,1160,7.971386909484863
613,t2_b0,1,2,747,1120,6.316949844360352
613,t2_b0,5,2,797,1180,6.930259704589844
613,t2_b0,11,2,657,940,7.286930561065674
613,t2_b0,15,2,726,1192,5.747949600219727
613,t2_b0,16,2,741,1100,5.411833763122559
613,t2_b0,17,2,754,1008,2.9549145698547363
613,t2_b0,24,1,745,1148,18.400842666625977
613,t2_b0,26,8,739,1028,4.579206466674805
613,t2_b0,33,2,821,1296,7.386814117431641
613,t2_b0,34,8,843,1272,9.635778427124023
613,t2_b0,36,2,786,1172,2.8042049407958984
613,t2_b0,38,1,707,920,5.501667022705078
613,t2_b0,42,2,780,1144,2.0432991981506348
613,t2_b0,44,2,755,1160,6.998129844665527
613,t2_b0,45,2,770,1148,9.331256866455078
613,t2_b0,46,2,799,1284,11.400766372680664
613,t2_b0,48,2,793,1124,7.1383585929870605
613,t2_b0,52,2,760,1236,10.36158275604248
613,t2_b0,56,1,736,1156,3.601734161376953
613,t2_b0,57,1,747,1164,8.407674789428711
614,t2_b0,0,6,765,1036,5.573507785797119
614,t2_b0,1,2,749,1124,8.420896530151367
614,t2_b0,5,2,799,1184,8.560810089111328
614,t2_b0,11,2,659,944,8.424528121948242
614,t2_b0,12,2,678,1052,4.107011795043945
614,t2_b0,15,2,728,1196,3.94674015045166
614,t2_b0,16,2,743,1104,9.47435474395752
614,t2_b0,28,2,720,1040,5.7994303703308105
614,t2_b0,33,2,823,1300,6.298768043518066
614,t2_b0,36,2,788,1176,6.6990861892700195
614,t2_b0,42,2,782,1148,5.83075475692749
614,t2_b0,44,2,757,1164,5.146522521972656
614,t2_b0,45,2,772,1152,6.008495807647705
614,t2_b0,46,2,801,1288,5.434033393859863
614,t2_b0,50,2,727,1092,4.156994819641113
614,t2_b0,56,2,738,1160,9.973971366882324
615,t2_b0,1,2,751,1128,3.0366971492767334
615,t2_b0,2,2,703,1032,5.216273784637451
615,t2_b0,5,2,801,1188,6.006359577178955
615,t2_b0,6,2,766,1156,5.286905765533447
615,t2_b0,9,2,774,1108,24.407638549804688
615,t2_b0,11,2,661,948,5.0415940284729
615,t2_b0,12,1,679,1056,2.4695191383361816
615,t2_b0,15,2,730,1200,3.445704221725464
615,t2_b0,16,2,745,1108,4.921367645263672
615,t2_b0,28,1,721,1044,6.51505184173584
615,t2_b0,33,2,825,1304,4.556044578552246
615,t2_b0,36,1,789,1180,10.375487327575684
615,t2_b0,42,2,784,1152,4.805774211883545
615,t2_b0,44,2,759,1168,5.7124481201171875
615,t2_b0,45,2,774,1156,5.0295281410217285
615,t2_b0,46,2,803,1292,2.766185760498047
615,t2_b0,50,2,729,1096,5.030223369598389
615,t2_b0,51,2,772,1096,7.865337371826172
615,t2_b0,53,2,775,1076,6.327585220336914
615,t2_b0,56,2,740,1164,17.709440231323242
615,t2_b0,59,2,762,1108,7.142084121704102
616,t2_b0,1,2,753,1132,7.731042385101318
616,t2_b0,2,2,705,1036,5.407788276672363
616,t2_b0,5,1,802,1192,5.683669090270996
616,t2_b0,9,2,776,1112,8.664789199829102
616,t2_b0,11,1,662,952,12.606117248535156
616,t2_b0,15,1,731,1204,9.45876693725586
616,t2_b0,16,2,747,1112,5.458991050720215
616,t2_b0,18,2,765,1088,9.586874961853027
616,t2_b0,28,2,723,1048,10.708236694335938
616,t2_b0,33,1,826,1308,14.256388664245605
616,t2_b0,36,1,790,1184,3.740664482116699
616,t2_b0,40,2,787,1264,3.6789462566375732
616,t2_b0,42,2,786,1156,3.5975029468536377
616,t2_b0,44,2,761,1172,7.075437068939209
616,t2_b0,46,2,805,1296,6.449851036071777
616,t2_b0,48,2,795,1128,5.247095584869385
616,t2_b0,50,1,730,1100,14.526161193847656
616,t2_b0,53,5,780,1080,5.920844554901123
616,t2_b0,56,2,742,1168,9.328632354736328
616,t2_b0,59,2,764,1112,5.896688938140869
617,t2_b0,1,2,755,1136,6.873251914978027
617,t2_b0,2,2,707,1040,9.487916946411133
617,t2_b0,5,2,804,1196,2.4135830402374268
617,t2_b0,9,2,778,1116,9.830521583557129
617,t2_b0,11,2,664,956,7.961959362030029
617,t2_b0,15,2,733,1208,4.203669548034668
617,t2_b0,16,2,749,1116,5.005880355834961
617,t2_b0,17,2,756,1012,5.441333293914795
617,t2_b0,18,8,773,1092,7.0489959716796875
617,t2_b0,21,2,770,1096,5.039175033569336
617,t2_b0,22,2,766,1148,8.089439392089844
617,t2_b0,23,2,702,980,3.6029622554779053
617,t2_b0,27,7,738,1072,5.018930912017822
617,t2_b0,28,1,724,1052,3.981271505355835
617,t2_b0,33,2,828,1312,8.881200790405273
617,t2_b0,40,2,789,1268,4.163122653961182
617,t2_b0,42,1,787,1160,4.801072597503662
617,t2_b0,44,2,763,1176,8.992887496948242
617,t2_b0,46,1,806,1300,8.082561492919922
617,t2_b0,48,4,799,1132,3.476151466369629
617,t2_b0,50,1,731,1104,7.313858985900879
617,t2_b0,56,2,744,1172,5.689520835876465
617,t2_b0,58,2,791,1152,4.898808002471924
617,t2_b0,59,1,765,1116,7.267566680908203
618,t2_b0,1,8,763,1140,6.985160827636719
618,t2_b0,5,2,806,1200,5.419419765472412
618,t2_b0,9,1,779,1120,8.030094146728516
618,t2_b0,11,1,665,960,4.791205883026123
618,t2_b0,15,2,735,1212,4.236947536468506
618,t2_b0,17,2,758,1016,6.944703102111816
618,t2_b0,19,2,692,916,11.554137229919434
618,t2_b0,21,2,772,1100,16.717853546142578
618,t2_b0,23,2,704,984,8.776827812194824
618,t2_b0,29,2,820,1216,5.93956995010376
618,t2_b0,32,2,782,1216,4.95581579208374
618,t2_b0,33,2,830,1316,3.986534357070923
618,t2_b0,40,2,791,1272,5.511218070983887
618,t2_b0,42,2,789,1164,8.108833312988281
618,t2_b0,44,2,765,1180,3.579602003097534
618,t2_b0,49,2,756,1092,5.978740692138672
618,t2_b0,50,1,732,1108,11.490057945251465
618,t2_b0,52,2,762,1240,8.91751480102539
618,t2_b0,58,2,793,1156,5.03065299987793
618,t2_b0,59,2,767,1120,14.168169975280762
619,t2_b0,5,2,808,1204,9.038673400878906
619,t2_b0,8,6,755,1076,25.736412048339844
619,t2_b0,9,2,781,1124,8.24351692199707
619,t2_b0,11,1,666,964,6.524397850036621
619,t2_b0,13,1,734,1120,9.034414291381836
619,t2_b0,15,2,737,1216,4.763511657714844
619,t2_b0,16,1,750,1120,6.134629726409912
619,t2_b0,17,2,760,1020,5.364489555358887
619,t2_b0,19,2,694,920,7.792135715484619
619,t2_b0,23,2,706,988,8.311442375183105
619,t2_b0,24,1,746,1152,20.75051498413086
619,t2_b0,30,2,822,1200,5.063296318054199
619,t2_b0,32,2,784,1220,5.045217037200928
619,t2_b0,33,2,832,1320,5.267065048217773
619,t2_b0,35,2,787,1180,7.737947463989258
619,t2_b0,39,2,811,1164,6.490273475646973
619,t2_b0,40,2,793,1276,4.408566951751709
619,t2_b0,41,4,722,1104,5.14795446395874
619,t2_b0,42,2,791,1168,5.515188217163086
619,t2_b0,43,1,848,1216,9.964092254638672
619,t2_b0,46,2,808,1304,4.911087989807129
619,t2_b0,49,2,758,1096,12.743368148803711
619,t2_b0,51,1,773,1100,5.320224761962891
619,t2_b0,55,1,725,1104,5.609297752380371
619,t2_b0,56,1,745,1176,13.45286750793457
619,t2_b0,58,2,795,1160,10.686261177062988
620,t2_b0,5,2,810,1208,11.08143138885498
620,t2_b0,9,1,782,1128,17.330184936523438
620,t2_b0,15,1,738,1220,5.335444927215576
620,t2_b0,16,2,752,1124,5.920217990875244
620,t2_b0,17,2,762,1024,4.360967636108398
620,t2_b0,20,2,742,1180,6.144603729248047
620,t2_b0,23,2,708,992,5.68427038192749
620,t2_b0,28,2,726,1056,3.683504819869995
620,t2_b0,29,2,822,1220,3.812866687774658
620,t2_b0,30,10,832,1204,8.100879669189453
620,t2_b0,32,2,786,1224,8.473055839538574
620,t2_b0,33,2,834,1324,6.06253719329834
620,t2_b0,35,2,789,1184,5.306884765625
620,t2_b0,39,2,813,1168,7.18444299697876
620,t2_b0,40,2,795,1280,3.858152151107788
620,t2_b0,42,2,793,1172,9.579666137695312
620,t2_b0,49,2,760,1100,11.715402603149414
620,t2_b0,51,1,774,1104,4.9784674644470215
620,t2_b0,55,6,731,1108,5.99006462097168
620,t2_b0,59,2,769,1124,5.538936614990234
621,t2_b0,3,2,762,1236,8.239608764648438
621,t2_b0,10,2,730,1136,5.1690521240234375
621,t2_b0,16,2,754,1128,5.045897483825684
621,t2_b0,20,2,744,1184,5.085474967956543
621,t2_b0,23,1,709,996,6.461267471313477
621,t2_b0,33,1,835,1328,6.130704879760742
621,t2_b0,35,2,791,1188,6.081300735473633
621,t2_b0,39,1,814,1172,8.610061645507812
621,t2_b0,40,1,796,1284,2.6842269897460938
621,t2_b0,49,2,762,1104,11.101616859436035
622,t2_b0,3,1,763,1240,5.00826358795166
622,t2_b0,10,2,732,1140,7.185844898223877
622,t2_b0,15,2,740,1224,3.8786261081695557
622,t2_b0,20,1,745,1188,10.508376121520996
622,t2_b0,33,2,837,1332,16.413780212402344
622,t2_b0,35,2,793,1192,9.258289337158203
622,t2_b0,45,2,776,1160,7.006065845489502
623,t2_b0,4,2,755,1124,7.998188495635986
623,t2_b0,10,2,734,1144,4.200397491455078
623,t2_b0,14,2,779,1288,4.943521499633789
623,t2_b0,15,2,742,1228,3.0680594444274902
623,t2_b0,19,2,696,924,10.00172233581543
623,t2_b0,20,2,747,1192,8.568904876708984
623,t2_b0,26,2,741,1032,4.765463829040527
623,t2_b0,28,3,729,1060,3.2482705116271973
623,t2_b0,34,2,845,1276,5.485517978668213
623,t2_b0,35,1,794,1196,3.8967337608337402
623,t2_b0,37,2,768,1128,16.36000633239746
623,t2_b0,54,2,804,1152,8.714591026306152
623,t2_b0,57,2,749,1168,8.612793922424316
624,t2_b0,0,2,767,1040,9.052546501159668
624,t2_b0,4,2,757,1128,3.764050006866455
624,t2_b0,7,2,759,1096,5.1910552978515625
624,t2_b0,10,1,735,1148,6.71768856048584
624,t2_b0,14,2,781,1292,8.020678520202637
624,t2_b0,16,2,756,1132,5.83125114440918
624,t2_b0,19,2,698,928,8.097862243652344
624,t2_b0,20,1,748,1196,13.30672836303711
624,t2_b0,25,2,807,1128,4.817924976348877
624,t2_b0,26,2,743,1036,4.14265251159668
624,t2_b0,31,2,762,1208,9.23523235321045
624,t2_b0,34,2,847,1280,7.495485782623291
624,t2_b0,37,2,770,1132,5.822287082672119
624,t2_b0,44,2,767,1184,4.528713703155518
624,t2_b0,54,2,806,1156,4.931766033172607
624,t2_b0,57,1,750,1172,5.594360828399658
625,t2_b0,0,2,769,1044,9.677772521972656
625,t2_b0,4,2,759,1132,5.203264236450195
625,t2_b0,6,2,768,1160,6.272174835205078
625,t2_b0,7,2,761,1100,7.944966793060303
625,t2_b0,14,2,783,1296,6.357917785644531
625,t2_b0,16,3,759,1136,7.398910999298096
625,t2_b0,17,2,764,1028,7.1467366218566895
625,t2_b0,19,1,699,932,6.972193241119385
625,t2_b0,20,2,750,1200,7.8462605476379395
625,t2_b0,25,2,809,1132,4.771225929260254
625,t2_b0,26,2,745,1040,5.659792423248291
625,t2_b0,29,2,824,1224,5.196052074432373
625,t2_b0,31,2,764,1212,4.290695667266846
625,t2_b0,34,2,849,1284,7.028639793395996
625,t2_b0,37,2,772,1136,7.776944160461426
625,t2_b0,44,2,769,1188,4.890627861022949
625,t2_b0,56,2,747,1180,4.196333885192871
626,t2_b0,0,2,771,1048,10.497819900512695
626,t2_b0,4,2,761,1136,4.787100315093994
626,t2_b0,6,2,770,1164,5.086712837219238
626,t2_b0,7,2,763,1104,10.408590316772461
626,t2_b0,10,2,737,1152,6.393868446350098
626,t2_b0,14,1,784,1300,5.750301361083984
626,t2_b0,17,2,766,1032,2.0762839317321777
626,t2_b0,20,2,752,1204,4.932441711425781
626,t2_b0,21,7,779,1104,9.775999069213867
626,t2_b0,23,2,711,1000,4.802260398864746
626,t2_b0,25,2,811,1136,3.3130288124084473
626,t2_b0,26,1,746,1044,2.4745306968688965
626,t2_b0,31,1,765,1216,7.0761823654174805
626,t2_b0,34,2,851,1288,7.833918571472168
626,t2_b0,38,2,709,924,6.3117241859436035
626,t2_b0,44,1,770,1192,3.0179519653320312
626,t2_b0,53,2,782,1084,4.653119087219238
626,t2_b0,56,2,749,1184,9.638830184936523
627,t2_b0,6,2,772,1168,5.966395378112793
627,t2_b0,7,1,764,1108,13.314231872558594
627,t2_b0,14,1,785,1304,9.073345184326172
627,t2_b0,17,4,770,1036,6.995946407318115
627,t2_b0,18,2,775,1096,8.511087417602539
627,t2_b0,20,2,754,1208,11.39414119720459
627,t2_b0,23,2,713,1004,3.1109955310821533
627,t2_b0,26,2,748,1048,5.743950843811035
627,t2_b0,27,2,740,1076,4.599759578704834
627,t2_b0,35,2,796,1200,2.5895676612854004
627,t2_b0,44,9,779,1196,3.792088508605957
627,t2_b0,48,2,801,1136,5.247562885284424
627,t2_b0,52,2,764,1244,6.005011558532715
627,t2_b0,53,2,784,1088,4.366071701049805
627,t2_b0,56,2,751,1188,4.543915748596191
628,t2_b0,1,2,765,1144,5.513798236846924
628,t2_b0,6,1,773,1172,8.587644577026367
628,t2_b0,7,1,765,1112,5.265981674194336
628,t2_b0,10,2,739,1156,5.83780574798584
628,t2_b0,14,1,786,1308,4.129708766937256
628,t2_b0,16,4,763,1140,5.747203350067139
628,t2_b0,18,2,777,1100,5.403243064880371
628,t2_b0,20,1,755,1212,10.328556060791016
628,t2_b0,26,1,749,1052,5.397640705108643
628,t2_b0,27,2,742,1080,3.8833398818969727
628,t2_b0,35,2,798,1204,3.3101000785827637
628,t2_b0,43,9,857,1220,7.207307815551758
628,t2_b0,48,2,803,1140,6.641714572906494
628,t2_b0,52,1,765,1248,8.653620719909668
628,t2_b0,53,2,786,1092,9.084000587463379
628,t2_b0,56,2,753,1192,11.648855209350586
628,t2_b0,59,2,771,1128,6.705331802368164
629,t2_b0,1,2,767,1148,6.358638286590576
629,t2_b0,4,2,763,1140,4.882596492767334
629,t2_b0,8,2,757,1080,7.91245174407959
629,t2_b0,9,2,784,1132,4.967002868652344
629,t2_b0,10,1,740,1160,6.255446434020996
629,t2_b0,14,2,788,1312,6.825747489929199
629,t2_b0,17,2,772,1040,6.275828838348389
629,t2_b0,18,1,778,1104,6.815835475921631
629,t2_b0,20,2,757,1216,8.689499855041504
629,t2_b0,22,2,768,1152,5.4961137771606445
629,t2_b0,25,2,813,1140,3.6655900478363037
629,t2_b0,26,1,750,1056,3.2028896808624268
629,t2_b0,27,2,744,1084,4.86546516418457
629,t2_b0,35,2,800,1208,10.919771194458008
629,t2_b0,36,8,798,1188,4.642910957336426
629,t2_b0,41,2,724,1108,7.134236812591553
629,t2_b0,48,1,804,1144,7.918618202209473
629,t2_b0,52,1,766,1252,7.551241397857666
629,t2_b0,53,2,788,1096,10.00354290008545
629,t2_b0,56,2,755,1196,18.91130256652832
629,t2_b0,59,2,773,1132,9.479513168334961
630,t2_b0,1,1,768,1152,5.547665119171143
630,t2_b0,4,1,764,1144,4.325822353363037
630,t2_b0,8,2,759,1084,3.4746880531311035
630,t2_b0,9,2,786,1136,11.962984085083008
630,t2_b0,13,2,736,1124,4.760626316070557
630,t2_b0,14,2,790,1316,5.507877826690674
630,t2_b0,18,2,780,1108,7.837351322174072
630,t2_b0,19,3,702,936,7.196568965911865
630,t2_b0,22,2,770,1156,11.753978729248047
630,t2_b0,25,2,815,1144,3.7878365516662598
630,t2_b0,26,1,751,1060,14.415087699890137
630,t2_b0,30,2,834,1208,7.8736138343811035
630,t2_b0,35,2,802,1212,6.1830644607543945
630,t2_b0,41,2,726,1112,4.780864715576172
630,t2_b0,47,2,736,1184,6.57163143157959
630,t2_b0,48,1,805,1148,5.211320400238037
630,t2_b0,53,1,789,1100,7.403938293457031
630,t2_b0,55,2,733,1112,9.233686447143555
630,t2_b0,56,1,756,1200,7.2840046882629395
631,t2_b0,1,2,770,1156,4.8630475997924805
631,t2_b0,8,2,761,1088,4.004798889160156
631,t2_b0,9,2,788,1140,4.0136847496032715
631,t2_b0,12,4,683,1060,4.264620780944824
631,t2_b0,13,1,737,1128,5.1183342933654785
631,t2_b0,14,2,792,1320,5.887180328369141
631,t2_b0,18,2,782,1112,4.745699882507324
631,t2_b0,22,2,772,1160,12.930257797241211
631,t2_b0,26,2,753,1064,3.801375150680542
631,t2_b0,30,2,836,1212,10.330161094665527
631,t2_b0,33,6,843,1336,6.455780029296875
631,t2_b0,35,2,804,1216,5.5171098709106445
631,t2_b0,38,2,711,928,6.142500400543213
631,t2_b0,47,2,738,1188,14.223915100097656
631,t2_b0,51,2,776,1108,7.054841041564941
631,t2_b0,54,2,808,1160,5.205129623413086
631,t2_b0,55,2,735,1116,10.2577486038208
631,t2_b0,56,2,758,1204,8.191092491149902
631,t2_b0,58,2,797,1164,6.634191989898682
632,t2_b0,1,1,771,1160,4.971707344055176
632,t2_b0,10,2,742,1164,7.142567157745361
632,t2_b0,13,2,739,1132,9.259428024291992
632,t2_b0,14,2,794,1324,6.464234352111816
632,t2_b0,18,2,784,1116,7.448490142822266
632,t2_b0,26,2,755,1068,11.304121017456055
632,t2_b0,30,1,837,1216,4.687589168548584
632,t2_b0,35,1,805,1220,12.4307861328125
632,t2_b0,40,4,800,1288,5.421332836151123
632,t2_b0,42,2,795,1176,4.483955383300781
632,t2_b0,47,2,740,1192,5.951679229736328
632,t2_b0,54,2,810,1164,5.8461151123046875
632,t2_b0,55,2,737,1120,6.519070148468018
632,t2_b0,56,1,759,1208,7.898451328277588
632,t2_b0,59,2,775,1136,4.063413619995117
633,t2_b0,1,1,772,1164,4.650306224822998
633,t2_b0,8,2,763,1092,13.158304214477539
633,t2_b0,9,2,790,1144,6.758617877960205
633,t2_b0,13,2,741,1136,15.027815818786621
633,t2_b0,18,2,786,1120,6.22764778137207
633,t2_b0,26,2,757,1072,15.859574317932129
633,t2_b0,28,2,731,1064,6.97823429107666
633,t2_b0,30,2,839,1220,5.895465850830078
633,t2_b0,35,6,811,1224,8.422550201416016
633,t2_b0,42,2,797,1180,4.714662551879883
633,t2_b0,46,3,811,1308,7.336785316467285
633,t2_b0,47,2,742,1196,12.410611152648926
633,t2_b0,53,2,791,1104,7.5356855392456055
633,t2_b0,54,2,812,1168,4.908125877380371
633,t2_b0,59,1,776,1140,3.7579293251037598
634,t2_b0,1,1,773,1168,3.3206028938293457
634,t2_b0,4,2,766,1148,4.634977340698242
634,t2_b0,8,1,764,1096,12.051471710205078
634,t2_b0,9,1,791,1148,10.98495864868164
634,t2_b0,13,2,743,1140,14.058256149291992
634,t2_b0,18,2,788,1124,8.205066680908203
