step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
710,t2_b0,10,7,0.04932811718553376,0.17913448810577393,0.008424846455454826,0.008424846455454826,0.9500000000000001,1.0,0,0
710,t2_b0,0,5,0.07628510299651768,0.14851626753807068,0.0026086706202477217,0.0026086706202477217,0.9333333333333333,1.0,0,0
710,t2_b0,16,14,0.07498364248698174,0.14578059315681458,0.0025061042979359627,0.0025061042979359627,0.9500000000000001,1.0,0,0
711,t2_b0,7,10,-0.016130644751425914,0.15714487433433533,0.015012201853096485,0.015012201853096485,1.0,1.0,0,0
711,t2_b0,17,16,0.2220583662216816,0.17841874063014984,0.0009522086475044489,0.0009522086475044489,0.926171875,1.0,0,0
711,t2_b0,13,11,0.10594375453882976,0.1927179992198944,0.00376488477922976,0.00376488477922976,0.9500000000000001,1.0,0,0
711,t2_b0,15,4,-0.01672107320966887,0.08311410993337631,0.00498353224247694,0.00498353224247694,1.0,1.0,0,0
711,t2_b0,3,8,0.055929824998454315,0.08954373747110367,0.0005649475497193635,0.0005649475497193635,0.9333333333333333,1.0,0,0
711,t2_b0,1,0,0.05730967691299035,0.11871794611215591,0.0018854878144338727,0.0018854878144338727,0.925,1.0,0,0
711,t2_b0,2,5,0.0026470506175662353,0.09036529809236526,0.003847245592623949,0.003847245592623949,0.025,1.0,0,0
712,t2_b0,0,5,0.1792500280306018,0.15857502818107605,0.00021372787887230515,0.00021372787887230515,0.9333333333333333,1.0,0,0
712,t2_b0,16,14,0.5497055213313332,0.15126104652881622,0.07937899976968765,0.07937899976968765,0.9500000000000001,1.0,0,0
712,t2_b0,10,7,0.5951881441324322,0.16153818368911743,0.09402614086866379,0.09402614086866379,0.9500000000000001,1.0,0,0
712,t2_b0,4,15,-0.014123859539425016,0.15793870389461517,0.014802762307226658,0.014802762307226658,0.9500000000000001,1.0,0,0
712,t2_b0,8,18,0.1764540273150733,0.19658362865447998,0.0002026005240622908,0.0002026005240622908,0.9333333333333333,1.0,0,0
713,t2_b0,15,4,0.43120152070159484,0.11529750376939774,0.04989767447113991,0.04989767447113991,1.0,1.0,0,0
713,t2_b0,9,18,0.006899054625033093,0.1571366786956787,0.011285671032965183,0.011285671032965183,0.9333333333333333,1.0,0,0
713,t2_b0,1,0,0.07314300820501425,0.09977506101131439,0.0003546332009136677,0.0003546332009136677,0.925,1.0,0,0
713,t2_b0,17,16,0.0363568366052111,0.17732827365398407,0.009936473332345486,0.009936473332345486,0.05,1.0,0,0
713,t2_b0,7,10,0.061701877815317725,0.16595244407653809,0.00543409027159214,0.00543409027159214,1.0,1.0,0,0
713,t2_b0,3,8,0.0035254749669976332,0.10530228912830353,0.005179259926080704,0.005179259926080704,0.9333333333333333,1.0,0,0
713,t2_b0,13,11,0.4201741509162102,0.1968347728252411,0.024940239265561104,0.024940239265561104,0.9500000000000001,1.0,0,0
713,t2_b0,5,2,0.0013749781676317418,0.15465223789215088,0.011746959760785103,0.011746959760785103,0.9333333333333333,1.0,0,0
714,t2_b0,4,15,0.0401856546920482,0.15723225474357605,0.006849952507764101,0.006849952507764101,0.9500000000000001,1.0,0,0
714,t2_b0,18,8,0.07043723103283404,0.15747976303100586,0.0037882013712078333,0.0037882013712078333,0.9333333333333333,1.0,0,0
714,t2_b0,0,5,0.3421157285356394,0.16180481016635895,0.01625601388514042,0.01625601388514042,0.9333333333333333,1.0,0,0
714,t2_b0,16,14,0.27095702648147385,0.19347304105758667,0.003001883625984192,0.003001883625984192,0.9500000000000001,1.0,0,0
714,t2_b0,10,7,0.331101598759912,0.21746647357940674,0.006456470582634211,0.006456470582634211,0.9500000000000001,1.0,0,0
715,t2_b0,15,4,-0.25893972581615377,0.18496806919574738,0.09852706640958786,0.09852706640958786,1.0,1.0,0,0
715,t2_b0,7,10,-0.013404424923889598,0.1638973504304886,0.01571796089410782,0.01571796089410782,1.0,1.0,0,0
715,t2_b0,14,16,0.01318076315046447,0.1697973906993866,0.01226438395678997,0.01226438395678997,0.03333333333333333,1.0,0,0
715,t2_b0,5,2,0.6291011985058471,0.06510185450315475,0.15904763340950012,0.15904763340950012,0.9333333333333333,1.0,0,0
715,t2_b0,13,11,0.3439351152039688,0.20208048820495605,0.01006136555224657,0.01006136555224657,0.9500000000000001,1.0,0,0
715,t2_b0,1,0,0.279498291812552,0.1338876336812973,0.010601229965686798,0.010601229965686798,0.925,1.0,0,0
715,t2_b0,3,8,0.17940976840447523,0.06960270553827286,0.0060287960804998875,0.0060287960804998875,0.9333333333333333,1.0,0,0
716,t2_b0,18,9,0.06459464192671198,0.17854055762290955,0.006491835694760084,0.006491835694760084,0.9333333333333333,1.0,0,0
716,t2_b0,0,5,0.10617386319617267,0.15666404366493225,0.0012746290303766727,0.0012746290303766727,0.9333333333333333,1.0,0,0
716,t2_b0,16,14,0.27422843928294355,0.15117961168289185,0.0075705088675022125,0.0075705088675022125,0.9500000000000001,1.0,0,0
716,t2_b0,10,7,0.4931228920084495,0.1535293310880661,0.05766190215945244,0.05766190215945244,0.9500000000000001,1.0,0,0
716,t2_b0,4,15,0.058090780904904736,0.16479472815990448,0.0056928666308522224,0.0056928666308522224,0.9500000000000001,1.0,0,0
717,t2_b0,13,11,0.10145846651561385,0.19403214752674103,0.004284942988306284,0.004284942988306284,0.9333333333333333,1.0,0,0
717,t2_b0,9,18,0.0,0.14510974287986755,0.01052841916680336,0.01052841916680336,0.9333333333333333,1.0,0,0
717,t2_b0,5,2,0.3397114009523318,0.2683895230293274,0.002543404931202531,0.002543404931202531,0.9333333333333333,1.0,0,0
717,t2_b0,15,4,-0.08107677790528507,0.15429890155792236,0.02770085446536541,0.02770085446536541,1.0,1.0,0,0
717,t2_b0,17,16,0.28349331863103305,0.14826136827468872,0.009143838658928871,0.009143838658928871,0.9500000000000001,1.0,0,0
717,t2_b0,7,10,0.0,0.14069493114948273,0.009897531941533089,0.009897531941533089,1.0,1.0,0,0
717,t2_b0,3,8,0.3097022121193421,0.12281358242034912,0.01746368035674095,0.01746368035674095,0.9333333333333333,1.0,0,0
718,t2_b0,18,9,0.07027625568860878,0.13354721665382385,0.0020016073249280453,0.0020016073249280453,0.9333333333333333,1.0,0,0
718,t2_b0,4,15,0.05524624661740587,0.15720953047275543,0.005198255181312561,0.005198255181312561,0.9500000000000001,1.0,0,0
718,t2_b0,0,5,0.30359205053492744,0.1282242238521576,0.015376938506960869,0.015376938506960869,0.9333333333333333,1.0,0,0
718,t2_b0,6,13,0.82381045642098,0.3178166449069977,0.12801487743854523,0.12801487743854523,1.0,1.0,0,0
718,t2_b0,10,7,0.45525528667002313,0.20048537850379944,0.032453857362270355,0.032453857362270355,0.9500000000000001,1.0,0,0
718,t2_b0,16,14,0.7854692191857666,0.17760781943798065,0.18474774062633514,0.18474774062633514,0.9500000000000001,1.0,0,0
719,t2_b0,3,8,0.3916058670039067,0.13457775115966797,0.03303172439336777,0.03303172439336777,0.9333333333333333,1.0,0,0
719,t2_b0,17,16,0.4331164955975559,0.1775168776512146,0.03266558051109314,0.03266558051109314,0.9500000000000001,1.0,0,0
719,t2_b0,5,2,0.11235995882032121,0.13226021826267242,0.00019801022426690906,0.00019801022426690906,0.9333333333333333,1.0,0,0
719,t2_b0,9,18,-0.16286630176702974,0.1642247885465622,0.05349429324269295,0.05349429324269295,0.9333333333333333,1.0,0,0
719,t2_b0,15,4,-0.13519211417522234,0.1250832974910736,0.03387164697051048,0.03387164697051048,1.0,1.0,0,0
719,t2_b0,7,10,0.41551572355238453,0.1534951627254486,0.03432738780975342,0.03432738780975342,1.0,1.0,0,0
719,t2_b0,11,19,0.055871280805602656,0.15881583094596863,0.005298790521919727,0.005298790521919727,0.9500000000000001,1.0,0,0
720,t2_b0,16,14,0.2579115560439715,0.23761549592018127,0.00020596517424564809,0.00020596517424564809,0.9500000000000001,1.0,0,0
720,t2_b0,18,8,0.5548933137375395,0.19447043538093567,0.06495232880115509,0.06495232880115509,0.9333333333333333,1.0,0,0
720,t2_b0,0,5,0.41216278351915114,0.21156597137451172,0.02011954039335251,0.02011954039335251,0.9333333333333333,1.0,0,0
720,t2_b0,11,13,0.14443801845264229,0.15182055532932281,2.7250962375546806e-05,2.7250962375546806e-05,0.05,1.0,0,0
720,t2_b0,6,12,0.007269257209999379,0.2431052029132843,0.027809295803308487,0.027809295803308487,1.0,1.0,0,0
720,t2_b0,4,15,0.06100389841565679,0.128424271941185,0.002272753743454814,0.002272753743454814,0.9500000000000001,1.0,0,0
720,t2_b0,10,7,0.22911736531368382,0.2002229392528534,0.00041744389454834163,0.00041744389454834163,0.9500000000000001,1.0,0,0
721,t2_b0,12,6,0.008637540350137234,0.1556186079978943,0.010801715776324272,0.010801715776324272,0.1,1.0,0,0
721,t2_b0,3,18,0.3099568219001231,0.16766375303268433,0.010123657993972301,0.010123657993972301,0.925,1.0,0,0
721,t2_b0,17,16,0.6559085595576447,0.19026628136634827,0.10841137915849686,0.10841137915849686,0.9500000000000001,1.0,0,0
721,t2_b0,5,2,0.01747757775018379,0.18462666869163513,0.013969410210847855,0.013969410210847855,0.9333333333333333,1.0,0,0
721,t2_b0,15,4,-0.2253013281301653,0.12551851570606232,0.061537276953458786,0.061537276953458786,0.9500000000000001,1.0,0,0
721,t2_b0,13,19,0.2726954165846965,0.1490253508090973,0.0076471432112157345,0.0076471432112157345,0.9500000000000001,1.0,0,0
721,t2_b0,7,10,0.33444947149405896,0.19001129269599915,0.010431193746626377,0.010431193746626377,0.9500000000000001,1.0,0,0
722,t2_b0,6,12,-0.28998395326017135,0.09250371903181076,0.07314841449260712,0.07314841449260712,1.0,1.0,0,0
722,t2_b0,10,7,0.13265705270294484,0.17367368936538696,0.0008411823073402047,0.0008411823073402047,0.9333333333333333,1.0,0,0
722,t2_b0,0,5,0.08725445528718519,0.19088001549243927,0.005369128193706274,0.005369128193706274,0.925,1.0,0,0
722,t2_b0,4,15,0.07438905314875913,0.1522470861673355,0.0030309364665299654,0.0030309364665299654,0.9333333333333333,1.0,0,0
722,t2_b0,14,8,-0.06603826854600389,0.20345214009284973,0.036312542855739594,0.036312542855739594,0.925,1.0,0,0
723,t2_b0,5,2,0.3341931446073047,0.17259623110294342,0.013056780211627483,0.013056780211627483,0.9333333333333333,1.0,0,0
723,t2_b0,3,8,0.3462876382872997,0.1734866201877594,0.01493009552359581,0.01493009552359581,0.925,1.0,0,0
723,t2_b0,19,4,-0.008279154922002709,0.13591894507408142,0.010396546684205532,0.010396546684205532,0.925,1.0,0,0
723,t2_b0,9,18,0.10555075578729713,0.1750316321849823,0.002413795795291662,0.002413795795291662,0.9333333333333333,1.0,0,0
723,t2_b0,7,10,0.0,0.1571381688117981,0.01234620250761509,0.01234620250761509,0.9500000000000001,1.0,0,0
723,t2_b0,17,16,0.4528296488348536,0.20576068758964539,0.030521538108587265,0.030521538108587265,0.05,1.0,0,0
724,t2_b0,0,5,0.08360476177831261,0.12796887755393982,0.0009840874699875712,0.0009840874699875712,0.925,1.0,0,0
724,t2_b0,2,9,0.012506740823712281,0.07787159830331802,0.002136282389983535,0.002136282389983535,0.9500000000000001,1.0,0,0
724,t2_b0,4,19,0.005611782050216248,0.14454299211502075,0.009650941006839275,0.009650941006839275,0.925,1.0,0,0
724,t2_b0,7,1,-0.5637182129869702,0.001994490623474121,0.16001541912555695,0.16001541912555695,0.03333333333333333,1.0,0,0
724,t2_b0,6,12,0.5005471289192313,0.12894365191459656,0.0690445676445961,0.0690445676445961,1.0,1.0,0,0
724,t2_b0,14,8,-0.09460425289207794,0.1692851483821869,0.03481880947947502,0.03481880947947502,0.925,1.0,0,0
725,t2_b0,5,2,0.24819774588854981,0.1740606725215912,0.0027481531724333763,0.0027481531724333763,0.9333333333333333,1.0,0,0
725,t2_b0,17,14,0.4299775482211406,0.18737980723381042,0.029426829889416695,0.029426829889416695,0.9333333333333333,1.0,0,0
725,t2_b0,13,4,-0.15530864288527813,0.17360031604766846,0.05409055948257446,0.05409055948257446,0.9333333333333333,1.0,0,0
725,t2_b0,1,0,0.0,0.10968530178070068,0.00601543253287673,0.00601543253287673,0.9333333333333333,1.0,0,0
725,t2_b0,11,19,0.0,0.15926912426948547,0.012683327309787273,0.012683327309787273,0.925,1.0,0,0
725,t2_b0,3,8,0.14709796758783358,0.17363964021205902,0.00035222998121753335,0.00035222998121753335,0.92,1.0,0,0
726,t2_b0,0,5,0.39567677349892394,0.16950342059135437,0.025577189400792122,0.025577189400792122,0.925,1.0,0,0
726,t2_b0,2,9,0.4890765492598706,0.07816878706216812,0.08442260324954987,0.08442260324954987,1.0,1.0,0,0
726,t2_b0,4,13,0.19595693977570802,0.14822737872600555,0.0011390558211132884,0.0011390558211132884,0.9333333333333333,1.0,0,0
726,t2_b0,10,7,0.3258491558603345,0.1931031048297882,0.008810755796730518,0.008810755796730518,0.925,1.0,0,0
726,t2_b0,6,12,0.0,0.23895983397960663,0.028550900518894196,0.028550900518894196,1.0,1.0,0,0
726,t2_b0,16,14,0.03704856213764399,0.1800556480884552,0.010225513018667698,0.010225513018667698,0.925,1.0,0,0
726,t2_b0,8,3,0.04137995910188962,0.12649860978126526,0.0036225924268364906,0.0036225924268364906,1.0,1.0,0,0
727,t2_b0,3,18,0.03716415234484998,0.16485309600830078,0.008152233436703682,0.008152233436703682,0.925,1.0,0,0
727,t2_b0,7,10,0.10462786020751154,0.24950405955314636,0.010494556277990341,0.010494556277990341,0.925,1.0,0,0
727,t2_b0,5,0,0.07243960899549365,0.15469005703926086,0.0033825680147856474,0.0033825680147856474,0.9333333333333333,1.0,0,0
727,t2_b0,6,12,-0.12468762954282898,0.1620299518108368,0.04110348969697952,0.04110348969697952,1.0,1.0,0,0
727,t2_b0,16,14,0.0,0.14182204008102417,0.010056745260953903,0.010056745260953903,0.025,1.0,0,0
727,t2_b0,2,9,0.29092940539437273,0.18365123867988586,0.005754302721470594,0.005754302721470594,1.0,1.0,0,0
727,t2_b0,11,13,-0.006813750724113367,0.13484545052051544,0.010033664293587208,0.010033664293587208,0.9333333333333333,1.0,0,0
728,t2_b0,14,17,0.4622043018813609,0.16751235723495483,0.0434216745197773,0.0434216745197773,0.925,1.0,0,0
728,t2_b0,15,13,-0.24984538287274533,0.15914317965507507,0.08363582193851471,0.08363582193851471,1.0,1.0,0,0
728,t2_b0,5,10,0.27248126233944847,0.1416221261024475,0.00856205727905035,0.00856205727905035,0.03333333333333333,1.0,0,0
728,t2_b0,18,16,0.09490278194926294,0.1928444802761078,0.004796287976205349,0.004796287976205349,0.925,1.0,0,0
729,t2_b0,7,5,0.4481566999824262,0.16017544269561768,0.0414666049182415,0.0414666049182415,0.9500000000000001,1.0,0,0
729,t2_b0,17,16,0.4440348372508682,0.18035799264907837,0.03476274013519287,0.03476274013519287,0.925,1.0,0,0
729,t2_b0,19,6,0.9179572189209924,0.13290557265281677,0.30815309286117554,0.30815309286117554,1.0,1.0,0,0
729,t2_b0,11,13,-0.052905697289079255,0.13199570775032043,0.017094263806939125,0.017094263806939125,1.0,1.0,0,0
729,t2_b0,0,10,0.10791459974689195,0.18216197192668915,0.002756336471065879,0.002756336471065879,1.0,1.0,0,0
730,t2_b0,6,19,0.017567918678005487,0.16799437999725342,0.011314060539007187,0.011314060539007187,1.0,1.0,0,0
730,t2_b0,14,16,0.37137659127973816,0.1444741189479828,0.025742368772625923,0.025742368772625923,0.925,1.0,0,0
730,t2_b0,10,7,0.19773486698589707,0.17964544892311096,0.0001636134402360767,0.0001636134402360767,0.9333333333333333,1.0,0,0
731,t2_b0,15,4,0.9893092479283433,0.12243546545505524,0.3757351040840149,0.3757351040840149,1.0,1.0,0,0
731,t2_b0,11,12,0.2604554039957267,-0.1253199577331543,0.0744113102555275,0.0744113102555275,1.0,1.0,0,0
731,t2_b0,17,16,0.04158039403534739,0.21019938588142395,0.014216181822121143,0.014216181822121143,0.925,1.0,0,0
731,t2_b0,9,10,0.04335471643071456,0.16578727960586548,0.007494865916669369,0.007494865916669369,0.9500000000000001,1.0,0,0
731,t2_b0,6,19,-0.0878213382788139,0.17678581178188324,0.035008467733860016,0.035008467733860016,1.0,1.0,0,0
732,t2_b0,12,11,0.01382966603026419,0.13435867428779602,0.007263621315360069,0.007263621315360069,1.0,1.0,0,0
732,t2_b0,18,17,-0.12343204036519233,0.20042318105697632,0.052441101521253586,0.052441101521253586,0.9500000000000001,1.0,0,0
732,t2_b0,4,15,0.0,0.1461183875799179,0.010675291530787945,0.010675291530787945,1.0,1.0,0,0
732,t2_b0,10,7,0.2608168068737694,0.2002900093793869,0.001831746893003583,0.001831746893003583,0.9500000000000001,1.0,0,0
732,t2_b0,2,8,0.0,0.17658433318138123,0.015591013245284557,0.015591013245284557,0.925,1.0,0,0
733,t2_b0,4,15,0.08002780175918026,0.11209400743246078,0.0005141207366250455,0.0005141207366250455,1.0,1.0,0,0
733,t2_b0,8,2,0.9240889714896731,0.30152761936187744,0.19379131495952606,0.19379131495952606,0.8687499999999999,1.0,0,0
733,t2_b0,5,6,0.8211552507685537,0.1328268051147461,0.2368980199098587,0.2368980199098587,1.0,1.0,0,0
733,t2_b0,11,12,0.0035674689704451932,0.3410094380378723,0.05693354457616806,0.05693354457616806,1.0,1.0,0,0
733,t2_b0,7,10,0.3992063428134092,0.18008586764335632,0.024006890133023262,0.024006890133023262,0.9500000000000001,1.0,0,0
733,t2_b0,13,18,0.9845718090766146,0.13143447041511536,0.3639217019081116,0.3639217019081116,0.8666666666666667,1.0,0,0
733,t2_b0,17,16,0.010104259878135064,0.1682620793581009,0.012506948783993721,0.012506948783993721,0.92,1.0,0,0
734,t2_b0,14,16,0.3760931561884131,0.17868290841579437,0.01948540098965168,0.01948540098965168,0.925,1.0,0,0
734,t2_b0,11,12,0.0,0.1611591875553131,0.012986142188310623,0.012986142188310623,1.0,1.0,0,0
734,t2_b0,6,5,0.0,0.12844251096248627,0.008248738944530487,0.008248738944530487,1.0,1.0,0,0
734,t2_b0,10,7,0.024380994792580508,0.20164969563484192,0.01571209542453289,0.01571209542453289,1.0,1.0,0,0
734,t2_b0,13,18,0.4784108268962684,0.3298113942146301,0.01104089803993702,0.01104089803993702,0.8838541666666667,1.0,0,0
735,t2_b0,14,8,0.010713122171232402,0.21194812655448914,0.020247764885425568,0.020247764885425568,0.03333333333333333,1.0,0,0
735,t2_b0,18,13,0.0,0.19123271107673645,0.018284974619746208,0.018284974619746208,1.0,1.0,0,0
735,t2_b0,7,10,0.3163833605061841,0.21281227469444275,0.0053634848445653915,0.0053634848445653915,1.0,1.0,0,0
735,t2_b0,17,16,0.342633590212437,0.17861177027225494,0.01345158088952303,0.01345158088952303,0.925,1.0,0,0
735,t2_b0,12,11,0.009977583857253303,0.05309784412384033,0.0009296784410253167,0.0009296784410253167,1.0,1.0,0,0
735,t2_b0,5,6,0.4451362376654631,0.2909773290157318,0.011882486753165722,0.011882486753165722,1.0,1.0,0,0
736,t2_b0,10,7,0.02188985947525365,0.1659674197435379,0.010379170998930931,0.010379170998930931,1.0,1.0,0,0
736,t2_b0,8,14,-0.20326039297608528,0.12272720783948898,0.05313396081328392,0.05313396081328392,0.9333333333333333,1.0,0,0
736,t2_b0,11,12,0.0,-0.038301363587379456,0.0007334972033277154,0.0007334972033277154,1.0,1.0,0,0
737,t2_b0,12,11,0.0,0.002877146005630493,4.138984422752401e-06,4.138984422752401e-06,1.0,1.0,0,0
737,t2_b0,19,10,0.4865963179148533,0.22634118795394897,0.033866364508867264,0.033866364508867264,1.0,1.0,0,0
737,t2_b0,14,16,0.5871662672307183,0.18544158339500427,0.08069135248661041,0.08069135248661041,0.03333333333333333,1.0,0,0
738,t2_b0,17,8,-0.0158704021954428,0.18522870540618896,0.020220426842570305,0.020220426842570305,0.03333333333333333,1.0,0,0
738,t2_b0,10,19,0.0,0.1367221176624298,0.00934646837413311,0.00934646837413311,1.0,1.0,0,0
738,t2_b0,16,14,0.0,0.16491886973381042,0.01359911635518074,0.01359911635518074,0.9333333333333333,1.0,0,0
739,t2_b0,7,12,0.0,0.16942313313484192,0.014352099038660526,0.014352099038660526,0.05,1.0,0,0
739,t2_b0,13,17,0.4227764611190227,0.1621095836162567,0.033973611891269684,0.033973611891269684,0.9500000000000001,1.0,0,0
739,t2_b0,15,4,-0.1919691868220026,0.18241862952709198,0.07008311152458191,0.07008311152458191,1.0,1.0,0,0
739,t2_b0,14,16,0.5795594549730593,0.2323450893163681,0.06027889996767044,0.06027889996767044,1.0,1.0,0,0
740,t2_b0,8,16,-0.26522500979509844,0.174430251121521,0.09664838016033173,0.09664838016033173,0.9333333333333333,1.0,0,0
740,t2_b0,4,5,0.7112361155210367,0.27216026186943054,0.09639380127191544,0.09639380127191544,0.9125,1.0,0,0
740,t2_b0,12,7,0.640951315652935,0.16911566257476807,0.11131445318460464,0.11131445318460464,0.9036458333333334,1.0,0,0
740,t2_b0,10,15,0.0,0.1968851387500763,0.019381878897547722,0.019381878897547722,1.0,1.0,0,0
741,t2_b0,5,4,0.02980325409168055,0.22730033099651337,0.01950254663825035,0.01950254663825035,0.9177083333333333,1.0,0,0
741,t2_b0,19,12,0.2302735513683681,0.18093177676200867,0.0012173050781711936,0.0012173050781711936,0.9333333333333333,1.0,0,0
741,t2_b0,15,10,0.36241854626290154,0.1114165186882019,0.031501006335020065,0.031501006335020065,0.9015624999999999,1.0,0,0
741,t2_b0,11,7,0.6932448089364269,0.1416427046060562,0.15213245153427124,0.15213245153427124,0.8864583333333333,1.0,0,0
741,t2_b0,13,17,0.04492274564157688,0.20748654007911682,0.013213494792580605,0.013213494792580605,0.9500000000000001,1.0,0,0
742,t2_b0,8,13,0.32618864652144086,0.10209264606237411,0.025109509006142616,0.025109509006142616,1.0,1.0,0,0
742,t2_b0,12,7,0.023761441706115848,0.21074220538139343,0.01748090423643589,0.01748090423643589,0.9406249999999999,1.0,0,0
742,t2_b0,15,4,-0.001370617185608981,0.16108524799346924,0.013195955194532871,0.013195955194532871,0.04895833333333333,1.0,0,0
743,t2_b0,5,10,-0.325809143424957,0.18453343212604523,0.1302247792482376,0.1302247792482376,0.9333333333333333,1.0,0,0
743,t2_b0,7,11,0.10524733948515112,0.18637652695178986,0.003290972439572215,0.003290972439572215,0.9500000000000001,1.0,0,0
744,t2_b0,10,5,0.0,0.17184235155582428,0.014764896593987942,0.014764896593987942,0.925,1.0,0,0
744,t2_b0,8,3,0.2922568278040544,0.21010607481002808,0.0033743735402822495,0.0033743735402822495,1.0,1.0,0,0
744,t2_b0,4,15,-0.0758985747532044,0.08916600048542023,0.01362315658479929,0.01362315658479929,0.9026041666666667,1.0,0,0
744,t2_b0,1,7,-0.022633619537060275,0.10339006036520004,0.007940984331071377,0.007940984331071377,0.03333333333333333,1.0,0,0
745,t2_b0,9,10,0.9808707607413756,0.2902069389820099,0.23850825428962708,0.23850825428962708,0.8833333333333333,1.0,0,0
745,t2_b0,7,19,0.2803752267046337,0.14925289154052734,0.008596531115472317,0.008596531115472317,0.9500000000000001,1.0,0,0
745,t2_b0,5,15,-0.025889303159362408,0.14272096753120422,0.0142147121950984,0.0142147121950984,0.9500000000000001,1.0,0,0
745,t2_b0,3,8,0.03184473263441312,0.13524697721004486,0.005346011836081743,0.005346011836081743,1.0,1.0,0,0
746,t2_b0,8,3,-0.044753302485911264,0.16454148292541504,0.02190215326845646,0.02190215326845646,1.0,1.0,0,0
746,t2_b0,10,15,0.0,0.15115007758140564,0.011423173360526562,0.011423173360526562,0.9333333333333333,1.0,0,0
746,t2_b0,1,19,0.5846110555793329,0.07790867984294891,0.1283736377954483,0.1283736377954483,0.05,1.0,0,0
747,t2_b0,9,10,0.04692948249131073,0.22354525327682495,0.015596565790474415,0.015596565790474415,0.9036458333333334,1.0,0,0
747,t2_b0,16,6,0.9753346079969764,-0.12504272162914276,0.6003773212432861,0.6003773212432861,1.0,1.0,0,0
747,t2_b0,15,5,0.11086643095578445,0.1801738739013672,0.0024017610121518373,0.0024017610121518373,0.9333333333333333,1.0,0,0
747,t2_b0,3,8,0.465971607923459,0.10601313412189484,0.06478504836559296,0.06478504836559296,1.0,1.0,0,0
747,t2_b0,17,7,-0.09586689999728996,0.2013813555240631,0.04417825862765312,0.04417825862765312,0.925,1.0,0,0
747,t2_b0,11,18,0.9511891752962685,-0.12480130046606064,0.5759904384613037,0.5759904384613037,1.0,1.0,0,0
748,t2_b0,4,10,-0.714505854586845,0.18558916449546814,0.4050855040550232,0.4050855040550232,0.928125,1.0,0,0
748,t2_b0,11,18,-0.1189419054506451,0.1949245035648346,0.049256060272455215,0.049256060272455215,0.19921875,1.0,0,0
748,t2_b0,6,13,0.5454342860784975,0.13009366393089294,0.08625391870737076,0.08625391870737076,0.8666666666666667,1.0,0,0
749,t2_b0,9,4,0.49577711672492797,0.06531698256731033,0.0926479697227478,0.0926479697227478,1.0,1.0,0,0
749,t2_b0,13,6,0.0,0.20363955199718475,0.020734533667564392,0.020734533667564392,0.9333333333333333,1.0,0,0
749,t2_b0,15,5,-0.026022680275894175,0.15948623418807983,0.01720677688717842,0.01720677688717842,0.9500000000000001,1.0,0,0
749,t2_b0,19,7,-0.053729104570273974,0.19986695051193237,0.03215548396110535,0.03215548396110535,0.92,1.0,0,0
750,t2_b0,4,9,0.09936494532634052,0.047695569694042206,0.0013348620850592852,0.0013348620850592852,0.92890625,1.0,0,0
750,t2_b0,14,13,0.7523653952193495,0.13100296258926392,0.19304564595222473,0.19304564595222473,0.8500000000000001,1.0,0,0
751,t2_b0,13,14,0.061642671129172336,0.17846041917800903,0.006823192350566387,0.006823192350566387,0.925,1.0,0,0
751,t2_b0,7,19,0.12623755215330135,0.1779797226190567,0.0013386259088292718,0.0013386259088292718,0.925,1.0,0,0
751,t2_b0,17,1,-0.46290228612052564,0.17493751645088196,0.20341980457305908,0.20341980457305908,1.0,1.0,0,0
751,t2_b0,9,4,0.3134081457746182,0.2047947347164154,0.005898435600101948,0.005898435600101948,1.0,1.0,0,0
752,t2_b0,14,3,0.11436138391122448,0.4690350890159607,0.0628967210650444,0.0628967210650444,0.8756510416666667,1.0,0,0
752,t2_b0,4,10,-0.02581221638303218,0.19105800986289978,0.023516345769166946,0.023516345769166946,1.0,1.0,0,0
752,t2_b0,18,13,0.5387856314857137,0.25657984614372253,0.039820052683353424,0.039820052683353424,0.8631249999999999,1.0,0,0
752,t2_b0,11,6,0.40224652601769856,0.18926341831684113,0.02268090471625328,0.02268090471625328,0.05781250000000001,1.0,0,0
753,t2_b0,5,15,-0.009458961136479984,0.18143317103385925,0.018219903111457825,0.018219903111457825,0.025,1.0,0,0
753,t2_b0,7,19,0.33681988699531124,0.1683262586593628,0.014195051044225693,0.014195051044225693,0.925,1.0,0,0
753,t2_b0,3,14,0.1163567438316308,0.1564735770225525,0.0008046801085583866,0.0008046801085583866,0.925,1.0,0,0
753,t2_b0,9,16,0.9990231311318967,0.14388245344161987,0.3656328022480011,0.3656328022480011,1.0,1.0,0,0
754,t2_b0,0,1,0.32527373470839477,0.1271539032459259,0.01962573081254959,0.01962573081254959,1.0,1.0,0,0
754,t2_b0,4,10,-0.3777522532742277,0.15955567359924316,0.14434990286827087,0.14434990286827087,1.0,1.0,0,0
754,t2_b0,18,16,-0.03649987002207485,0.23830246925354004,0.03775816038250923,0.03775816038250923,0.8734375000000001,1.0,0,0
754,t2_b0,14,3,0.07787604109055599,0.2078905999660492,0.008451893925666809,0.008451893925666809,0.9333333333333333,1.0,0,0
754,t2_b0,8,12,-0.029162716749179203,0.17719146609306335,0.02129102498292923,0.02129102498292923,1.0,1.0,0,0
755,t2_b0,15,7,-0.1490687549488855,0.15167343616485596,0.0452229380607605,0.0452229380607605,0.925,1.0,0,0
