step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
825,t2_b0,1,26,0.012481845682393852,-0.004420734941959381,0.0001428486139047891,0.0001428486139047891,0.9333333333333333,1.0,824,824
826,t2_b0,21,20,-0.052674565224642,-0.029332146048545837,0.00027243426302447915,0.00027243426302447915,0.025,1.0,825,825
826,t2_b0,24,0,-0.997085383318226,-0.004385016858577728,0.49272704124450684,0.49272704124450684,0.03333333333333333,1.0,825,825
826,t2_b0,13,5,0.05295834379846564,0.0009835734963417053,0.0013506883988156915,0.0013506883988156915,0.925,1.0,825,825
827,t2_b0,32,4,-0.38522975625105493,0.0068856775760650635,0.07687725871801376,0.07687725871801376,0.9142857142857143,1.0,826,826
827,t2_b0,15,28,-0.34902999527634887,-0.029110856354236603,0.05117412656545639,0.05117412656545639,0.9500000000000001,1.0,826,826
827,t2_b0,34,14,0.9595150236824186,-0.025595173239707947,0.48522108793258667,0.48522108793258667,0.1,1.0,826,826
827,t2_b0,33,8,-0.0014089473598875944,-0.026266060769557953,0.00030893803341314197,0.00030893803341314197,0.03333333333333333,1.0,826,826
828,t2_b0,10,25,0.0,-0.02959606796503067,0.00043796360841952264,0.00043796360841952264,1.0,1.0,827,827
828,t2_b0,12,5,-1.0,0.002358950674533844,0.5023589134216309,0.5023589134216309,0.9142857142857143,1.0,827,827
829,t2_b0,34,9,0.6453775718958139,-0.02136421948671341,0.22227230668067932,0.22227230668067932,0.1,1.0,828,828
829,t2_b0,19,22,0.7952161442121979,-0.028134576976299286,0.3389531970024109,0.3389531970024109,0.1,1.0,828,828
829,t2_b0,25,0,0.9829270279591753,-0.0037695467472076416,0.48678508400917053,0.48678508400917053,0.9500000000000001,1.0,828,828
832,t2_b0,36,5,-0.08445854007645756,0.0020984485745429993,0.0037460559979081154,0.0037460559979081154,0.9166666666666667,1.0,831,831
834,t2_b0,39,23,0.0,-0.028559967875480652,0.0004078358761034906,0.0004078358761034906,0.025,1.0,833,833
834,t2_b0,29,5,-0.022755807947448442,0.0021915361285209656,0.00031118496553972363,0.00031118496553972363,0.9142857142857143,1.0,833,833
835,t2_b0,31,37,0.0,-0.01673777401447296,0.00014007653226144612,0.00014007653226144612,0.92,1.0,834,834
835,t2_b0,35,32,0.8930815430737787,-0.02691231667995453,0.42319437861442566,0.42319437861442566,0.03333333333333333,1.0,834,834
835,t2_b0,11,4,0.98240534396024,0.002963535487651825,0.47965314984321594,0.47965314984321594,0.92,1.0,834,834
835,t2_b0,27,5,-0.011050197243746816,0.0020761340856552124,8.615028491476551e-05,8.615028491476551e-05,0.9166666666666667,1.0,834,834
835,t2_b0,9,14,0.06410969519532606,-0.011164650321006775,0.0028331137727946043,0.0028331137727946043,1.0,1.0,834,834
836,t2_b0,23,18,0.6500943544559518,1.5363097190856934e-05,0.21130132675170898,0.21130132675170898,0.92,1.0,835,835
836,t2_b0,17,4,0.7506198967328178,0.004671931266784668,0.27821916341781616,0.27821916341781616,0.9166666666666667,1.0,835,835
837,t2_b0,22,5,0.04434209021192635,0.0032426565885543823,0.0008445816929452121,0.0008445816929452121,0.9125,1.0,836,836
837,t2_b0,37,38,0.6454079389568663,-0.01598375290632248,0.2187194675207138,0.2187194675207138,0.02,1.0,836,836
837,t2_b0,11,4,0.3792584522669597,0.0036573782563209534,0.07053808867931366,0.07053808867931366,0.92,1.0,836,836
837,t2_b0,16,25,0.9006324251460771,-0.02675611525774002,0.43002477288246155,0.43002477288246155,0.02,1.0,836,836
837,t2_b0,15,2,0.8068992098571964,-0.004896827042102814,0.32950636744499207,0.32950636744499207,0.025,1.0,836,836
837,t2_b0,18,31,-0.4450641862841926,0.005143269896507263,0.10134338587522507,0.10134338587522507,0.925,1.0,836,836
838,t2_b0,10,32,0.9171455643689772,-0.01104215532541275,0.430766224861145,0.430766224861145,0.03333333333333333,1.0,837,837
838,t2_b0,21,6,0.9781247163230502,0.0038794726133346558,0.4745768904685974,0.4745768904685974,0.92,1.0,837,837
838,t2_b0,38,37,0.0,-0.02089211344718933,0.00021824019495397806,0.00021824019495397806,0.016666666666666666,1.0,837,837
838,t2_b0,13,5,-0.02081791176973679,0.005716338753700256,0.0003520332102198154,0.0003520332102198154,0.9142857142857143,1.0,837,837
838,t2_b0,31,39,-0.1623265470954122,0.0015882328152656555,0.013434025458991528,0.013434025458991528,0.9166666666666667,1.0,837,837
839,t2_b0,20,33,-0.9667357077121689,-0.019772373139858246,0.4483698010444641,0.4483698010444641,0.016666666666666666,1.0,838,838
839,t2_b0,6,31,0.0,-0.023237518966197968,0.00026999114197678864,0.00026999114197678864,0.02,1.0,838,838
841,t2_b0,25,14,0.0,-0.020032554864883423,0.0002006516297115013,0.0002006516297115013,0.03333333333333333,1.0,840,840
841,t2_b0,26,4,-0.14183882397841543,0.005563706159591675,0.010863752104341984,0.010863752104341984,0.9142857142857143,1.0,840,840
841,t2_b0,9,31,0.9548267810904427,-0.044353339821100235,0.49918046593666077,0.49918046593666077,0.016666666666666666,1.0,840,840
842,t2_b0,35,12,-0.09388512414688331,-0.016794294118881226,0.0029714980628341436,0.0029714980628341436,0.025,1.0,841,841
842,t2_b0,24,21,0.5745761242333247,-0.010139450430870056,0.1709461659193039,0.1709461659193039,0.05,1.0,841,841
842,t2_b0,5,32,-0.08511288748145784,-0.013899944722652435,0.0025356414262205362,0.0025356414262205362,0.01,1.0,841,841
843,t2_b0,3,22,-0.1882299251994871,-0.005697987973690033,0.016658950597047806,0.016658950597047806,0.014285714285714287,1.0,842,842
843,t2_b0,28,5,-0.6226091861262366,0.006904534995555878,0.19814378023147583,0.19814378023147583,0.9166666666666667,1.0,842,842
844,t2_b0,19,5,-0.8035127881355689,0.007860980927944183,0.32916370034217834,0.32916370034217834,0.9111111111111111,1.0,843,843
844,t2_b0,8,7,-0.3589198253713644,0.005829572677612305,0.0665210634469986,0.0665210634469986,0.92,1.0,843,843
845,t2_b0,2,15,-0.0005008189777923577,-0.02518908679485321,0.0003047552891075611,0.0003047552891075611,0.03333333333333333,1.0,844,844
845,t2_b0,10,4,0.2943619133744346,0.004133880138397217,0.042116157710552216,0.042116157710552216,0.9166666666666667,1.0,844,844
845,t2_b0,30,7,-0.303913873556237,0.007440656423568726,0.048470817506313324,0.048470817506313324,0.92,1.0,844,844
845,t2_b0,34,28,0.8283027383301468,-0.021236635744571686,0.36085858941078186,0.36085858941078186,0.1,1.0,844,844
845,t2_b0,6,24,-0.04691689913474449,-0.03218226879835129,0.00010855465370696038,0.00010855465370696038,0.011111111111111112,1.0,844,844
845,t2_b0,1,11,0.02288746609687751,-0.009470589458942413,0.0005235219723545015,0.0005235219723545015,0.9500000000000001,1.0,844,844
847,t2_b0,12,4,-0.460450390522196,0.007842913269996643,0.10964930802583694,0.10964930802583694,0.9166666666666667,1.0,846,846
847,t2_b0,21,24,0.12455409356633197,-0.04716704785823822,0.014744073152542114,0.014744073152542114,1.0,1.0,846,846
847,t2_b0,37,18,-0.09152241381356878,-0.03783508390188217,0.001441164524294436,0.001441164524294436,0.014285714285714287,1.0,846,846
847,t2_b0,32,5,0.06280662723812047,0.007368817925453186,0.0015366753796115518,0.0015366753796115518,0.9111111111111111,1.0,846,846
848,t2_b0,14,28,0.5629467830864817,-0.021812506020069122,0.17097172141075134,0.17097172141075134,0.925,1.0,847,847
848,t2_b0,1,23,0.0,-0.006836295127868652,2.336746547371149e-05,2.336746547371149e-05,0.03333333333333333,1.0,847,847
848,t2_b0,17,7,0.9151754355413988,0.006979584693908691,0.41240984201431274,0.41240984201431274,0.9500000000000001,1.0,847,847
849,t2_b0,14,3,0.4083168372659467,0.004358761012554169,0.08159106969833374,0.08159106969833374,0.92,1.0,848,848
849,t2_b0,34,28,-0.18453027561858956,-0.014880500733852386,0.014390523545444012,0.014390523545444012,0.03333333333333333,1.0,848,848
850,t2_b0,7,17,-0.022977105453597203,-0.008921906352043152,9.877432603389025e-05,9.877432603389025e-05,0.1,1.0,849,849
851,t2_b0,36,5,0.12510500852068918,0.007961280643939972,0.0068613262847065926,0.0068613262847065926,0.91,1.0,850,850
851,t2_b0,16,34,0.033784381771318914,0.0062218159437179565,0.0003798475372605026,0.0003798475372605026,1.0,1.0,850,850
851,t2_b0,25,30,-0.32232235067318116,-0.029437273740768433,0.04289083182811737,0.04289083182811737,0.1,1.0,850,850
852,t2_b0,23,1,-0.1603269868239247,-0.00733812153339386,0.011702796444296837,0.011702796444296837,1.0,1.0,851,851
852,t2_b0,27,5,-0.0038499419284781073,0.009346261620521545,8.706990047357976e-05,8.706990047357976e-05,0.9125,1.0,851,851
852,t2_b0,39,15,0.002865382181795327,-0.04622756689786911,0.0012050587683916092,0.0012050587683916092,0.02,1.0,851,851
853,t2_b0,4,12,-0.039344776022229515,-0.017295219004154205,0.00024309149011969566,0.00024309149011969566,0.009090909090909092,1.0,852,852
853,t2_b0,5,3,-0.014475950744119517,-0.024020999670028687,4.5553977543022484e-05,4.5553977543022484e-05,0.009090909090909092,1.0,852,852
854,t2_b0,29,5,-0.0373687517385064,0.0054052770137786865,0.0009148087701760232,0.0009148087701760232,0.9090909090909091,1.0,853,853
854,t2_b0,0,25,0.007124384337885046,-0.00882670283317566,0.00012721860548481345,0.00012721860548481345,1.0,1.0,853,853
855,t2_b0,14,1,0.9802567036601743,0.0007729902863502502,0.479694128036499,0.479694128036499,0.9500000000000001,1.0,854,854
856,t2_b0,11,1,-0.11125654195499247,-0.0018273815512657166,0.005987370386719704,0.005987370386719704,0.011111111111111112,1.0,855,855
857,t2_b0,33,18,-0.017874356259176428,-0.03188220411539078,9.810990013647825e-05,9.810990013647825e-05,0.9166666666666667,1.0,856,856
857,t2_b0,2,39,-0.037412972542660086,-0.02807282656431198,4.361915125628002e-05,4.361915125628002e-05,0.05,1.0,856,856
857,t2_b0,22,5,-0.012744087038929883,0.005136281251907349,0.00015985379286576062,0.00015985379286576062,0.9111111111111111,1.0,856,856
858,t2_b0,13,5,0.0,0.006734415888786316,2.2676178559777327e-05,2.2676178559777327e-05,0.9111111111111111,1.0,857,857
859,t2_b0,18,37,0.0,-0.03476417437195778,0.0006042739260010421,0.0006042739260010421,0.0125,1.0,858,858
859,t2_b0,15,2,-0.2546010369660912,-0.014193736016750336,0.028897831216454506,0.028897831216454506,0.9166666666666667,1.0,858,858
860,t2_b0,35,6,-1.0,0.006513573229312897,0.5065135955810547,0.5065135955810547,0.92,1.0,859,859
861,t2_b0,38,25,-0.08656946613051683,-0.0320325642824173,0.0014871368184685707,0.0014871368184685707,0.016666666666666666,1.0,860,860
861,t2_b0,9,18,-0.4121500518673994,-0.03978303074836731,0.06932859867811203,0.06932859867811203,0.016666666666666666,1.0,860,860
861,t2_b0,26,5,-0.47580261862362605,0.006171904504299164,0.11614973098039627,0.11614973098039627,0.9111111111111111,1.0,860,860
862,t2_b0,31,15,-0.007983971199058025,-0.041195131838321686,0.0005514905788004398,0.0005514905788004398,0.03333333333333333,1.0,861,861
862,t2_b0,17,7,-0.24532840159160182,0.0033478066325187683,0.03091992810368538,0.03091992810368538,0.92,1.0,861,861
862,t2_b0,0,25,0.0,-0.012114755809307098,7.338365685427561e-05,7.338365685427561e-05,0.016666666666666666,1.0,861,861
864,t2_b0,19,6,-0.5892248343747296,0.005144596099853516,0.17663750052452087,0.17663750052452087,0.92,1.0,863,863
864,t2_b0,20,39,-0.16750116429420833,-0.038367774337530136,0.0083377156406641,0.0083377156406641,0.925,1.0,863,863
864,t2_b0,21,30,0.7802938586107063,-0.032134443521499634,0.33001992106437683,0.33001992106437683,0.03333333333333333,1.0,863,863
865,t2_b0,39,23,0.0,-0.03801026567816734,0.0007223901338875294,0.0007223901338875294,0.016666666666666666,1.0,864,864
866,t2_b0,10,19,-0.1378459074332772,-0.025454320013523102,0.006315934006124735,0.006315934006124735,0.014285714285714287,1.0,865,865
866,t2_b0,28,8,-0.20334834510970834,-0.03063938021659851,0.014914192259311676,0.014914192259311676,0.025,1.0,865,865
866,t2_b0,4,14,-0.028420160190161928,-0.01062583178281784,0.00015831904602237046,0.00015831904602237046,1.0,1.0,865,865
866,t2_b0,1,11,0.003889788986992169,0.0015848278999328613,2.656422566360561e-06,2.656422566360561e-06,0.92,1.0,865,865
867,t2_b0,23,39,0.5720545671583935,-0.03241591900587082,0.182692289352417,0.182692289352417,0.925,1.0,866,866
867,t2_b0,32,5,-0.14790934148306176,0.005817294120788574,0.011815939098596573,0.011815939098596573,0.92,1.0,866,866
867,t2_b0,3,11,-0.09109461248073479,-0.004086829721927643,0.003785177133977413,0.003785177133977413,0.9125,1.0,866,866
867,t2_b0,12,6,-0.4646340692485673,0.004747509956359863,0.11015953123569489,0.11015953123569489,0.9142857142857143,1.0,866,866
867,t2_b0,16,30,0.6224903658685796,-0.041917696595191956,0.22071900963783264,0.22071900963783264,0.05,1.0,866,866
868,t2_b0,31,16,0.9447309285572391,0.023760594427585602,0.4240931570529938,0.4240931570529938,1.0,1.0,867,867
868,t2_b0,15,24,-0.3815894416397804,-0.034774817526340485,0.06014019623398781,0.06014019623398781,0.016666666666666666,1.0,867,867
868,t2_b0,20,5,0.9683245425398677,0.007177963852882385,0.46190139651298523,0.46190139651298523,0.92,1.0,867,867
869,t2_b0,34,5,-0.2961783086320467,0.0071965232491493225,0.04601814225316048,0.04601814225316048,0.92,1.0,868,868
869,t2_b0,13,20,0.9939088232481873,0.04350097477436066,0.4516375660896301,0.4516375660896301,1.0,1.0,868,868
870,t2_b0,21,28,0.021341376369106047,-0.03497420251369476,0.0015857222024351358,0.0015857222024351358,0.016666666666666666,1.0,869,869
870,t2_b0,23,25,0.14338310670973362,-0.03359324485063553,0.01566031388938427,0.01566031388938427,0.025,1.0,869,869
870,t2_b0,6,11,-0.001023969033632151,-0.010081633925437927,4.1020648495759815e-05,4.1020648495759815e-05,0.025,1.0,869,869
870,t2_b0,36,8,0.9623452306827573,-0.033619824796915054,0.4959731996059418,0.4959731996059418,0.9333333333333333,1.0,869,869
871,t2_b0,3,19,-0.04524975760886747,-0.010182127356529236,0.0006148692918941379,0.0006148692918941379,0.014285714285714287,1.0,870,870
871,t2_b0,7,26,-0.0486631696725274,-0.005185380578041077,0.0009451590594835579,0.0009451590594835579,0.92,1.0,870,870
871,t2_b0,27,38,0.9542291890487171,-0.015752434730529785,0.4704321622848511,0.4704321622848511,0.925,1.0,870,870
871,t2_b0,24,15,-0.03133430608465976,-0.02343609929084778,3.1190844310913235e-05,3.1190844310913235e-05,0.025,1.0,870,870
873,t2_b0,30,22,0.004637142803330234,-0.024501822888851166,0.0004245396703481674,0.0004245396703481674,1.0,1.0,872,872
873,t2_b0,27,37,0.12166096566359198,-0.019683025777339935,0.009989060461521149,0.009989060461521149,0.03333333333333333,1.0,872,872
873,t2_b0,29,0,0.8089163559288066,-0.004773080348968506,0.3310452401638031,0.3310452401638031,0.9333333333333333,1.0,872,872
874,t2_b0,8,21,0.9482517102669292,-0.025146350264549255,0.4737519323825836,0.4737519323825836,0.1,1.0,873,873
875,t2_b0,37,18,0.01793322575247339,-0.01894243061542511,0.0006799070397391915,0.0006799070397391915,0.016666666666666666,1.0,874,874
876,t2_b0,11,6,0.12581800684832484,0.0003794431686401367,0.007867417298257351,0.007867417298257351,0.92,1.0,875,875
876,t2_b0,22,38,0.5714520926042066,-0.02746080607175827,0.17934833467006683,0.17934833467006683,0.925,1.0,875,875
877,t2_b0,2,24,-0.0006957027707793993,-0.01188468188047409,6.259662768570706e-05,6.259662768570706e-05,0.025,1.0,876,876
877,t2_b0,38,28,-0.4593596695719819,-0.021999992430210114,0.09564174711704254,0.09564174711704254,0.02,1.0,876,876
877,t2_b0,25,19,0.9123700254547491,-0.028436735272407532,0.4425586760044098,0.4425586760044098,0.025,1.0,876,876
877,t2_b0,31,12,-0.42207780278151913,-0.03047311305999756,0.0766771137714386,0.0766771137714386,0.025,1.0,876,876
879,t2_b0,36,27,0.20984941704123947,-0.01887737214565277,0.02615797147154808,0.02615797147154808,0.03333333333333333,1.0,878,878
881,t2_b0,14,10,-0.1280067703488155,-0.026158243417739868,0.005186561495065689,0.005186561495065689,0.03333333333333333,1.0,880,880
881,t2_b0,37,29,0.9629199455166447,-0.028911806643009186,0.4918651282787323,0.4918651282787323,1.0,1.0,880,880
881,t2_b0,0,6,-0.48263601115804167,-0.017845503985881805,0.10801509767770767,0.10801509767770767,0.05,1.0,880,880
882,t2_b0,6,11,0.0008322871289454284,-0.02514360100030899,0.0003373734070919454,0.0003373734070919454,0.03333333333333333,1.0,881,881
882,t2_b0,24,9,0.0,-0.02008109539747238,0.00020162519649602473,0.00020162519649602473,0.03333333333333333,1.0,881,881
882,t2_b0,20,13,-0.033233194440998794,-0.03146084398031235,1.5706150406913366e-06,1.5706150406913366e-06,0.03333333333333333,1.0,881,881
882,t2_b0,22,30,0.034649019565960795,-0.029424816370010376,0.0020527278538793325,0.0020527278538793325,0.02,1.0,881,881
882,t2_b0,5,34,0.0,-0.02420332282781601,0.00029290042584761977,0.00029290042584761977,1.0,1.0,879,879
883,t2_b0,18,27,-0.0015747256382021833,-0.01999201625585556,0.00016959830827545375,0.00016959830827545375,0.05,1.0,882,882
883,t2_b0,37,3,0.16111316854168978,0.0009765103459358215,0.01282187644392252,0.01282187644392252,0.9166666666666667,1.0,882,882
883,t2_b0,35,13,-0.001611821093476214,-0.016464345157146454,0.0001102987298509106,0.0001102987298509106,0.03333333333333333,1.0,882,882
884,t2_b0,30,12,0.8386294028492647,-0.024456970393657684,0.3724590837955475,0.3724590837955475,0.925,1.0,883,883
884,t2_b0,13,20,0.015329629175957602,-0.024983040988445282,0.0008125556632876396,0.0008125556632876396,0.03333333333333333,1.0,883,883
884,t2_b0,39,25,-0.0027466468461525965,-0.04311243072152138,0.0008146982872858644,0.0008146982872858644,0.025,1.0,883,883
884,t2_b0,29,3,-0.13119040600822574,0.0011462494730949402,0.008756494149565697,0.008756494149565697,0.925,1.0,883,883
884,t2_b0,34,35,0.8428890159965988,-0.02279926836490631,0.3747080862522125,0.3747080862522125,0.1,1.0,883,883
885,t2_b0,8,3,-0.04564912150066001,0.004907429218292236,0.0012779824901372194,0.0012779824901372194,0.92,1.0,884,884
886,t2_b0,21,36,0.0,-0.027955546975135803,0.0003907562931999564,0.0003907562931999564,0.03333333333333333,1.0,885,885
887,t2_b0,1,14,-0.024224453739708243,0.003186158835887909,0.0003756708756554872,0.0003756708756554872,0.925,1.0,886,886
887,t2_b0,15,25,-0.014003259902090457,-0.02708139270544052,8.551877544960007e-05,8.551877544960007e-05,1.0,1.0,886,886
887,t2_b0,28,33,-0.38241893904706903,-0.02628812938928604,0.0634145736694336,0.0634145736694336,0.02,1.0,886,886
887,t2_b0,19,13,0.9650724383537241,-0.017539367079734802,0.48276302218437195,0.48276302218437195,0.03333333333333333,1.0,886,886
887,t2_b0,10,4,0.2551922614776945,0.007088594138622284,0.030777709558606148,0.030777709558606148,0.92,1.0,886,886
888,t2_b0,17,31,-0.08596539308309205,-0.030086182057857513,0.0015612432034686208,0.0015612432034686208,0.05,1.0,887,887
888,t2_b0,23,24,0.07510780395658984,-0.008684031665325165,0.0035105359274894,0.0035105359274894,0.05,1.0,887,887
888,t2_b0,26,11,0.7545542571377885,-0.03859304264187813,0.3145413398742676,0.3145413398742676,0.03333333333333333,1.0,887,887
889,t2_b0,9,29,-0.029580280764802683,0.0031936243176460266,0.0005370643921196461,0.0005370643921196461,0.9333333333333333,1.0,888,888
889,t2_b0,12,36,0.9833701429546822,-0.02178049087524414,0.505150556564331,0.505150556564331,0.03333333333333333,1.0,888,888
889,t2_b0,14,4,0.005280825871547441,0.006457023322582245,6.917203450029774e-07,6.917203450029774e-07,0.925,1.0,888,888
890,t2_b0,16,2,-0.5294120276133873,-0.006212279200553894,0.13686898350715637,0.13686898350715637,0.925,1.0,889,889
891,t2_b0,7,17,-0.09556892863158321,-0.010979659855365753,0.0035776719450950623,0.0035776719450950623,0.92,1.0,890,890
892,t2_b0,36,27,0.008877228084741099,-0.021057695150375366,0.0004480498319026083,0.0004480498319026083,0.025,1.0,891,891
892,t2_b0,18,7,0.9646328002645775,-0.021192841231822968,0.4859261214733124,0.4859261214733124,0.9333333333333333,1.0,891,891
892,t2_b0,8,15,0.19429393371191642,-0.06664668768644333,0.03404499962925911,0.03404499962925911,0.1,1.0,889,889
893,t2_b0,37,27,0.9463252609933314,0.001638650894165039,0.4462163746356964,0.4462163746356964,0.9333333333333333,1.0,892,892
894,t2_b0,4,1,-0.013848082566133365,-0.02621324360370636,7.64486103435047e-05,7.64486103435047e-05,0.03333333333333333,1.0,893,893
894,t2_b0,3,29,-0.05640521012821759,-0.003013908863067627,0.0014253155095502734,0.0014253155095502734,0.1,1.0,893,893
895,t2_b0,29,3,0.12856144064187136,0.0053633227944374084,0.007588887587189674,0.007588887587189674,0.9500000000000001,1.0,894,894
895,t2_b0,16,28,0.09310957258519259,-0.03117014467716217,0.007722723763436079,0.007722723763436079,0.025,1.0,894,894
895,t2_b0,0,39,0.0,-0.0195135697722435,0.00019038970640394837,0.00019038970640394837,0.05,1.0,894,894
896,t2_b0,9,29,-0.04244130459520718,0.004811666905879974,0.0011164216557517648,0.0011164216557517648,0.9333333333333333,1.0,895,895
896,t2_b0,11,6,-0.08247414687460677,0.00038192421197891235,0.0034325644373893738,0.0034325644373893738,0.925,1.0,895,895
896,t2_b0,15,8,0.1058280964574879,-0.03775279223918915,0.010307734832167625,0.010307734832167625,0.025,1.0,895,895
897,t2_b0,33,2,-0.27447158327023524,-0.0055230408906936646,0.03616666421294212,0.03616666421294212,0.9142857142857143,1.0,896,896
898,t2_b0,13,20,0.11876945246528177,-0.03689645603299141,0.01211593672633171,0.01211593672633171,0.025,1.0,897,897
898,t2_b0,34,5,-0.010935284460578289,1.7270445823669434e-05,5.9979225625284016e-05,5.9979225625284016e-05,0.9166666666666667,1.0,897,897
899,t2_b0,24,9,0.01900467577415847,0.005215123295783997,9.507589129498228e-05,9.507589129498228e-05,0.9500000000000001,1.0,898,898
899,t2_b0,30,33,-0.966286189546788,-0.03414018452167511,0.43444809317588806,0.43444809317588806,0.02,1.0,898,898
899,t2_b0,22,31,-0.1818720840181975,-0.032049648463726044,0.01122338231652975,0.01122338231652975,0.016666666666666666,1.0,898,898
900,t2_b0,18,17,-0.1301675186873921,-0.0324101597070694,0.004778250120580196,0.004778250120580196,0.02,1.0,899,899
900,t2_b0,15,5,0.7508183422512931,0.003993898630142212,0.27887341380119324,0.27887341380119324,0.92,1.0,899,899
901,t2_b0,27,21,-0.10456374543544557,-0.024423427879810333,0.0032112349290400743,0.0032112349290400743,0.02,1.0,900,900
902,t2_b0,38,16,-0.0017602149596984066,-0.029742680490016937,0.0003915092092938721,0.0003915092092938721,0.016666666666666666,1.0,901,901
902,t2_b0,25,39,-0.6747816406751413,-0.0440019853413105,0.19894146919250488,0.19894146919250488,0.1,1.0,901,901
903,t2_b0,8,5,0.7817370833885267,0.0055083706974983215,0.30126550793647766,0.30126550793647766,0.925,1.0,902,902
905,t2_b0,19,8,-0.017023201583713867,-0.042021121829748154,0.0003124479844700545,0.0003124479844700545,0.016666666666666666,1.0,904,904
906,t2_b0,6,0,-0.14170468358581206,-0.03377469629049301,0.005824440624564886,0.005824440624564886,0.016666666666666666,1.0,905,905
907,t2_b0,28,36,-0.11088903952722474,-0.02889692783355713,0.0033613531850278378,0.0033613531850278378,0.02,1.0,906,906
907,t2_b0,7,13,0.0,-0.016845926642417908,0.00014189262583386153,0.00014189262583386153,0.9142857142857143,1.0,906,906
908,t2_b0,33,30,-0.294835889291408,-0.031753696501255035,0.034606125205755234,0.034606125205755234,0.025,1.0,907,907
908,t2_b0,23,3,-0.7005642626654495,0.012466013431549072,0.2542060911655426,0.2542060911655426,0.9333333333333333,1.0,907,907
909,t2_b0,5,34,-0.11247988901408668,-0.025293320417404175,0.003800748847424984,0.003800748847424984,0.925,1.0,908,908
909,t2_b0,3,29,-0.08028690311344193,0.0019201114773750305,0.0033789968583732843,0.0033789968583732843,0.9333333333333333,1.0,908,908
910,t2_b0,2,30,-0.2264147510978116,-0.00995008647441864,0.023428475484251976,0.023428475484251976,0.025,1.0,909,909
911,t2_b0,4,39,-0.17193189715079482,-0.023341283202171326,0.011039584875106812,0.011039584875106812,0.025,1.0,910,910
911,t2_b0,17,31,0.1314664251274061,-0.03806746378540993,0.014370867982506752,0.014370867982506752,0.025,1.0,910,910
911,t2_b0,28,3,0.8949803047703769,0.008259139955043793,0.39313724637031555,0.39313724637031555,0.9500000000000001,1.0,910,910
911,t2_b0,37,12,0.29946749008096546,-0.02870018780231476,0.05384701117873192,0.05384701117873192,0.025,1.0,910,910
912,t2_b0,14,1,-0.25891688596057305,-0.015344664454460144,0.02966371364891529,0.02966371364891529,0.02,1.0,911,911
912,t2_b0,12,21,-1.0,-0.020519480109214783,0.4796910285949707,0.4796910285949707,0.02,1.0,911,911
912,t2_b0,36,26,-0.17195258537096186,-0.02277587354183197,0.011126846075057983,0.011126846075057983,0.014285714285714287,1.0,911,911
913,t2_b0,10,14,-0.009589467849310413,-0.035076141357421875,0.00032478527282364666,0.00032478527282364666,0.014285714285714287,1.0,912,912
913,t2_b0,25,4,0.025045125332929234,-0.005182445049285889,0.00045685298391617835,0.00045685298391617835,0.9166666666666667,1.0,912,912
913,t2_b0,1,11,-0.21379758696838852,-0.010120131075382233,0.020742250606417656,0.020742250606417656,0.016666666666666666,1.0,912,912
914,t2_b0,29,3,-0.15783586704595728,0.008119016885757446,0.0137705123052001,0.0137705123052001,1.0,1.0,913,913
914,t2_b0,16,37,-0.010491360063959215,-0.015334539115428925,1.1728192475857213e-05,1.1728192475857213e-05,1.0,1.0,913,913
914,t2_b0,30,22,-0.08534731902448855,-0.03520365431904793,0.0012571935076266527,0.0012571935076266527,0.1,1.0,913,913
914,t2_b0,20,33,-0.6359003389821022,-0.0348774790763855,0.18061423301696777,0.18061423301696777,0.016666666666666666,1.0,913,913
915,t2_b0,31,1,-0.1284955016563794,-0.017709001898765564,0.006136823911219835,0.006136823911219835,0.925,1.0,914,914
915,t2_b0,25,3,0.97316138705648,0.008618883788585663,0.46517112851142883,0.46517112851142883,1.0,1.0,914,914
915,t2_b0,27,9,-0.4842198756206086,-0.018562935292720795,0.10841818898916245,0.10841818898916245,0.016666666666666666,1.0,914,914
916,t2_b0,9,26,-0.08880191149169715,-0.014362715184688568,0.0027705971151590347,0.0027705971151590347,0.014285714285714287,1.0,915,915
917,t2_b0,26,36,-0.5365802903972027,-0.013381749391555786,0.13686832785606384,0.13686832785606384,0.016666666666666666,1.0,916,916
917,t2_b0,2,20,-0.019830962931867393,-0.01536896824836731,9.95469690678874e-06,9.95469690678874e-06,1.0,1.0,916,916
919,t2_b0,33,5,0.06494348559839921,-0.00388210266828537,0.0023684806656092405,0.0023684806656092405,0.025,1.0,918,918
919,t2_b0,35,12,0.9894864857439156,-0.011562488973140717,0.5010490417480469,0.5010490417480469,0.9500000000000001,1.0,918,918
919,t2_b0,22,13,-0.5385046607205138,-0.0368291437625885,0.12583914399147034,0.12583914399147034,0.03333333333333333,1.0,918,918
920,t2_b0,34,5,-0.311786869864764,-0.004384197294712067,0.047248199582099915,0.047248199582099915,0.0125,1.0,919,919
920,t2_b0,20,22,0.13497444521486643,-0.03743933513760567,0.014863256365060806,0.014863256365060806,0.016666666666666666,1.0,919,919
920,t2_b0,35,37,0.3829124319809258,0.009054504334926605,0.06988487392663956,0.06988487392663956,1.0,1.0,919,919
920,t2_b0,18,29,-0.27156366677526733,-0.012159585952758789,0.03364524245262146,0.03364524245262146,0.016666666666666666,1.0,919,919
