step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
719,t2_b0,4,1,0.25749456560352446,0.12586340308189392,0.008663381449878216,0.008663381449878216,0.9500000000000001,1.0,648,648
720,t2_b0,5,8,-0.6120707912599329,0.08061820268630981,0.23990902304649353,0.23990902304649353,1.0,1.0,646,646
721,t2_b0,6,9,0.48343423855145334,0.02621469646692276,0.10452485084533691,0.10452485084533691,0.9500000000000001,1.0,652,652
722,t2_b0,7,9,0.05347376777679419,0.036714181303977966,0.00014044185809325427,0.00014044185809325427,0.9500000000000001,1.0,653,653
723,t2_b0,8,5,0.004519791942687256,0.06569221615791321,0.0018710328731685877,0.0018710328731685877,1.0,1.0,649,649
724,t2_b0,9,7,-0.728145851887169,0.03789612650871277,0.29341018199920654,0.29341018199920654,0.9500000000000001,1.0,655,655
725,t2_b0,0,2,0.08472166861153524,0.027258068323135376,0.00165103271137923,0.00165103271137923,1.0,1.0,653,653
726,t2_b0,1,3,0.15894987423188794,0.12466276437044144,0.0005878026713617146,0.0005878026713617146,0.9500000000000001,1.0,655,655
727,t2_b0,2,0,-0.23135449447777057,0.033068135380744934,0.034959662705659866,0.034959662705659866,1.0,1.0,655,655
728,t2_b0,3,4,0.008177155755010199,0.13001275062561035,0.007421956397593021,0.007421956397593021,1.0,1.0,657,657
729,t2_b0,4,3,0.472492394353072,0.1433630883693695,0.05416304990649223,0.05416304990649223,1.0,1.0,658,658
730,t2_b0,9,7,0.8623568554323285,0.035101182758808136,0.3421759605407715,0.3421759605407715,1.0,1.0,658,658
732,t2_b0,7,9,0.1977139006865955,0.04205282777547836,0.012115185149013996,0.012115185149013996,1.0,1.0,660,660
736,t2_b0,1,5,0.9946968544093624,0.05906067043542862,0.4377075135707855,0.4377075135707855,1.0,1.0,653,653
737,t2_b0,2,3,-0.5400029444213775,0.1532132625579834,0.2402743548154831,0.2402743548154831,1.0,1.0,660,660
737,t2_b0,9,4,-1.0,0.1378183662891388,0.6378183364868164,0.6378183364868164,1.0,1.0,662,662
737,t2_b0,5,1,-0.038624997253702,0.06841286271810532,0.005728551652282476,0.005728551652282476,1.0,1.0,654,654
738,t2_b0,3,2,-0.006464643741810741,0.1390308439731598,0.010584468953311443,0.010584468953311443,1.0,1.0,661,661
738,t2_b0,6,4,0.31364456668703133,0.13985294103622437,0.015101763419806957,0.015101763419806957,0.9500000000000001,1.0,663,663
739,t2_b0,4,9,0.09534322899277045,0.1412988156080246,0.0010559578659012914,0.0010559578659012914,0.9500000000000001,1.0,664,664
739,t2_b0,7,6,0.9901423907808974,0.2044096291065216,0.3086879849433899,0.3086879849433899,1.0,1.0,664,664
741,t2_b0,6,4,-0.06377898518171692,0.16077762842178345,0.025212835520505905,0.025212835520505905,0.9333333333333333,1.0,666,666
742,t2_b0,7,4,0.34480899766273077,0.15991553664207458,0.01709279604256153,0.01709279604256153,0.9333333333333333,1.0,667,667
744,t2_b0,9,7,-0.014085083479451522,0.16069340705871582,0.015273760072886944,0.015273760072886944,0.03333333333333333,1.0,669,669
745,t2_b0,8,6,0.6119598108194779,0.17096588015556335,0.09723782539367676,0.09723782539367676,1.0,1.0,669,669
746,t2_b0,3,8,0.8107375390966137,0.2372249960899353,0.16445831954479218,0.16445831954479218,1.0,1.0,670,670
746,t2_b0,1,4,-0.7525937180735288,0.15929973125457764,0.4157748222351074,0.4157748222351074,0.9500000000000001,1.0,671,671
748,t2_b0,3,6,-1.0,0.21774035692214966,0.7177402973175049,0.7177402973175049,0.9500000000000001,1.0,672,673
749,t2_b0,4,9,-0.005173955092181164,0.15750418603420258,0.013232088647782803,0.013232088647782803,0.9500000000000001,1.0,674,674
751,t2_b0,6,9,-0.19375033448250178,0.18345195055007935,0.07114077359437943,0.07114077359437943,0.03333333333333333,1.0,676,676
752,t2_b0,7,9,-0.11704823068203232,0.16765378415584564,0.04052761569619179,0.04052761569619179,0.9500000000000001,1.0,677,677
753,t2_b0,8,4,-0.04706412956828489,0.16565746068954468,0.022625235840678215,0.022625235840678215,0.9500000000000001,1.0,678,678
754,t2_b0,0,5,-0.06385518925472194,0.03533656895160675,0.004919501952826977,0.004919501952826977,1.0,1.0,657,657
754,t2_b0,9,8,-0.15104249445758394,0.17776325345039368,0.05405660718679428,0.05405660718679428,0.9333333333333333,1.0,679,679
755,t2_b0,0,5,-0.06319401110429423,0.03505447506904602,0.0048263827338814735,0.0048263827338814735,1.0,1.0,658,658
756,t2_b0,5,0,-0.4226989369522697,0.03520819544792175,0.10483947396278381,0.10483947396278381,1.0,1.0,659,659
758,t2_b0,3,6,-0.6974193737469334,0.16956058144569397,0.3758271336555481,0.3758271336555481,1.0,1.0,683,683
758,t2_b0,2,0,0.9235578063963127,0.03136921674013138,0.3980002701282501,0.3980002701282501,0.9500000000000001,1.0,661,661
759,t2_b0,4,8,0.048238637088993175,0.16755825281143188,0.007118585519492626,0.007118585519492626,1.0,1.0,684,684
760,t2_b0,5,0,-0.0028419505236026424,0.032297633588314056,0.0006173951551318169,0.0006173951551318169,0.9500000000000001,1.0,663,663
761,t2_b0,6,9,-0.30955625807797854,0.16286788880825043,0.11159228533506393,0.11159228533506393,0.9333333333333333,1.0,686,686
762,t2_b0,7,9,-0.06070513509292026,0.1468290090560913,0.02153521217405796,0.02153521217405796,0.9500000000000001,1.0,687,687
763,t2_b0,8,4,-0.1929145671070436,0.1641485095024109,0.06374701112508774,0.06374701112508774,0.9500000000000001,1.0,688,688
764,t2_b0,9,6,0.08348645218879938,0.15196342766284943,0.0023445480037480593,0.0023445480037480593,0.9333333333333333,1.0,689,689
765,t2_b0,0,5,-0.05983000413676708,0.024198807775974274,0.0035304203629493713,0.0035304203629493713,1.0,1.0,668,668
768,t2_b0,3,7,-0.33860497757714403,0.14748534560203552,0.11814190447330475,0.11814190447330475,0.9333333333333333,1.0,693,693
769,t2_b0,4,8,-0.0054242728469974825,0.15924158692359924,0.013557422906160355,0.013557422906160355,1.0,1.0,694,694
771,t2_b0,6,7,-0.007615503311901961,0.1382122039794922,0.010632860474288464,0.010632860474288464,0.9500000000000001,1.0,696,696
771,t2_b0,1,0,0.5311578528534793,0.023551441729068756,0.1288321167230606,0.1288321167230606,1.0,1.0,673,673
772,t2_b0,7,9,-0.02166334038861951,0.12089847773313522,0.010161936283111572,0.010161936283111572,0.9500000000000001,1.0,697,697
773,t2_b0,8,4,-0.2637794082843549,0.15726876258850098,0.08864077925682068,0.08864077925682068,1.0,1.0,698,698
774,t2_b0,9,7,0.04563245969464916,0.12249314785003662,0.0029537826776504517,0.0029537826776504517,1.0,1.0,699,699
776,t2_b0,1,3,-0.2610100001727756,0.14028425514698029,0.08051852881908417,0.08051852881908417,0.9500000000000001,1.0,701,701
777,t2_b0,3,1,0.9645927309406825,0.14374671876430511,0.33689409494400024,0.33689409494400024,0.9333333333333333,1.0,702,702
778,t2_b0,3,8,-0.47992495854698136,0.1463576853275299,0.19611497223377228,0.19611497223377228,0.9333333333333333,1.0,703,703
779,t2_b0,4,3,0.026667173526699856,0.14627107977867126,0.007152546662837267,0.007152546662837267,0.9500000000000001,1.0,704,704
779,t2_b0,0,7,0.005871787558461668,0.028087109327316284,0.0002467602607794106,0.0002467602607794106,1.0,1.0,704,704
783,t2_b0,8,3,-0.1284285049824098,0.14209091663360596,0.03659038245677948,0.03659038245677948,0.9500000000000001,1.0,708,708
785,t2_b0,0,5,0.0,0.018451154232025146,0.000170222541783005,0.000170222541783005,1.0,1.0,707,707
786,t2_b0,5,0,0.5054150909466774,0.02432429790496826,0.11572416871786118,0.11572416871786118,1.0,1.0,708,708
787,t2_b0,6,7,0.0,-0.12574103474617004,0.007905404083430767,0.007905404083430767,0.1,1.0,3,3
788,t2_b0,3,7,0.0,0.14351892471313477,0.010298840701580048,0.010298840701580048,1.0,1.0,709,709
789,t2_b0,4,8,0.0,0.13075141608715057,0.008547966368496418,0.008547966368496418,1.0,1.0,714,714
789,t2_b0,7,3,0.9557512900244789,0.09499751031398773,0.3704485297203064,0.3704485297203064,0.9500000000000001,1.0,710,710
790,t2_b0,5,0,-0.19676830591801206,0.02595459669828415,0.024802742525935173,0.024802742525935173,1.0,1.0,712,712
791,t2_b0,2,8,0.9510242438147783,0.12771917879581451,0.33891561627388,0.33891561627388,0.9500000000000001,1.0,716,716
791,t2_b0,1,4,0.7869508523707721,0.12750650942325592,0.2174334079027176,0.2174334079027176,1.0,1.0,716,716
791,t2_b0,6,7,0.5254860339417181,0.08088541030883789,0.09883486479520798,0.09883486479520798,1.0,1.0,712,712
792,t2_b0,7,6,0.0,0.1329454481601715,0.008837246336042881,0.008837246336042881,0.9500000000000001,1.0,713,713
793,t2_b0,9,5,0.2673191785856227,-0.01775326579809189,0.040633149445056915,0.040633149445056915,1.0,1.0,715,715
793,t2_b0,8,1,-0.11864853069811765,0.1317930370569229,0.03136048465967178,0.03136048465967178,0.03333333333333333,1.0,718,718
794,t2_b0,9,5,0.07491659189988327,0.0007788687944412231,0.002748201135545969,0.002748201135545969,1.0,1.0,716,716
797,t2_b0,2,8,-0.3373778717774209,0.12033461779356003,0.1047503650188446,0.1047503650188446,1.0,1.0,722,722
798,t2_b0,3,7,-0.3655479915227517,0.14470770955085754,0.13018043339252472,0.13018043339252472,1.0,1.0,719,719
799,t2_b0,4,8,-0.002515698537454927,0.12005961686372757,0.007512353826314211,0.007512353826314211,1.0,1.0,724,724
800,t2_b0,5,9,-0.04312626789385034,0.02661781758069992,0.0024321184027940035,0.0024321184027940035,1.0,1.0,720,720
801,t2_b0,1,5,0.9800271167538218,0.03682932257652283,0.444811075925827,0.444811075925827,1.0,1.0,721,721
801,t2_b0,6,7,0.20556439145169955,0.13841748237609863,0.0022543538361787796,0.0022543538361787796,1.0,1.0,725,725
802,t2_b0,7,3,-0.25136450713502106,0.15265804529190063,0.08161710947751999,0.08161710947751999,0.9500000000000001,1.0,726,726
803,t2_b0,8,4,-0.14214700624988333,0.1126653179526329,0.032464660704135895,0.032464660704135895,1.0,1.0,728,728
804,t2_b0,9,5,0.1161336140614063,0.03899379074573517,0.002975276205688715,0.002975276205688715,1.0,1.0,724,724
806,t2_b0,1,5,-1.0,0.05568715184926987,0.5556871891021729,0.5556871891021729,1.0,1.0,726,726
807,t2_b0,2,3,-0.19519077370351245,0.14643073081970215,0.05835263058543205,0.05835263058543205,1.0,1.0,731,731
808,t2_b0,3,7,-0.1283222436166604,0.14547525346279144,0.03748253732919693,0.03748253732919693,0.9500000000000001,1.0,732,732
809,t2_b0,4,8,0.032747168661291806,0.09768565744161606,0.0021085033658891916,0.0021085033658891916,1.0,1.0,734,734
810,t2_b0,5,9,-0.0815884704295382,0.05836733430624008,0.009793813340365887,0.009793813340365887,0.9500000000000001,1.0,730,730
811,t2_b0,6,3,0.12091465040595076,0.13889983296394348,0.00016173334734048694,0.00016173334734048694,0.9500000000000001,1.0,735,735
812,t2_b0,7,2,0.22012496974094065,0.14802034199237823,0.002599539002403617,0.002599539002403617,0.9333333333333333,1.0,736,736
813,t2_b0,8,4,0.06536045356564464,0.09096400439739227,0.0003277708310633898,0.0003277708310633898,1.0,1.0,738,738
814,t2_b0,9,5,0.16738097591808296,0.05677080899477005,0.0061173043213784695,0.0061173043213784695,0.9500000000000001,1.0,734,734
817,t2_b0,2,6,-0.008318678113038406,0.14923283457756042,0.012411239556968212,0.012411239556968212,0.9500000000000001,1.0,741,741
818,t2_b0,3,2,0.10648840499627077,0.1448926329612732,0.0007374422857537866,0.0007374422857537866,1.0,1.0,742,742
818,t2_b0,1,8,-1.0,0.07627033442258835,0.576270341873169,0.576270341873169,1.0,1.0,743,743
820,t2_b0,5,9,0.19501711969160637,0.07654952257871628,0.007017285097390413,0.007017285097390413,1.0,1.0,740,740
820,t2_b0,4,3,0.9353254904615044,0.1375766396522522,0.31820163130760193,0.31820163130760193,1.0,1.0,744,744
822,t2_b0,7,1,-0.31548454559320055,0.10552580654621124,0.08862486481666565,0.08862486481666565,1.0,1.0,746,746
823,t2_b0,8,7,0.7549142210237663,0.10494237393140793,0.21123169362545013,0.21123169362545013,0.9500000000000001,1.0,747,747
824,t2_b0,9,5,0.05827073928780878,0.07986070960760117,0.00023306344519369304,0.00023306344519369304,1.0,1.0,744,744
826,t2_b0,1,8,0.0,0.10875125229358673,0.0059134173206985,0.0059134173206985,1.0,1.0,750,750
830,t2_b0,6,9,0.0,-0.12560217082500458,0.007887952961027622,0.007887952961027622,1.0,1.0,3,3
831,t2_b0,4,8,-1.0,0.12356895953416824,0.6235690116882324,0.6235690116882324,1.0,1.0,751,751
832,t2_b0,2,4,0.9084927604111447,0.11966690421104431,0.3111231327056885,0.3111231327056885,0.9500000000000001,1.0,752,752
833,t2_b0,9,6,0.4917914835990165,-0.0593767985701561,0.1518932282924652,0.1518932282924652,1.0,1.0,6,6
833,t2_b0,8,2,0.04993043639049058,0.13282980024814606,0.0034361521247774363,0.0034361521247774363,0.9500000000000001,1.0,753,753
833,t2_b0,3,7,0.5408839257746085,0.11155928671360016,0.09215981513261795,0.09215981513261795,1.0,1.0,750,750
834,t2_b0,7,3,0.12350857719153334,0.11917176842689514,9.403967851540074e-06,9.403967851540074e-06,1.0,1.0,751,751
834,t2_b0,5,1,0.8292258582816805,0.08729303628206253,0.27523213624954224,0.27523213624954224,1.0,1.0,751,751
835,t2_b0,6,7,0.7653150457009824,0.08784612268209457,0.22948209941387177,0.22948209941387177,0.9333333333333333,1.0,752,752
836,t2_b0,9,6,0.5340740442601931,0.09131740778684616,0.09801672399044037,0.09801672399044037,0.05,1.0,753,753
836,t2_b0,1,5,-0.024941972710065295,0.09666953235864639,0.007394679356366396,0.007394679356366396,1.0,1.0,753,753
838,t2_b0,3,9,-0.45424211297952904,0.11616411060094833,0.16268160939216614,0.16268160939216614,1.0,1.0,755,755
839,t2_b0,4,1,-1.0,0.08602695167064667,0.5860269069671631,0.5860269069671631,0.9500000000000001,1.0,756,756
839,t2_b0,0,8,0.08065858393061322,0.01658095419406891,0.0020529713947325945,0.0020529713947325945,1.0,1.0,755,755
840,t2_b0,5,1,0.03321810858770618,0.07573423534631729,0.0009038105490617454,0.0009038105490617454,0.9500000000000001,1.0,757,757
841,t2_b0,6,4,0.6389012424006737,0.09879111498594284,0.1458594650030136,0.1458594650030136,0.05,1.0,758,758
842,t2_b0,7,9,-0.0002628764234618236,0.10788557678461075,0.005848044063895941,0.005848044063895941,1.0,1.0,759,759
843,t2_b0,8,0,-0.49073568836967335,0.028637543320655823,0.13487428426742554,0.13487428426742554,1.0,1.0,759,759
844,t2_b0,5,1,0.9651183626715781,0.10242940485477448,0.3721161186695099,0.3721161186695099,1.0,1.0,761,761
845,t2_b0,0,8,0.10711924995456014,0.011734746396541595,0.004549101460725069,0.004549101460725069,1.0,1.0,761,761
846,t2_b0,9,0,-0.21471790028167817,0.03150225430727005,0.030312178656458855,0.030312178656458855,0.9500000000000001,1.0,762,762
846,t2_b0,1,5,0.19951991204077799,0.10622643679380417,0.004351836629211903,0.004351836629211903,0.9500000000000001,1.0,763,763
847,t2_b0,2,3,0.0,0.1629461944103241,0.013275731354951859,0.013275731354951859,1.0,1.0,755,755
848,t2_b0,3,2,0.9803422461527513,0.19746430218219757,0.30644896626472473,0.30644896626472473,1.0,1.0,756,756
849,t2_b0,4,7,-0.5591142541587427,0.09911265224218369,0.21663133800029755,0.21663133800029755,1.0,1.0,766,766
850,t2_b0,5,1,0.31544892807209834,0.0953638032078743,0.024218736216425896,0.024218736216425896,0.9500000000000001,1.0,767,767
851,t2_b0,6,1,0.22756921350879117,0.09415263682603836,0.008899989537894726,0.008899989537894726,1.0,1.0,768,768
852,t2_b0,7,4,0.020740323931350325,0.08514498174190521,0.002073979936540127,0.002073979936540127,1.0,1.0,769,769
853,t2_b0,8,0,-0.23901706794006494,0.03304968774318695,0.03701016306877136,0.03701016306877136,1.0,1.0,769,769
854,t2_b0,9,2,0.3464920226467391,0.07814734429121017,0.036004431545734406,0.036004431545734406,1.0,1.0,769,769
855,t2_b0,0,8,0.024117277091893083,0.016179203987121582,3.1506508094025776e-05,3.1506508094025776e-05,1.0,1.0,771,771
856,t2_b0,1,6,0.13271134256317538,0.11558076739311218,0.00014672818360850215,0.00014672818360850215,1.0,1.0,773,773
857,t2_b0,2,9,-1.0,0.11893030256032944,0.6189303398132324,0.6189303398132324,0.9500000000000001,1.0,772,772
858,t2_b0,3,9,-1.0,0.11324907094240189,0.6132490634918213,0.6132490634918213,0.9500000000000001,1.0,773,773
859,t2_b0,4,7,-0.03030880097970415,0.07896042615175247,0.0059698824770748615,0.0059698824770748615,1.0,1.0,776,776
861,t2_b0,6,1,0.34933147308452067,0.10519272089004517,0.0298018641769886,0.0298018641769886,1.0,1.0,778,778
862,t2_b0,7,4,0.0,0.06591673195362091,0.0021725078113377094,0.0021725078113377094,1.0,1.0,779,779
862,t2_b0,5,6,0.9524535846592892,0.1625349223613739,0.31198573112487793,0.31198573112487793,1.0,1.0,779,779
865,t2_b0,0,1,0.06304636712832343,0.03673594444990158,0.00034611913724802434,0.00034611913724802434,1.0,1.0,781,781
866,t2_b0,1,0,-0.07283879261356972,0.054370373487472534,0.008091084659099579,0.008091084659099579,1.0,1.0,782,782
867,t2_b0,7,5,0.9629842185945702,0.22505885362625122,0.2722669243812561,0.2722669243812561,1.0,1.0,780,780
867,t2_b0,8,1,0.9239839713605854,-0.006507657468318939,0.4329073429107666,0.4329073429107666,0.1,1.0,783,783
868,t2_b0,2,3,0.22684659950158179,-0.005780450999736786,0.027057675644755363,0.027057675644755363,0.05,1.0,783,783
869,t2_b0,9,2,0.8311843078500665,-0.008103184401988983,0.35220175981521606,0.35220175981521606,0.05,1.0,784,784
871,t2_b0,4,5,0.8975872622943635,0.22578975558280945,0.2256559431552887,0.2256559431552887,1.0,1.0,781,781
872,t2_b0,5,4,-0.07425392954307312,0.2547001540660858,0.054105401039123535,0.054105401039123535,1.0,1.0,782,782
873,t2_b0,7,0,-0.1810498408560455,0.05665808171033859,0.028252525255084038,0.028252525255084038,1.0,1.0,786,786
873,t2_b0,8,1,0.1636114343184182,0.00642075389623642,0.012354454956948757,0.012354454956948757,1.0,1.0,789,789
874,t2_b0,6,7,0.9976892033496652,0.03677754104137421,0.46167558431625366,0.46167558431625366,1.0,1.0,787,787
875,t2_b0,0,7,0.006538328812631759,0.04546935111284256,0.0007578122895210981,0.0007578122895210981,0.9333333333333333,1.0,790,788
875,t2_b0,2,4,0.9807638249030594,0.2738814055919647,0.24984142184257507,0.24984142184257507,1.0,1.0,785,785
877,t2_b0,1,9,0.00722966437866459,0.007665306329727173,9.489195917922189e-08,9.489195917922189e-08,1.0,1.0,790,790
877,t2_b0,2,4,-1.0,0.3038252890110016,0.8038252592086792,0.8038252592086792,1.0,1.0,787,787
877,t2_b0,3,5,-0.9172443729324606,0.13193091750144958,0.5491752624511719,0.5491752624511719,1.0,1.0,788,788
878,t2_b0,3,5,-0.13793844311214987,0.11226914823055267,0.03130192309617996,0.03130192309617996,1.0,1.0,789,789
879,t2_b0,9,1,0.9880899427001044,-0.005984745919704437,0.49409219622612,0.49409219622612,0.1,1.0,792,792
879,t2_b0,4,3,-0.839583435041119,0.12476521730422974,0.4649841785430908,0.4649841785430908,1.0,1.0,790,790
882,t2_b0,6,2,0.0,0.19431589543819427,0.01887933351099491,0.01887933351099491,1.0,1.0,795,795
882,t2_b0,5,4,0.04803244053606127,0.1174791008234024,0.002411419292911887,0.002411419292911887,1.0,1.0,792,792
882,t2_b0,7,0,-0.13762560120839742,0.0595521405339241,0.01943952962756157,0.01943952962756157,1.0,1.0,797,797
883,t2_b0,8,0,-0.8814954117434615,0.059063591063022614,0.4423256516456604,0.4423256516456604,1.0,1.0,798,798
885,t2_b0,0,8,-0.0017341801467557095,0.04516652226448059,0.0010998378274962306,0.0010998378274962306,0.9500000000000001,1.0,800,800
886,t2_b0,9,8,0.5179011135839644,0.0093473419547081,0.12931348383426666,0.12931348383426666,1.0,1.0,801,801
887,t2_b0,3,5,0.9625710320692283,0.12709009647369385,0.34901419281959534,0.34901419281959534,1.0,1.0,797,797
888,t2_b0,3,4,-0.8195901295597584,0.13649244606494904,0.4570469558238983,0.4570469558238983,0.9500000000000001,1.0,798,798
889,t2_b0,4,6,0.08281168676248675,0.15088266134262085,0.002316829049959779,0.002316829049959779,0.9333333333333333,1.0,799,799
890,t2_b0,5,4,-0.1687536779426298,0.13431760668754578,0.04592610523104668,0.04592610523104668,0.9500000000000001,1.0,800,800
892,t2_b0,7,0,-0.17250028169736029,0.05697431415319443,0.026329297572374344,0.026329297572374344,1.0,1.0,807,807
893,t2_b0,8,0,-0.9062038603886836,0.05687638372182846,0.4637617766857147,0.4637617766857147,1.0,1.0,808,808
895,t2_b0,0,8,0.06479632204949158,0.041705116629600525,0.0002666018554009497,0.0002666018554009497,0.9500000000000001,1.0,810,810
897,t2_b0,3,7,0.9193747633073419,0.011268869042396545,0.41232818365097046,0.41232818365097046,1.0,1.0,812,812
898,t2_b0,2,6,-0.3417888249827564,0.21099597215652466,0.152785524725914,0.152785524725914,1.0,1.0,799,799
898,t2_b0,3,0,-0.08371640647985612,0.055467844009399414,0.009686128236353397,0.009686128236353397,0.9333333333333333,1.0,813,813
899,t2_b0,6,2,0.9262978984689271,0.1872914731502533,0.2730652391910553,0.2730652391910553,1.0,1.0,800,800
899,t2_b0,4,5,-0.08393798878457921,0.13417145609855652,0.023785864934325218,0.023785864934325218,1.0,1.0,809,809
900,t2_b0,9,2,0.8265434837452447,0.1875915825366974,0.20412977039813995,0.20412977039813995,1.0,1.0,801,801
900,t2_b0,5,4,-0.10936096853074277,0.12477999180555344,0.027410995215177536,0.027410995215177536,1.0,1.0,810,810
901,t2_b0,6,9,0.3557291102994391,0.20804479718208313,0.010905327275395393,0.010905327275395393,0.05,1.0,802,802
902,t2_b0,7,0,0.15921768156732646,0.05552154779434204,0.005376444663852453,0.005376444663852453,0.9333333333333333,1.0,817,817
903,t2_b0,8,0,-0.4207901532514636,0.05541849136352539,0.1133873388171196,0.1133873388171196,0.9333333333333333,1.0,818,818
904,t2_b0,9,2,0.18587573504236837,0.22646991908550262,0.0008239441667683423,0.0008239441667683423,0.9500000000000001,1.0,805,805
905,t2_b0,0,8,-0.06046406043417863,0.04079141467809677,0.00512633565813303,0.00512633565813303,0.9333333333333333,1.0,820,820
907,t2_b0,2,6,-0.0010674585970781563,0.23753845691680908,0.028466392308473587,0.028466392308473587,1.0,1.0,808,808
908,t2_b0,3,7,-0.28372963895492914,0.0060748085379600525,0.041993312537670135,0.041993312537670135,1.0,1.0,823,823
911,t2_b0,5,3,0.9959938071726622,0.011842876672744751,0.4842764735221863,0.4842764735221863,1.0,1.0,826,826
912,t2_b0,7,9,-0.001686303440177695,0.045200638473033905,0.0010991927701979876,0.0010991927701979876,1.0,1.0,827,827
912,t2_b0,1,8,0.0,0.00036103278398513794,6.517233686054169e-08,6.517233686054169e-08,0.9500000000000001,1.0,799,799
914,t2_b0,9,3,-0.043815066724736895,0.04899447411298752,0.004306805785745382,0.004306805785745382,1.0,1.0,829,829
916,t2_b0,6,7,-0.6431582929583051,0.08875119686126709,0.2678457796573639,0.2678457796573639,1.0,1.0,829,829
916,t2_b0,8,2,0.9417211184805119,-0.012600705027580261,0.4553651213645935,0.4553651213645935,0.1,1.0,803,803
917,t2_b0,2,8,0.340362983288942,0.0470631942152977,0.043012384325265884,0.043012384325265884,1.0,1.0,804,804
918,t2_b0,3,9,-0.6578853423347644,0.05817026644945145,0.2563678026199341,0.2563678026199341,0.9333333333333333,1.0,833,833
919,t2_b0,4,3,-0.1132536955554342,0.047340698540210724,0.012895281426608562,0.012895281426608562,0.9500000000000001,1.0,834,834
919,t2_b0,1,2,0.9468973911510433,0.07989202439785004,0.3758491277694702,0.3758491277694702,1.0,1.0,806,806
920,t2_b0,5,3,-0.71613003299323,0.03905314952135086,0.28515079617500305,0.28515079617500305,0.9500000000000001,1.0,835,835
921,t2_b0,6,7,-0.4521915859081816,0.08909619599580765,0.1464962363243103,0.1464962363243103,1.0,1.0,834,834
922,t2_b0,7,6,-0.09367148366726855,0.08222606778144836,0.015469974838197231,0.015469974838197231,1.0,1.0,835,835
923,t2_b0,8,1,-1.0,0.09548965841531754,0.5954896211624146,0.5954896211624146,0.9500000000000001,1.0,810,810
924,t2_b0,9,3,0.06805106597069212,0.04575982689857483,0.0002484495926182717,0.0002484495926182717,1.0,1.0,839,839
926,t2_b0,0,5,0.0,0.03657401353120804,0.000668829248752445,0.000668829248752445,0.9500000000000001,1.0,841,841
928,t2_b0,3,0,-0.5429560869213504,0.051172398030757904,0.17649433016777039,0.17649433016777039,0.925,1.0,843,843
929,t2_b0,4,0,-1.0,0.04743529111146927,0.5474352836608887,0.5474352836608887,0.9333333333333333,1.0,844,844
930,t2_b0,5,0,-1.0,0.04685492068529129,0.5468549728393555,0.5468549728393555,0.925,1.0,845,845
931,t2_b0,6,7,-0.3033818206133145,0.07753222435712814,0.07254776358604431,0.07254776358604431,1.0,1.0,844,844
932,t2_b0,7,6,-0.0710483153856633,0.06762418895959854,0.009615031071007252,0.009615031071007252,1.0,1.0,845,845
933,t2_b0,8,9,-1.0,0.003840230405330658,0.5038402080535889,0.5038402080535889,1.0,1.0,848,848
935,t2_b0,0,5,-0.08780438367670766,0.029665254056453705,0.006899558007717133,0.006899558007717133,0.9333333333333333,1.0,850,850
936,t2_b0,9,3,-0.006816962202829061,0.0006515607237815857,2.7889418561244383e-05,2.7889418561244383e-05,1.0,1.0,851,851
938,t2_b0,3,0,-0.5609690526814977,0.03858081251382828,0.17973002791404724,0.17973002791404724,0.925,1.0,853,853
939,t2_b0,4,0,-1.0,0.03561655431985855,0.5356165170669556,0.5356165170669556,0.9333333333333333,1.0,854,854
940,t2_b0,5,0,-1.0,0.03343764692544937,0.5334376096725464,0.5334376096725464,0.9333333333333333,1.0,855,855
941,t2_b0,6,7,-0.15750075933113247,0.05131302773952484,0.021801598370075226,0.021801598370075226,1.0,1.0,856,856
942,t2_b0,7,8,-0.6095124372306974,0.04288429021835327,0.21281075477600098,0.21281075477600098,0.9500000000000001,1.0,857,857
943,t2_b0,8,7,0.0429174741675022,0.02561076730489731,0.0001497610646765679,0.0001497610646765679,1.0,1.0,858,858
945,t2_b0,0,5,-0.055810583281383365,0.013027280569076538,0.002369325840845704,0.002369325840845704,0.9333333333333333,1.0,860,860
945,t2_b0,9,3,0.1657037818328566,-0.011674240231513977,0.015731481835246086,0.015731481835246086,0.1,1.0,860,860
948,t2_b0,3,0,-0.02511806188152479,0.023660987615585327,0.0011896977666765451,0.0011896977666765451,0.925,1.0,863,863
949,t2_b0,4,0,-1.0,0.02103310078382492,0.5210330486297607,0.5210330486297607,0.925,1.0,864,864
950,t2_b0,5,0,-1.0,0.018952615559101105,0.5189526081085205,0.5189526081085205,0.925,1.0,865,865
951,t2_b0,6,8,-1.0,0.02519092708826065,0.5251909494400024,0.5251909494400024,1.0,1.0,866,866
952,t2_b0,2,7,-1.0,0.03334423899650574,0.5333442687988281,0.5333442687988281,1.0,1.0,866,866
953,t2_b0,7,2,-0.04605474320643706,0.02661047875881195,0.0026401171926409006,0.0026401171926409006,1.0,1.0,867,867
955,t2_b0,0,4,-0.05311386597420894,-0.004767298698425293,0.0011686952784657478,0.0011686952784657478,0.05,1.0,870,870
955,t2_b0,1,7,-0.8804180776551088,0.013831958174705505,0.3998415768146515,0.3998415768146515,1.0,1.0,869,869
956,t2_b0,1,7,0.0,0.012617520987987518,7.960091897984967e-05,7.960091897984967e-05,1.0,1.0,870,870
