step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
587,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.76338195800781,60.76338195800781,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,926.305632,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.65970230102539,67.65970230102539,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,929.488212,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.0998477935791,64.09984588623047,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,932.670792,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
590,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.46337127685547,64.46337127685547,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,935.853372,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,937.09326,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,938.1265,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.41974639892578,71.41974639892578,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,939.449248,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.12030792236328,60.12030792236328,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,940.565276,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.873355865478516,59.873355865478516,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,941.267936,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45152282714844,58.45152282714844,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,941.763948,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,941.970596,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.06157248680053,30.356731745539193,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,942.962692,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.83052825927734,71.83052825927734,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,943.665352,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,943.665352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,943.665352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,944.078792,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.3753662109375,65.3753662109375,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702804,944.781596,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.93128967285156,58.93128967285156,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909524,945.69112,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.17970848083496,60.1653938293457,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,946.889936,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620160,947.510096,nan,0.62016,nan,0,216,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.795501708984375,57.795501708984375,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,948.41962,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.17567216457806,30.940373246036344,6,12,0,4,12,0,4,-105.0,70.5,-47.5,5.0,2397704,950.817324,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.97247314453125,59.73426055908203,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,952.429436,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.199462890625,60.199462890625,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,953.75204,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.43191146850586,59.43191146850586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,955.488156,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,957.2242,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,958.670952,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446824,960.117776,nan,1.446824,nan,0,288,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736260,961.854036,nan,1.73626,nan,1,432,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.54851531982422,65.6938247680664,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818904,963.67294,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,965.202408,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322820,966.525228,nan,1.32282,nan,1,288,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,967.847976,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,969.170724,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033528,970.204252,nan,1.033528,nan,0,288,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322892,971.527144,nan,1.322892,nan,1,360,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033600,972.560744,nan,1.0336,nan,0,360,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322964,973.883708,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033672,974.91738,nan,1.033672,nan,0,432,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033672,975.951052,nan,1.033672,nan,0,432,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033744,976.984796,nan,1.033744,nan,0,504,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1323108,978.307904,nan,1.323108,nan,1,576,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.99649416415222,36.58521364417207,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,2108412,980.416316,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.55923133051658,39.122671177322744,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108268,982.524584,nan,2.108268,nan,3,504,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.01520538330078,66.01520538330078,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942908,984.467492,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5773811340332,64.5773811340332,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942908,986.4104,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653616,988.064016,nan,1.653616,nan,0,432,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.15817642211914,67.15817642211914,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1943052,990.007068,nan,1.943052,nan,1,576,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.52680015563965,74.52680015563965,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736404,991.743472,nan,1.736404,nan,1,576,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.536582946777344,57.536582946777344,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736332,993.479804,nan,1.736332,nan,1,504,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033744,994.513548,nan,1.033744,nan,0,504,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.23061180114746,64.15522766113281,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405464,995.919012,nan,1.405464,nan,2,288,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826808,996.74582,nan,0.826808,nan,0,216,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.20724105834961,58.20724105834961,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909524,997.655344,nan,0.909524,nan,1,288,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,998.068784,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.48143672943115,59.11397933959961,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198816,999.2676,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.9882390584891,27.152755791997837,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,1000.259696,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.45988415420812,38.215850500336074,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,1001.25172,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49485969543457,59.494842529296875,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,1001.95438,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1002.367676,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,1002.780972,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1002.98762,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,1003.194268,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,1003.607708,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413512,1004.02122,nan,0.413512,nan,0,216,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.20290756225586,66.20290756225586,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909596,1004.930816,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620304,1005.55112,nan,0.620304,nan,0,360,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033960,1006.58508,nan,1.03396,nan,0,720,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1447544,1008.032624,nan,1.447544,nan,0,1008,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.82920455932617,64.82920455932617,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736836,1009.76946,nan,1.736836,nan,1,1008,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.604852327928256,41.40359339569979,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232920,1012.00238,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.271541595458984,59.27153396606445,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2150132,1014.152512,nan,2.150132,nan,1,1008,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736620,1015.889132,nan,1.73662,nan,1,792,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.79801368713379,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1819048,1017.70818,nan,1.819048,nan,2,576,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.07610321044922,65.07609558105469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529612,1019.237792,nan,1.529612,nan,1,432,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240104,1020.477896,nan,1.240104,nan,0,216,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.35282516479492,61.35282516479492,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529684,1022.00758,nan,1.529684,nan,1,504,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.31930598317929,39.15060474087855,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025768,1024.033348,nan,2.025768,nan,2,648,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86577796936035,67.86577606201172,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736476,1025.769824,nan,1.736476,nan,1,648,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02580599393023,46.91792848766112,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,1901620,1027.671444,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.25460815429688,60.94782638549805,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,1029.076836,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1029.986216,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.042642798901575,40.240050894914134,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,1031.598256,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,1032.631496,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1033.664808,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,1034.69812,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322748,1036.020868,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,1036.930248,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,620088,1037.550336,nan,0.620088,nan,0,144,0,0,619944,6,0,0,0,0,0,0,0,0,0,0,0
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.222190856933594,59.22218704223633,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322964,1038.8733,nan,1.322964,nan,1,432,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.15865707397461,62.15865707397461,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529684,1040.402984,nan,1.529684,nan,1,504,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.06265461224842,40.70232669686543,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818904,1042.221888,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.53879165649414,63.53879165649414,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,1043.751428,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
