step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
398,11250624,2812656,-100.0,0.0,3536,884,884,33,928,464,600204,272.91094,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
399,11250624,2812656,-100.0,0.0,3608,902,902,33,928,464,600204,273.511144,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
400,10909696,2727424,-100.0,0.0,3176,794,794,32,846,423,582016,274.09316,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
401,10568768,2642192,-100.0,0.0,3048,762,762,31,762,381,563828,274.656988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
402,11591552,2897888,-100.0,0.0,3348,837,837,34,944,472,618392,275.27538,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
403,11250624,2812656,-100.0,0.0,3324,831,831,33,876,438,600204,275.875584,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
404,11932480,2983120,-100.0,0.0,3880,970,970,35,1032,516,636580,276.512164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
405,11591552,2897888,-100.0,0.0,3776,944,944,34,974,487,618392,277.130556,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
406,11250624,2812656,-100.0,0.0,3868,967,967,33,998,499,600204,277.73076,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
407,12614336,3153584,-100.0,0.0,3924,981,981,37,1062,531,672956,278.403716,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
408,12614336,3153584,-100.0,0.0,4176,1044,1044,37,1072,536,672956,279.076672,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
409,12955264,3238816,-100.0,0.0,4240,1060,1060,38,1140,570,691144,279.767816,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
410,13637120,3409280,-100.0,0.0,4624,1156,1156,40,1204,602,727520,280.495336,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
411,13637120,3409280,-100.0,0.0,4636,1159,1159,40,1198,599,727520,281.222856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
412,15000832,3750208,-100.0,0.0,5280,1320,1320,44,1422,711,800272,282.023128,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
413,15341760,3835440,-100.0,0.0,5804,1451,1451,45,1484,742,818460,282.841588,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
414,16364544,4091136,-100.0,0.0,5936,1484,1484,48,1566,783,873024,283.714612,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
415,16705472,4176368,-100.0,0.0,6296,1574,1574,49,1602,801,891212,284.605824,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
416,16023616,4005904,-100.0,0.0,6104,1526,1526,47,1550,775,854836,285.46066,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
417,16707224,4176806,-100.0,0.0,6560,1640,1640,49,1710,855,891212,286.351872,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
418,15685168,3921292,-100.0,0.0,6060,1515,1515,46,1550,775,836648,287.18852,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
419,15692944,3923236,-100.0,0.0,6200,1550,1550,46,1550,775,836648,288.025168,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
420,16401488,4100372,-100.0,0.0,6676,1669,1669,48,1730,865,873024,288.898192,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
421,16747856,4186964,-100.0,0.0,7148,1787,1787,49,1796,898,891212,289.789404,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
422,16092424,4023106,-100.0,0.0,6672,1668,1668,47,1668,834,854836,290.64424,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
423,16450096,4112524,-100.0,0.0,6732,1683,1683,48,1758,879,873024,291.517264,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
424,16113256,4028314,-100.0,0.0,6840,1710,1710,47,1710,855,854836,292.3721,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
425,16799928,4199982,-100.0,0.0,7036,1759,1759,49,1788,894,891212,293.263312,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
426,16799160,4199790,-100.0,0.0,7176,1794,1794,49,1794,897,891212,294.154524,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
427,17145152,4286288,-100.0,0.0,6872,1718,1718,50,1748,874,909400,295.063924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
428,17146824,4286706,-100.0,0.0,6808,1702,1702,50,1766,883,909400,295.973324,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
429,17831880,4457970,-100.0,0.0,7204,1801,1801,52,1844,922,945776,296.9191,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
430,17859672,4464918,-100.0,0.0,7232,1808,1808,52,1840,920,945776,297.864876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
431,17863328,4465832,-100.0,0.0,7392,1848,1848,52,1848,924,945776,298.810652,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
432,17865224,4466306,-100.0,0.0,7280,1820,1820,52,1820,910,945776,299.756428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
433,17864848,4466212,-100.0,0.0,7136,1784,1784,52,1784,892,945776,300.702204,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
434,16862600,4215650,-100.0,0.0,6776,1694,1694,49,1694,847,891212,301.593416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
435,16520808,4130202,-100.0,0.0,6616,1654,1654,48,1654,827,873024,302.46644,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
436,16554472,4138618,-100.0,0.0,6808,1702,1702,48,1702,851,873024,303.339464,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
437,16565624,4141406,-100.0,0.0,6640,1660,1660,48,1660,830,873024,304.212488,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
438,16222736,4055684,-100.0,0.0,6688,1672,1672,47,1672,836,854836,305.067324,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
439,15877624,3969406,-100.0,0.0,6544,1636,1636,46,1636,818,836648,305.903972,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
440,15887032,3971758,-100.0,0.0,6672,1668,1668,46,1668,834,836648,306.74062,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
441,15544888,3886222,-100.0,0.0,6176,1544,1544,45,1544,772,818460,307.55908,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
442,15201768,3800442,-100.0,0.0,5824,1456,1456,44,1456,728,800272,308.359352,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
443,15201824,3800456,-100.0,0.0,5588,1397,1397,44,1400,700,800272,309.159624,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
444,14513112,3628278,-100.0,0.0,5128,1282,1282,42,1282,641,763896,309.92352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
445,14515392,3628848,-100.0,0.0,5096,1274,1274,42,1274,637,763896,310.687416,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
446,14541232,3635308,-100.0,0.0,4828,1207,1207,42,1238,619,763896,311.451312,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
447,14895344,3723836,-100.0,0.0,4992,1248,1248,43,1274,637,782084,312.233396,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
448,14896880,3724220,-100.0,0.0,5152,1288,1288,43,1322,661,782084,313.01548,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
449,14897264,3724316,-100.0,0.0,5272,1318,1318,43,1318,659,782084,313.797564,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
450,14897264,3724316,-100.0,0.0,5136,1284,1284,43,1320,660,782084,314.579648,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
451,14550816,3637704,-100.0,0.0,5168,1292,1292,42,1292,646,763896,315.343544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
452,14204368,3551092,-100.0,0.0,5208,1302,1302,41,1302,651,745708,316.089252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
453,14205288,3551322,-100.0,0.0,5360,1340,1340,41,1340,670,745708,316.83496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
454,14205520,3551380,-100.0,0.0,5400,1350,1350,41,1382,691,745708,317.580668,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
455,14211688,3552922,-100.0,0.0,5352,1338,1338,41,1338,669,745708,318.326376,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
456,13528504,3382126,-100.0,0.0,5056,1264,1264,39,1264,632,709332,319.035708,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
457,13189648,3297412,-100.0,0.0,4736,1184,1184,38,1184,592,691144,319.726852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
458,12147240,3036810,-100.0,0.0,4504,1126,1126,35,1126,563,636580,320.363432,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
459,12494304,3123576,-100.0,0.0,4440,1110,1110,36,1110,555,654768,321.0182,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
460,12494304,3123576,-100.0,0.0,4324,1081,1081,36,1086,543,654768,321.672968,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
461,12494304,3123576,-100.0,0.0,4384,1096,1096,36,1096,548,654768,322.327736,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
462,12494304,3123576,-100.0,0.0,4368,1092,1092,36,1092,546,654768,322.982504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
463,12494304,3123576,-100.0,0.0,4368,1092,1092,36,1092,546,654768,323.637272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
464,12147240,3036810,-100.0,0.0,4408,1102,1102,35,1102,551,636580,324.273852,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
465,11800176,2950044,-100.0,0.0,4160,1040,1040,34,1040,520,618392,324.892244,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
466,11800176,2950044,-100.0,0.0,4208,1052,1052,34,1052,526,618392,325.510636,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
467,11801168,2950292,-100.0,0.0,4264,1066,1066,34,1066,533,618392,326.129028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
468,11801264,2950316,-100.0,0.0,4232,1058,1058,34,1058,529,618392,326.74742,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
469,11801264,2950316,-100.0,0.0,4248,1062,1062,34,1062,531,618392,327.365812,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
470,11801264,2950316,-100.0,0.0,4264,1066,1066,34,1066,533,618392,327.984204,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
471,11801264,2950316,-100.0,0.0,4256,1064,1064,34,1064,532,618392,328.602596,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
472,11801264,2950316,-100.0,0.0,4216,1054,1054,34,1054,527,618392,329.220988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
473,11801264,2950316,-100.0,0.0,4224,1056,1056,34,1056,528,618392,329.83938,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
474,11801264,2950316,-100.0,0.0,4184,1046,1046,34,1046,523,618392,330.457772,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
475,11801264,2950316,-100.0,0.0,4248,1062,1062,34,1062,531,618392,331.076164,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
476,11801264,2950316,-100.0,0.0,4288,1072,1072,34,1072,536,618392,331.694556,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
477,11801264,2950316,-100.0,0.0,4392,1098,1098,34,1098,549,618392,332.312948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
478,11454168,2863542,-100.0,0.0,3996,999,999,33,1020,510,600204,332.913152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
479,11454168,2863542,-100.0,0.0,3920,980,980,33,1002,501,600204,333.513356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
480,10759976,2689994,-100.0,0.0,3576,894,894,31,894,447,563828,334.077184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
481,10759976,2689994,-100.0,0.0,3360,840,840,31,860,430,563828,334.641012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
482,11454168,2863542,-100.0,0.0,3488,872,872,33,956,478,600204,335.241216,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
483,10412880,2603220,-100.0,0.0,3084,771,771,30,818,409,545640,335.786856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
484,11107072,2776768,-100.0,0.0,3500,875,875,32,934,467,582016,336.368872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
485,10412880,2603220,-100.0,0.0,3220,805,805,30,820,410,545640,336.914512,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
486,10412880,2603220,-100.0,0.0,3184,796,796,30,796,398,545640,337.460152,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
487,10759976,2689994,-100.0,0.0,3404,851,851,31,870,435,563828,338.02398,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
488,10759976,2689994,-100.0,0.0,3408,852,852,31,852,426,563828,338.587808,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
489,10759976,2689994,-100.0,0.0,2972,743,743,31,778,389,563828,339.151636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
490,10760040,2690010,-100.0,0.0,2748,687,687,31,700,350,563828,339.715464,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
491,10065784,2516446,-100.0,0.0,2360,590,590,29,604,302,527452,340.242916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
492,10759976,2689994,-100.0,0.0,2268,567,567,31,620,310,563828,340.806744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
493,11107072,2776768,-100.0,0.0,2428,607,607,32,658,329,582016,341.38876,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
494,10759976,2689994,-100.0,0.0,2664,666,666,31,666,333,563828,341.952588,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
495,12495456,3123864,-100.0,0.0,3148,787,787,36,892,446,654768,342.607356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
496,11802080,2950520,-100.0,0.0,3488,872,872,34,872,436,618392,343.225748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
497,11802080,2950520,-100.0,0.0,3716,929,929,34,950,475,618392,343.84414,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
498,11802080,2950520,-100.0,0.0,3812,953,953,34,974,487,618392,344.462532,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
499,11802080,2950520,-100.0,0.0,3984,996,996,34,996,498,618392,345.080924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
500,12496320,3124080,-100.0,0.0,4272,1068,1068,36,1118,559,654768,345.735692,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
501,12496320,3124080,-100.0,0.0,4392,1098,1098,36,1098,549,654768,346.39046,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
502,12843440,3210860,-100.0,0.0,4212,1053,1053,37,1058,529,672956,347.063416,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
503,12843440,3210860,-100.0,0.0,4032,1008,1008,37,1008,504,672956,347.736372,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
504,12843472,3210868,-100.0,0.0,3664,916,916,37,922,461,672956,348.409328,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
505,12496320,3124080,-100.0,0.0,3536,884,884,36,884,442,654768,349.064096,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
506,12149200,3037300,-100.0,0.0,3216,804,804,35,804,402,636580,349.700676,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
507,11454960,2863740,-100.0,0.0,2888,722,722,33,722,361,600204,350.30088,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
508,11454960,2863740,-100.0,0.0,3096,774,774,33,774,387,600204,350.901084,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
509,11802080,2950520,-100.0,0.0,3128,782,782,34,830,415,618392,351.519476,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
510,11455024,2863756,-100.0,0.0,3160,790,790,33,790,395,600204,352.11968,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
511,11108832,2777208,-100.0,0.0,3048,762,762,32,764,382,582016,352.701696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
512,11108864,2777216,-100.0,0.0,3096,774,774,32,774,387,582016,353.283712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
513,11108864,2777216,-100.0,0.0,3052,763,763,32,764,382,582016,353.865728,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
514,11456040,2864010,-100.0,0.0,3088,772,772,33,788,394,600204,354.465932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
515,11456048,2864012,-100.0,0.0,3296,824,824,33,824,412,600204,355.066136,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
516,11803440,2950860,-100.0,0.0,3460,865,865,34,882,441,618392,355.684528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
517,12498272,3124568,-100.0,0.0,3708,927,927,36,966,483,654768,356.339296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
518,12845792,3211448,-100.0,0.0,4164,1041,1041,37,1062,531,672956,357.012252,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
519,13540208,3385052,-100.0,0.0,4448,1112,1112,39,1158,579,709332,357.721584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
520,13540192,3385048,-100.0,0.0,4752,1188,1188,39,1188,594,709332,358.430916,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
521,13540656,3385164,-100.0,0.0,4848,1212,1212,39,1212,606,709332,359.140248,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
522,13540800,3385200,-100.0,0.0,4848,1212,1212,39,1212,606,709332,359.84958,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
523,13540800,3385200,-100.0,0.0,4896,1224,1224,39,1224,612,709332,360.558912,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
524,12846400,3211600,-100.0,0.0,4736,1184,1184,37,1184,592,672956,361.231868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
525,12846400,3211600,-100.0,0.0,4816,1204,1204,37,1204,602,672956,361.904824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,12846416,3211604,-100.0,0.0,4632,1158,1158,37,1188,594,672956,362.57778,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
527,12846672,3211668,-100.0,0.0,4760,1190,1190,37,1190,595,672956,363.250736,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
528,13193904,3298476,-100.0,0.0,4888,1222,1222,38,1252,626,691144,363.94188,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
529,13541608,3385402,-100.0,0.0,5076,1269,1269,39,1298,649,709332,364.651212,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
530,13541704,3385426,-100.0,0.0,5184,1296,1296,39,1296,648,709332,365.360544,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
531,13888968,3472242,-100.0,0.0,5272,1318,1318,40,1322,661,727520,366.088064,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
532,13888960,3472240,-100.0,0.0,5328,1332,1332,40,1332,666,727520,366.815584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
533,14236184,3559046,-100.0,0.0,5512,1378,1378,41,1410,705,745708,367.561292,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
534,14236192,3559048,-100.0,0.0,5760,1440,1440,41,1440,720,745708,368.307,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
535,14236184,3559046,-100.0,0.0,5872,1468,1468,41,1468,734,745708,369.052708,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
536,14583408,3645852,-100.0,0.0,6076,1519,1519,42,1552,776,763896,369.816604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
537,14236184,3559046,-100.0,0.0,6016,1504,1504,41,1504,752,745708,370.562312,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
538,14236184,3559046,-100.0,0.0,6088,1522,1522,41,1522,761,745708,371.30802,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
539,14236184,3559046,-100.0,0.0,6204,1551,1551,41,1582,791,745708,372.053728,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
540,13888960,3472240,-100.0,0.0,5952,1488,1488,40,1488,744,727520,372.781248,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
541,14236184,3559046,-100.0,0.0,6032,1508,1508,41,1508,754,745708,373.526956,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
542,14236184,3559046,-100.0,0.0,5912,1478,1478,41,1478,739,745708,374.272664,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
543,14236208,3559052,-100.0,0.0,5872,1468,1468,41,1468,734,745708,375.018372,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
544,14236488,3559122,-100.0,0.0,5728,1432,1432,41,1432,716,745708,375.76408,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
545,14583744,3645936,-100.0,0.0,5820,1455,1455,42,1490,745,763896,376.527976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
546,14583744,3645936,-100.0,0.0,5920,1480,1480,42,1480,740,763896,377.291872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
547,14583744,3645936,-100.0,0.0,5896,1474,1474,42,1474,737,763896,378.055768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
548,14583744,3645936,-100.0,0.0,5904,1476,1476,42,1476,738,763896,378.819664,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
549,14583744,3645936,-100.0,0.0,5888,1472,1472,42,1472,736,763896,379.58356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
550,14583744,3645936,-100.0,0.0,5880,1470,1470,42,1470,735,763896,380.347456,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
551,14583744,3645936,-100.0,0.0,5904,1476,1476,42,1476,738,763896,381.111352,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
552,14236536,3559134,-100.0,0.0,5872,1468,1468,41,1468,734,745708,381.85706,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
553,14236536,3559134,-100.0,0.0,5880,1470,1470,41,1470,735,745708,382.602768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
554,13889288,3472322,-100.0,0.0,5560,1390,1390,40,1390,695,727520,383.330288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
555,13889312,3472328,-100.0,0.0,5632,1408,1408,40,1408,704,727520,384.057808,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
556,13889536,3472384,-100.0,0.0,5600,1400,1400,40,1400,700,727520,384.785328,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
557,13890560,3472640,-100.0,0.0,5584,1396,1396,40,1396,698,727520,385.512848,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
558,13890560,3472640,-100.0,0.0,5664,1416,1416,40,1416,708,727520,386.240368,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
559,13890560,3472640,-100.0,0.0,5592,1398,1398,40,1398,699,727520,386.967888,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
560,13543296,3385824,-100.0,0.0,5256,1314,1314,39,1314,657,709332,387.67722,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
561,13543296,3385824,-100.0,0.0,4764,1191,1191,39,1222,611,709332,388.386552,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
