step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
457,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,93.449944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,12242880,3060720,-100.0,0.0,15720,3930,3930,65,4020,2010,1182220,94.632164,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
461,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,94.632164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,12432768,3108192,-100.0,0.0,16460,4115,4115,66,4212,2106,1200408,95.832572,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
466,0,0,-100.0,0.0,0,0,0,0,4024,2012,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,3356,1678,0,95.832572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,11302560,2825640,-100.0,0.0,13440,3360,3360,60,3450,1725,1091280,96.923852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
471,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,3140,1570,0,96.923852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,10549056,2637264,-100.0,0.0,12224,3056,3056,56,3056,1528,1018528,97.94238,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
476,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,97.94238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,11679800,2919950,-100.0,0.0,14364,3591,3591,62,3774,1887,1127656,99.070036,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
481,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,4160,2080,0,99.070036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,12448968,3112242,-100.0,0.0,16632,4158,4158,66,4286,2143,1200408,100.270444,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
486,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,100.270444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,11883312,2970828,-100.0,0.0,15056,3764,3764,63,3886,1943,1145844,101.416288,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
491,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,101.416288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,11317448,2829362,-100.0,0.0,13792,3448,3448,60,3474,1737,1091280,102.507568,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
496,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,2962,1481,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,9808448,2452112,-100.0,0.0,10396,2599,2599,52,2650,1325,945776,103.453344,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
501,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,103.453344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,103.453344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,103.453344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,103.453344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,9808448,2452112,-100.0,0.0,10196,2549,2549,52,2650,1325,945776,104.39912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
506,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,3186,1593,0,104.39912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,10562944,2640736,-100.0,0.0,12020,3005,3005,56,3060,1530,1018528,105.417648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,2566,1283,0,105.417648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,9808448,2452112,-100.0,0.0,10032,2508,2508,52,2610,1305,945776,106.363424,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
516,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,9997072,2499268,-100.0,0.0,10488,2622,2622,53,2698,1349,963964,107.327388,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
521,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,107.327388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,9242576,2310644,-100.0,0.0,9008,2252,2252,49,2348,1174,891212,108.2186,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
526,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,108.2186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,2690,1345,0,108.2186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,108.2186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,108.2186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,10940192,2735048,-100.0,0.0,12804,3201,3201,58,3250,1625,1054904,109.273504,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
531,0,0,-100.0,0.0,0,0,0,0,3398,1699,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,109.273504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,11317456,2829364,-100.0,0.0,13824,3456,3456,60,3492,1746,1091280,110.364784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
536,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,3218,1609,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,110.364784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,10751584,2687896,-100.0,0.0,12212,3053,3053,57,3164,1582,1036716,111.4015,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
541,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,111.4015,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,111.4015,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,111.4015,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,3230,1615,0,111.4015,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,10751600,2687900,-100.0,0.0,12400,3100,3100,57,3156,1578,1036716,112.438216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
546,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,112.438216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,112.438216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,3492,1746,0,112.438216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,112.438216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,11506064,2876516,-100.0,0.0,14584,3646,3646,61,3646,1823,1109468,113.547684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
551,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,113.547684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,113.547684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,113.547684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,113.547684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,12071960,3017990,-100.0,0.0,15268,3817,3817,64,4004,2002,1164032,114.711716,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
556,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,114.711716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,10376048,2594012,-100.0,0.0,11636,2909,2909,55,2956,1478,1000340,115.712056,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
561,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,115.712056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,11319360,2829840,-100.0,0.0,13212,3303,3303,60,3450,1725,1091280,116.803336,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
566,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3826,1913,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,116.803336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,11696672,2924168,-100.0,0.0,14392,3598,3598,62,3720,1860,1127656,117.930992,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
571,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3610,1805,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,117.930992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10942048,2735512,-100.0,0.0,12728,3182,3182,58,3296,1648,1054904,118.985896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
576,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,118.985896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,118.985896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,118.985896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,118.985896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10942048,2735512,-100.0,0.0,12768,3192,3192,58,3306,1653,1054904,120.0408,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
581,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,120.0408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,120.0408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,120.0408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,120.0408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,10565176,2641294,-100.0,0.0,12120,3030,3030,56,3030,1515,1018528,121.059328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
586,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,10187856,2546964,-100.0,0.0,10980,2745,2745,54,2776,1388,982152,122.04148,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
591,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,122.04148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,122.04148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,122.04148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,122.04148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10754296,2688574,-100.0,0.0,11860,2965,2965,57,3098,1549,1036716,123.078196,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
596,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,123.078196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10565632,2641408,-100.0,0.0,11808,2952,2952,56,2978,1489,1018528,124.096724,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
601,0,0,-100.0,0.0,0,0,0,0,3022,1511,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,124.096724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,9999616,2499904,-100.0,0.0,10568,2642,2642,53,2692,1346,963964,125.060688,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
606,0,0,-100.0,0.0,0,0,0,0,2696,1348,0,125.060688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,125.060688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,125.060688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,2918,1459,0,125.060688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,9999704,2499926,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,126.024652,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,126.024652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,9810944,2452736,-100.0,0.0,10528,2632,2632,52,2632,1316,945776,126.970428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
616,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10754304,2688576,-100.0,0.0,11424,2856,2856,57,3098,1549,1036716,128.007144,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
621,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3346,1673,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,128.007144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,12263680,3065920,-100.0,0.0,15640,3910,3910,65,4072,2036,1182220,129.189364,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
626,0,0,-100.0,0.0,0,0,0,0,4362,2181,0,129.189364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,129.189364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,4612,2306,0,129.189364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,129.189364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,12641024,3160256,-100.0,0.0,16932,4233,4233,67,4328,2164,1218596,130.40796,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
631,0,0,-100.0,0.0,0,0,0,0,4356,2178,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,130.40796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,12075016,3018754,-100.0,0.0,15472,3868,3868,64,3960,1980,1164032,131.571992,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
