step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
452,862656,215664,-100.0,0.0,480,120,120,4,978,489,72752,36.321436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
453,431328,107832,-100.0,0.0,240,60,60,2,928,464,36376,36.357812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
454,862568,215642,-100.0,0.0,364,91,91,4,932,466,72752,36.430564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
455,647136,161784,-100.0,0.0,352,88,88,3,878,439,54564,36.485128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
456,647136,161784,-100.0,0.0,348,87,87,3,870,435,54564,36.539692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
457,862848,215712,-100.0,0.0,464,116,116,4,870,435,72752,36.612444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
458,862848,215712,-100.0,0.0,444,111,111,4,918,459,72752,36.685196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
459,431584,107896,-100.0,0.0,232,58,58,2,864,432,36376,36.721572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
460,647376,161844,-100.0,0.0,348,87,87,3,866,433,54564,36.776136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
461,431680,107920,-100.0,0.0,232,58,58,2,862,431,36376,36.812512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
462,863360,215840,-100.0,0.0,460,115,115,4,860,430,72752,36.885264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
463,431680,107920,-100.0,0.0,176,44,44,2,834,417,36376,36.92164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
464,431760,107940,-100.0,0.0,220,55,55,2,776,388,36376,36.958016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
465,647640,161910,-100.0,0.0,332,83,83,3,766,383,54564,37.01258,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
466,863520,215880,-100.0,0.0,432,108,108,4,820,410,72752,37.085332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
467,1079400,269850,-100.0,0.0,524,131,131,5,824,412,90940,37.176272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
468,864968,216242,-100.0,0.0,440,110,110,4,832,416,72752,37.249024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
469,864088,216022,-100.0,0.0,328,82,82,4,884,442,72752,37.321776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
470,647736,161934,-100.0,0.0,352,88,88,3,892,446,54564,37.37634,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
471,648352,162088,-100.0,0.0,244,61,61,3,896,448,54564,37.430904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
472,1079560,269890,-100.0,0.0,576,144,144,5,960,480,90940,37.521844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
473,431936,107984,-100.0,0.0,220,55,55,2,950,475,36376,37.55822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
474,649232,162308,-100.0,0.0,236,59,59,3,950,475,54564,37.612784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
475,648432,162108,-100.0,0.0,360,90,90,3,950,475,54564,37.667348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
476,864576,216144,-100.0,0.0,416,104,104,4,974,487,72752,37.7401,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
477,1297024,324256,-100.0,0.0,724,181,181,6,1032,516,109128,37.849228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
478,1296864,324216,-100.0,0.0,644,161,161,6,1078,539,109128,37.958356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
479,866112,216528,-100.0,0.0,524,131,131,4,1166,583,72752,38.031108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
480,866112,216528,-100.0,0.0,516,129,129,4,1244,622,72752,38.10386,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
481,867592,216898,-100.0,0.0,412,103,103,4,1220,610,72752,38.176612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
482,1515696,378924,-100.0,0.0,884,221,221,7,1316,658,127316,38.303928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
483,1082256,270564,-100.0,0.0,548,137,137,5,1444,722,90940,38.394868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
484,433424,108356,-100.0,0.0,296,74,74,2,1522,761,36376,38.431244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
485,1083560,270890,-100.0,0.0,728,182,182,5,1748,874,90940,38.522184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
486,1300352,325088,-100.0,0.0,788,197,197,6,1778,889,109128,38.631312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
487,1301040,325260,-100.0,0.0,788,197,197,6,1754,877,109128,38.74044,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
488,1738360,434590,-100.0,0.0,1156,289,289,8,1880,940,145504,38.885944,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
489,1302744,325686,-100.0,0.0,788,197,197,6,1882,941,109128,38.995072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
490,651504,162876,-100.0,0.0,504,126,126,3,1864,932,54564,39.049636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
491,868672,217168,-100.0,0.0,620,155,155,4,1782,891,72752,39.122388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
492,1303168,325792,-100.0,0.0,852,213,213,6,1708,854,109128,39.231516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
493,1303208,325802,-100.0,0.0,796,199,199,6,1752,876,109128,39.340644,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
494,434416,108604,-100.0,0.0,176,44,44,2,1588,794,36376,39.37702,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
495,1520656,380164,-100.0,0.0,948,237,237,7,1596,798,127316,39.504336,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
496,868992,217248,-100.0,0.0,620,155,155,4,1550,775,72752,39.577088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
497,1086240,271560,-100.0,0.0,676,169,169,5,1674,837,90940,39.668028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
498,1520736,380184,-100.0,0.0,1028,257,257,7,1734,867,127316,39.795344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
499,1089464,272366,-100.0,0.0,588,147,147,5,1738,869,90940,39.886284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
500,651792,162948,-100.0,0.0,404,101,101,3,1734,867,54564,39.940848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
501,651792,162948,-100.0,0.0,452,113,113,3,1610,805,54564,39.995412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
502,1303824,325956,-100.0,0.0,880,220,220,6,1626,813,109128,40.10454,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
503,1086560,271640,-100.0,0.0,764,191,191,5,1552,776,90940,40.19548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
504,434624,108656,-100.0,0.0,228,57,57,2,1508,754,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
505,1955808,488952,-100.0,0.0,1224,306,306,9,1514,757,163692,40.395548,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
506,1303872,325968,-100.0,0.0,800,200,200,6,1578,789,109128,40.504676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
507,869248,217312,-100.0,0.0,560,140,140,4,1548,774,72752,40.577428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
508,1521184,380296,-100.0,0.0,1036,259,259,7,1526,763,127316,40.704744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
509,651968,162992,-100.0,0.0,368,92,92,3,1518,759,54564,40.759308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
510,652104,163026,-100.0,0.0,344,86,86,3,1396,698,54564,40.813872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
511,217368,54342,-100.0,0.0,112,28,28,1,1226,613,18188,40.83206,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
512,1304208,326052,-100.0,0.0,748,187,187,6,1162,581,109128,40.941188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
513,869472,217368,-100.0,0.0,476,119,119,4,1030,515,72752,41.01394,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
514,434760,108690,-100.0,0.0,192,48,48,2,1006,503,36376,41.050316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
515,1304352,326088,-100.0,0.0,728,182,182,6,1066,533,109128,41.159444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
516,1304352,326088,-100.0,0.0,696,174,174,6,1076,538,109128,41.268572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
517,1086960,271740,-100.0,0.0,600,150,150,5,1076,538,90940,41.359512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
518,1087480,271870,-100.0,0.0,652,163,163,5,1082,541,90940,41.450452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
519,652824,163206,-100.0,0.0,332,83,83,3,1028,514,54564,41.505016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
520,435216,108804,-100.0,0.0,232,58,58,2,1026,513,36376,41.541392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
521,217608,54402,-100.0,0.0,96,24,24,1,970,485,18188,41.55958,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
522,652824,163206,-100.0,0.0,348,87,87,3,980,490,54564,41.614144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
523,870432,217608,-100.0,0.0,436,109,109,4,1046,523,72752,41.686896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
524,435216,108804,-100.0,0.0,208,52,52,2,1052,526,36376,41.723272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
525,1523256,380814,-100.0,0.0,864,216,216,7,1156,578,127316,41.850588,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
526,1088040,272010,-100.0,0.0,632,158,158,5,1168,584,90940,41.941528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
527,1088040,272010,-100.0,0.0,696,174,174,5,1164,582,90940,42.032468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
528,1088040,272010,-100.0,0.0,684,171,171,5,1160,580,90940,42.123408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
529,652824,163206,-100.0,0.0,352,88,88,3,1152,576,54564,42.177972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
530,652824,163206,-100.0,0.0,412,103,103,3,1222,611,54564,42.232536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
531,435216,108804,-100.0,0.0,136,34,34,2,1240,620,36376,42.268912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
532,652824,163206,-100.0,0.0,408,102,102,3,1244,622,54564,42.323476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
533,1088040,272010,-100.0,0.0,592,148,148,5,1306,653,90940,42.414416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
534,435504,108876,-100.0,0.0,296,74,74,2,1314,657,36376,42.450792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
535,1742016,435504,-100.0,0.0,1100,275,275,8,1396,698,145504,42.596296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
536,1306664,326666,-100.0,0.0,832,208,208,6,1452,726,109128,42.705424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
537,1306696,326674,-100.0,0.0,808,202,202,6,1518,759,109128,42.814552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
538,1306512,326628,-100.0,0.0,836,209,209,6,1580,790,109128,42.92368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
539,653256,163314,-100.0,0.0,484,121,121,3,1550,775,54564,42.978244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
540,871008,217752,-100.0,0.0,496,124,124,4,1468,734,72752,43.050996,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
541,217752,54438,-100.0,0.0,144,36,36,1,1424,712,18188,43.069184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
542,653256,163314,-100.0,0.0,360,90,90,3,1420,710,54564,43.123748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
543,871008,217752,-100.0,0.0,572,143,143,4,1452,726,72752,43.1965,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
544,435504,108876,-100.0,0.0,284,71,71,2,1390,695,36376,43.232876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
545,1742016,435504,-100.0,0.0,1008,252,252,8,1372,686,145504,43.37838,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
546,1306664,326666,-100.0,0.0,788,197,197,6,1346,673,109128,43.487508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
547,1089648,272412,-100.0,0.0,680,170,170,5,1366,683,90940,43.578448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
548,871744,217936,-100.0,0.0,608,152,152,4,1396,698,72752,43.6512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
549,871744,217936,-100.0,0.0,460,115,115,4,1406,703,72752,43.723952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
550,653808,163452,-100.0,0.0,416,104,104,3,1378,689,54564,43.778516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
551,435872,108968,-100.0,0.0,220,55,55,2,1390,695,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
552,871984,217996,-100.0,0.0,404,101,101,4,1340,670,72752,43.887644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
553,872088,218022,-100.0,0.0,508,127,127,4,1292,646,72752,43.960396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
554,654448,163612,-100.0,0.0,280,70,70,3,1304,652,54564,44.01496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
555,1962432,490608,-100.0,0.0,1144,286,286,9,1340,670,163692,44.178652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
556,1091000,272750,-100.0,0.0,696,174,174,5,1340,670,90940,44.269592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
557,1092280,273070,-100.0,0.0,560,140,140,5,1312,656,90940,44.360532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
558,872800,218200,-100.0,0.0,564,141,141,4,1262,631,72752,44.433284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
559,1309200,327300,-100.0,0.0,780,195,195,6,1342,671,109128,44.542412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
560,436400,109100,-100.0,0.0,296,74,74,2,1356,678,36376,44.578788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
561,1094400,273600,-100.0,0.0,660,165,165,5,1472,736,90940,44.669728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
562,656640,164160,-100.0,0.0,404,101,101,3,1498,749,54564,44.724292,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
563,1313280,328320,-100.0,0.0,768,192,192,6,1570,785,109128,44.83342,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
564,437760,109440,-100.0,0.0,304,76,76,2,1514,757,36376,44.869796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
565,1751040,437760,-100.0,0.0,1204,301,301,8,1542,771,145504,45.0153,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
566,875520,218880,-100.0,0.0,480,120,120,4,1540,770,72752,45.088052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
567,1313280,328320,-100.0,0.0,892,223,223,6,1638,819,109128,45.19718,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
568,875520,218880,-100.0,0.0,624,156,156,4,1716,858,72752,45.269932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
569,1313280,328320,-100.0,0.0,992,248,248,6,1822,911,109128,45.37906,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,656640,164160,-100.0,0.0,504,126,126,3,1852,926,54564,45.433624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
571,1094400,273600,-100.0,0.0,860,215,215,5,1888,944,90940,45.524564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
572,1532160,383040,-100.0,0.0,1076,269,269,7,2156,1078,127316,45.65188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
573,1313328,328332,-100.0,0.0,1040,260,260,6,1944,972,109128,45.761008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
574,1094440,273610,-100.0,0.0,760,190,190,5,2210,1105,90940,45.851948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
575,1751104,437776,-100.0,0.0,1312,328,328,8,2210,1105,145504,45.997452,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
576,875584,218896,-100.0,0.0,740,185,185,4,2348,1174,72752,46.070204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
577,1096624,274156,-100.0,0.0,804,201,201,5,2286,1143,90940,46.161144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
578,658296,164574,-100.0,0.0,524,131,131,3,2376,1188,54564,46.215708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
579,1535520,383880,-100.0,0.0,960,240,240,7,2338,1169,127316,46.343024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
580,658296,164574,-100.0,0.0,560,140,140,3,2278,1139,54564,46.397588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
581,1755488,438872,-100.0,0.0,1300,325,325,8,2394,1197,145504,46.543092,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
582,1536024,384006,-100.0,0.0,1308,327,327,7,2284,1142,127316,46.670408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
583,1536264,384066,-100.0,0.0,1036,259,259,7,2340,1170,127316,46.797724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
584,1316880,329220,-100.0,0.0,1064,266,266,6,2184,1092,109128,46.906852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
585,1755840,438960,-100.0,0.0,1316,329,329,8,2276,1138,145504,47.052356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
586,658440,164610,-100.0,0.0,536,134,134,3,2140,1070,54564,47.10692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
587,1536360,384090,-100.0,0.0,1052,263,263,7,2058,1029,127316,47.234236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
588,877920,219480,-100.0,0.0,544,136,136,4,2002,1001,72752,47.306988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
589,1097880,274470,-100.0,0.0,808,202,202,5,1976,988,90940,47.397928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
590,219576,54894,-100.0,0.0,168,42,42,1,1842,921,18188,47.416116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,1097880,274470,-100.0,0.0,792,198,198,5,1784,892,90940,47.507056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
592,1097880,274470,-100.0,0.0,784,196,196,5,1716,858,90940,47.597996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
593,1317456,329364,-100.0,0.0,932,233,233,6,1628,814,109128,47.707124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
594,1097880,274470,-100.0,0.0,764,191,191,5,1590,795,90940,47.798064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
595,1756608,439152,-100.0,0.0,1216,304,304,8,1538,769,145504,47.943568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
596,658728,164682,-100.0,0.0,412,103,103,3,1552,776,54564,47.998132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
597,1537032,384258,-100.0,0.0,988,247,247,7,1504,752,127316,48.125448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
598,658728,164682,-100.0,0.0,412,103,103,3,1558,779,54564,48.180012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
599,658728,164682,-100.0,0.0,476,119,119,3,1566,783,54564,48.234576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
600,0,0,-100.0,0.0,0,0,0,0,1506,753,0,48.234576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,878304,219576,-100.0,0.0,564,141,141,4,1436,718,72752,48.307328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
602,878304,219576,-100.0,0.0,592,148,148,4,1442,721,72752,48.38008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
603,1097880,274470,-100.0,0.0,728,182,182,5,1380,690,90940,48.47102,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
604,1097880,274470,-100.0,0.0,760,190,190,5,1392,696,90940,48.56196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
605,1317456,329364,-100.0,0.0,848,212,212,6,1340,670,109128,48.671088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
606,878304,219576,-100.0,0.0,544,136,136,4,1408,704,72752,48.74384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
607,1537120,384280,-100.0,0.0,840,210,210,7,1474,737,127316,48.871156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,878304,219576,-100.0,0.0,600,150,150,4,1564,782,72752,48.943908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
609,660120,165030,-100.0,0.0,480,120,120,3,1550,775,54564,48.998472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
610,0,0,-100.0,0.0,0,0,0,0,1548,774,0,48.998472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,880160,220040,-100.0,0.0,592,148,148,4,1544,772,72752,49.071224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
612,880160,220040,-100.0,0.0,596,149,149,4,1534,767,72752,49.143976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
613,1100200,275050,-100.0,0.0,780,195,195,5,1540,770,90940,49.234916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
614,1100200,275050,-100.0,0.0,772,193,193,5,1554,777,90940,49.325856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
615,1541568,385392,-100.0,0.0,1080,270,270,7,1644,822,127316,49.453172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
616,880896,220224,-100.0,0.0,608,152,152,4,1572,786,72752,49.525924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
617,1541568,385392,-100.0,0.0,1080,270,270,7,1642,821,127316,49.65324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
618,1101120,275280,-100.0,0.0,772,193,193,5,1714,857,90940,49.74418,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
619,661272,165318,-100.0,0.0,468,117,117,3,1628,814,54564,49.798744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,440848,110212,-100.0,0.0,172,43,43,2,1578,789,36376,49.83512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,661272,165318,-100.0,0.0,428,107,107,3,1568,784,54564,49.889684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
622,661368,165342,-100.0,0.0,480,120,120,3,1552,776,54564,49.944248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,1322736,330684,-100.0,0.0,840,210,210,6,1664,832,109128,50.053376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
