step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
591,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.84378520858868,34.70668586709464,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,507.418036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
592,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.20611349651145,22.33859474466293,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,508.285912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.984139008174694,26.348979332639296,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,509.44308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.33699346754367,42.626707701282996,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,510.310956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
595,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.43917356090204,59.738146644398135,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,510.88954,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.45152282714844,58.45152282714844,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,511.178832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
597,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.52325439453125,68.52325439453125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,511.468124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
598,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.13686706765081,30.66716012891801,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,512.046708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.42566930492244,28.366097272261527,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,512.625292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,512.625292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,512.625292,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.88155555725098,57.534576416015625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,513.203876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.197566986083984,61.01976776123047,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,513.78246,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.65350326206133,35.51115572547526,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,514.650336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.88918160308854,35.99525605623178,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,515.518212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.6099853981392,27.705207951989617,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,516.386088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.967983193409225,37.82424756166539,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,517.253964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.4952450850937,27.450903988201677,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,518.411132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.490160703371096,22.82310054675453,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,519.279008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.16582622994662,36.72456970930815,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,520.146884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.251671946774316,27.41764373942397,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,521.01476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.174115246585586,38.78801259561694,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,521.882636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.83981178583476,43.5625286769594,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,522.750512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.94952513069072,46.1486017728192,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,523.618388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.86940969869327,46.91708044223414,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,867876,524.486264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.67030616899052,45.72315972266712,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,525.35414,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.68598670470962,40.09990329205998,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,526.222016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59628910314486,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,527.089892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,527.957768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,528.825644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59630301221144,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,529.69352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888744213739,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,530.561396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.5962916206727,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,531.429272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60888996517884,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,532.297148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59630301221144,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,533.165024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.60887732966619,37.92184440732087,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,534.0329,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.596305529739105,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,534.900776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.59630301221144,36.830874874982634,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,535.768652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.92208342230039,35.87006704021708,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,536.92582,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.65897358578211,37.92184440732087,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,1157168,538.082988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.96189356671452,39.641552923439576,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,539.240156,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.40772030005404,44.088798447745944,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,540.397324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.89921889377652,43.283273112600156,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,541.554492,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.882021185234365,41.31223038266404,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,542.71166,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
635,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.06138196780089,38.6473519855073,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,543.579536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.414245935985605,33.41098139622978,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,544.447412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.33483566153291,26.91452569657786,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,545.315288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.43166949001232,27.926896678350662,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,546.472456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.036545453447026,26.713217216317485,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,547.629624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
640,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.69052219390869,57.91804885864258,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,548.208208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.44850540161133,58.437469482421875,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,548.786792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.77583190548928,39.499857764310356,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,549.654668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.05443571307791,30.89939821511273,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,550.233252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.45988415420812,38.215850500336074,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,550.811836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.65730176524775,59.359633308216495,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,551.39042,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.27527890758174,60.77315030650751,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,551.969004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.1136740262951,57.97563062266961,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,552.547588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.7287712097168,57.7287712097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,552.83688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.59645462036133,59.59645462036133,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,553.126172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.21482565102649,38.35670416454906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,553.704756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
651,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.97445574071902,39.50696082092663,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,554.28334,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.04308253658345,39.50746067604559,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,555.151216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.62626859931138,45.032183347552234,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,556.019092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.979072168094966,43.069565803872926,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,556.886968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.02075701907485,42.38006172865437,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,557.465552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.98920417020238,46.3921296900537,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,558.044136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.533013363652614,44.03090248058372,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,558.62272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.30937256547343,44.9939986093952,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,559.490596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.15783979592423,46.85814217564216,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,560.06918,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.53580854468078,46.858164869160824,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,560.937056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
661,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.78123664082267,46.858164869160824,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,561.804932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.78994113338521,46.858164869160824,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,562.672808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.23303311147518,60.21068572998047,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,563.829976,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.33540962933843,39.52459126756609,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,564.987144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.665769353766365,44.54026574036795,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,566.144312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.85596125024729,40.116593279345196,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,567.30148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.51218666764628,46.858164869160824,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,568.169356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.2943668087204,46.858164869160824,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,568.74794,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.89962002832489,40.06867130836981,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,569.326524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.289196035243066,42.847811975446845,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,569.905108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.194450350590515,42.65833195290106,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,570.483692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.22280695138076,40.715033807722236,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,571.062276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.294359244214206,46.85814217564216,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,571.64086,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.2943668087204,46.858164869160824,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,572.219444,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.2943668087204,46.858164869160824,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,572.798028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
676,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.88202734908528,45.30421701941496,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,573.376612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.25067101218088,43.9445235813054,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,574.244488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.08099522077285,42.28079575543218,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,575.112364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
679,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.82001189852332,41.71055031779065,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,576.269532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,58.78517017321665,40.95819424735859,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,577.137408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.538230895996094,61.41180419921875,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,577.715992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
682,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.729430516560875,58.37961959838867,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,578.583868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
683,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.065396720299155,28.234424770689692,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,579.451744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
