step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
445,10469920,2617480,-100.0,0.0,2732,683,683,30,708,354,545640,475.179688,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
446,10819000,2704750,-100.0,0.0,2852,713,713,31,758,379,563828,475.743516,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
447,10819000,2704750,-100.0,0.0,3040,760,760,31,760,380,563828,476.307344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
448,10470000,2617500,-100.0,0.0,3016,754,754,30,754,377,545640,476.852984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
449,10819000,2704750,-100.0,0.0,3124,781,781,31,808,404,563828,477.416812,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
450,11168000,2792000,-100.0,0.0,3328,832,832,32,860,430,582016,477.998828,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
451,11866000,2966500,-100.0,0.0,3680,920,920,34,980,490,618392,478.61722,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
452,12215000,3053750,-100.0,0.0,4056,1014,1014,35,1044,522,636580,479.2538,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
453,12215000,3053750,-100.0,0.0,4184,1046,1046,35,1046,523,636580,479.89038,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
454,12215000,3053750,-100.0,0.0,4184,1046,1046,35,1046,523,636580,480.52696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
455,12215000,3053750,-100.0,0.0,4184,1046,1046,35,1046,523,636580,481.16354,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
456,12913000,3228250,-100.0,0.0,4520,1130,1130,37,1196,598,672956,481.836496,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
457,13262000,3315500,-100.0,0.0,4980,1245,1245,38,1278,639,691144,482.52764,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
458,13611000,3402750,-100.0,0.0,5312,1328,1328,39,1364,682,709332,483.236972,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
459,13960000,3490000,-100.0,0.0,5680,1420,1420,40,1456,728,727520,483.964492,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
460,13960320,3490080,-100.0,0.0,5896,1474,1474,40,1474,737,727520,484.692012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
461,14309328,3577332,-100.0,0.0,6216,1554,1554,41,1594,797,745708,485.43772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
462,14309328,3577332,-100.0,0.0,6328,1582,1582,41,1582,791,745708,486.183428,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
463,13960320,3490080,-100.0,0.0,5852,1463,1463,40,1494,747,727520,486.910948,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
464,14309328,3577332,-100.0,0.0,6092,1523,1523,41,1560,780,745708,487.656656,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
465,13960320,3490080,-100.0,0.0,5976,1494,1494,40,1494,747,727520,488.384176,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
466,13960320,3490080,-100.0,0.0,5952,1488,1488,40,1488,744,727520,489.111696,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
467,14309328,3577332,-100.0,0.0,6000,1500,1500,41,1568,784,745708,489.857404,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
468,14658336,3664584,-100.0,0.0,6404,1601,1601,42,1636,818,763896,490.6213,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
469,14658336,3664584,-100.0,0.0,6552,1638,1638,42,1638,819,763896,491.385196,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
470,14658336,3664584,-100.0,0.0,6440,1610,1610,42,1610,805,763896,492.149092,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
471,15007344,3751836,-100.0,0.0,6524,1631,1631,43,1668,834,782084,492.931176,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
472,15356352,3839088,-100.0,0.0,6816,1704,1704,44,1740,870,800272,493.731448,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
473,15356352,3839088,-100.0,0.0,6992,1748,1748,44,1748,874,800272,494.53172,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
474,16054368,4013592,-100.0,0.0,7168,1792,1792,46,1830,915,836648,495.368368,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
475,15705496,3926374,-100.0,0.0,7032,1758,1758,45,1758,879,818460,496.186828,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
476,15705496,3926374,-100.0,0.0,7064,1766,1766,45,1766,883,818460,497.005288,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
477,16403712,4100928,-100.0,0.0,7172,1793,1793,47,1832,916,854836,497.860124,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
478,16403544,4100886,-100.0,0.0,7384,1846,1846,47,1846,923,854836,498.71496,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
479,17101392,4275348,-100.0,0.0,7568,1892,1892,49,1934,967,891212,499.606172,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
480,17101392,4275348,-100.0,0.0,7776,1944,1944,49,1944,972,891212,500.497384,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
481,17451072,4362768,-100.0,0.0,7912,1978,1978,50,2020,1010,909400,501.406784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
482,17451072,4362768,-100.0,0.0,8168,2042,2042,50,2042,1021,909400,502.316184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
483,17800584,4450146,-100.0,0.0,8372,2093,2093,51,2134,1067,927588,503.243772,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
484,17800584,4450146,-100.0,0.0,8616,2154,2154,51,2154,1077,927588,504.17136,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
485,17807808,4451952,-100.0,0.0,8464,2116,2116,51,2156,1078,927588,505.098948,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
486,17807976,4451994,-100.0,0.0,8508,2127,2127,51,2166,1083,927588,506.026536,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
487,18157152,4539288,-100.0,0.0,8732,2183,2183,52,2222,1111,945776,506.972312,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
488,18506328,4626582,-100.0,0.0,8952,2238,2238,53,2322,1161,963964,507.936276,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
489,19204680,4801170,-100.0,0.0,9636,2409,2409,55,2500,1250,1000340,508.936616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
490,19204680,4801170,-100.0,0.0,10056,2514,2514,55,2514,1257,1000340,509.936956,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
491,19204680,4801170,-100.0,0.0,10072,2518,2518,55,2518,1259,1000340,510.937296,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
492,18855504,4713876,-100.0,0.0,9808,2452,2452,54,2452,1226,982152,511.919448,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
493,18855504,4713876,-100.0,0.0,9868,2467,2467,54,2514,1257,982152,512.9016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
494,18855504,4713876,-100.0,0.0,9960,2490,2490,54,2490,1245,982152,513.883752,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
495,18506328,4626582,-100.0,0.0,9680,2420,2420,53,2420,1210,963964,514.847716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
496,18855504,4713876,-100.0,0.0,9856,2464,2464,54,2492,1246,982152,515.829868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
497,19204680,4801170,-100.0,0.0,10152,2538,2538,55,2586,1293,1000340,516.830208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
498,18856136,4714034,-100.0,0.0,9928,2482,2482,54,2482,1241,982152,517.81236,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
499,19205944,4801486,-100.0,0.0,9980,2495,2495,55,2506,1253,1000340,518.8127,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
500,19204680,4801170,-100.0,0.0,10020,2505,2505,55,2554,1277,1000340,519.81304,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
501,19206016,4801504,-100.0,0.0,10192,2548,2548,55,2548,1274,1000340,520.81338,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
502,19554000,4888500,-100.0,0.0,10420,2605,2605,56,2654,1327,1018528,521.831908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
503,19557376,4889344,-100.0,0.0,10624,2656,2656,56,2656,1328,1018528,522.850436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
504,19590464,4897616,-100.0,0.0,10920,2730,2730,56,2730,1365,1018528,523.868964,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
505,19593280,4898320,-100.0,0.0,10912,2728,2728,56,2728,1364,1018528,524.887492,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
506,19593280,4898320,-100.0,0.0,11016,2754,2754,56,2754,1377,1018528,525.90602,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
507,19943592,4985898,-100.0,0.0,11276,2819,2819,57,2844,1422,1036716,526.942736,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
508,20993272,5248318,-100.0,0.0,11724,2931,2931,60,3004,1502,1091280,528.034016,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
509,21693088,5423272,-100.0,0.0,12012,3003,3003,62,3080,1540,1127656,529.161672,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
510,21693056,5423264,-100.0,0.0,12392,3098,3098,62,3098,1549,1127656,530.289328,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
511,21693056,5423264,-100.0,0.0,12448,3112,3112,62,3112,1556,1127656,531.416984,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
512,20996384,5249096,-100.0,0.0,11536,2884,2884,60,2884,1442,1091280,532.508264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
513,21362848,5340712,-100.0,0.0,11316,2829,2829,61,2854,1427,1109468,533.617732,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
514,20317632,5079408,-100.0,0.0,10312,2578,2578,58,2624,1312,1054904,534.672636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
515,20317632,5079408,-100.0,0.0,10136,2534,2534,58,2602,1301,1054904,535.72754,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
516,20667936,5166984,-100.0,0.0,10780,2695,2695,59,2742,1371,1073092,536.800632,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
517,21018240,5254560,-100.0,0.0,11324,2831,2831,60,2850,1425,1091280,537.891912,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
518,21368544,5342136,-100.0,0.0,11716,2929,2929,61,2976,1488,1109468,539.00138,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
519,22069168,5517292,-100.0,0.0,12444,3111,3111,63,3212,1606,1145844,540.147224,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
520,22769760,5692440,-100.0,0.0,13152,3288,3288,65,3350,1675,1182220,541.329444,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
521,24173168,6043292,-100.0,0.0,14292,3573,3573,69,3796,1898,1254972,542.584416,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
522,23824576,5956144,-100.0,0.0,15040,3760,3760,68,3816,1908,1236784,543.8212,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
523,24175392,6043848,-100.0,0.0,15616,3904,3904,69,3954,1977,1254972,545.076172,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
524,24525760,6131440,-100.0,0.0,15648,3912,3912,70,4030,2015,1273160,546.349332,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
525,24525760,6131440,-100.0,0.0,15528,3882,3882,70,3920,1960,1273160,547.622492,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
526,24175392,6043848,-100.0,0.0,15144,3786,3786,69,3786,1893,1254972,548.877464,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
527,22773920,5693480,-100.0,0.0,13260,3315,3315,65,3342,1671,1182220,550.059684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
528,22773920,5693480,-100.0,0.0,12736,3184,3184,65,3280,1640,1182220,551.241904,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
529,23124288,5781072,-100.0,0.0,12704,3176,3176,66,3250,1625,1200408,552.442312,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
530,22073664,5518416,-100.0,0.0,11784,2946,2946,63,2946,1473,1145844,553.588156,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
531,21415352,5353838,-100.0,0.0,10752,2688,2688,61,2688,1344,1109468,554.697624,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
532,20045712,5011428,-100.0,0.0,9004,2251,2251,57,2274,1137,1036716,555.73434,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
533,19698112,4924528,-100.0,0.0,8568,2142,2142,56,2142,1071,1018528,556.752868,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
534,18291224,4572806,-100.0,0.0,7368,1842,1842,52,1842,921,945776,557.698644,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
535,17587888,4396972,-100.0,0.0,6656,1664,1664,50,1664,832,909400,558.608044,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
536,17593504,4398376,-100.0,0.0,6344,1586,1586,50,1606,803,909400,559.517444,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
537,16890776,4222694,-100.0,0.0,5840,1460,1460,48,1460,730,873024,560.390468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
538,16553480,4138370,-100.0,0.0,5348,1337,1337,47,1386,693,854836,561.245304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
539,16550536,4137634,-100.0,0.0,5516,1379,1379,47,1406,703,854836,562.10014,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
540,15862176,3965544,-100.0,0.0,5264,1316,1316,45,1316,658,818460,562.9186,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
541,15865944,3966486,-100.0,0.0,5264,1316,1316,45,1316,658,818460,563.73706,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
542,15865920,3966480,-100.0,0.0,5140,1285,1285,45,1310,655,818460,564.55552,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
543,16218512,4054628,-100.0,0.0,5408,1352,1352,46,1408,704,836648,565.392168,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
544,16571072,4142768,-100.0,0.0,5868,1467,1467,47,1494,747,854836,566.247004,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
545,16571216,4142804,-100.0,0.0,6168,1542,1542,47,1542,771,854836,567.10184,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
546,16571328,4142832,-100.0,0.0,6240,1560,1560,47,1560,780,854836,567.956676,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
547,16924032,4231008,-100.0,0.0,6400,1600,1600,48,1628,814,873024,568.8297,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
548,16924032,4231008,-100.0,0.0,6536,1634,1634,48,1634,817,873024,569.702724,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
549,16924752,4231188,-100.0,0.0,6632,1658,1658,48,1658,829,873024,570.575748,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
550,16924112,4231028,-100.0,0.0,6656,1664,1664,48,1664,832,873024,571.448772,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
551,17278536,4319634,-100.0,0.0,6748,1687,1687,49,1718,859,891212,572.339984,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
552,17631200,4407800,-100.0,0.0,7072,1768,1768,50,1798,899,909400,573.249384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
553,17983824,4495956,-100.0,0.0,7476,1869,1869,51,1898,949,927588,574.176972,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
554,18336448,4584112,-100.0,0.0,7620,1905,1905,52,1916,958,945776,575.122748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
555,18336448,4584112,-100.0,0.0,7864,1966,1966,52,1966,983,945776,576.068524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
556,18689072,4672268,-100.0,0.0,8132,2033,2033,53,2066,1033,963964,577.032488,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
557,19041696,4760424,-100.0,0.0,8596,2149,2149,54,2190,1095,982152,578.01464,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
558,19394320,4848580,-100.0,0.0,8980,2245,2245,55,2280,1140,1000340,579.01498,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
559,19394320,4848580,-100.0,0.0,9112,2278,2278,55,2278,1139,1000340,580.01532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
560,19041696,4760424,-100.0,0.0,8800,2200,2200,54,2200,1100,982152,580.997472,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
561,19394320,4848580,-100.0,0.0,8796,2199,2199,55,2272,1136,1000340,581.997812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
562,19394320,4848580,-100.0,0.0,8888,2222,2222,55,2258,1129,1000340,582.998152,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
563,19746968,4936742,-100.0,0.0,9228,2307,2307,56,2342,1171,1018528,584.01668,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
564,19748288,4937072,-100.0,0.0,9260,2315,2315,56,2354,1177,1018528,585.035208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
565,19748288,4937072,-100.0,0.0,9344,2336,2336,56,2336,1168,1018528,586.053736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
566,20100936,5025234,-100.0,0.0,9448,2362,2362,57,2402,1201,1036716,587.090452,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
567,19751616,4937904,-100.0,0.0,9400,2350,2350,56,2350,1175,1018528,588.10898,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
568,19407080,4851770,-100.0,0.0,9128,2282,2282,55,2282,1141,1000340,589.10932,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
569,19054224,4763556,-100.0,0.0,8840,2210,2210,54,2210,1105,982152,590.091472,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
570,19407080,4851770,-100.0,0.0,9036,2259,2259,55,2300,1150,1000340,591.091812,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
571,19054224,4763556,-100.0,0.0,9016,2254,2254,54,2254,1127,982152,592.073964,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
572,19054224,4763556,-100.0,0.0,8944,2236,2236,54,2236,1118,982152,593.056116,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
573,18348512,4587128,-100.0,0.0,8464,2116,2116,52,2116,1058,945776,594.001892,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
574,18701368,4675342,-100.0,0.0,8556,2139,2139,53,2180,1090,963964,594.965856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
575,17995656,4498914,-100.0,0.0,8336,2084,2084,51,2084,1042,927588,595.893444,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
576,18348512,4587128,-100.0,0.0,8220,2055,2055,52,2076,1038,945776,596.83922,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
577,18348512,4587128,-100.0,0.0,8240,2060,2060,52,2060,1030,945776,597.784996,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
578,18348512,4587128,-100.0,0.0,8216,2054,2054,52,2054,1027,945776,598.730772,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
579,18701368,4675342,-100.0,0.0,8268,2067,2067,53,2074,1037,963964,599.694736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
580,19054224,4763556,-100.0,0.0,8520,2130,2130,54,2172,1086,982152,600.676888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
581,19054224,4763556,-100.0,0.0,8784,2196,2196,54,2196,1098,982152,601.65904,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
582,19054224,4763556,-100.0,0.0,8832,2208,2208,54,2208,1104,982152,602.641192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
583,19407080,4851770,-100.0,0.0,9092,2273,2273,55,2316,1158,1000340,603.641532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
584,19054224,4763556,-100.0,0.0,8904,2226,2226,54,2226,1113,982152,604.623684,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
585,19054224,4763556,-100.0,0.0,8896,2224,2224,54,2224,1112,982152,605.605836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
586,18701368,4675342,-100.0,0.0,8720,2180,2180,53,2180,1090,963964,606.5698,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
587,18701368,4675342,-100.0,0.0,8664,2166,2166,53,2166,1083,963964,607.533764,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
588,18348512,4587128,-100.0,0.0,8432,2108,2108,52,2108,1054,945776,608.47954,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
589,17995656,4498914,-100.0,0.0,8080,2020,2020,51,2020,1010,927588,609.407128,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
590,17995656,4498914,-100.0,0.0,8080,2020,2020,51,2020,1010,927588,610.334716,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
591,17995656,4498914,-100.0,0.0,8080,2020,2020,51,2020,1010,927588,611.262304,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
592,17642800,4410700,-100.0,0.0,7944,1986,1986,50,1986,993,909400,612.171704,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
593,17642800,4410700,-100.0,0.0,7944,1986,1986,50,1986,993,909400,613.081104,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
594,17642800,4410700,-100.0,0.0,7944,1986,1986,50,1986,993,909400,613.990504,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
595,17995656,4498914,-100.0,0.0,8112,2028,2028,51,2070,1035,927588,614.918092,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
596,17995656,4498914,-100.0,0.0,8280,2070,2070,51,2070,1035,927588,615.84568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
597,17995656,4498914,-100.0,0.0,8272,2068,2068,51,2068,1034,927588,616.773268,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
598,17995656,4498914,-100.0,0.0,8272,2068,2068,51,2068,1034,927588,617.700856,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
599,18348512,4587128,-100.0,0.0,8452,2113,2113,52,2156,1078,945776,618.646632,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
600,18348512,4587128,-100.0,0.0,8616,2154,2154,52,2154,1077,945776,619.592408,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,18701368,4675342,-100.0,0.0,8780,2195,2195,53,2232,1116,963964,620.556372,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
602,19759936,4939984,-100.0,0.0,9444,2361,2361,56,2488,1244,1018528,621.5749,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
603,19759936,4939984,-100.0,0.0,10104,2526,2526,56,2526,1263,1018528,622.593428,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
604,19759936,4939984,-100.0,0.0,10208,2552,2552,56,2552,1276,1018528,623.611956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
605,20818504,5204626,-100.0,0.0,10792,2698,2698,59,2850,1425,1073092,624.685048,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
