step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
844,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.4832008082342,18.21439008817143,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,1446460,1380.790716,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.511024234142404,35.268694105920076,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1382.237176,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.52360349474218,31.992922151157472,21,42,1,7,42,0,8,-105.0,70.5,-47.5,5.0,2025044,1384.26222,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
847,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.68257360727032,18.757640273657096,20,40,6,6,40,0,12,-105.0,70.5,-47.5,5.0,1735752,1385.997972,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.22753437615409,26.685982721430968,23,46,7,7,46,0,14,-105.0,70.5,-47.5,5.0,2025044,1388.023016,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,511375.3837446356,27.834748492070702,5.884853730085676,24,48,4,8,48,0,12,-105.0,70.5,-47.5,5.0,2314336,1390.337352,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
850,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.77361890073976,27.97173336879487,24,48,4,6,48,0,10,-105.0,70.5,-47.5,5.0,1735752,1392.073104,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
851,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.3109537550791,40.74410279246899,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,1393.519564,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
852,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.03880789843244,28.786652210037175,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,1395.255316,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,511489.01577075693,30.85061733325957,9.728623466015103,30,60,2,7,60,0,9,-105.0,70.5,-47.5,5.0,2025044,1397.28036,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
854,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.6959914554843,30.93843083995493,30,60,6,6,60,0,12,-105.0,70.5,-47.5,5.0,1735752,1399.016112,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.1665041654718,20.91474586422671,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,1157168,1400.17328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.63069007432782,20.163172520671594,29,58,4,6,58,0,10,-105.0,70.5,-47.5,5.0,1735752,1401.909032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.47232847718947,18.7781828171384,29,58,5,6,58,0,11,-105.0,70.5,-47.5,5.0,1735752,1403.644784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.7670568861787,44.35644446166957,30,60,4,6,60,0,10,-105.0,70.5,-47.5,5.0,1735752,1405.380536,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,6,534353.8061041208,32.8785122636083,7.671629716840679,32,64,6,8,64,0,14,-105.0,70.5,-47.5,5.0,2314336,1407.694872,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
860,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.142950685308975,33.25533186267679,33,66,7,4,66,0,11,-105.0,70.5,-47.5,5.0,1157168,1408.85204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
861,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.89392402054036,21.400450385971027,32,64,9,5,64,0,14,-105.0,70.5,-47.5,5.0,1446460,1410.2985,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,533899.5162831413,39.895506674545835,7.559845000767332,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,2025044,1412.323544,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
863,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.223066696943164,22.917465026872563,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,1413.770004,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.05381212025306,23.382683966107653,21,42,6,6,42,0,12,-105.0,70.5,-47.5,5.0,1735752,1415.505756,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
865,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.54069188262852,19.15679534206633,20,40,4,4,40,0,8,-105.0,70.5,-47.5,5.0,1157168,1416.662924,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,56.264800834979305,46.377893957392125,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,1446460,1418.109384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
867,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.30952536139328,35.19842137953057,18,36,3,4,36,0,7,-105.0,70.5,-47.5,5.0,1157168,1419.266552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
868,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.86597135180899,41.0915840869734,20,40,5,5,40,0,10,-105.0,70.5,-47.5,5.0,1446460,1420.713012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
869,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.90160627686386,34.98207555106021,22,44,5,5,44,0,10,-105.0,70.5,-47.5,5.0,1446460,1422.159472,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.894045202900486,18.988208251619746,19,38,7,7,38,0,14,-105.0,70.5,-47.5,5.0,2025044,1424.184516,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
871,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,560562.9621148536,36.73980362240342,17.348396716385672,19,38,5,8,38,0,13,-105.0,70.5,-47.5,5.0,2314336,1426.498852,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
872,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.56572324939902,21.09828089205571,16,32,4,8,32,0,12,-105.0,70.5,-47.5,5.0,2314336,1428.813188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
873,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.5368619257523,22.564178638468366,16,32,5,6,32,0,11,-105.0,70.5,-47.5,5.0,1735752,1430.54894,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.5683182742602,36.30108181165551,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,1432.284692,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
875,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,562500.0,55.85102129995759,39.05724732271015,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,1735752,1434.020444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
876,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.43554324544367,19.986268386986858,20,40,6,7,40,0,13,-105.0,70.5,-47.5,5.0,2025044,1436.045488,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.007833410653895,24.994412528053207,22,44,3,6,44,0,9,-105.0,70.5,-47.5,5.0,1735752,1437.78124,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
878,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,554226.1048952503,35.06515755681129,15.632935536094827,21,42,6,8,42,0,14,-105.0,70.5,-47.5,5.0,2314336,1440.095576,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
879,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.50853049411399,18.236875575850902,21,42,7,7,42,0,14,-105.0,70.5,-47.5,5.0,2025044,1442.12062,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
880,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.4859041488002,38.599244131729606,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1443.56708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,30.0960516213639,18.133425682947347,21,42,9,8,42,0,17,-105.0,70.5,-47.5,5.0,2314336,1445.881416,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
882,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.41718012068297,18.79917202957285,21,42,2,6,42,0,8,-105.0,70.5,-47.5,5.0,1735752,1447.617168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,32.74401047329763,18.165320366163314,21,42,9,6,42,0,15,-105.0,70.5,-47.5,5.0,1735752,1449.35292,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,515595.40580905654,26.601599449579975,8.104252313381062,19,38,7,9,38,0,16,-105.0,70.5,-47.5,5.0,2603628,1451.956548,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
885,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.571348870361724,41.291149034528146,19,38,6,7,38,0,13,-105.0,70.5,-47.5,5.0,2025044,1453.981592,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
886,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.7534720485321,19.68314268050154,19,38,5,7,38,0,12,-105.0,70.5,-47.5,5.0,2025044,1456.006636,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
887,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.411759488334365,18.097663677199694,19,38,6,8,38,0,14,-105.0,70.5,-47.5,5.0,2314336,1458.320972,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.414873738058425,40.240058447497034,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,1459.767432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
889,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,25.165980044464778,18.56387158217694,19,38,8,7,38,0,15,-105.0,70.5,-47.5,5.0,2025044,1461.792476,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
890,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,513424.41812434257,24.43475734231545,10.79839693220542,19,38,7,8,38,0,15,-105.0,70.5,-47.5,5.0,2314336,1464.106812,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
891,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.029546788063744,18.16526696102352,19,38,3,6,38,0,9,-105.0,70.5,-47.5,5.0,1735752,1465.842564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
892,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,546259.4738039982,38.218748194722764,14.174907893973748,19,38,3,7,38,0,10,-105.0,70.5,-47.5,5.0,2025044,1467.867608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.61547770480254,20.041322532270726,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,1469.60336,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,534135.1816078804,23.67828177778479,12.36951094049408,21,42,6,8,42,0,14,-105.0,70.5,-47.5,5.0,2314336,1471.917696,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
895,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.818252211749694,18.097671306550495,20,40,6,5,40,0,11,-105.0,70.5,-47.5,5.0,1446460,1473.364156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
896,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.09965738454136,18.097663677199694,21,42,6,7,42,0,13,-105.0,70.5,-47.5,5.0,2025044,1475.3892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.481340799311894,18.122916973054398,21,42,8,8,42,0,16,-105.0,70.5,-47.5,5.0,2314336,1477.703536,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.40574495834077,18.395297868867832,21,42,4,6,42,0,10,-105.0,70.5,-47.5,5.0,1735752,1479.439288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,537461.7103349995,24.565959500017037,12.641384081161833,21,42,5,8,42,0,13,-105.0,70.5,-47.5,5.0,2314336,1481.753624,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,548269.2740630186,28.89460818654213,14.673224422202175,21,42,4,8,42,0,12,-105.0,70.5,-47.5,5.0,2314336,1484.06796,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.231148540283584,38.339373250655136,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,1485.803712,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.707795807494485,44.937569769626705,28,56,10,5,56,0,15,-105.0,70.5,-47.5,5.0,1446460,1487.250172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.47747373793651,34.84356058109101,31,62,7,7,62,0,14,-105.0,70.5,-47.5,5.0,2025044,1489.275216,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
904,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.79950412354413,29.88319324275806,30,60,4,7,60,0,11,-105.0,70.5,-47.5,5.0,2025044,1491.30026,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.09918125102598,37.79307260579529,32,64,4,5,64,0,9,-105.0,70.5,-47.5,5.0,1446460,1492.74672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
906,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.183123365330566,36.91707203674114,26,52,10,6,52,0,16,-105.0,70.5,-47.5,5.0,1735752,1494.482472,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
907,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.7776263755599,39.2372243220732,18,36,5,4,36,0,9,-105.0,70.5,-47.5,5.0,1157168,1495.63964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.34925054161265,29.35579533003091,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,1446460,1497.0861,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.61365772462894,34.150001509944694,15,30,5,4,30,0,9,-105.0,70.5,-47.5,5.0,1157168,1498.243268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.442130692853276,23.852836545170515,14,28,4,8,28,0,12,-105.0,70.5,-47.5,5.0,2314336,1500.557604,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.164665849657624,20.0613289898685,14,28,5,8,28,0,13,-105.0,70.5,-47.5,5.0,2314336,1502.87194,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
912,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.85415493270776,21.53950097298896,18,36,2,6,36,0,8,-105.0,70.5,-47.5,5.0,1735752,1504.607692,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
913,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.8366372946007,18.82038377507651,18,36,4,6,36,0,10,-105.0,70.5,-47.5,5.0,1735752,1506.343444,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
914,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,23.59590943937377,18.017858168438682,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,1507.500612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.26806297661907,19.317215071824958,13,26,5,5,26,0,10,-105.0,70.5,-47.5,5.0,1446460,1508.947072,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.844154309995304,20.58628047023202,15,30,2,4,30,0,6,-105.0,70.5,-47.5,5.0,1157168,1510.10424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
917,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.63201152912539,20.588895707681772,14,28,4,4,28,0,8,-105.0,70.5,-47.5,5.0,1157168,1511.261408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.759710947672524,58.92295455932617,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,1512.129284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
919,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.78157866209666,18.13893718689751,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,1512.707868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.0331573976544,29.070678814785353,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,1513.575744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
921,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.398685233277504,37.13781931126996,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,1514.732912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
922,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.40709540749644,35.48726229066129,11,22,3,5,22,0,8,-105.0,70.5,-47.5,5.0,1446460,1516.179372,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
923,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.46487286479761,25.745209803803967,13,26,4,5,26,0,9,-105.0,70.5,-47.5,5.0,1446460,1517.625832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
924,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.75041209940201,37.5999043822468,16,32,3,4,32,0,7,-105.0,70.5,-47.5,5.0,1157168,1518.783,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
925,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.622615287422896,30.787884995099446,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,1157168,1519.940168,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.98606802307196,31.707753818802914,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,1446460,1521.386628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.496273246812805,30.500945446793715,16,32,4,5,32,0,9,-105.0,70.5,-47.5,5.0,1446460,1522.833088,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
928,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.01454767559539,19.20903839988203,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,1735752,1524.56884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.12760010444635,43.26234049681985,23,46,6,6,46,0,12,-105.0,70.5,-47.5,5.0,1735752,1526.304592,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.959143489827376,45.75374242245688,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,1446460,1527.751052,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.75611990885188,18.15417485622272,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,1446460,1529.197512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
932,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.997786849179274,18.140890149737423,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,1531.222556,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
933,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.91727405412,34.6027563952103,22,44,3,4,44,0,7,-105.0,70.5,-47.5,5.0,1157168,1532.379724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
