step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
47,t2_b0,15,20,0.3506014614265563,0.7499331831932068,0.07973290979862213,0.07973290979862213,0.7803571428571429,1.0,0,0
47,t2_b0,30,16,0.11776596983931387,0.4715512990951538,0.06258203089237213,0.06258203089237213,0.8141276041666667,1.0,0,0
47,t2_b0,12,35,0.9420204888040516,0.4739115834236145,0.10956297069787979,0.10956297069787979,0.830517578125,1.0,0,0
47,t2_b0,35,12,0.22103269088573022,0.5814955830574036,0.06496675312519073,0.06496675312519073,0.830517578125,1.0,0,0
48,t2_b0,15,2,0.45469327780712,0.48224008083343506,0.0003794129006564617,0.0003794129006564617,0.774072265625,1.0,0,0
48,t2_b0,25,29,0.08325263460786302,0.4443091154098511,0.06518089026212692,0.06518089026212692,0.7926562500000001,1.0,0,0
48,t2_b0,33,30,1.0,0.06861612200737,0.43373793363571167,0.43373793363571167,0.3333333333333333,1.0,0,0
48,t2_b0,30,33,0.06720106864100144,0.31406429409980774,0.030470723286271095,0.030470723286271095,0.3333333333333333,1.0,0,0
48,t2_b0,2,15,0.3186590263299621,0.33534252643585205,0.00013916940952185541,0.00013916940952185541,0.774072265625,1.0,0,0
48,t2_b0,29,25,0.7312658743684627,0.5231485366821289,0.021656418219208717,0.021656418219208717,0.7926562500000001,1.0,0,0
49,t2_b0,33,8,0.5801253272148547,0.41855257749557495,0.01305287703871727,0.01305287703871727,0.823125,1.0,0,0
49,t2_b0,1,21,0.12514907015650964,0.3860575258731842,0.03403661027550697,0.03403661027550697,0.8125,1.0,0,0
49,t2_b0,23,9,1.0,0.06305796653032303,0.4389301836490631,0.4389301836490631,1.0,1.0,0,0
49,t2_b0,21,1,0.4965462374344211,0.26737889647483826,0.026258835569024086,0.026258835569024086,0.8125,1.0,0,0
49,t2_b0,8,33,0.3818818291205788,0.6256651282310486,0.029715146869421005,0.029715146869421005,0.823125,1.0,0,0
49,t2_b0,9,23,0.024499570755959803,0.3298057019710541,0.0466059185564518,0.0466059185564518,1.0,1.0,0,0
50,t2_b0,16,12,0.4600651685541834,0.4690028131008148,3.9940856368048117e-05,3.9940856368048117e-05,0.8532552083333333,1.0,0,0
50,t2_b0,12,16,0.22588133046754055,0.4193018674850464,0.01870575360953808,0.01870575360953808,0.8532552083333333,1.0,0,0
51,t2_b0,7,11,0.08491896030209713,0.2283002734184265,0.010279100388288498,0.010279100388288498,0.777490234375,1.0,0,0
51,t2_b0,11,7,0.390806922105096,0.7174090147018433,0.053334467113018036,0.053334467113018036,0.777490234375,1.0,0,0
52,t2_b0,14,19,0.23511199820219564,0.22819668054580688,2.3910797608550638e-05,2.3910797608550638e-05,0.86650390625,1.0,0,0
52,t2_b0,38,3,0.427066868822924,0.6412136554718018,0.022929424419999123,0.022929424419999123,0.801220703125,1.0,0,0
52,t2_b0,19,14,0.4719189141590175,0.6175347566604614,0.01060198713093996,0.01060198713093996,0.86650390625,1.0,0,0
52,t2_b0,0,28,0.40343582875953016,0.45422783493995667,0.0012899140128865838,0.0012899140128865838,0.829375,1.0,0,0
52,t2_b0,28,0,0.5352718261058511,0.39302724599838257,0.010116759687662125,0.010116759687662125,0.829375,1.0,0,0
52,t2_b0,12,10,0.22344997809277053,0.4560419023036957,0.027049502357840538,0.027049502357840538,0.8909179687500001,1.0,0,0
52,t2_b0,10,12,0.71950282191696,0.5060831904411316,0.022773966193199158,0.022773966193199158,0.8909179687500001,1.0,0,0
52,t2_b0,3,38,0.2120940555705568,0.36653533577919006,0.011926054954528809,0.011926054954528809,0.801220703125,1.0,0,0
53,t2_b0,14,24,0.07914426345057764,0.1065652072429657,0.0003759541141334921,0.0003759541141334921,0.7749267578125,1.0,0,0
53,t2_b0,4,22,0.3802044286894228,0.29776281118392944,0.0033983110915869474,0.0033983110915869474,0.031176757812499997,1.0,0,0
53,t2_b0,24,14,1.0,0.7909761071205139,0.021845493465662003,0.021845493465662003,0.7749267578125,1.0,0,0
53,t2_b0,22,4,0.4057637464490111,0.6193529367446899,0.02281017042696476,0.02281017042696476,0.031176757812499997,1.0,0,0
54,t2_b0,36,2,0.3164810466778049,0.43368229269981384,0.00686806533485651,0.00686806533485651,0.77640625,1.0,0,0
54,t2_b0,9,25,0.2894401663157378,0.17825686931610107,0.006180861499160528,0.006180861499160528,1.0,1.0,0,0
54,t2_b0,25,9,0.3252706863820485,0.39201974868774414,0.0022277189418673515,0.0022277189418673515,1.0,1.0,0,0
54,t2_b0,2,36,0.2571602412986608,0.30173686146736145,0.000993537250906229,0.000993537250906229,0.77640625,1.0,0,0
55,t2_b0,35,32,1.0,0.29135578870773315,0.25108832120895386,0.25108832120895386,0.175,1.0,0,0
55,t2_b0,29,17,0.4706518119359185,0.4979022741317749,0.0003712940088007599,0.0003712940088007599,0.030501302083333334,1.0,0,0
55,t2_b0,32,35,0.3826233808799122,0.6917847394943237,0.04779037460684776,0.04779037460684776,0.175,1.0,0,0
55,t2_b0,17,29,0.3054965994141329,0.46633458137512207,0.012934427708387375,0.012934427708387375,0.030501302083333334,1.0,0,0
56,t2_b0,3,11,0.0742219456535443,0.3657892644405365,0.04250575229525566,0.04250575229525566,0.8239062500000001,1.0,0,0
56,t2_b0,11,3,0.33613391620850425,0.4053523540496826,0.0023955954238772392,0.0023955954238772392,0.8239062500000001,1.0,0,0
56,t2_b0,16,10,0.2008736135400747,0.3724869191646576,0.014725563116371632,0.014725563116371632,1.0,1.0,0,0
56,t2_b0,22,32,0.06613708982493133,0.20516836643218994,0.009664847515523434,0.009664847515523434,0.814404296875,1.0,0,0
56,t2_b0,10,16,0.27643900001826,0.3739510476589203,0.004754298832267523,0.004754298832267523,1.0,1.0,0,0
56,t2_b0,32,22,1.0,0.5840804576873779,0.08649453520774841,0.08649453520774841,0.814404296875,1.0,0,0
57,t2_b0,8,34,0.03469614192283375,0.5190001130104065,0.117275170981884,0.117275170981884,0.8291666666666667,1.0,0,0
57,t2_b0,39,5,0.38541268835581494,0.5216829776763916,0.009284795261919498,0.009284795261919498,0.7839133522727273,1.0,0,0
57,t2_b0,6,18,0.32845578062108044,0.42596375942230225,0.0047539034858345985,0.0047539034858345985,0.854375,1.0,0,0
57,t2_b0,34,8,1.0,0.6827479600906372,0.05032442882657051,0.05032442882657051,0.8291666666666667,1.0,0,0
57,t2_b0,5,39,0.38538478506456325,0.2548598051071167,0.008518386632204056,0.008518386632204056,0.7839133522727273,1.0,0,0
57,t2_b0,29,21,0.3296520900739242,0.4446107745170593,0.006607748102396727,0.006607748102396727,1.0,1.0,0,0
57,t2_b0,16,26,0.382531059044568,0.412968248128891,0.000463211617898196,0.000463211617898196,0.853955078125,1.0,0,0
57,t2_b0,18,6,0.4919411536382685,0.27734896540641785,0.0230249036103487,0.0230249036103487,0.854375,1.0,0,0
57,t2_b0,26,16,0.2914701316274005,0.3068893253803253,0.00011887563596246764,0.00011887563596246764,0.853955078125,1.0,0,0
57,t2_b0,4,11,0.233495257006839,0.5901313424110413,0.06359465420246124,0.06359465420246124,0.7821126302083333,1.0,0,0
57,t2_b0,21,29,0.2859477656647757,0.296050101518631,5.102855357108638e-05,5.102855357108638e-05,1.0,1.0,0,0
57,t2_b0,11,4,0.42515891966886593,0.2621954083442688,0.013278552331030369,0.013278552331030369,0.7821126302083333,1.0,0,0
58,t2_b0,23,29,0.4941659046204077,0.5458351373672485,0.0013348552165552974,0.0013348552165552974,0.8559375,1.0,0,0
58,t2_b0,29,23,0.212159914652038,0.48804086446762085,0.038055144250392914,0.038055144250392914,0.8559375,1.0,0,0
59,t2_b0,11,20,0.22819505184389202,0.2475031614303589,0.00018640146299730986,0.00018640146299730986,0.7979352678571429,1.0,0,0
59,t2_b0,20,11,0.3305405509693457,0.49692633748054504,0.013842117041349411,0.013842117041349411,0.7979352678571429,1.0,0,0
60,t2_b0,11,37,0.1165875403064796,0.1602594554424286,0.0009536180295981467,0.0009536180295981467,0.846630859375,1.0,0,0
60,t2_b0,15,30,0.40400176930813086,0.3515879809856415,0.0013736027758568525,0.0013736027758568525,0.7883522727272727,1.0,0,0
60,t2_b0,26,34,0.1522002302466081,0.391863077878952,0.028719138354063034,0.028719138354063034,0.856884765625,1.0,0,0
60,t2_b0,35,25,0.13520670869457244,0.4331793487071991,0.04439384117722511,0.04439384117722511,0.3333333333333333,1.0,0,0
60,t2_b0,25,35,1.0,0.07691624760627747,0.426041841506958,0.426041841506958,0.3333333333333333,1.0,0,0
60,t2_b0,30,15,0.31826854858321035,0.3481283187866211,0.00044580327812582254,0.00044580327812582254,0.7883522727272727,1.0,0,0
60,t2_b0,34,26,1.0,0.8053925037384033,0.01893603801727295,0.01893603801727295,0.856884765625,1.0,0,0
60,t2_b0,37,11,0.557950265335745,0.522925615310669,0.0006133628194220364,0.0006133628194220364,0.846630859375,1.0,0,0
61,t2_b0,22,15,0.32949948275037316,0.6498721241950989,0.051319316029548645,0.051319316029548645,0.80029296875,1.0,0,0
61,t2_b0,11,7,0.07728063329919097,0.12966880202293396,0.0013722601579502225,0.0013722601579502225,0.86921875,1.0,0,0
61,t2_b0,2,5,0.20611340162012234,0.28433388471603394,0.003059222362935543,0.003059222362935543,0.03863932291666666,1.0,0,0
61,t2_b0,7,11,0.32469439737831834,0.4234962463378906,0.004880902823060751,0.004880902823060751,0.86921875,1.0,0,0
61,t2_b0,15,22,0.22787986722355147,0.0835162103176117,0.010420432314276695,0.010420432314276695,0.80029296875,1.0,0,0
61,t2_b0,5,2,0.4392040468409757,0.3556087613105774,0.003494085045531392,0.003494085045531392,0.03863932291666666,1.0,0,0
62,t2_b0,38,5,0.6874858984490556,0.4887118637561798,0.01975555345416069,0.01975555345416069,0.81453125,1.0,0,0
62,t2_b0,28,0,0.2009788834909482,0.38764727115631104,0.017422541975975037,0.017422541975975037,0.8684375,1.0,0,0
62,t2_b0,0,28,0.15065927097196016,0.40531134605407715,0.03242384269833565,0.03242384269833565,0.8684375,1.0,0,0
62,t2_b0,5,38,0.11192591804754781,0.16075843572616577,0.0011923075653612614,0.0011923075653612614,0.81453125,1.0,0,0
63,t2_b0,8,34,0.6061294075557152,0.20135140419006348,0.08192261308431625,0.08192261308431625,0.04697265625,1.0,0,0
63,t2_b0,13,11,0.31915647753513404,0.5093472003936768,0.018086256459355354,0.018086256459355354,0.026269531250000002,1.0,0,0
63,t2_b0,34,8,0.1982093458114472,0.7573219537734985,0.15630345046520233,0.15630345046520233,0.04697265625,1.0,0,0
63,t2_b0,11,13,0.20705917121410114,0.2639862298965454,0.0016203448176383972,0.0016203448176383972,0.026269531250000002,1.0,0,0
64,t2_b0,12,26,0.5599204399603803,0.408821702003479,0.011415412649512291,0.011415412649512291,0.85908203125,1.0,0,0
64,t2_b0,26,12,0.1408633657848362,0.42333558201789856,0.039895277470350266,0.039895277470350266,0.85908203125,1.0,0,0
65,t2_b0,21,20,1.0,0.31932249665260315,0.23166094720363617,0.23166094720363617,1.0,1.0,0,0
65,t2_b0,20,21,0.019205869145662923,0.027668546885252,3.580846532713622e-05,3.580846532713622e-05,1.0,1.0,0,0
66,t2_b0,20,21,0.004017572737762681,0.12290985882282257,0.007067687343806028,0.007067687343806028,0.84111328125,1.0,0,0
66,t2_b0,2,4,0.22882869273643672,0.18039637804031372,0.001172844786196947,0.001172844786196947,0.040869140625,1.0,0,0
66,t2_b0,4,2,0.41399497225550475,0.30629467964172363,0.005799675825983286,0.005799675825983286,0.040869140625,1.0,0,0
66,t2_b0,21,20,0.6210279032636626,0.5514085292816162,0.0024234275333583355,0.0024234275333583355,0.84111328125,1.0,0,0
67,t2_b0,30,14,0.24919593844526125,0.2911781668663025,0.0008812539745122194,0.0008812539745122194,0.8381138392857143,1.0,0,0
67,t2_b0,21,37,0.20331657429290848,0.5036675930023193,0.04510536789894104,0.04510536789894104,0.039892578125,1.0,0,0
67,t2_b0,37,21,0.31376352658923734,0.31416764855384827,8.165628173628647e-08,8.165628173628647e-08,0.039892578125,1.0,0,0
67,t2_b0,15,31,1.0,0.06805955618619919,0.43425649404525757,0.43425649404525757,0.5,1.0,0,0
67,t2_b0,14,30,0.4416139169052428,0.7150617837905884,0.03738686814904213,0.03738686814904213,0.8381138392857143,1.0,0,0
67,t2_b0,31,15,0.014280914970789177,0.2397211343050003,0.02541164681315422,0.02541164681315422,0.5,1.0,0,0
68,t2_b0,30,27,0.14397684771816496,0.4177636504173279,0.03747960180044174,0.03747960180044174,0.8313232421875,1.0,0,0
68,t2_b0,23,28,0.630890162657805,0.4397766888141632,0.018262185156345367,0.018262185156345367,1.0,1.0,0,0
68,t2_b0,27,30,0.8729552102503084,0.8001129031181335,0.0026530004106462,0.0026530004106462,0.8313232421875,1.0,0,0
68,t2_b0,28,23,0.23601137113747073,0.15841270983219147,0.003010776126757264,0.003010776126757264,1.0,1.0,0,0
69,t2_b0,37,22,0.003275578362907714,0.3764476180076599,0.06962868571281433,0.06962868571281433,0.5,1.0,0,0
69,t2_b0,22,37,1.0,0.06997663527727127,0.43247172236442566,0.43247172236442566,0.5,1.0,0,0
70,t2_b0,14,30,0.1485305248677842,0.5014227032661438,0.06226643919944763,0.06226643919944763,0.8474934895833334,1.0,0,0
70,t2_b0,25,20,0.053615276403235206,0.5302233099937439,0.11357761174440384,0.11357761174440384,1.0,1.0,0,0
70,t2_b0,20,25,1.0,0.0733361691236496,0.42935290932655334,0.42935290932655334,1.0,1.0,0,0
70,t2_b0,30,14,0.07331946957323014,0.3857797682285309,0.04881571978330612,0.04881571978330612,0.8474934895833334,1.0,0,0
71,t2_b0,1,4,0.42863185029489154,0.39432981610298157,0.0005883144913241267,0.0005883144913241267,0.90283203125,1.0,0,0
71,t2_b0,4,1,0.2065426966787969,0.6366044878959656,0.09247656911611557,0.09247656911611557,0.90283203125,1.0,0,0
71,t2_b0,39,12,0.4324806892529411,0.46827101707458496,0.0006404736777767539,0.0006404736777767539,0.89890625,1.0,0,0
71,t2_b0,25,32,1.0,0.6207230091094971,0.07192552089691162,0.07192552089691162,0.858349609375,1.0,0,0
71,t2_b0,12,39,0.33422188339209163,0.40710651874542236,0.002656086115166545,0.002656086115166545,0.89890625,1.0,0,0
71,t2_b0,32,25,0.1350985706582555,0.40585362911224365,0.03665414825081825,0.03665414825081825,0.858349609375,1.0,0,0
72,t2_b0,28,6,1.0,0.44755351543426514,0.1525985598564148,0.1525985598564148,1.0,1.0,0,0
72,t2_b0,13,1,0.21651472067259095,0.3409741520881653,0.007745075039565563,0.007745075039565563,0.019270833333333334,1.0,0,0
72,t2_b0,11,18,0.20783621003964367,0.26105955243110657,0.0014163620071485639,0.0014163620071485639,0.90283203125,1.0,0,0
72,t2_b0,18,11,0.3219747475119001,0.5667406916618347,0.0299551822245121,0.0299551822245121,0.90283203125,1.0,0,0
72,t2_b0,5,32,0.169288895577162,0.01574571430683136,0.01178775355219841,0.01178775355219841,0.86865234375,1.0,0,0
72,t2_b0,1,13,0.14919074984268355,0.20334398746490479,0.0014662863686680794,0.0014662863686680794,0.019270833333333334,1.0,0,0
72,t2_b0,6,28,0.010188443631330044,0.46669939160346985,0.10420113056898117,0.10420113056898117,1.0,1.0,0,0
72,t2_b0,32,5,0.6652227804902128,0.5334578156471252,0.008681001141667366,0.008681001141667366,0.86865234375,1.0,0,0
73,t2_b0,39,31,0.37463970404404084,0.5113534927368164,0.00934533216059208,0.00934533216059208,0.906689453125,1.0,0,0
73,t2_b0,11,28,0.1761981570771515,0.03525526076555252,0.009932450950145721,0.009932450950145721,0.808544921875,1.0,0,0
73,t2_b0,17,3,0.4387417602991707,0.6704304218292236,0.026839815080165863,0.026839815080165863,0.903759765625,1.0,0,0
73,t2_b0,31,39,0.45328386278523974,0.4002610743045807,0.0014057087246328592,0.0014057087246328592,0.906689453125,1.0,0,0
73,t2_b0,28,11,0.6680508590922741,0.5811163783073425,0.003778804326429963,0.003778804326429963,0.808544921875,1.0,0,0
73,t2_b0,3,17,0.1461140834029737,0.3191685974597931,0.01497393287718296,0.01497393287718296,0.903759765625,1.0,0,0
74,t2_b0,12,6,0.002088452476915433,0.45572978258132935,0.10289522260427475,0.10289522260427475,1.0,1.0,0,0
74,t2_b0,6,12,1.0,0.3111269176006317,0.23727303743362427,0.23727303743362427,1.0,1.0,0,0
74,t2_b0,30,5,0.2183716217001772,0.32405605912208557,0.00558460084721446,0.00558460084721446,0.9162109375,1.0,0,0
74,t2_b0,5,30,0.22654830470118645,0.44562777876853943,0.02399790845811367,0.02399790845811367,0.9162109375,1.0,0,0
75,t2_b0,14,1,0.3035766363128562,0.5759449005126953,0.03709223121404648,0.03709223121404648,0.0140869140625,1.0,0,0
75,t2_b0,12,34,0.08014931497998878,0.07994046807289124,2.180858160727439e-08,2.180858160727439e-08,0.024296875000000002,1.0,0,0
75,t2_b0,34,12,0.45243524302893484,0.5601820945739746,0.005804690532386303,0.005804690532386303,0.024296875000000002,1.0,0,0
75,t2_b0,1,14,0.19256824097950967,0.23808147013187408,0.001035726978443563,0.001035726978443563,0.0140869140625,1.0,0,0
76,t2_b0,24,5,0.9531880609225846,0.8627423048019409,0.004090217407792807,0.004090217407792807,0.88171875,1.0,0,0
76,t2_b0,3,17,0.09293973706113705,0.25756868720054626,0.013551346026360989,0.013551346026360989,0.905224609375,1.0,0,0
76,t2_b0,17,3,0.165851943323942,0.5806263089179993,0.0860188826918602,0.0860188826918602,0.905224609375,1.0,0,0
76,t2_b0,5,24,0.07140797363224494,0.1624702513217926,0.004146169405430555,0.004146169405430555,0.88171875,1.0,0,0
76,t2_b0,6,12,0.6644792039309675,0.5721179246902466,0.004265302326530218,0.004265302326530218,0.9387695312500001,1.0,0,0
76,t2_b0,12,6,0.0040076073358087565,0.2701636850833893,0.0354195274412632,0.0354195274412632,0.9387695312500001,1.0,0,0
77,t2_b0,39,33,0.06113352141121961,0.09802764654159546,0.0006805881857872009,0.0006805881857872009,0.9196614583333333,1.0,0,0
77,t2_b0,33,39,0.9942784423689562,0.5819449424743652,0.08500945568084717,0.08500945568084717,0.9196614583333333,1.0,0,0
78,t2_b0,30,38,0.15431840959966328,0.23911038041114807,0.003594839246943593,0.003594839246943593,0.9446289062500001,1.0,0,0
78,t2_b0,23,29,0.014906665412602124,0.5406857132911682,0.13822181522846222,0.13822181522846222,1.0,1.0,0,0
78,t2_b0,1,36,0.21148959227307573,0.35438933968544006,0.010210169479250908,0.010210169479250908,0.9125,1.0,0,0
78,t2_b0,5,35,0.04066454494952932,0.037795208394527435,4.116549916943768e-06,4.116549916943768e-06,0.8800455729166667,1.0,0,0
78,t2_b0,38,30,0.3572947892535386,0.6477534174919128,0.042183104902505875,0.042183104902505875,0.9446289062500001,1.0,0,0
78,t2_b0,36,1,0.35321293241659185,0.44969409704208374,0.004654308315366507,0.004654308315366507,0.9125,1.0,0,0
78,t2_b0,29,23,1.0,0.3296623229980469,0.22467629611492157,0.22467629611492157,1.0,1.0,0,0
78,t2_b0,35,5,1.0,0.8167327642440796,0.01679343916475773,0.01679343916475773,0.8800455729166667,1.0,0,0
79,t2_b0,26,38,1.0,0.29444748163223267,0.24890217185020447,0.24890217185020447,0.825,1.0,0,0
79,t2_b0,19,36,0.7478503901707466,0.7057861089706421,0.0008847030694596469,0.0008847030694596469,0.9333333333333333,1.0,0,0
79,t2_b0,36,19,0.1897517755353664,0.16349266469478607,0.0003447704075369984,0.0003447704075369984,0.9333333333333333,1.0,0,0
79,t2_b0,38,26,0.011646164234525044,0.14825710654258728,0.009331274777650833,0.009331274777650833,0.825,1.0,0,0
80,t2_b0,39,31,0.017553036870052063,0.2453337013721466,0.025942016392946243,0.025942016392946243,0.9402343750000001,1.0,0,0
80,t2_b0,30,27,0.0568410645586061,0.1897137314081192,0.008827573619782925,0.008827573619782925,0.925,1.0,0,0
80,t2_b0,36,13,0.1928770310150719,0.46251004934310913,0.03635098412632942,0.03635098412632942,0.9084263392857143,1.0,0,0
80,t2_b0,31,39,0.31254212259594016,0.3422167897224426,0.0004402932827360928,0.0004402932827360928,0.9402343750000001,1.0,0,0
80,t2_b0,27,30,0.4186569369238416,0.5553179979324341,0.009338121861219406,0.009338121861219406,0.925,1.0,0,0
80,t2_b0,13,36,0.32883588678364295,0.43700164556503296,0.0058499169535934925,0.0058499169535934925,0.9084263392857143,1.0,0,0
81,t2_b0,17,7,0.3354596500535471,0.5264673829078674,0.01824197731912136,0.01824197731912136,0.91453125,1.0,0,0
81,t2_b0,39,33,0.05840320639282623,0.08041520416736603,0.0002422640536678955,0.0002422640536678955,0.9402343750000001,1.0,0,0
81,t2_b0,5,35,0.020632084196348193,0.03480248153209686,0.000100400073279161,0.000100400073279161,0.9085286458333334,1.0,0,0
81,t2_b0,35,5,0.544477985069891,0.8791441321372986,0.056000709533691406,0.056000709533691406,0.9085286458333334,1.0,0,0
81,t2_b0,7,17,0.23940068670853154,0.3950001895427704,0.012105602771043777,0.012105602771043777,0.91453125,1.0,0,0
81,t2_b0,33,39,0.4006324989195876,0.6054778695106506,0.02098081260919571,0.02098081260919571,0.9402343750000001,1.0,0,0
82,t2_b0,7,17,0.11359109565054126,0.2648203372955322,0.011435139924287796,0.011435139924287796,0.9166666666666667,1.0,0,0
82,t2_b0,17,7,0.19325293728796403,0.31110072135925293,0.006944050081074238,0.006944050081074238,0.9166666666666667,1.0,0,0
83,t2_b0,17,23,0.22318489111613501,0.061118632555007935,0.013132737018167973,0.013132737018167973,0.905224609375,1.0,0,0
83,t2_b0,5,20,0.021222584173702364,-0.04187919199466705,0.0019909171387553215,0.0019909171387553215,1.0,1.0,0,0
83,t2_b0,20,5,1.0,0.7955967783927917,0.020890338346362114,0.020890338346362114,1.0,1.0,0,0
83,t2_b0,23,17,0.351739407890231,0.794813334941864,0.09815724939107895,0.09815724939107895,0.905224609375,1.0,0,0
83,t2_b0,0,11,0.3460787756783558,0.47228220105171204,0.007963651791214943,0.007963651791214943,0.9166666666666667,1.0,0,0
83,t2_b0,11,0,0.20584359577988387,0.3010913133621216,0.004536063876003027,0.004536063876003027,0.9166666666666667,1.0,0,0
84,t2_b0,18,11,0.3893151072434298,0.4081534743309021,0.00017744219803716987,0.00017744219803716987,0.9166666666666667,1.0,0,0
84,t2_b0,11,18,0.02566274412544431,0.25973019003868103,0.027393782511353493,0.027393782511353493,0.9166666666666667,1.0,0,0
85,t2_b0,12,17,1.0,0.5213230848312378,0.11456579715013504,0.11456579715013504,0.784375,1.0,0,0
85,t2_b0,20,32,0.5755557947488731,0.7549024224281311,0.016082605347037315,0.016082605347037315,0.9333333333333333,1.0,0,0
85,t2_b0,32,20,0.40315486390228505,0.2572987675666809,0.01063699834048748,0.01063699834048748,0.9333333333333333,1.0,0,0
85,t2_b0,17,12,0.01601995682651079,0.1844484955072403,0.014184086583554745,0.014184086583554745,0.784375,1.0,0,0
86,t2_b0,1,2,0.20364072670193376,0.4239041209220886,0.024257980287075043,0.024257980287075043,0.9111111111111111,1.0,0,0
86,t2_b0,39,31,0.021044799133222603,0.12892234325408936,0.00581878237426281,0.00581878237426281,0.926171875,1.0,0,0
86,t2_b0,2,1,0.18467905546696897,0.3184109330177307,0.008942106738686562,0.008942106738686562,0.9111111111111111,1.0,0,0
86,t2_b0,31,39,0.10625711152744759,0.37035760283470154,0.03487453609704971,0.03487453609704971,0.926171875,1.0,0,0
88,t2_b0,30,8,0.1529554825436781,0.2809597849845886,0.008192550390958786,0.008192550390958786,0.9500000000000001,1.0,0,0
88,t2_b0,12,23,0.6214535209329358,0.5284984111785889,0.0043203262612223625,0.0043203262612223625,0.8879882812500001,1.0,0,0
88,t2_b0,20,5,0.006434000311728157,0.5823561549186707,0.1658431440591812,0.1658431440591812,1.0,1.0,0,0
88,t2_b0,23,12,0.03229698867425718,0.2664281725883484,0.02740870602428913,0.02740870602428913,0.8879882812500001,1.0,0,0
88,t2_b0,1,19,0.09645077484673066,0.09448999166488647,1.9223373328713933e-06,1.9223373328713933e-06,0.9333333333333333,1.0,0,0
88,t2_b0,5,20,1.0,0.07102638483047485,0.4314959943294525,0.4314959943294525,1.0,1.0,0,0
88,t2_b0,19,1,0.4614749911874716,0.690004289150238,0.026112820953130722,0.026112820953130722,0.9333333333333333,1.0,0,0
88,t2_b0,8,30,0.2998795970894255,0.3696270287036896,0.0024323512334376574,0.0024323512334376574,0.9500000000000001,1.0,0,0
89,t2_b0,16,3,0.2845049838267735,0.5959263443946838,0.04849163442850113,0.04849163442850113,0.9166666666666667,1.0,0,0
89,t2_b0,0,11,0.2477850856403722,0.480113685131073,0.026988288387656212,0.026988288387656212,0.014285714285714287,1.0,0,0
89,t2_b0,11,0,0.05362400648398774,0.2708840072154999,0.023600954562425613,0.023600954562425613,0.014285714285714287,1.0,0,0
89,t2_b0,3,16,0.21980339680895847,0.12096552550792694,0.004884461872279644,0.004884461872279644,0.9166666666666667,1.0,0,0
90,t2_b0,33,38,0.003955871937695393,0.42601341009140015,0.089066281914711,0.089066281914711,1.0,1.0,0,0
90,t2_b0,37,36,0.42738118872412123,0.4577752947807312,0.00046190086868591607,0.00046190086868591607,0.92,1.0,0,0
90,t2_b0,38,33,1.0,0.06808850914239883,0.4342294931411743,0.4342294931411743,1.0,1.0,0,0
90,t2_b0,2,13,0.1571969283032024,0.3913269639015198,0.027408437803387642,0.027408437803387642,0.9166666666666667,1.0,0,0
90,t2_b0,36,37,0.11294152745810408,0.34499940276145935,0.026925427839159966,0.026925427839159966,0.92,1.0,0,0
90,t2_b0,13,2,0.2853572320570996,0.34306448698043823,0.0016650633187964559,0.0016650633187964559,0.9166666666666667,1.0,0,0
91,t2_b0,7,28,0.21474481446927776,0.1670258492231369,0.0011385501129552722,0.0011385501129552722,0.9142857142857143,1.0,0,0
91,t2_b0,39,15,0.03143224696889549,0.03876841440796852,2.6909663574770093e-05,2.6909663574770093e-05,0.9333333333333333,1.0,0,0
91,t2_b0,15,39,0.6240939274853431,0.6527535915374756,0.00041068752761930227,0.00041068752761930227,0.9333333333333333,1.0,0,0
91,t2_b0,28,7,0.3796937154133899,0.7877863049507141,0.08326978236436844,0.08326978236436844,0.9142857142857143,1.0,0,0
92,t2_b0,36,13,0.13519330957542622,0.3004654347896576,0.013657438568770885,0.013657438568770885,0.9142857142857143,1.0,0,0
92,t2_b0,39,6,0.023193940060462697,0.24354830384254456,0.024278022348880768,0.024278022348880768,0.9333333333333333,1.0,0,0
92,t2_b0,13,36,0.11425008430580678,0.26336410641670227,0.01111749466508627,0.01111749466508627,0.9142857142857143,1.0,0,0
92,t2_b0,25,32,0.7351389738803218,0.6611397862434387,0.0027379384264349937,0.0027379384264349937,0.92,1.0,0,0
92,t2_b0,32,25,0.02782484398863247,0.2256762981414795,0.019572598859667778,0.019572598859667778,0.92,1.0,0,0
92,t2_b0,6,39,0.5207440955911133,0.8439931869506836,0.052244991064071655,0.052244991064071655,0.9333333333333333,1.0,0,0
93,t2_b0,7,3,0.1513628712407323,0.5062377452850342,0.06296809017658234,0.06296809017658234,0.9166666666666667,1.0,0,0
93,t2_b0,4,36,0.2516752731030209,0.35213980078697205,0.00504655996337533,0.00504655996337533,0.9166666666666667,1.0,0,0
93,t2_b0,3,7,0.20807729019553103,0.22734390199184418,0.00018560103490017354,0.00018560103490017354,0.9166666666666667,1.0,0,0
93,t2_b0,36,4,0.11180393220142461,0.15884366631507874,0.0011063682613894343,0.0011063682613894343,0.9166666666666667,1.0,0,0
94,t2_b0,22,37,0.9671725470833691,0.5941246151924133,0.06958238780498505,0.06958238780498505,0.9333333333333333,1.0,0,0
94,t2_b0,3,29,0.1689122053220101,0.25921115279197693,0.004076950252056122,0.004076950252056122,0.9333333333333333,1.0,0,0
